"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"
"g814"	11.5065215606113	-9.88115850336295	-9.90531859944615	-11.8819671574893	11.5793199642895	9.43987843783538	-4.75537757814777	-1.92106909727312	-0.378939997773632	3.17361429633096	-18.2340569679319	4.75776636413725	3.92193260188752	2.90536163305675	9.20221033035944	10.2763791459859	-1.90527774419031	1.12496063149836	17.6430792644058	-1.62130433199927	7.09606844224044	-5.95520161947482	0.517636179415001	-0.635677817637288	12.6351513763617	-12.783886716592	11.8597874205542	3.65284148932831	-7.52903363783803	2.61638482778776	-13.6010487002031	0.0506734929061382	0.112471948424684	9.66665311775819	-8.55037120655609	-9.20432021811242	11.4974100285458	12.3077350886998	-2.36221130760217	11.1844195236146	1.0433518577709	4.28016738499662	9.45240303875487	1.0856846801827	1.96201334362119	-13.7733706749355	12.9215236214207	-4.02170181967813	1.31838398730813	7.09974043449217	-15.1012618905589	11.099747126281	1.48276250136697	-13.4409435731384	10.1711249465547	-13.834428590693	-2.57996710218778	6.63607793735972	-17.384763851106	-0.677189127530112	-5.35928277329646	-5.85819709001577	9.69747968743403	-2.55331251321031	3.55898192183334	4.0759520142654	1.54415909158019	6.00595682579772	-2.98241182354953	1.44922397129111	4.41395217454344	10.4446615210679	23.0615905237576	8.75297824991942	20.0378006708625	4.39388670112157	-0.709007523951782	-3.56232736556723	-1.62380707173061	2.08838292682819	8.79651257721093	24.3827301193591	-0.685030496110894	-14.3757486156212	-0.148556893591202	-13.1303868959302
"g815"	2.79031942398593	-15.5938522688324	4.94980844905589	-9.03188167773886	12.2902190780887	-2.83106797638676	4.57288165078969	11.5443215669419	-6.9969642117643	3.66163884512224	-0.069969975977521	-6.86527581603529	1.14022256963914	-6.3808030111767	-11.8849794351201	-8.50853266598979	-17.3157511887728	7.39417916555368	-2.58283660107559	-15.6545659861857	6.31474590795006	-8.9344729802	8.75723315141865	-7.11101632438275	10.7919443454224	4.9518303362687	13.6333727578567	11.5228338919307	8.07431157634915	-2.5613883437696	12.2734041906401	10.9298705913627	7.39989930897227	-2.36873610284664	11.7831824894076	4.94070513559525	2.67643890067572	-2.43538891891802	5.64715728154192	-9.65006988715168	-3.51200953925051	9.15380987526598	3.73624355089773	-8.97281707995413	-8.27247590281544	-6.3630666701751	-17.5943769852864	12.0267149817229	-2.56819970205792	4.46978555177125	-11.1712425395594	-13.3808456449699	-0.857736419491674	4.60903013093497	0.04868251522867	-5.39817814260499	4.29041298976025	-3.01479773834339	0.480219731901921	-8.79620453287138	11.3830017306756	-3.83262888014088	21.9639260646058	18.7729108878389	-12.3966481360627	-4.51925992280791	12.3661377418535	0.711759942912756	-12.8256810281422	3.23859398516912	10.0245572999023	6.13769770071792	-8.99053218121945	5.34082583126237	-4.94861335746644	4.96493263901905	-13.5628564984889	-2.79174903849301	6.63935842890822	1.06948814199595	15.8834587441346	-18.9933182136477	-2.12832029412529	-13.6497080736566	-3.87314315082573	-2.81340012618018
"g816"	4.65520587695552	-16.2123490172585	-6.07528137308039	-1.42071284943912	-18.7462107333657	-14.3087761501489	20.2259480061481	-1.09960452357814	6.70601277487664	-2.08755967970883	15.4105486286457	3.34513599583239	-8.89413436835204	2.38455514182318	14.4074020600691	-3.8629632338787	11.0285666034164	-26.1104658787614	-15.1981285945129	-11.7595075508204	10.7505341356589	14.99813560184	-4.55210387339951	12.0638052930102	-4.55368131929431	8.57001329844102	10.93537671294	6.55282857060823	-2.88747789420192	19.7764783163868	1.09012210951205	3.36083576137255	-11.0560133234653	-10.5476012653458	-9.02682283031602	-32.8082486431839	-11.0658339952957	12.9424861714724	-1.06717891439828	4.26170903833484	4.44545996889938	-3.15060688849498	-6.91895015321196	10.5745239436452	1.59042299914144	6.46448988466777	-7.22286502637333	-5.26839455800367	1.78429954242344	17.1073132406686	-14.9527467828155	20.6444258067913	2.71573865371645	3.81237585222286	-7.46764097297205	-16.33438869654	-1.62056291653938	-5.02796923554319	-7.31891035425873	3.09486741190588	-10.2327038175711	12.902970380236	-7.05646648642808	-0.208819349609567	-7.21949644305858	-7.51947134316489	3.44208461675894	-5.97070518784598	5.62378472156831	0.0118961766075911	-4.10643105878744	-3.21990531458024	-5.95053666533029	-8.8729791530388	7.25159468930758	-13.2482319174493	-8.94268021780126	-8.20072841498438	12.5170584915797	-3.27448316574035	14.5539291010422	1.75302764297597	6.55926085943141	0.594916826376101	2.72075400900255	-19.0926857580076
"g817"	4.15841755978007	-7.60180092218925	11.4713772191244	-10.4109578102449	6.69288141466928	-4.22981703639617	22.7746530128707	-1.18747522269882	-13.9096851266526	-7.38652528137671	8.04836648444151	-6.65248064418207	16.5329210953491	3.15220656842963	20.0853806877394	-8.11936485273892	-0.560201550544519	-28.4609078927733	-1.89518635327413	-2.93317923601445	3.20012517263638	-22.790065248496	9.67455843972759	3.01186782952352	6.17947336556647	-8.78389911638377	-3.03344294743263	-8.15364354705886	7.21525929220138	-12.0805447438956	-17.4585824674239	3.90138240563146	3.00930261009523	-2.24039306704214	16.3456221223521	7.15660126941692	-4.36209700405439	-8.82166392709286	-1.15150664832899	-17.3518270265236	-0.408853686649198	1.53118898480739	4.08806688905141	0.222196305650328	0.541048829828549	-2.88540370962509	1.16076182218059	-17.7939098053758	2.2980596480826	2.89393835165324	11.4025988874334	18.9964108006216	-4.85228130539066	1.68524417890608	5.03765767576397	5.75185510782171	2.38353079660842	3.83726164012651	9.85196849909231	-10.2096770559981	23.0722275114777	-8.78560775345395	10.6689910195871	1.7878162394317	2.28405711972391	-8.21898339394236	7.75304360279675	13.9185859604803	10.0704641960108	-6.7266835613812	-12.2928796480185	-11.9735288034799	-10.6815229949812	-0.977931172747671	20.2415214591789	0.411688967844508	2.73713438175261	-16.3312979467014	-24.7813891234737	-10.8854839574516	0.15138744257744	1.26599688616019	2.17359135283121	-3.0024605018505	4.56103908281096	-0.596593862082741
"g818"	0.810866420389315	1.55457027529583	13.7127185584375	5.68723545788468	-2.12136920344718	-6.05072862522653	-10.4843092393959	-12.7198023191826	11.9105145410367	10.6140401220519	5.78723729665732	-1.08295600188564	-6.61655737007626	-13.6770268733559	-13.8445726196963	-4.59139203310992	14.4502313019231	-11.1908921428049	-14.2388729743735	3.56741248133023	2.46039715553891	-4.3993396996917	-1.56101936821497	19.6149921178547	-4.41826535029464	-3.55732345007494	10.5958239295041	-8.53196546166446	11.6821437242577	-2.98479132893444	8.35550300506407	1.56776932435766	13.2561819456392	8.646107584634	3.0233421479726	-11.2425118262532	11.3523490215217	4.62617639189043	-18.1139338058006	13.6833389428092	-0.386441926299186	-9.48390228312945	-10.3730509411582	-1.92160729481848	13.8002456257377	2.83658038295316	-5.31745649381783	0.954176547350349	-22.8441193701841	-1.26705447924024	-5.46665980546928	7.18452459043676	-5.49574582055199	-3.28143444603819	-21.0126828015818	-11.6054757485486	23.9214200449069	-2.64536380015746	9.5148533086364	-12.0537361508432	17.3210575070404	-5.02194802402606	-8.88378101904214	13.1650850218861	2.25996487092814	0.969160859688314	-17.1987442504545	-7.41845371527866	1.34658854754386	9.82595486025553	-14.8595454836581	-15.5508580387275	-10.4147731670657	-11.3506384866476	0.517802861522359	-0.38113740477724	-14.7802010612383	-8.24787165815915	29.3025462555646	-7.39668628444929	-8.94340121945732	-1.98415157007627	-0.131833675221065	-2.73885823757526	1.28268754968189	-3.24086437868923
"g819"	-34.9992899433937	0.4671768838904	1.28843784732566	-4.35730277580479	-16.0117931579955	-7.2499231313482	5.42608212288376	-2.42597973213527	-3.21257861405791	-1.38812166497377	-1.11044757190564	-10.6266432673985	-1.08063139375767	3.1539157424605	3.73990792479585	7.73808189583058	1.16834573702371	3.5292465036078	4.04957591817648	4.29052316388734	6.4183960729126	-7.04519402166777	-7.04117492394077	4.92491411476532	-9.2525834032578	-3.34639455514731	8.30176679286883	-8.90502548158683	2.68226284466674	-4.27423242469989	-8.88634457707324	2.187179746917	-1.29511573351411	-19.2823006871945	-19.2392420011222	13.6242124298453	-2.63603446635617	4.91590723580341	5.56409767292103	-7.3321032520078	7.81627116917492	-8.4745794997539	-4.29703483412576	-4.38865162806733	-8.33450779692481	4.41923675022507	2.65939288133223	-18.3485755428218	-23.842459032596	3.1711515720851	-0.952590293714796	-15.8037980987061	11.7648832279497	9.49217838366107	-1.83175984932754	-2.44683352544513	-4.13080733270703	2.92484310504339	-1.4208891575387	6.20657607021685	8.33021657119452	-2.55775631684744	-19.9624227289387	13.0200560720141	1.24750040168356	0.935784414137343	-10.7904558737894	27.8412410075963	5.67749242073228	-0.926032296272051	-6.2626079832526	12.0393301091708	0.704604753777245	-7.31061277487581	-10.2722797244535	-1.03435309374403	-3.4010121578645	-9.94054456027114	-2.33443821463886	-10.1540390640913	-6.3708617925046	1.85568785691671	-9.86023708489995	-8.79931763804369	-14.8494341709795	-2.63502172138187
"g820"	-4.38650053339897	9.32568944291826	-13.2288883940321	10.0757889078864	-12.711576429078	-6.54099119832018	-19.9481227407255	11.4343770410409	19.0834531963064	2.00932995920392	-26.2171255228585	15.2937098864538	4.67232360511678	15.2408504316413	-10.5706185348201	6.90537636025461	-15.7599592891657	0.240938947358258	18.464314220474	0.895613551727628	-6.25366457268657	0.961238465934767	24.2501219898303	1.92703853407925	-9.28941258368501	2.5473031838549	-3.71585896598359	-13.2374353343899	15.5668382444357	-12.1204968365002	9.00323859339271	6.81565751833701	8.63254055225186	-17.3307492050315	-0.841136894764774	-6.85463081629448	6.75330171069992	17.352280584782	-2.37406911709	-1.18374358176431	-2.76670652228681	-3.04540639011351	2.78612483411285	0.894966406563442	-3.32666582419956	-1.08005776626048	9.6492134011928	-7.98111059911971	-0.0756986332109852	-8.52542801568689	10.4530209544551	4.00087828128619	-8.901435278774	19.5291706738882	-16.960234186873	-1.07889689510439	5.14202019367939	0.239993985489732	-4.02061238702683	-3.22682934608835	1.53997783654333	0.683136178668558	-15.1148613546375	-0.891253073072902	-1.3282887574361	1.24966025218654	5.02020270930482	-7.09016233183956	-9.58268278126025	18.3737957942971	-7.57372849033127	14.0397635456472	6.71454387753112	-12.2036610064186	-7.45037009474733	-3.64054051364223	-4.69716434718682	0.546403370419868	17.9706317642376	-4.23893327923061	-5.02666200976679	1.35016086234514	-2.67729927624917	-13.7926975387028	4.39349346990849	8.01912514813595
"g821"	7.78997596623041	-12.7944534110639	6.29872404899609	-20.5577176349345	8.56031624564888	4.62902239621386	-9.039481292406	1.42686225264016	-5.09212598062648	12.4139517045145	7.03780581643434	-4.38089113841628	-8.93742510333995	7.2474153228411	3.70190705939083	1.65193598238178	3.3318276388177	3.06361570534536	-11.5129792638936	5.97028042948641	17.784661524805	1.20108109049563	-3.44707294611561	0.0913121584377595	2.68427335691698	7.42873663143396	-20.1792009066418	-2.24250457032772	13.9241617271043	-3.02823575594942	17.7576450383588	25.3288954263513	10.6054945607092	8.20907902035523	-14.0368863631993	-0.88988774657977	2.19011640908193	-3.64293070312057	9.45694079533499	22.4522059724757	-5.66200386501107	-9.69992412855859	14.5947705808893	0.846338004003921	8.90959020061573	-5.50126370258283	-13.4958691509685	-19.2500758308795	22.140358103618	-12.7259311310624	-0.479748084140141	5.70170890445229	-3.72030994154186	-3.61865978807276	12.1596419380665	-0.253569884435368	-3.20691473724397	-1.20191599721751	-17.4267034028272	3.09658343028735	10.2081826528763	-22.732359431883	6.49844079110654	-13.8596935880413	9.95652881962374	-11.0453880176014	-12.4534013450845	2.93933999092345	-1.1101890242063	-5.73661015352486	-0.272761614296071	3.74978464503624	-4.84555777032719	9.25589104925301	-2.12549251641006	-5.98738782011605	4.23726426637899	-10.5259083758088	0.696079572418294	-10.9642596281394	2.92329854174142	6.17308340246832	9.70862270492599	-7.70616118568943	2.57555109209029	12.9783905098505
"g822"	-3.83849072538408	-5.12457583135443	-17.5517526896588	22.8630852806168	3.24444197498883	-20.9363774320974	-21.6425433083353	-4.98813115472565	1.73939588730233	15.6481405072661	-1.85523310585869	-6.85894627323045	15.2905092159641	10.0140122149078	-10.0300928619712	5.04904904746942	-0.295536166211811	-2.78863312820739	7.25763061657574	11.6980791776652	15.5386550350006	4.6174156362342	-3.42201284373057	21.8641307588461	-5.69594933969686	-15.2916120829419	-7.44999017787158	6.50251032739811	5.2714827048857	-10.7254593120001	7.02906145016903	11.5411824891061	-5.50110890736118	-14.6588673646934	-1.92409320023955	2.91609442569774	-0.421860669199425	-2.85138722991869	6.76024774821248	-4.85029799190354	0.024047732305965	20.3380679166274	1.9338967555675	22.4109009091098	0.961493034419292	-8.8535842693397	3.09689238506809	-13.3646647605565	-7.62867760156198	2.7016907568885	9.92123638284821	-11.1349958308215	-16.8269318369426	-9.79400962108166	3.27323723492826	6.38945778342665	1.91809216315467	-2.72290360490898	3.29399532198277	0.990983340623793	-4.46052878138979	19.4049290025691	-19.3421583857835	-16.5120411265059	-10.5793321827899	-3.02526874110161	-8.75681933511324	-2.13449639668559	5.16325945017894	18.6000968250959	5.18145017353803	-8.53600205747978	13.3701453627934	5.57379779246213	-0.688461036410908	3.11239887165052	-12.1506150756043	18.5371058256873	4.0484205968681	5.41705907748269	30.4221143979606	11.8485161314666	3.8519323096381	7.24848397264327	19.4429751110914	3.71735944205568
"g823"	9.44707466904618	1.69100718113668	-14.0834614223121	11.7382475243446	21.8224731834988	7.07656917089512	0.369418174155335	-1.679941801767	-6.64066523284469	10.5021106701572	-2.1439143746189	-10.0239821447091	3.79351357892324	-4.64784408483342	16.6546063541768	-3.35073465578258	3.3685127971102	7.50794714382445	8.30242878379181	11.4403977642834	-6.35502699344757	18.4705401003042	11.8230329621275	13.8301080709619	15.0022037913781	-4.9168025319259	-15.3784786140777	-1.06608914093233	-6.02715035701106	5.02754864161794	-14.8170726753505	5.83341633002565	-11.8247454600915	-2.55693809818862	-4.70823637120372	-4.10991156998658	0.359743401640607	4.78431643279059	-6.27973644615678	11.7802580857843	0.0322926461867418	-3.70911129430811	19.384307148564	1.98024516426351	-4.28441739126335	-7.87368129506597	-1.31191975968409	2.76879986020993	-0.239196444625855	-7.5564938242479	-4.49200838729143	6.82612878086832	-1.39740256311528	14.0520947669387	-10.9794744861212	7.67054161318446	-5.83164303450886	0.0855460180301056	-6.04813009777376	8.04475847594541	-13.0750573569003	-11.0336732675056	8.42090862340894	-2.1037936563361	-12.0562300728466	-11.3446131482256	2.94578220718525	4.17453225862196	2.34465116632904	1.93589516125888	-4.31545059609828	10.3729310314038	-0.962233812358117	18.4971190752074	-11.7621009104659	6.434543666956	14.7130548599669	3.87359108579025	-0.418390433699412	8.63801954654132	-9.64835679071244	11.7229004472654	-15.4820586567342	-24.9460656300287	11.9900869628988	13.6421268363709
"g824"	-9.58754281202445	5.79382452599779	-12.0365495668637	-10.9648635723979	-10.6736268587256	5.90832242847038	19.5395587190468	-20.996982969414	5.34946633011297	-8.21486696860964	-6.15573390374801	2.56094918043748	11.3626798034542	5.80388220812259	0.940439853008386	14.9324585522112	10.9117629616142	14.5208439241198	15.3880952628561	2.86374291244801	-13.2414708071387	-20.4196337175458	8.82078481936557	2.88605709880277	13.6613634680692	-3.95369918123327	-15.1344632400977	5.40218388478461	0.385176729744994	-1.70651979590186	0.113201267337821	-7.20795830445778	7.73734171776534	10.5971828071125	1.89485994014064	14.5629840793526	-2.89061762591473	-9.17439265388194	-0.533150248857106	9.10235879890709	-3.77235950500666	-1.91952493677034	-3.36156670539128	-1.59783360547332	-19.4370701121223	-0.862208929665337	-10.0311261081418	8.38171457424012	-7.05421255740132	10.4297187550281	17.0842260142577	7.64016299471836	5.23393151538917	8.57493318168892	5.46274629357949	8.09947837110465	-1.57091124533599	6.89246831147435	-13.2267116481969	-0.35410144048088	23.8894016465231	6.25816067356815	-9.1864696650885	10.7343944695215	-4.34333638329682	10.9124882087541	-1.43204142918403	-1.01174939041981	-2.57898008886934	3.5373788451512	4.04810719172111	-3.82891387431564	29.7920048979622	-11.2329745055259	-9.76636385012031	-2.71155227534783	-19.3478767687763	8.95334739010764	12.4265193189369	-4.2356355603334	7.40716799757659	-8.76363506694571	-0.0217013047120784	-5.32549396718091	9.14873584644329	-10.2907647398829
"g825"	22.3630793198053	-4.99327801372574	-8.80590601507433	-12.7630990452546	-4.79622262616849	-3.04705189252879	-6.94562294430259	-13.5684031295869	-6.13879856516191	1.77658879530176	-9.93481764754607	-5.50285571019629	3.82039441885249	-19.949229980657	-18.1493687665858	-3.61089252077635	-10.6615487266467	-14.6014211541646	-1.36831280495946	-4.44953462725639	-16.7594880035933	-1.97273140719933	25.257177294904	-11.8004572588369	6.72512437722694	-6.07916812662522	2.69163048849993	-0.496582430246882	-13.3939125734546	-8.21388061962553	0.296243431172206	12.9942623093279	-1.29245417017322	8.14565555655148	11.644440772237	-17.5243430621704	17.0684521850069	-16.2790318443944	1.18466060443532	-0.661658224552784	3.93614987451408	-13.5973718754201	18.6384755152735	-4.47678521549012	-21.8114407256602	-17.2042282787065	-6.03099036902367	-11.3014634040065	-18.6976901586058	10.2095925088677	-26.3580428423795	-10.0734347729171	-0.524781078036107	11.5658746414448	8.75200296018104	-3.63523173721493	-9.51004235190704	15.7912646005526	-9.04603825473959	-13.6695299255096	-10.1337836171499	5.73866808369506	14.3648670390565	3.21299619300023	-7.02500815111963	-2.39783260702557	-8.49739775823744	-3.20331615396429	8.3567043975814	5.51813355341333	2.43467932499488	7.75735374538408	22.224755786377	-1.55435914039627	-0.0163917201826166	1.08918525569233	-6.65956007386801	7.21600892087522	-10.7063215887197	-12.8092789439451	2.49540770431411	1.82326346459954	-3.22518272712591	5.46070153848276	-12.6670717223293	-2.74373587902401
