"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g21"	-8.37916609450913	12.9617502706151	-4.00629064964892	1.06352753374209	15.5572718033393	3.02053379582617	14.7133165733892	-23.8412898779293	-6.02993792388551	-1.77415175859483	1.74609135092498	-17.6185273412513	8.4441708191389	-6.18666496173819	3.78145019568412	-8.2010320795941	15.2533064349739	19.8697815315695	14.5505696439624	-1.73935117566663	11.4934801133684	-3.0383812617376	-2.69606815343537	8.81220801454417	-4.50379202703579	-7.11706633075389	-11.0179946722024	2.95241141560194	-10.1780295479542	2.11304055001555	13.3123070097643	-8.62946555285942	16.3504125148409	-9.51537988683981	15.6889428926773	18.5929588005639	4.37592489913835	17.4380924206051	-0.459266376717917	16.4405940857261	13.5219796014073	4.06518417096977	13.9147375002143	-9.71844089446838	-15.157670587735	-3.18857612987314	9.29806260109613	0.961995589607927	10.4809862201743	7.7458764235648	4.16232370543312	23.3622715712659	-3.44725452707315	-13.845242122836	-13.5318340674975	-2.80334713772236	13.2827053166952	-8.28204467050617	8.73519046955463	-9.80999189012021	9.90573650011448	-14.6594264074066	-3.53607492815231	-19.9463152458517	-3.16146693436467	1.51918145375201	1.31739524566319	2.68025213262109	-11.379508268332	11.8361946574251	7.99354248718262	-5.86568076691474	-12.1548353947207	2.09175876200273
"g22"	-14.2448364113825	7.39908824681029	5.96809692794372	-24.7978493085595	-0.043637045572066	10.2721183604848	-13.3738218141365	-3.24904232462848	0.488378052449103	-7.13531307880135	-5.69008067857863	3.21843888060795	-3.23938850291021	13.7108646070093	-6.50709341227325	9.69236443106573	-14.315676876173	7.91768057627671	0.682730837069969	2.52880187801266	5.80196912812286	-4.23466841067642	6.88712862467123	-2.3978280701492	-2.42854980498504	-3.86157046723808	-9.07404819022684	-1.18138546482679	4.7821668527025	8.0159474594044	4.87916901107401	2.83393716068987	-6.16925446791831	-5.57762910894848	-9.65223943538841	-6.47997570162	8.501185806015	19.7694982874162	7.19536036776259	1.91760718593667	10.0101353040953	-10.1718849676314	11.7189495940895	2.90825796061607	3.78236977733788	-1.30332620893926	5.20460657496415	-6.76776136140638	-21.5928048564239	4.31738983018341	13.0035526600347	8.04217022582816	-11.7042048331422	10.8608320433658	14.1234302440634	-16.8017738135431	7.24609763293041	-20.5504358615094	-1.44568037429609	-4.04388714747047	-9.53797730171636	-14.5304814951402	5.73428735579056	-3.24580973318173	8.32191629777631	-5.54859451149219	8.7605368702026	-11.4214766544635	12.4100306738707	5.85345034515867	-13.0159120728112	9.89589388486107	-14.9606427827198	-20.5780613120867
"g23"	-3.38431950900473	-0.778146266870221	19.1021012909219	8.05115425242698	1.14087024696447	-5.48500429895079	0.157887832235128	4.92568334111783	16.6098691137181	-21.6415991008856	6.13506013646045	-6.66630486061037	-8.98415064184854	7.41584423501807	11.1664637764993	9.75182357819669	11.2318907720142	-6.74824270530698	5.71777933689772	-7.35869248878973	-21.1464966391481	-10.385834712875	2.75458319421454	-3.44740066169681	-10.8544136297446	-7.21698760513262	-7.80746376311424	4.78544401677576	-5.0094785226323	14.1554682069116	0.850792963119032	13.4011056931138	9.78004283644668	12.2030218590291	-8.95633453910326	-12.4798328276335	-31.6940016746018	-6.57279647321455	12.2268593829341	0.113813797853855	6.2289729569905	-3.22417712513852	3.31263036135066	0.01113135393825	-1.06753346990692	0.48650956239362	6.25706697151626	17.1625201030403	-16.3381187583882	14.5171887569208	20.898851103928	-17.0427193711646	-7.77748790919809	11.2755413053492	2.99143027918588	-8.77018688830308	-2.5597963164333	2.14247235441212	-2.17046330004696	22.6947556823432	-3.83308705375655	1.39915055823724	-0.966122345187694	-23.1279888160083	-10.8232843812982	10.3336734334166	-3.69093746492213	-4.14347077903501	-7.00881936487342	-2.92770698964593	7.01601155567331	-0.317966151261892	6.49224080527481	-7.13812134124493
"g24"	-7.17680500958656	10.5584920436868	-3.01478456163422	8.66092049236939	-4.73258246876339	3.90494806345353	-7.5528462535927	4.91905064514815	-6.28450949923204	1.78085875270877	3.03920182833594	-7.2049026695588	5.50662881091687	0.698572230832844	11.6939604829105	8.63586394367098	9.65223690811664	-6.17684074926498	-6.22222981734143	7.88093696799649	0.23398590358558	-24.065178402242	-6.67650320665821	6.0915408239773	-14.6945818778104	1.42575308596079	-10.0157991745503	10.0046254608961	-0.191466195268158	4.97548785491414	-20.827811236311	10.6120164301728	4.57863144805721	0.527290893030871	10.2765786402707	-1.45567880505562	0.129512457585516	7.56068823522432	9.38969118117904	6.69542030774347	-9.62969902742511	7.5024139463523	-5.45099240452794	3.03146091928559	-18.4925577751231	18.4847799754543	-12.7268779604304	-1.83448429582856	-6.95042304857575	-11.2345501184452	-22.914098123923	9.41962740052215	34.637747430408	-20.802869169088	-10.9448249944441	7.12018874386564	11.2802747030919	5.54127726008584	-5.17768579939612	-5.57256899353115	-1.64473993266731	5.73777680303231	3.82367634377688	12.6007588788682	-10.7634308764811	-0.587711951272594	-4.63777263726962	-3.15602259226429	-3.37945832574085	-1.11814520199052	-6.71358866984923	0.872060850120895	-28.8798682044855	-9.40274522485507
"g25"	-8.43625639335898	-12.3770971459625	19.2333146318569	-10.913465487608	13.0177116774913	8.6552232727033	-4.10234183695705	-1.28700652161606	-6.56512944823794	-8.69609602801357	4.36328652784772	-10.1561770232115	18.8040888569859	1.23528051406598	-8.19768090457065	-10.0448896891456	-3.60147540992826	-2.49651422069464	5.45521374335654	24.7315901453623	8.65060724165771	-3.55772697695935	-0.0252791716776261	17.0894228116981	-8.46979730812281	-16.3462871932414	15.8530614211022	-1.74327541771696	-7.82892020499838	-11.6157605182241	-14.2004405869993	7.89916523814129	18.2125028189418	-6.41970353097241	15.3150803525383	9.33668681163228	-10.2078039021945	-5.10667643237804	12.1951131851045	10.9751673927712	5.2289903856475	-7.79858161305169	9.920297342631	6.75474574921276	-9.32683424114889	-11.3941416449437	9.29912690249662	4.00851219090055	-2.26074301370904	-0.387730861110587	-10.0491653935064	0.856952008319237	9.37617647530791	16.562799107942	-8.50408449238218	-28.8607955097246	7.42617522097488	-5.73753697163521	8.8453067799899	8.99378317038771	-11.057979375655	7.27888024289578	16.8668457969068	-9.3734129525275	4.17714952284971	-1.8740004860583	-2.61163784082107	14.3008195360404	19.854302412395	-2.3508261697627	-4.04760810470518	4.49136713099524	-3.07407439400086	-16.0428109722935
"g26"	-14.2169004784291	1.18417311470032	-1.36872160357502	14.2283782303643	-4.64599382767831	-15.9735575754617	-16.7551693104726	12.4296948166627	19.6699058265881	-4.8203912955132	1.95372262698493	31.2373245550931	16.5470075714506	3.68936565185805	10.953436185676	10.4525132133275	5.61169641360318	-13.1726916845259	1.29111719046758	19.8414011511006	2.30531162533982	10.1667505058843	1.43358689577842	-15.9231869293854	-11.5144731296418	-0.891585305603657	3.9567330047048	2.74692505117591	0.0224836336776949	-15.8814979857457	1.2048135624446	-4.55550768750142	-9.86499594593072	-0.185414895749159	-9.45954407454921	-12.8038857947575	-4.26797184024337	-9.28943022060757	-0.899697162079762	-5.72026174903057	-2.38328368793122	4.16261354994786	-3.86173386592813	2.32572262588317	-10.3455610175534	3.56498397774401	-24.4237182994491	7.51395845508583	-8.23579269278078	10.8039992492925	8.72419375748463	-3.87689188087516	-2.50401558728822	-3.303743585686	-4.98057912550062	-0.510328852202844	1.05558737976197	3.28681338435674	3.45617915686695	17.7777154196484	-8.81621125736125	-3.38475551136308	2.10607638512291	-3.35415944566568	4.71237858309384	9.78689602131349	-2.6402024659895	-19.1656933631383	-4.55062587538251	-3.3388708904858	8.80469025756967	-9.77308875498167	-2.65059989248711	17.7732872863867
"g27"	-11.0089033758499	-15.9942400396581	-6.86336779009614	5.02999619753773	19.2519234770399	0.63171426914324	-0.441123744493744	0.0237893218767271	5.03428046678815	-5.65528148936059	-1.66454898458187	0.0026930713945118	-0.196213460703078	-11.2213712685327	28.3054269685015	-2.12586470474285	5.50932863844592	17.2458951092112	-3.13296748259805	9.655879269772	-14.6102217963353	17.2369073347744	-6.48519413140425	1.94056142693878	-12.1930320978508	0.866938190709376	4.05452143328444	9.63722518174902	-8.13579612119274	2.76405431930435	17.326381669994	16.2590498620124	-13.1348396386815	7.19374242494885	1.94815256973714	-2.14360194830038	-20.063475958877	-5.46124442005655	2.51334158634882	-7.26340787953144	-11.0988823565782	3.70354832912948	-12.4862668703597	18.3820603611272	3.419128492597	-4.40741774455179	-2.06983847740011	1.52960220432769	11.0476692954335	-10.120196883891	2.22227084893012	8.66557367237182	-3.0430724009514	17.2595432680272	-2.25695914483206	-3.98065065012592	24.524298810074	17.4143486270435	-17.6148652630216	2.64123393940357	-13.810574361519	-6.65899915467368	-12.2432116654628	12.2077811232756	8.34870271589368	3.41690970094221	-5.03111413095062	-8.597473584769	3.9776575139058	-12.3895999417078	1.46568682047644	-4.4900155159829	-4.40055191098614	-3.89156661604193
"g28"	-1.54436496606707	4.96034301038206	14.2609147359332	-5.40642978739989	-11.2583796308673	20.4187440942329	0.599894112141601	-7.29112321066089	4.78898572370665	24.1932951588868	-15.3247418653165	-0.193285197291727	9.23426161365131	-5.34490508942299	5.99725585280554	-5.25603652903125	-2.92242088197777	2.26103530384548	-0.00202439326511447	1.79566045701806	11.3341632421737	-6.38934618308706	-1.52815160936127	-4.09419065354407	7.77792886149142	-10.0950277063388	12.7969588911426	7.27740859690865	3.72831068710492	-1.64193923361193	9.87777471082171	-10.5089350155251	-2.91975560217609	3.59094629157959	4.94072674569329	-1.07145649452907	12.4919385574549	-4.58771400873109	-2.08992344260414	5.39461205989606	-1.22345014093557	5.39792665393441	1.24408603418384	-11.2630440020379	-20.7193604491631	18.457377279852	7.14376002142368	-18.0263559321402	-6.44575992578615	-4.30636364516398	-19.966456850615	15.043391625844	9.4485895131897	16.3670564040282	-5.84885012662067	11.9628126984689	-0.0357188660694768	0.163251608836052	-3.3301717717447	2.72967065589407	6.32060065322222	5.94454278504156	12.0998096947677	-0.706434583987837	5.04552182864414	-15.0423878191323	11.0131425123131	-13.8458636036489	-2.12841136756921	4.17007669310067	7.66577614252282	11.455446937327	-11.8993534094384	-4.70179260618421
"g29"	7.69121782118682	0.769374648236687	5.49502881442393	22.0013163982656	5.64958073870417	-9.76620939495782	11.924201812697	3.19036270804777	17.8733533357841	12.8611670468669	1.34426715252512	-7.30690394193203	-4.3432670962084	-1.18631360513675	-3.90488769174592	-1.3210864371786	-1.17191883781278	-1.77618128862795	4.75364294979934	-3.24033578138929	6.66377367687663	1.93508347832041	13.9678220638396	-20.0170765353808	3.54556940674187	-2.77312401049545	-0.99191208265123	-14.0174842013586	6.96408711532793	13.5125888482637	-13.0036949853731	-2.23856401135492	-10.3590851480055	-3.38581215030259	9.66710704322523	9.35640662440971	4.05493876939844	7.61400328158344	6.54603409241364	-2.19044863391027	15.2316932945846	15.0032670932675	-0.988436975994436	-17.4542996078434	-10.7945401414489	-23.8933259462968	0.277557969484156	-18.3303692018544	8.85918505721133	11.246952506227	7.07433953769069	-11.18660344951	-9.31816628918145	6.44166771765183	7.04343002684564	1.23612876852949	-2.88157511832036	19.594073829829	8.6525656534641	-14.2663785907572	-16.0785924392751	17.4449068266779	-0.543277827042491	2.79825560603709	-9.09574174775371	-4.97327012696058	-9.38527840553725	-10.8371220455603	7.51385908570282	-12.0691473893808	-1.45489348799353	15.8603048156035	-1.7368056220805	-5.89225174865365
"g30"	43.1663339214795	-10.0778361887103	0.878711070503835	0.999162186482866	15.3577442099674	-3.87649389032086	-3.38310746238902	-5.00722522776255	-18.7159185496416	8.5548511426886	-2.13243995021283	-14.0592612543928	6.72429135671613	5.3000075325013	0.640131362865362	3.29421948057982	-14.0242401514182	7.88283745928504	-11.4188008386262	2.43380939622802	-19.7628397778108	-1.20272791718256	1.95164116433036	-17.7541617594205	-9.06259355255136	1.9145228406988	-7.20839017633511	-0.130959921986954	1.88075503551431	-21.5893340688983	-8.11801422038447	-4.73281185468335	-2.64434814231567	7.27653008707416	8.56788478307877	-7.69249000660527	-9.91227488135765	-13.6973992493495	18.0779175683369	-3.62488556104231	-23.9156022010314	-9.51532045395809	-0.184033026483927	-0.281975083587694	-6.57930306380733	15.1859460975956	7.43329007143067	-5.0740526557804	-3.18333617249061	-5.99538369760982	-0.442335583633749	1.92532534230203	-2.67634067657699	15.0964992497807	-9.37282379919669	-24.444487792066	-7.05916509528109	20.9893954127404	9.93574326830369	4.1061553653201	-3.0541933930953	-7.38883872436937	1.2513280999856	-5.55399043132218	12.0791023133453	10.6676416623671	11.6296842281672	-9.04888752682462	-14.7735463443348	-3.50089663877905	5.53593235198809	-5.03095333523473	12.2715992288522	-17.0945202097494
"g31"	0.25848608569154	0.165329661116207	7.35936167885155	2.18066122311176	-2.24519719840446	1.25088426918832	20.6971452155588	-1.87792956490522	2.318182455584	-5.35086941215002	3.46162070897448	-12.3093670301043	-4.01293680398672	6.7353890082297	-4.54948653215824	0.721397554460944	-9.00713129820218	11.1319948594173	3.42118600146397	-16.5181055036262	4.11481393210633	-3.77135144613993	-4.64018619941361	1.40606642561757	9.18942969747	-16.4718821734902	7.94277447836308	10.9542974618354	3.12682941523383	5.8332790339267	23.4538048476687	2.00015288466063	3.38783860448739	7.90418104728493	-26.6899855627992	-12.3449556710374	3.20699766603471	-6.48553726828184	-5.46945527652777	-13.2995683090694	16.891914547166	1.45800951296609	9.8981499576115	-14.494181562687	-11.8912757985913	11.3360707511488	0.558473235766736	-3.8562976293413	1.3390489509605	7.8324032576366	1.33274549232517	-0.0744867856892218	16.3409427217388	3.81701865241747	-7.70593244710086	-4.07142003250275	-17.2259064555119	27.3218331629727	12.4218211175991	-6.8256667680219	-6.31419738663057	-1.02192416238328	-9.17030796255183	-5.9225505670079	3.21757412627229	-10.9956687728815	0.717606230443305	1.66968121199014	6.63665956241343	8.09562357251241	6.45609807834362	-0.0541365139047961	-9.65043056081042	2.15695110945408
"g32"	-7.12415444388856	-0.609227114923924	7.74274646930081	5.84970825739214	-3.72569383936634	-3.15297946783543	-4.63616038599749	3.45407792136976	-13.515838990337	-18.6805476275937	7.52520979733283	1.04910250232263	7.47732747968317	-0.519269037934685	3.91562914563102	2.99269266244592	6.25428806650359	2.5420139693475	-6.1196044320721	-2.53206129424992	7.88971632726847	0.156779990436483	2.21884253997023	18.2826609331656	-12.5121313420238	14.8234844331278	-16.8350963102209	-6.61529460106637	-6.93004157633287	-4.32563881880605	-5.83976804685662	1.58531342216037	10.0767430354401	-6.71046765757601	10.6332707476537	1.36497575563539	-23.1280197554458	12.3553485642857	-14.5383099408641	-11.3528541015027	-11.4046564304745	-1.47301683758429	-2.82240382104141	-1.33087893069112	-6.36199153395824	-2.32057126609587	-0.371503226123209	0.647133778593781	-3.79888507826629	3.18823516461357	2.99401336023973	2.36844837882197	-12.5317056154293	6.92277792880372	3.09151040257514	7.96056374027539	3.16990088801764	10.9524622007002	5.95844659445317	0.61472816646954	-8.43598080963666	-7.25168842148241	5.08951848945486	0.0301080611629948	0.536464324769763	-18.9153896520438	3.61523290285681	-1.38281237684389	1.52463568028144	-3.87231453138828	-5.101508902449	13.3560827382817	12.7394768807954	-6.40261213841919
"g33"	16.4649491950253	-1.20576205010748	-14.5393651353806	11.3988878501676	8.04528513871291	-9.02815578349673	7.53234091070683	-11.1621788382836	5.40693303038327	4.74936737900503	14.2025307405707	-4.68930520759824	4.04883432094461	-0.616781612336208	-0.636434016960321	7.87067603579893	2.35372782161418	-4.40681464594063	-5.754119422941	-1.59439687469072	11.2723795758509	0.260063684840004	3.43925077853495	1.37308465868471	-3.13151529839993	3.95030609609661	-7.11587334331552	-1.95232684796503	1.13122744863087	-3.49320170517911	-0.816235774288269	-2.11639705065082	-24.3570873504857	-16.8041135690577	-5.91275922338025	-8.30285593478729	-11.2497153061167	-13.6905621644809	-2.12771265349368	1.82741022411953	15.2548354650409	2.33874440991675	6.82817337581049	-9.37071172084996	6.94200367229078	0.539132944203235	4.97610804299354	4.6570087720481	-4.62478402049766	6.90688378840771	-11.0195172827467	-2.08957291690498	2.63688099795157	-19.7682522776117	13.446208100047	-1.85015117389721	15.4835823855584	18.3476454300681	-1.63259976330208	17.8340038905853	-7.57621897169573	9.52661986478726	-7.61616230866293	0.280989883795276	8.78946872007235	0.277323424972605	-12.6014620776105	21.5573996235192	-2.61395813455336	6.97483012360944	4.07350471639482	-8.06590889594153	-4.8220589304253	2.15849733648729
"g34"	25.900876545683	-5.2348172586271	-9.17755615868574	19.1345627964553	3.57537533932612	4.6849574728373	-3.41291521000067	2.11467583148414	-11.1938644781286	2.06388309911763	4.45275413829564	1.37825941877426	-23.7665201981244	-6.13073653936983	-1.91945775005657	-0.566272338646805	-14.1971093752201	-19.7729547154205	-8.51902015260703	-1.18262633273204	12.2104749181329	5.55726064528398	-12.575882999278	-13.4476308769949	0.699865533200439	-1.50246429192243	-8.35786960584484	16.2105058035013	1.32477015812756	4.79819036944526	-4.31504721081926	-4.42699932732375	4.80232608968507	10.6005870238289	0.507937136691073	-16.6614931590256	1.19933008409699	1.5257614277048	-0.148865018881886	-5.80321083589748	-3.69839581519904	16.4264831697111	-13.6922365528345	-24.3054931171917	1.72001473836596	11.734250460192	14.8647536288938	-4.19325989180448	12.1450974182198	-11.1745842436488	-5.26506922750472	3.23640483680274	8.46997346338649	4.07917110031071	-2.09499959245275	-11.2406052157887	6.07242934184246	-17.6001521864861	6.99194061023628	-11.7300972815612	-21.6900689542951	-2.12418014106424	-13.5852677060094	3.92967675506336	-16.7806039785592	7.15607313309117	2.17607328237173	7.03970822596875	-9.34072020168686	-17.4516745468618	-1.65694026803586	6.09621096238625	-24.9789605380291	-3.21632755717631
"g35"	-7.49902822759118	-15.6054542402264	23.4692429078455	-1.7952823016354	0.24910870638639	10.754622293103	5.30691576309686	7.52320518233724	-5.1038504313836	1.50747928532229	-19.3083032021993	5.62318368078145	3.25473398674799	28.2471833915621	-6.78106409854219	8.95977064320252	-1.18201658528411	16.7234702574619	-10.0282030544222	-6.72073224023903	-23.2746847864952	5.41754653980554	8.41753993569105	-15.3380418597182	27.1464858889947	-12.8662381331745	4.02576238559393	-1.28496777214815	-5.31941490209975	5.15935533851886	17.6157599849177	-3.83687670613192	-2.89678814902079	-10.7495829673701	-3.10142313124331	-1.96561937153593	-14.4416951058398	3.97856705787167	-14.5158582026828	8.36521423287629	-17.6515334383611	2.54030204771477	-8.75620853383539	5.43973389587039	-1.37789729245207	-15.2660342537863	15.9039441077761	10.1180357186671	2.42551999279687	-10.0306114124594	-38.2276965950658	-5.53091581107497	13.3705037366435	-4.21700189040739	-1.02835932276166	-22.8576053575994	-0.755933704385474	1.53162762683147	-4.15967583568837	10.2816181733483	4.1252278900055	-10.9248694136563	-7.50685672294443	-1.50789139647468	7.7758741961984	13.1770158892121	15.5740926473993	-5.39785293246086	13.5331891937483	-1.85168715973169	-16.6435765346075	-8.10175519597265	0.509646005134032	2.74260560029738
