"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g409"	3.15359629054152	-5.59515314732947	4.85215663471981	4.30390763438793	-3.59104325311942	0.586836039687874	-5.70812686221841	-2.2287745825549	9.99514425296363	-21.8896891093614	2.01512215192511	-6.6830496443931	-11.3081355811953	5.70653767055861	-13.087914073621	-5.45276535635623	-3.10314714055048	-7.12519435188999	-14.0276278362433	12.8466374200982	2.537185620559	4.33222374581003	-0.673605594692703	-3.61154886853626	4.50446469142203	-7.54699453512417	-15.8970577859616	-8.52120569230205	-7.42791860107286	10.8358356154029	-7.93602915512524	11.8176773915198	-0.571398615981649	12.0556703763429	-5.76214300508706	5.28079868408702	-8.6148796346249	-14.4867007025972	-0.0994039989011889	-1.27533937405091	0.37130804105465	-16.1885293512471	-3.32102293775621	-2.92248732135333	5.33462505966906	9.4458338287517	0.641945089196558	12.7204208570343	-21.0218702537469	-15.0986299971813	5.85259930133688	14.9431501406695	-3.29285960790432	3.72757761470946	-7.09250122708766	-13.1629296452888	-0.388755385829743	-4.00133115046487	9.70358485125244	-11.5906007557804	-6.03186567732471	-3.83551203283732	-0.846849098443034	2.29724459583005	14.1513453883188	5.8636383209609	-11.8114697082008	5.08002018158461	-2.83176548615879	-3.23190068709766	-3.51003851857613	-2.20871833411067	-2.13120042878909	1.84625431263361	-20.7005793044129	-1.32201627923069	2.51079467321895	3.40368735630511	5.59793005510785	14.2260618464971	33.3243237458541	10.4638566224827	18.8155945392547	-9.89627398023254	25.177938374012	1.72147946337594	-3.99657314875756	-10.1715003020505	7.92960023957543	-1.70884131643827	-2.27887525245673	7.7743115629539	13.1258777803793	-20.758219703182	-15.1658081879482	16.7444854108158	2.70349978933374	-9.64154762950966	-7.4061555342464	-18.1783716846394
"g410"	5.46057951526397	4.43513811123597	18.805007504056	1.08231802951914	-1.64850881166786	-5.96300109473512	13.1040789813102	-9.83678692890893	2.84291645368103	-2.37852804902529	-3.71019808690418	0.0716350887375073	-16.0841824074114	-2.12353588706676	11.7782808910756	-4.28150162732079	3.36519658261992	-1.16434715857285	-12.9198488035811	-16.3691362663144	14.3030201371587	-2.80874959026508	-3.01729229172218	22.0896294243289	16.8298887314942	-6.731428270785	13.7820308855062	8.29211179704947	-4.69574734731243	-3.32724269003401	-13.7327663104765	-6.78373519483679	2.46677810108392	7.41008741126452	-7.56341220653897	1.3280745305789	10.3252847486326	4.75861529815437	8.5490254788022	11.8539889669718	-2.06291686632775	2.92509852928973	-18.3197629068285	3.41335356118035	-1.65311169596077	-14.7246377418338	13.0510820410417	-0.737316210249979	6.06146429211947	6.25283355834392	8.14453235088108	-4.1454283393786	-11.3803152808469	9.9023843174954	-9.14119786097596	9.96163306550523	-1.86492067940947	1.27153331119368	-10.8276608219578	-1.65648394787985	9.72416206820645	-3.39059293588194	-4.59054840691902	15.048180956484	7.06642435466658	-11.366683632354	1.25583078538346	14.5403222589154	8.45434308299359	8.0070351135806	-11.7974513153684	-31.6562511829608	-3.74580659943965	-5.0767904628965	3.61968289183301	2.6652291699646	-7.9781753463252	-7.18876038861678	6.08114565943209	0.259633311534018	2.68291474924139	-2.06192190309781	2.70557215251444	-6.89914074354118	-2.62853888166666	-6.29520458723568	-2.46035640297414	6.89853572103575	-5.33781271541465	-8.23752737854728	-1.48669226434146	2.82280097013981	-3.25146255366495	16.2317561310273	-15.9880701227132	-10.7291195852971	20.0896193827815	2.85611837658186	-1.65625386731668	-24.2074364813231
"g411"	14.6847727015582	12.5937382711748	-5.72233337948349	7.1068744482264	0.184864503578081	3.4231558349416	9.51704911661122	-1.28140267765091	-4.04015177333624	1.5815220969429	-5.60570518215177	-0.152801580148557	-10.8990269569714	-3.69598839673357	-5.90074243719622	-6.16745075180893	-10.5275812020386	-9.39498474783227	7.75973773290985	-0.713669246495785	-10.8112419348366	-4.50239426765665	-17.461582000832	14.452394317501	-14.1510198037261	-7.23478339885379	-4.99593722511974	4.61215465703061	-4.85172192812041	-14.683117737208	7.67864411548786	-3.64391532579768	0.714658342659911	23.3957126778373	7.78106750234074	-2.6583418494012	3.08144106697958	7.70576858708622	3.31435403320095	-2.39787896081258	0.638948523100896	13.0918665148415	-11.6168855461922	3.78403286930216	1.7649536054184	-11.3410146950286	-4.87922623101228	-4.07171167131326	7.01589572409449	-1.34587460313213	-4.31359112298538	-1.03233484315166	14.0808842713585	12.9791433568891	0.559533652256515	-2.86780675912564	0.818087702214309	5.93847868519287	-4.97488748553425	11.6894239915524	1.96591807231726	18.9424093146224	17.8513361286617	-6.18576751099951	-11.3825423566376	10.588433009369	9.35517092913421	-8.04614997758625	5.69872600629908	-4.35022824635268	-0.178609621606385	-1.98328705378564	3.80830283005454	-4.30807436309663	13.9450363948425	-2.00760728079441	13.8920728088163	-19.386783229966	-5.80620229568482	-0.0279002729301462	6.21735424184855	3.1392733048009	13.5680265602121	16.4198729792391	2.95983278383852	3.90108660544617	-9.14365775585212	-6.95175915072688	6.40953685409738	1.23198629794544	3.88475251051699	-9.52090251596504	-3.67904279794237	6.9914912269634	12.5528516662013	4.38094205628984	3.12803213709951	-1.62108936300468	11.0484286966822	14.5958687726132
"g412"	11.9074757329318	4.77324093972623	-12.8528081378462	8.43181469037343	22.5078110261945	-9.24635776692179	12.0052474799029	-8.35774798174105	-1.77490460430908	-9.5273432531567	-2.11681809329074	3.32777865768223	-5.7017291658216	1.30002996832393	1.14662188332629	-9.36357250634742	2.46450339159354	-3.41890322981598	-7.69373528299784	2.78892144324432	14.855379359975	1.07285783716669	-12.7771969439847	12.4892915204984	9.20779808101272	12.6991739963407	-28.2810918478097	2.40671317878912	-21.677426563853	12.8508161170742	-7.53958302568436	-5.78223178644116	-5.27378635902241	10.5991384501874	-14.2337341313466	-8.8025039531366	0.474672595810278	-20.0283853855637	0.80894992006612	8.39204518502468	-5.93884303343184	-1.33918807550799	2.48842374685559	1.65796677145137	-10.4734851452032	-16.13438826031	-0.635457616934591	-0.457836139931714	-7.50028772145846	-7.48263153809042	-2.11842153050411	4.82971587225178	-8.13912980005957	-5.12277471870182	-21.9151984358206	-1.1090772364064	1.24164218304797	-8.28647920504419	10.9116267257718	12.2479941560674	-3.23998762992336	-6.2206175843327	10.3137757478024	-13.7002808308958	-13.5838938043248	6.33745337543607	2.54577077767192	8.68565862728233	-10.3234100413996	-10.0883775956434	-13.1470815017198	-1.36415441511255	-6.73532638357065	-5.63713202604888	9.6764984400647	-15.3557868615761	22.182528819667	8.70418917023425	7.60555730603034	7.14007501793939	-5.91463535835813	6.58334095803541	10.1218296892179	16.8597542364935	1.73798807248564	-0.517899690205288	18.576255829759	4.93492656357955	17.0727465978916	1.86951141171636	28.1651333806387	0.0988524078131171	6.96064069484743	6.06212402653583	8.7040599466752	22.7203384110143	19.1580126438595	13.1157401416806	-7.8091489074654	-2.9935883332195
"g413"	-4.75973636878455	9.18408127729152	0.0101802163037006	-5.86200718834622	7.75300865666301	-5.12636228322775	-8.85151859511663	-13.7013013776555	11.6454460963906	-2.59297853093193	-7.40506420767848	0.463909544583815	23.1737607722304	-9.75449214179125	-21.6509028922559	-0.429073709427493	5.58802376317266	-0.982318150015661	-15.911616865464	-10.8847690528333	-9.26498383238824	2.63224937774115	-3.7033913224639	4.80838929294493	-5.6885307463088	-7.12182554008167	-6.41601472134503	7.0640851388743	2.2364309367991	-7.1780004767233	0.756177051422035	-3.51134412034784	6.56635945668282	14.5755157300504	-4.9891780928247	9.4319296806976	4.8899024735789	11.0366140473791	17.8721009332111	-9.88069702098583	-7.7734755982934	3.1863973516955	14.6270129912693	4.58550124594009	10.4229345655671	12.7464088871521	7.22660235267513	15.645788176677	13.6884456862839	-1.20100816633283	8.81925323744146	6.51747082810591	-5.57861517586388	-11.6457868883329	-8.84877058836724	-2.23975757711682	-18.6448082442481	5.88462282905701	5.10978957197979	5.27913841099494	-17.9930132316738	-10.1970854714984	-15.1942000338835	11.5226254340592	-3.91091182598724	1.79066211760896	-11.2799631850735	-1.00239537828341	-8.29133850837667	2.53348850117502	5.96562845780554	-6.65943426770603	1.1112191503573	18.4081197441921	-22.1937698248906	-7.53736657679527	5.26256082226983	-10.1175026549411	-19.147354515016	4.14500914822423	8.50612552657904	10.4610254301566	-7.94662800111489	-9.02942707037309	-1.80450581002757	-12.8041788946789	0.416032911316026	6.18321393341899	7.64047353036269	-5.74371374010675	-2.95372725187231	-2.37144847193543	0.713387486455487	-20.9982218442392	-10.9203441883753	-8.16327649716568	4.24743517602396	8.99634006400162	11.8868981301458	-1.46179331873877
"g414"	8.01020037373866	5.73041470588635	-9.91019161939166	-12.4078572331215	-6.1453517105428	0.91170494883585	4.50520640308295	11.6066270492918	0.348482619800095	4.80692283104344	1.19733725674661	-7.98369538830563	-11.0752527457098	3.02056062940978	4.35489975989016	-6.05513819705837	6.87761048858676	-15.8726437318173	8.06498716607644	7.1329885506457	9.50076782002662	-4.73251620889539	-2.25300352796436	-11.6702326624408	0.0715545245477455	-4.90419625481264	-3.94259056120255	0.611444375620654	5.80728405726818	-15.501564047811	1.62283969580009	-3.53527224193584	0.311687218039933	4.62049668137263	2.6735383306363	0.519446982036803	-4.66348286173485	13.2705769486397	14.641001919446	-4.16315160506339	5.0227012858354	-4.29766260273831	1.80925739947929	2.07334540018378	0.538218636870451	13.9720215191375	-9.57207516082983	0.715173651316724	-17.3356292948411	-0.173962029205466	-1.79546449927105	-0.573234482750747	16.2743819983791	-25.5326627621828	-0.536666782761346	-3.94823709930195	-1.0184995955864	-16.7188039329004	-1.29104737808196	3.28666644923238	-5.54983731701253	12.9399037088062	1.29214706906623	-3.14909859698733	-0.477463165600172	-9.72509260674495	-0.842723345317888	13.1037010153098	0.603298688519339	-5.72448345709307	7.63294039849424	-20.3899034948064	5.25288907459291	-12.5458627390211	-10.1814868580912	-20.2595670179358	-13.8800809103361	-4.4132850184612	5.60481670547208	12.6807657551015	-0.558671940164075	10.5667059397809	9.20014751154687	-13.7750593533002	-21.9489291505538	-1.34330852238843	-12.6593157419393	16.0158356957568	-1.12272885264636	-8.54946093322815	-1.47858259509761	-6.2165486216795	12.0560260053473	17.7619532407186	5.36935069389462	6.92598984821381	-14.4804742245972	-9.03118188866597	-7.03644887073499	-3.83093729025245
"g415"	0.972126490803902	-2.31302944434519	-0.814227567832407	-4.19095617447089	9.46379406555871	-7.28636493393324	-7.63994502413935	-10.4449113156925	17.0334438488342	-6.48397832580586	-8.98025183936093	3.98069615938662	-6.77297603217478	5.99433715925131	-6.78951883878755	2.2572044093717	-4.33497548112587	-7.8189832691152	9.0984076978893	-8.45030647426495	-3.81673182378717	-10.1836530032007	-8.38225444056457	8.19979556842861	15.0942504326855	-2.162799248706	-7.03503305099589	-5.56899107430218	-2.39430910645064	5.49996829995467	12.8579791569873	0.358915543754821	9.51988150677779	0.3609157004112	10.7386264104931	7.98414257567955	16.7146616661817	26.7145900916945	6.9997247922595	-2.22904757378983	8.0970340000046	14.2349910426084	8.59804572669646	-12.0387585236695	14.7014951654765	8.08612827765277	1.07711318004928	8.36930333340845	2.27592856565823	-10.3642443348555	-13.3612549689318	1.34268991923368	2.5334314644707	6.58618696397087	-7.92141439576568	-6.95233682049322	0.86518440355082	-20.0161655469087	2.55464636743748	-5.04330767265298	0.518411347394445	-4.81039585496456	3.50730324894022	6.06811935837265	-0.238397907422653	1.38236770877287	9.38129125689275	16.3760537019669	5.23808232562808	-9.60974221434614	7.92048158291516	-3.23935164963122	-4.68500251187148	-4.80360779351999	4.55520013583955	5.06748838843964	5.95421311094691	6.97782002270189	-10.7802957423839	6.82929550038346	14.812733152091	-7.22280387949389	8.1299796671332	-6.38343534658645	-2.58683329496141	-4.17555338586908	-11.1751818699717	-8.30184330708536	-2.24956750679345	-7.34879689473708	-11.4040461973928	-10.5019348471425	-2.21518689952003	-2.55273285326574	22.2969493881149	4.81128293418965	-12.7711326401609	-0.00319929250324995	5.70998546202121	0.565718512489812
"g416"	-9.84300261981234	-3.12225714126177	-18.3357650679879	-7.80564048500712	-3.43185557842537	-1.94474980065607	-17.8558469948172	-8.31561647070991	-23.2657837406101	-1.14630030258905	-11.4749625113518	-8.04646799907031	-4.59598140054763	3.24622595436243	6.92302448021651	-21.0752962454254	8.15010821430275	-19.3424606782556	-13.6274948317091	-2.32897946425074	5.63008889318978	30.4819726535946	2.4461573488943	2.79380272326724	-6.13433186614739	3.66874297888026	9.35377683044312	6.14840539087323	-4.69182519400981	1.30160265743874	-9.3243641279933	-2.11351865553547	-5.59151923957479	5.98519517862844	-10.2751691268493	3.62763087648647	-14.6301088386558	9.54732002713468	-7.07289515482642	-9.63918276925711	-2.31229083600204	-4.07412178187246	0.263530429062419	-9.91354707096557	3.02123065870648	-13.6693699093518	-2.54677981734919	14.4528141648169	-18.2490223094558	3.11140245704872	-4.33075076976568	-0.813760794954791	-0.966411881726697	18.0346664304298	3.48374031410449	-5.11636400009537	1.71732010285035	0.455396515983998	4.17637523355102	-2.57082058499514	2.60948813148143	-2.83618504631208	17.9118223185401	2.11105928728955	-12.702099643812	6.67229901594883	-1.42554184755312	13.7043401839433	-21.3688135221965	-1.04002142326386	10.0427113811163	-4.28226066779249	-14.3220480708218	5.35326951851963	-4.09410518999745	3.85471594740897	-0.951402918484862	-9.41841243921317	10.7452061385398	-2.94351306383954	4.38718808468116	-3.09267649764115	8.33020961784086	4.83628073223691	3.99480063585716	-7.09450241557711	5.31316150203312	-21.4367975710309	-1.59877053147864	0.206366443922589	-15.8726808574452	-14.287897021919	4.19941261450441	12.2451816170215	2.00685543321385	24.0924515777244	-10.8523490213456	-7.1717173837252	-15.178124541481	17.5306429146739
"g417"	-1.54694926538813	-19.5734647703893	7.3223148870002	-1.29495983431133	6.55464664019504	10.497679781871	3.0423430917825	1.18747987324438	-1.44342936747529	-5.74658938733354	0.156389948328172	-4.56490633417946	-4.11826746764131	11.0291694310218	-14.4231102532665	7.20800683455069	-20.9870060770258	14.0196559844232	-11.2117227789213	5.87426900808082	-4.77067980518794	3.05685030364531	-7.45798671538245	-0.982647322341802	-3.81227868061731	2.90950244581599	7.82385739397677	-0.00930070736475418	-4.21157706464421	6.03331508189124	5.95382791338081	8.28502472619718	16.4809400242429	-10.5682481298751	3.76895059791805	8.46353384802715	3.77651956306393	19.0243510633578	-14.4416610680384	9.91220447160996	-0.372368527223334	2.56456586174977	-12.8146008851288	2.84701166732008	3.71993923294538	-2.33525442219696	-26.3079351444419	1.84599932887552	-13.7129658267332	15.2835905042623	-11.9387471535565	-15.0183909686397	0.829006589181692	6.0126624835401	2.26167039006881	-4.25409216126284	-0.368804577392387	-3.16487293643697	8.20067903899449	7.11525668176716	-11.9042524247231	-15.0623688551843	-3.67324056039398	1.43929490359949	-0.928818401363041	17.5427745079877	-3.37467132259149	9.21500645794968	-13.2013490075305	6.19109524132443	3.59587781307835	9.698191101069	6.02477807022754	1.74774852289666	-1.66413138475118	4.95155417098783	-6.14580879745251	-5.95824499425098	-7.34438779009689	3.57041533711506	16.1190559948066	-13.8819420947949	-13.6876327154158	-5.99335810039304	2.46843583369242	5.50507365388434	1.99769266046152	-11.2341572922826	-0.775447305220549	-16.3252626503189	-5.8748716521549	-13.4839630326205	-5.73736410216115	5.26590538499169	11.711048219309	23.5050425661997	1.95809430012391	-10.7362404965285	14.9312783904706	-16.6823521525262
"g418"	10.1000348161294	18.9511706076776	7.07847805395854	7.95202058162498	-0.887994294956034	6.44797138241665	8.96866496682214	1.43322414136858	9.69641357510362	-1.45916703412695	-9.04869379046537	-14.344917710438	4.42109170428615	-0.598175210637425	3.51189073400717	18.2757540987685	6.30766905646294	6.16418135749877	-1.07987451462679	10.7522594209505	-4.88256604280054	-2.85037501982645	-9.48713675371133	9.51262075404066	18.1000278363958	-2.39957785435402	-0.58873139504248	-6.19420770534527	0.686067988349562	4.91133068075024	0.0191824847173495	5.09754096232319	-2.51124306060438	1.63701822041764	-3.47859964266514	17.9644902600748	-22.1549294120853	-1.64574523912583	6.70443885489659	-1.81670159522971	0.173318449507593	-9.15049344115642	-4.84692895654475	-16.4303301751312	-3.26134715928808	-16.5100626505438	-7.78578241757358	-14.1125418943188	-13.3660433154972	2.89188932050871	7.08382885996832	-3.86028048805899	4.05265090363414	5.11350948470294	4.87460678708302	-2.60596408712803	-3.74529230739624	-15.76713934892	-2.67902054901646	3.22270663098761	-15.9017258236366	-5.97230606458176	-4.60150158415823	-12.5836758120716	-7.82535762267513	13.333638518287	-7.26956491501747	-10.751806155677	-16.9272254699577	-9.28890316756344	-11.9837584921883	-5.74979040975106	2.01903204824242	-7.04696655804812	-3.08041724399013	-1.19671236668705	-9.65357279842169	5.09751071891212	6.60926256851795	-18.1087736981347	7.17689730350019	5.49276102690471	9.87666013028725	-14.0087620540498	-3.97671525377013	4.98230709290302	-7.86926411972878	13.8969979899436	-23.1720315904981	2.04213933921225	-1.88851756450618	4.11966007842763	-7.86635551735257	0.90823479767704	-1.94996720824134	12.8894105561419	4.79663030938321	-19.519141230456	-2.67003271903152	26.3418575392018
"g419"	-3.08230449381093	7.93168498980122	4.66192560941229	-8.09542229913574	2.45199594508179	-18.6388951382431	-5.27457982576716	5.62249401030767	-3.90146488124476	-7.08878006661283	-0.242322813883075	0.105342060046268	-14.19608992521	6.72448504765822	1.69673705201691	8.4268347104085	-5.09053845523352	20.6031933312487	0.116506887564832	-10.5350640485815	3.25157449655941	-15.3396879947134	-17.3974541119685	6.211103231239	19.824206998667	-4.17457847330033	-12.7407244981956	6.20017894900635	9.88123677164825	1.19355277718068	-0.355902180342246	0.0983074283956475	-5.77203354898986	-4.2915301921354	-2.02653583148518	-9.5172269694455	13.9757137725439	-22.8115591540117	3.24923874553899	2.47397907650346	11.3304320114291	2.42529570565276	1.9844917536223	10.0965666502506	15.285703889592	-5.54618640765628	-2.24255284738234	15.6395145841005	3.90146413096181	-1.26984687508	-8.46116948666169	1.48338235632538	9.58431027347648	-32.182692723324	17.9682072909742	-4.2188453847644	7.09425287398739	-4.12010414535801	-2.29421869552975	14.2283855123589	2.25607340345993	-5.8465399775059	7.28962666529272	7.05117268342449	3.7757503622446	-3.93664299500795	-9.95429664781666	12.065538780077	9.70942068837716	-3.03854209989938	1.77617370991407	0.669891984777543	20.6327427634169	-15.3387978856654	-4.75327252064627	9.21514816194463	2.64342066293731	0.835517034604512	3.84464589594115	-13.1331161951841	-7.02015354274315	-10.4458866822165	8.45483920176093	-12.5794147908852	-0.237245723306205	-13.9883657506557	6.53342248455331	3.74693425435825	8.75806204033127	-0.814836827999928	-15.0195979758071	0.24333192148337	-0.437135037173448	-9.37775253050756	-10.1120577630556	10.3091437257451	-9.24396926886823	-20.876662614963	-0.634362808558762	2.772803102395
