"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"
"g852"	24.6729955381045	3.48072714067461	-5.05733930890765	7.30237501627787	7.59706741492131	-5.08695802725822	-0.0268827388944214	-6.66903500545695	-12.3551061111052	16.1367898153924	3.50052915222859	-17.1461521105482	2.05546246242109	9.10361809737238	22.6241816015902	8.05631345352944	7.8621457516291	8.64880145152998	-8.63746124939265	-12.2699618604268	6.43639712353011	-9.33058818134891	11.8778334246487	-7.2419476421357	7.78223035380894	11.1748500702034	5.33005900601638	6.24379810429356	-9.1998467755256	10.15653850645	21.8123690792439	-6.08553441691497	11.7067183197386	11.5735088027748	-19.5918173090578	7.5685967229162	-19.3282243289975	10.6994970710737	-3.58602716799172	-19.4306839551126	0.120531550671873	4.10057675372521	-19.4629900929185	0.247352105985065	-1.08928457609793	9.87598296597772	-3.79243313676255	16.7248560322969	-0.469289548721454	-0.979443563463539	14.2529125320123	-1.40601325225249	0.0334756806374307	-2.11187159156074	1.11896908721212	-9.7614380422249	-9.35273275043631	15.4660882266933	-1.58195805332148	8.79741218317529	-10.7430927040194	-1.8715421808617	-5.78825407519116	1.67259211539388	20.6009974932413	-14.2477036346419	1.78102220668032	9.20990209503917
"g853"	1.64211691767794	4.40173613773829	7.45421996080696	-14.1936647433387	-16.691784084148	14.0304715625637	1.94005925649047	-0.394225030554476	-6.28871526686561	2.92241761806564	1.94031205313865	-4.33210833721463	-3.67081465554937	7.12384466258123	-4.40597293450438	-4.58364869614622	-2.54666546399704	-3.27449937421837	-13.0779026482622	1.3496561222816	-5.90443449182657	3.37083747550917	13.370672770611	-4.64911440273637	0.735309558692838	5.41141016857039	-5.09906267162063	-2.70843592158114	-22.7012319008443	-6.88493230566158	-1.4866586276821	-5.83792039379242	-4.98753460175245	19.5278209721855	-6.94704688246635	-7.12036333117735	7.02960053849174	2.00147829790084	3.15853109914916	-12.2782859192493	9.82734449466499	0.643856590648037	1.05505231102383	2.77083955194517	-7.1480704645001	-9.48951209090275	4.32016268201861	-2.71318419136625	-5.05942722183388	-10.374246551445	-12.5963293934577	1.38500583076703	-3.23399030471094	-16.1025806759549	8.35256910278918	-12.7131432418453	-10.3687955638621	-0.571863755933109	-1.49843307715089	-5.07755015883844	8.05359073093917	-4.41040274636517	-7.80487079023323	1.02420433186863	1.3159534928025	-3.93850851806844	-1.23033326278686	22.4567444072001
"g854"	-13.1251864751138	0.689292950564475	-11.2030863845532	-3.95675703395913	10.4051111405816	9.14108612719302	13.3641934542132	6.7901247567513	21.9130964124781	-13.9618689910957	10.2571352287011	12.077210894733	-3.62670284131975	-1.56331804410684	-8.17966879282041	8.67502826763748	4.81282384474805	12.4538783899829	-11.7534540530747	-8.67726494449904	11.9272020870998	-11.1839875439346	-26.0132837762878	-2.93192780182665	-0.289314844761201	3.63851314357235	10.5196724585295	3.2078891850568	10.1285881451438	3.71578506073446	5.86513369348244	10.1689376348939	-2.79069170027372	0.13826324269192	1.11341370002858	4.85956987985377	-3.00378004563262	8.06645477879517	-0.736736872276205	-5.63658841294767	3.61549340737218	5.46102405618655	5.18734704322997	4.11914243423686	-16.4771108078081	5.76903117859088	-5.33562092735177	-1.98830751159958	-20.4259671292298	8.67119140123966	8.96584917858547	7.60821616156559	-1.54360175055822	-17.2616633320208	-3.07030279342141	12.4507649761561	-12.1753004428479	12.7175448470198	-10.3753018806518	0.15040230331699	-25.691289633786	-19.1571597114328	-1.88482956941452	11.44028472422	1.00290783642582	15.2502924502285	6.3915432370282	-13.772770189
"g855"	-11.9041497192	6.74438127764339	-12.7677114464185	-2.58898862872447	19.097726681241	-4.41602755382107	-10.7739024889922	12.6424113866969	-0.959289038421101	-6.86038109254033	16.2113261832197	-9.0328292307887	-7.24605907462156	6.16430226428232	-1.86251578611214	1.09263297287123	-9.31546708490837	12.6417248670521	8.34670433601078	-16.5766618609336	8.66843491632689	4.0446467706219	11.8124459649446	3.15845774824102	7.01041298089529	3.8135313888739	10.9197751813	-7.14050900424516	-12.8646550788778	22.2242132869002	-6.70451757193582	5.35184299525053	1.1395538777097	-4.45327778434446	-3.10321221945837	5.79695762098126	16.325513275543	15.63980365939	3.34476631486616	1.729304929891	-5.71766742791013	1.34017944950123	-2.7211997579095	1.08498174902945	-14.742122084319	3.56580492879026	8.05313485771191	9.56077235916066	6.80760853748276	6.83469764183877	-10.4308150198512	-0.9299424810109	-10.1897388840534	-1.16490909946133	9.99800466303811	-6.62319036962163	-3.65138461835468	4.29489783541696	13.971702911082	-2.03093853493694	12.3974224987827	1.89366450453788	-3.07917907978146	-22.3883843515841	2.34639840987589	2.61661350254113	6.84033601408079	-0.240173296521939
"g856"	-3.62873060544972	-10.8904967966514	2.26908559881155	12.3291026938946	-1.87451693534881	-20.2064891935508	15.920049933467	7.27085167819906	3.76958866930645	14.8312023014733	21.1695623681633	2.14796161729008	18.2537699013379	-6.51575753475366	-9.98108965302538	-1.29599998938171	1.12095579553014	8.10474343468585	-7.61113738199697	-15.8040533453691	-0.337902772497101	-4.64406088082655	3.62077599606217	0.103208759861628	9.5094974958842	-26.535120276402	0.177535655445748	-13.601650537189	21.4898703969888	3.98306132450181	-4.80379513732199	5.16483253222606	-9.30801886345517	7.84738346392767	-7.07510161203713	-2.75029775106845	3.75719309783904	8.03776592183141	-0.0594726701134719	1.02973570437534	-4.4036904742677	-5.74057083302928	2.27683633112671	6.71185863272974	-21.5807589660536	4.48908678169721	-9.93967813597694	10.8001491835937	-1.71182884540053	-1.50116248102469	-6.63590425328217	8.15383863777868	-8.66574441064671	-5.02832157677906	3.78132596420782	7.49128495964213	2.3072721906288	3.96285220481617	6.76287092394609	11.1276457347085	-5.35187256702172	-4.48045407782	-6.55388063463053	-12.251173600131	0.947916967239557	-12.2762406064084	-11.6767603111676	-8.68243024812381
"g857"	-2.86174793356625	-7.08485065008459	0.173900369810487	-1.37607867911517	-0.614207271541319	2.99889969557591	0.947982467115446	-13.3427661458204	9.92512006224227	-2.60490808555853	18.4221992475032	27.0319506931361	5.25366277868415	13.242102930961	-6.99860386307574	10.2203302711798	1.28653103369296	1.8277097976654	9.67310238315695	-1.53968433103284	-6.96413489642914	-13.5860025024842	-3.2841737011471	10.8199118683492	4.90039619799413	7.48774800431815	-1.16099354871622	-10.7604505760921	20.4274604998672	-7.88533095636145	5.96889527625256	-2.47796671974939	-13.3600036736814	-4.27851792916869	7.00953264767724	1.13572690333982	-20.4617827586351	-8.52322945553055	9.88686500867754	2.69232419657745	0.849799057981892	-3.72601133876352	-19.7771137257347	-8.73629318314697	3.62895663261964	-4.52810674171414	-18.8187070682791	19.073070738436	4.2745927373947	5.4808094076977	7.869241240617	-13.8497517929318	-0.945736375906643	30.4964106094044	12.037835652529	-6.70139726891391	5.77957812369125	11.5724256666461	-14.4319056793485	4.6808740507676	-4.04401782695444	8.29039255191543	-5.2583470677783	-3.35591173327198	-8.1653451266861	0.542395917834247	7.73831798423972	-2.43180899223037
"g858"	1.35167082222854	-5.96733418765188	-2.16849878196603	9.23753143140429	-1.46429620517067	-7.03304472324362	-10.5346650490603	7.07034122911384	-4.26832606487042	4.10861535689472	-3.88962041060197	8.42921783283512	-3.20311606391695	0.359019904793539	9.20505667731917	-0.643270556163667	-5.80652015320123	-17.8154625976526	-16.6338743232329	17.0071299592131	0.91050899673469	0.961152154682907	-1.63055863092989	-10.0393678180642	-7.76673137729036	-7.09679948477283	15.319201543424	-4.61702433119787	5.03453106765687	8.59564391655159	5.10856924398812	0.444503302277122	5.08596693648998	3.81545859409008	-5.18298470337177	-10.1565312130012	-8.97379800288754	6.44234598611869	8.24204406897377	-1.62141212270716	3.10248454477611	0.874134226882641	-4.1800596494552	5.87229247358798	-3.09064740481109	2.80074088217677	-10.7546051559917	-0.529083423925954	5.76847624720797	-4.11962595623987	-12.7343212879473	-5.28907517329151	3.94391511145285	-6.87967296938365	4.48949782938975	15.7145848523279	-4.03697563883035	-5.56899483261279	15.4787501139251	-24.903943541101	-14.3558699625373	-2.89211418504197	-5.81506499612746	-10.0624096572069	12.2987191728319	-1.91741781319324	-1.67418887334699	0.547907081488406
"g859"	-6.12344232948266	-3.63104698372765	-6.65840698397747	-14.1241385889114	7.03856226196468	-3.64647571538031	0.560879472850858	6.10261307843348	16.5890072511553	-16.4007056120533	2.59299922983756	-7.60934764276651	-7.03890731375318	10.8272597560195	-5.07899429731172	27.8970882712804	-8.10693484175296	-7.39564045983028	-19.933785194661	-16.9884083689446	-9.61978597096114	-4.56516110977952	-15.4329460701697	12.9718621523357	10.0123523663314	-0.187892523915645	-11.1850183221574	8.69452110169905	12.9601502077904	4.67104693532095	-4.83798834071884	2.53832649314364	2.77734086824488	16.6461041273644	5.49620431370108	-3.23909445188867	14.6112957582347	21.0638087564212	-9.18875267861518	-15.5724125888268	10.6137976235273	11.7214402090263	8.04924874430877	7.32705747091619	12.2292092073428	3.38480155132624	-0.288741133826347	-6.57126182711518	9.77186275843761	-7.02657631494124	-6.25605741030785	-8.95215318984444	-0.785183065941869	7.18552581390327	-14.3341811077717	1.27194497864054	-13.9400289230926	15.6312097512302	-15.0536516601705	6.08022215792768	0.673672652009372	8.76178477508813	11.3731425277397	11.3898642462686	3.5067430787637	9.34641059247196	-28.4247582713375	-8.01715177991142
"g860"	-9.67003703729717	11.2380011316593	-1.24775122903114	-15.5473230567877	18.2905164065343	-10.6533933594495	-2.75086142285744	3.44090297126253	-6.48539594745314	-3.54515558188199	0.0330143914359693	-0.395147514629742	-6.43276491731995	6.94006912718396	15.4984840149455	1.17104131053928	11.0601614952386	-5.93399146479993	-1.66192033572462	-10.4507939724993	1.38356599697404	1.66183401269017	-6.32030134875668	3.86761831132109	1.85443226803889	-8.16899911238376	-3.31515850592311	-11.1077704669506	20.9118153119241	-7.35181519760434	-0.393558983755151	2.00688407156382	13.9319137743612	2.30519253347739	4.08043406369549	21.0043106172285	1.0975206679737	4.55317763705936	-2.33957822171386	-9.50230684342188	-1.70649086160318	4.10052703391454	25.8145199259098	5.55355602830217	-2.91511895773094	21.1548488633396	-12.153584851315	-8.83861289131179	-6.38522565608809	-17.2539426494027	-11.5347621018532	9.7136731812562	-0.572106780896291	-1.46584424873932	-2.08343305720215	-3.6297518146514	4.27905960834237	2.4285124638809	5.18572897575214	5.61530116556708	-3.40253068331284	10.1737436168349	-15.6833183573516	15.4058430421759	0.716657218920504	6.55553337854149	4.69943064756378	-16.2954365643204
"g861"	7.27753409341004	10.5101124718552	9.24781930750588	-2.5981734215578	7.70976134677427	-7.70108291792924	-4.2799174515789	16.7921346714486	7.08201566537729	8.10094886708607	-2.63638613879984	2.51124045669442	14.7860172208501	8.73454999062911	24.9613974069292	-8.19845775104758	6.68733733271352	-4.73553983254083	-10.3239467130204	2.21121418843504	-7.06196330342654	-14.3257520996582	6.59062693903667	10.4436643697312	9.49350220335434	-3.30560600788719	9.11415894892978	4.24078229089137	-5.55117641324363	9.54722487020463	-8.48884531606878	-5.34316712799121	4.26458249691678	10.0263725516029	-0.435832271344271	-2.44370303311235	-13.2976188331732	20.0325388415238	2.61386651342146	3.16420121710453	-0.998477427982498	12.6629451675878	-2.25294114351363	3.30328750241128	-10.4591494181019	24.1849916062101	4.39395865777731	21.079835383319	5.31819461468686	0.137527737209534	-15.7423789200487	-14.2294330611061	-10.7366759473596	-8.3019633195302	7.90476805003528	-9.75655540984908	13.6312720642125	-6.20762352169017	-5.92213159614753	1.73050859229447	10.765677782384	3.97610533524507	7.73866636821165	-5.39958421027751	-0.805299001843078	-17.3642236557599	-2.07383129385748	13.2639825207379
"g862"	17.4101866628369	10.9583008734629	-8.59885577869565	8.63780482527421	-6.27704719277601	-11.1430894663262	-9.96501043901719	-0.85142097985275	-2.3579658585505	17.9426247001121	-7.48964969916065	-2.63309014930946	-0.342243818827241	5.45622863554881	-11.8934658850145	-3.58988735546388	-1.07187129716512	11.5720120276611	-15.3019574042496	-14.4877080155516	-6.36040409166431	-5.127685143691	0.959929469501474	-11.2829611784407	7.82754108471027	3.42341035551114	-0.410361662687415	-12.4331806093267	-8.67727902430257	-0.527653693909879	-6.09315286815592	7.04130388738263	-2.8609769947941	2.63924663028276	-0.316693319858644	-16.85870594347	-3.40654485457316	7.04908772889105	-16.9075503200685	0.75316420026225	-6.72115636961276	-6.64736896422947	5.42594984960898	-6.31439775417018	-18.185500933772	2.61315880065642	-4.42358194664384	11.8574652641758	-0.250397649965237	-7.8315796860844	-4.82440441864428	-8.44547180509163	7.90215600820296	12.9767788980357	-3.2210575082707	-6.86246970802422	-6.48013769132687	-14.6685842436928	9.59647554178225	-12.8154789407175	-6.97418754957526	-0.581926148571935	-5.9265826410602	6.77975370201212	-7.40394795742075	5.46725765101961	16.5618901895942	-7.60979963264293
"g863"	1.10196418885387	7.75812273388758	-9.26464448028588	11.0161542377921	6.85962601534497	-11.3622446458022	-5.8924284198977	3.73807296973775	-1.47704511407919	4.63759744532472	-7.7445697936771	-3.80148782374069	15.3904450791017	-22.4481351971501	-15.7625106529103	2.87272136790553	16.248104406283	-4.03619916641564	-15.5040199878022	1.73695153462913	3.61600868679441	-2.23128470393006	2.67556052682097	10.2467987595175	-13.451510374137	5.69529957139191	-16.2676070187089	-15.8044182921898	-0.765529519219386	9.78320913847395	-23.8045423529172	-2.10473711257087	11.7066454006851	-5.02607633728584	1.03164376014574	-6.1126787692965	-13.6804517050626	9.33088055860985	-5.65668017076037	-0.213769771750999	0.923176001807879	9.07703588099167	-5.53110844309716	9.30538554211225	-2.49337858845877	-4.15391683436053	9.45414661191751	-5.17633296783219	12.6609288227946	1.64666025420559	10.1689870292812	-14.0087427965993	2.3299742060078	2.79448836606767	7.79196865891012	0.130847760882691	0.346717065311283	3.18905585766611	-2.22025300986963	1.90067807427292	-6.60690455122475	-0.89389453806651	-7.10937446178229	-20.133020193428	-13.0344071425169	-0.38072405488515	-4.87177447387525	7.4887218710527
"g864"	12.1963837314564	-0.657026940911375	18.7499059104984	-19.9481127395914	-1.79210402277834	2.98803771977524	-2.16721197831666	4.31191235925455	0.978185203553751	-7.84198630211095	3.82356821080866	-11.775204045153	11.1664987789676	0.496030679492912	-3.11216699882702	13.4958888296637	-4.27844748397554	8.67440231370155	13.2057332142724	-0.93403863432179	7.66762525981763	-4.06106252370147	-10.6608103763414	12.4031708213185	6.81065644824217	-3.93479734689559	-4.27893855740254	-5.97784535299911	17.6481824794493	17.5658021641382	11.8996755089179	4.50081458754643	-2.57963080056662	16.9128810536611	7.09430367488359	-1.54452152338045	5.05196466460927	-3.22474611419122	2.13100621867545	17.2718902975393	8.42221254927138	16.9277933206834	4.56858442425314	-16.6665962943875	-1.50113599589002	5.35408561470145	-13.543075627282	8.09959033096902	6.70804733599043	-1.58968134285327	1.59147660443589	17.8852943000871	-13.223945602378	4.99829619146896	2.07708736035451	-17.7215765327149	-6.72913193191041	-19.5798531172472	-5.38599738734442	7.13594695142278	-4.54437484704659	6.81151775121863	-10.7978402421448	1.68529107689888	-6.75114629831423	15.1967468823873	-22.5941207735826	-9.83825117255488
"g865"	6.52969734116463	-15.8223107200491	10.5821254272402	5.42371300389213	12.9122790785588	7.76929566353601	-2.20367253050902	16.7483056366171	-8.26806509147356	-5.29129517592268	8.5050923468984	15.1296692831849	-10.5672247285294	-6.86312648548267	1.04094288122423	-4.29626263522419	7.04801546001508	-4.18578182184837	5.65396661547911	-4.15117057462278	6.04089741857928	-6.77318289118302	12.2354113933798	0.380371625310566	6.10879468413407	2.34521720584028	-5.25317814882159	-2.98474357195981	-20.6669671076128	10.7306614319576	0.084262640730787	-10.167892667114	0.947326259027661	2.5318626697185	-18.8791935307333	5.2861751086758	-4.1375491103718	-5.36562469419199	7.98016390293536	-39.9742738027096	-19.4867508227945	-5.28629904990211	-12.4121105429769	3.31681582584907	-6.06340777741629	-2.40896149884251	-7.1363898540827	0.552043678972845	1.7946246767188	-9.09533498168966	12.6581752817749	7.51454689690385	0.488616747400359	9.67270489458326	-15.0671594618856	7.44551749157088	14.8634638015141	6.91068159897705	17.8348497789987	-10.7315888745391	-10.8714753692136	0.355787973639503	-10.2128410167409	8.17350236664372	-18.055853328781	-0.0593211538744567	13.7172854254891	9.99297381249956
"g866"	-18.57083364378	-3.56034972661573	9.20703381888904	-12.7498045371738	-11.2043598113007	9.28455619342112	0.086868072917304	-28.3494840815269	-9.38112634412024	-2.95793854996897	1.88256297208506	11.6839272474212	-0.282047439803973	1.06048653598032	11.1937060124048	-1.85503861073366	-0.222509847344477	-3.32490817001394	-11.4729990322359	4.03860156432143	-7.23340110101601	7.03093600518657	6.58327210888041	-24.1589752600659	13.5601548788958	0.39296577962493	7.3196332162452	0.663033928779459	-17.1216257964072	3.92654272318083	-14.3660074186078	17.1025615708128	-9.92891553430773	4.0173631991344	15.5518251448102	-5.19908341214319	16.1312338179502	-2.50595651514314	-5.40796586969938	20.8484749492549	10.8015863497154	9.14100251049042	-3.23414494514038	24.1960148401389	-17.5770203580307	2.82590080656944	-7.19518830370081	9.33949667313623	9.60680415345677	-3.86597277404015	0.286399916549781	-7.35539046355321	-14.6047405234001	-1.13887363134081	1.76457427131436	3.6239826333881	-7.88076731702558	-2.5352079330794	2.57232852188574	15.2701992923984	-14.1451816947569	-1.41454199203163	-20.8735809842799	-0.294135723484003	-7.97734339925371	-3.44414502561935	13.6475087686115	10.6559044381905
