"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"ctrl 51"	"ctrl 52"	"ctrl 53"	"ctrl 54"	"ctrl 55"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"	"case 51"	"case 52"	"case 53"	"case 54"	"case 55"
"g164"	4.01219628987317	13.6944376384556	-4.18875497939426	-13.7949644618242	-7.17983158120787	3.71122250515719	-16.1818456111481	-2.89923100771677	-12.3713451170262	-22.6373957714488	8.83097949051829	-0.0107900465289139	0.732571003039642	-15.7382758518036	8.52148303032324	5.90403564483143	-9.2899915111445	8.16736827994158	2.95282284816559	20.1970937657809	-9.17004362081659	-8.9237576856396	5.21963175133034	26.7827124639866	7.64482295865842	-5.46199569317589	-1.3484503792321	6.65976400777766	-2.89365457941906	7.37105170706934	1.18093639730132	9.31305049454777	-3.57036272263013	-12.726662759394	6.45507094629475	-8.54927149364633	2.62788949918013	10.4029304430769	21.4182073098878	5.87300130637181	21.6748814214893	-1.13719538244815	-3.49917651213314	-9.33895344922366	-18.4110832791857	3.00686646367429	-5.95071305906883	8.3061290597324	14.283489291778	-23.2935969335715	-5.2084674366274	-5.51790213826627	3.14217310064204	2.06902520217224	10.4814486062225	-10.5242181873582	11.3085886933686	0.857313356051145	-9.58352763898357	-2.1369034913751	0.435227686581167	15.6164390550529	-1.0632118790238	-15.4348393979377	-0.261404822568361	3.41950387169101	-4.14107979034991	4.40246189588003	-10.394144798182	-7.44165833369607	4.50586712837052	-16.241165896167	-15.2203705921711	-16.0072120937514	28.3010799521622	-5.70521875873846	2.87007200411049	0.117364414820465	13.6694815793468	2.72404484364692	-3.99537327835489	13.4117862092609	-0.0147677977639198	-6.60716816282937	1.34151967293082	-3.89922245082615	10.35315753707	10.5460174835986	10.0968766841066	-5.15637034634813	-15.804679188358	13.5066820301962	-11.4612604635412	-11.5544596100187	-13.3710866754548	-0.300976391465565	1.51300327566335	2.22038545608093	-2.34575359640167	14.480051693365	11.4243971786519	3.6878600609547	16.7735044084839	-17.7427495623351	-9.7825316672067	-11.8201814925517	-5.53632711341213	-2.38713083724747	0.802339356957867	0.449279415339327
"g165"	12.9778483427561	5.67662167210465	-4.64590304197938	-7.29687924282846	-5.22318345748246	-18.2330713622004	-8.57082554398588	-12.2129270580229	12.4667394880345	2.36188938824489	2.97851306470409	15.7112267364515	-4.01194193820139	8.85578515804933	9.95777755250596	-4.21419949457677	-6.31559099013009	-5.63700946822332	10.1181159651002	-8.03111985545741	7.47541803522316	-15.3852527896583	11.6027634930335	12.1436935370593	5.71738455938108	12.1281241439372	8.62826947293286	-9.00887868723385	-8.34214115760632	-18.2551615789687	-9.92338898130115	-11.9530664905213	-8.22474186195678	-6.04196079670831	-14.4683256174236	-21.6678098851091	-9.38057259457694	4.53012007055097	-0.186681337628037	-1.91848274515003	-8.29338663663756	8.80289395888186	24.2012565643286	-8.65936379198805	3.77328891827644	1.92423009712938	-5.18276188658415	8.6382805761046	-1.15803046425167	-0.91017801185122	6.90213581298944	-22.7177237202873	12.8115846161635	7.41102655151329	-6.33174956973573	-0.852019828933169	-13.10057840238	-7.12046475630226	-10.1098962097851	2.81518609811644	11.7487325630558	6.44402664076124	-5.62274465928913	-0.507310892053083	-9.42957790415819	4.4306990359306	-16.0618243178215	-8.16015749185401	14.4837270922677	3.68850337434806	2.3890593903879	-8.19738067624281	-1.76995939820248	-2.41812949999576	18.722315507189	0.321440599623388	-4.05238101642306	3.33496830562422	7.0785295601949	-3.69837659321549	-3.06905223596337	1.29767166904035	-6.61100561548083	14.276874193958	-12.1833948959118	-1.15635856718482	-11.2274150649934	-8.9853858923769	3.02995783215156	-8.224858534031	10.3083534641652	7.99805519414133	7.28367343018571	28.8353542975301	-27.5276393331716	-5.62272698798069	-4.22091588322102	-6.31267581974122	14.7400614626653	10.8641303518662	-1.53559079087589	-3.61712551146565	2.71147015873424	0.7216486279561	-10.3811421719344	7.62452656378174	11.0597276934256	2.67276940655022	-0.768875676770104	13.6243332390767
"g166"	10.1175796131147	7.39508000506957	-3.42081657807802	-7.84376398606451	16.1411265012389	-10.6291767866578	-13.3041215943681	-7.02228378381638	2.65286252105661	-0.619215003425448	-3.41336205292908	-9.2878018621141	-2.91848164285781	-5.20756069484155	-8.36825371080887	-8.2728720406731	-3.64092096121225	2.98489856579672	15.640062787021	-9.23397661801084	-10.5106196226248	-8.17731621791457	10.7992289132679	8.92364944678382	7.83913404177037	2.3537295598204	2.57634840949747	-9.78579463497344	6.22925056683256	-16.8160292086335	10.636919290553	-10.1904760303737	-0.393497291930591	-20.1350757368087	-0.612465456145635	9.34713562974372	14.3985660870302	-5.98526349453087	-3.42701226238008	-24.4257670582908	0.880042432951924	-4.53907707144449	2.7067761475801	-7.39766428265297	7.10108935701123	0.00396940463922046	6.4311216911446	-1.36071672005065	-5.94133376039646	10.7754493473761	-6.29394391362614	-9.91649434526313	-28.8234842495833	-2.1898541267013	-3.94276124055994	4.88121352793445	-19.6795008847835	5.81584246167311	7.07482976113602	7.22387052030849	10.8666510825606	-11.0453413789408	2.91239363840692	1.28271845447622	8.30877525719874	-9.75054433152558	9.21731117916247	5.27624253204576	-0.84560644932245	6.90418214897325	0.369005470776532	19.3164812926865	-8.83091090154399	-11.8454423004351	-12.3743312447978	-9.80075827183188	-6.02341396338858	-4.29067571284882	2.37562961967837	15.6300515375549	-15.3076899682163	12.5122794468618	8.68883140851243	16.5163174448965	3.79529521248364	7.01397863542541	-14.8619766622574	-5.00121479426213	-7.82799632771117	8.79295333930562	-6.86436190648457	4.26889874749402	0.851416176124602	12.5214396688778	-0.529644625230171	-0.0121697211616223	-5.40968573029424	5.38923024709596	10.3945738749868	-8.11196387923749	8.92397866791044	2.28337062739171	-4.29443698735646	-3.75993213609727	-6.28392098354103	-0.940432115973854	9.06269033927351	-10.5328975197541	-24.7511950310531	-2.58028161358731
"g167"	-8.00180884608833	-0.546394249712348	7.34085988416835	-0.572900553246587	1.54410503322592	-4.39827305220006	1.0781875858666	19.0519042021393	1.78925360173002	9.6463366960843	0.812506127071514	5.63668711392301	5.88537629927729	3.428812369472	7.4150428697429	-7.93147363543868	-16.9713607487356	-2.98781563772025	-18.9394891012474	7.8546312508256	7.67567456779658	-12.8090751919495	-11.6525782273667	-13.4556733783588	-1.38497534555564	-4.96186195556824	-5.0954150507494	-5.34242295531864	11.7376004301495	12.1723397128019	4.38064307768825	15.1388149906588	11.4242549496521	8.21902058225237	-3.95473811962953	19.3077437102952	7.34095829417453	-6.71963675922297	-2.71396406824648	-3.13401439249144	-6.70128100027187	-16.8562713658385	12.813996575009	13.3589696763075	-12.6653534308787	1.84322017217711	11.7612099227	13.0251412806058	-5.42032066501371	-9.40513442531101	-6.10401369246163	-4.63223579749229	7.13210079001385	7.59688750325847	7.88699923093579	21.0304180071736	-2.77321618317908	-10.2671699547479	-10.3058782849505	-8.52749436175218	7.6005554520646	-24.1460278542523	-24.7089359871208	6.34343033065722	-16.4329527042573	-3.29376167152531	18.1361539099439	-21.5492545917293	3.80785555404846	13.5508325481381	1.9198295552883	-7.24618749750875	-12.6837685958693	0.761962239768174	-8.2353487382262	-9.45031115505247	-0.976515081290659	-16.338712620455	4.78587465535528	0.886171189130379	1.67503783728874	7.72505269776087	2.4642695378679	6.26923457546484	-1.16328018985942	6.09613272169342	5.9872721990944	-8.29756099055722	6.02163081857386	3.1145938479387	9.03814239197424	-2.40626313505719	-0.985454457202362	-13.4529891723364	0.911992793487906	-1.01719796026892	7.70636158816762	10.4369160061541	-8.53650177320485	0.646984521120642	7.80971350017974	-8.70632322499701	-0.967492795749883	-10.9796811526078	18.044898290586	-7.97675399418662	-1.01674924289967	-0.652805550320923	0.904106715537688	-17.4444626530078
"g168"	-13.1399027371931	-15.6199808210914	-3.55089098199541	14.1860002181343	6.19424183158277	4.03430847415898	16.4833058257399	17.1612576329659	3.03300979438907	-23.7205050531409	21.3024132755498	6.74861010103046	-3.31436098748687	2.2096300720624	13.1861882508993	-4.96525972788094	-11.7167225853118	-4.73717716752046	9.87825989454481	5.31373299092567	4.05096406036875	-7.09087957517167	-1.30691029620308	18.1865167569028	3.34328872684148	-25.2296952485451	4.94717960167934	3.04831737194554	0.271457339882651	-18.0645014657047	-6.55917027952872	-16.7726722994619	3.35875708172477	-3.17059099359514	-1.39302831324551	-1.2650444580745	1.03323094964934	10.1540478412425	3.02234994858831	9.41561263101006	-9.88682381301451	8.06811730164984	4.48284544838293	-10.554494396269	24.3163333546895	-6.7829733227787	7.69678993631564	0.609034278244708	8.00517847837994	4.8527894693142	10.4902796257933	-2.81321723026963	-12.4304789934359	-3.00734954068845	-0.794952182299875	-0.19023078390741	-6.59120009454025	8.42854770550523	-6.53226296579824	-15.9275692956529	-4.98769980074663	1.94651045841621	11.2037614402511	-0.610145444632764	-5.34327070463566	-5.39841360163219	-10.5060740479429	-10.6117390257533	8.66577825057265	-5.25102301949937	-1.71944234483612	-7.40067806663092	11.1360479907797	-17.5730501201638	-18.2160077575767	8.58913801364558	5.72261368895821	1.01760029670792	-2.13432663645202	4.36644357653412	-6.08171597847829	1.9147669333615	2.83768392901695	-12.0691062543793	-18.327757243193	-7.36347186794873	-5.22967601316363	0.526170967361393	10.3312018871035	11.6847363482979	-13.4720175440649	-1.17422210527827	-0.579233875937887	3.31937601791846	-5.11122865450609	0.602125991427912	-3.76631072911517	7.19179302256469	-10.7080734839615	8.74479066059859	1.42176870021421	-1.31730999406723	17.5451075658841	-23.2840183404551	-9.22554275684051	4.64939615921525	7.09589021749148	10.204221735163	9.54288473217957	-12.629798105407
"g169"	5.17697906564234	13.209025732309	0.675325067712495	-4.42764563647437	-1.85423401872454	8.11681734757449	-1.51813398135136	-10.7035149130791	-5.67833285074888	-3.28783238036485	0.114150711737436	1.78428108154875	9.30859065517044	-11.5924490623772	-4.44761283404638	17.6955454540333	16.5248908810736	-1.04647743543645	-2.29055147000559	-1.39533129456368	-0.610615726556684	-3.36968181425559	-6.40341532252192	4.85556773850365	-0.967568226986946	10.9134506599553	-11.0205481760847	1.71900161420248	7.31747706226374	7.33807364111579	-6.98119246897545	-14.6322048508646	0.128062604483586	-18.6862666396134	-5.37890084526467	1.93430101617063	-4.75268796387276	7.47777752837066	15.2890723977362	6.93020486942493	-1.23675935698337	-9.3444272979614	2.20449693354083	15.9813342381164	4.46119291115088	-3.73976015876546	3.86390998536904	-2.13279957923248	11.5721792153407	-14.960746331792	5.08071000420083	9.9430301413381	-5.68968655784604	10.3884696030031	0.154171241156959	22.5070113944122	4.03516589199774	2.37238632768442	-13.393973468597	5.52458015766245	-9.46586994064847	6.02509167464286	3.92745391466704	-0.662847901424536	-18.655964975735	-10.1663772961891	17.352660938708	-13.7808019702247	6.24540531781398	19.2046096334236	-17.9269210897596	29.575777308182	14.8389728143937	-0.987314383826951	-0.520854406092577	-2.64373354758574	-1.84923258496128	-15.7645034415769	8.00168066258197	-9.1365929617193	13.6773659581765	-18.3045761850762	5.48162996492057	1.91515018893019	-0.0988097423977197	-3.65728001007725	-2.3534564165658	-0.553514890674974	-6.67442662214521	-11.3240311494864	-2.11974117035184	-5.03560083310467	-10.7075147518928	-1.90491871997946	6.35930060647459	-15.6125477209144	7.49083712178728	-21.3104453060813	-0.266210507792191	10.7568880239562	-0.49394813668052	-4.80886120826424	5.56082121993665	-0.352598413320237	6.17428977860153	1.32869548578145	3.58364545702471	11.2979115179118	6.02125484265767	-4.83039072894064
"g170"	2.16504255953129	15.1030214440524	-1.18715549093337	18.7505426152636	19.9089032441298	9.22500176996532	1.80704253099782	1.77536295911461	24.0284365689015	-8.86608123728415	11.0387879185616	2.62308548225834	-9.15765527730981	9.64977527622395	-16.7115887912457	3.67523455192276	9.44222274438801	7.81157913249088	-3.98372776208984	6.42223426816178	-12.5215482781734	-1.49107370067984	-9.20951789923757	2.43673258216957	2.32951538330103	-19.4318760137309	-12.6717712720762	-23.1646263517923	10.2938965873057	-23.9149100657354	4.73888814075079	-3.88241028567653	-6.72911887064284	-13.3850026547151	2.64905974084784	9.07860071639976	6.44726695022492	-1.76111848880131	3.80227653440888	-6.24370036003408	8.08045352169985	4.56071819074276	17.8714632990589	5.53143476070528	-11.4519207111849	8.56439407638606	8.86051799440025	-3.85053622203655	13.2670561006897	-14.6730464257627	-25.3429249324893	2.80840867579425	-5.73341072780805	-7.1033014808057	11.0073884304205	14.3518699168528	1.4980570906224	7.33485718116623	1.23204586383297	-6.43350287308077	0.906738017934305	5.94913591313966	13.0706383078935	-9.14420070470814	15.1928325335079	4.5808521185974	-12.4476247947209	-14.5496582808324	-3.27253834811173	2.90386899688739	3.2768373383826	-8.02687678631982	-3.3459192637768	10.5501804942857	-9.82055817133563	10.8154786610667	3.04843620533624	-2.41556544383999	3.88552953607468	18.5344120000411	6.36486466525613	-11.7700657282525	20.6030383602591	7.46901439158691	9.9617664458483	0.595630645305548	-3.0751172958735	4.7078053578491	-0.88283630972704	5.71017895474234	-10.8395576560432	-0.990839514354264	-10.4661589196811	16.1220515397865	-14.3522321344113	5.79396420624997	-2.82850006369399	6.73491642650737	6.13863801825846	9.44013241628219	-3.75747548518734	4.55879164182701	1.42093509142529	19.8305007948021	-10.8934812883671	13.3882131488356	-3.58322830165745	-12.8466891581091	7.40688220579537	0.705979331909219
"g171"	9.74538206095139	-10.8197617817145	-11.2818013973482	-2.87958743373784	2.04471800249985	-4.25938757688501	11.3197694260139	-9.86427924910579	-5.9715994276273	-22.6257685007856	-6.02539515564579	2.92764875004909	-15.0323591933855	1.24414711626324	-13.1875720922097	-2.75257462819767	1.08312193091769	-8.8833941600625	-7.2814081696926	-9.77881804166583	2.30245107933763	13.2132116300693	2.21373519239742	-7.56886304058204	6.96216714501369	-1.80127329557703	5.51481429578518	-2.47619491522748	2.0256871560001	17.2696119948764	3.31952309628702	-24.7893064327685	-22.9756645272443	17.0116220538539	15.6917517732837	5.58980291622809	25.2323124204118	11.108695372161	3.2066688178477	3.15438403048833	11.968057007369	-3.88108493649179	-11.235534005926	6.51736624642779	13.7804988390709	-1.73353547583793	17.9077527885428	-12.0459745354996	7.58873931807292	1.4610131389417	2.0816442516346	3.21927254167003	-12.0856733626969	12.3141444375456	9.13960294819423	7.48604707133086	-5.80956432088347	-5.17287712370984	5.82240907471014	6.65226799185332	-13.4574579914642	-0.700780741925692	-9.77181734735334	-9.98816023941025	-8.35983825230313	13.069635358459	7.95821756027012	-0.706227982199088	-5.01144604644122	16.450389879287	-2.68496868641616	13.7006785452472	2.78029306842894	4.78298091963348	5.7194179467974	17.0241616405517	10.7653108417098	-16.7253262602355	-0.953563351521117	16.0974757114003	-8.15215005952912	5.02710788796615	-1.71635619475042	3.14256585643951	11.6753682649156	12.1605610093749	-11.3247844759099	0.541668739897049	14.5860043147797	-1.94294425778038	-4.78459595395729	1.90186646882652	-6.34333204261408	4.27838413369094	-15.4736759043292	2.07477616381036	-13.4769581024398	-8.58135716504634	5.77131622332685	-2.86469993429808	16.1903035277377	-18.9169482525863	16.1399432428995	1.82895767741705	-4.89443189598061	-9.8824087126796	10.8930270724221	1.97362333638323	10.9401020403996	10.525278079123
"g172"	1.71504636519718	8.01561024183316	-9.78915956607484	0.414765025139228	-2.51083903995574	1.56600507896671	-4.42326985887262	12.7902540325961	-5.34667582949411	-1.7803868366517	-7.27392867702952	10.306200126026	2.03610635658849	-14.6128245611354	1.71079747545909	5.98176527088967	-4.13593829593392	6.80250221265377	0.699145653341172	-12.8923523794317	-12.5542117673801	10.6547215236881	9.72728224331136	-2.55173308326029	5.21391261268978	-2.94608454249447	-1.27396516346873	5.37943443334481	-1.36348647033988	-6.31701635984465	-14.1174530750737	7.95307139048	-2.21087246168307	0.478969833864295	1.27310656962317	1.42925524984335	18.2924601548181	-3.22294003110917	-7.44237386753964	13.489098605415	-14.65733912095	4.27322692557132	-5.41687084253813	5.6934052897596	3.78511003216176	-6.76203294134294	5.41123861133799	2.4980213749704	6.40975671584519	-11.0049442341765	-3.34164931513619	-2.90177578533519	12.9265216866152	-15.4130998862684	5.80750104762819	23.0334500428518	6.79684850658571	-17.0786709434074	-9.73374137123381	1.14853302111656	15.8709962471774	-13.3393699246488	22.9660233812449	5.41510214325298	7.26616152634219	-5.35914236830498	-6.91416679306555	-1.29341083394792	0.650460874093346	-14.3222139541706	2.66422471968338	-0.720408117123478	11.2399951058318	4.29330012218461	-2.26257844660691	-0.332342058746955	1.83818452312073	3.37187998827891	2.88154960707256	-15.5760209579089	-4.36045361036776	-0.798381695916546	4.2691570922571	7.66359213186962	-8.56773323632216	-5.64516624519071	2.7359921355436	11.0371191893031	-3.17367205381345	-12.38050458939	1.33979477423442	6.24471480482153	6.66077453493728	-10.3422481371657	7.35937323854119	-4.68692160146523	-8.68274290109697	10.5239969464958	6.09557724400771	-16.2650122801398	-7.49786880248152	15.2044568674227	-1.93823682124684	-2.5699529700701	-2.39120656314365	-5.75149359527998	5.13708352977033	-7.51990119308413	-8.33723143384671	1.54353510933796
"g173"	-7.07764317099691	3.68832239671156	6.54601528325636	0.609312656418887	-14.1668158109343	6.86994944996821	-9.55210209660224	-15.4798351661351	-1.41658445348643	9.95531226088697	14.2051323540239	5.63162573330926	6.82431272570135	5.25591283456229	-11.8916033176749	10.1134606430153	4.06880779922307	10.451370495278	2.66793007019478	-17.4323805380321	5.60210581960594	-20.5981111995162	-18.3368361301209	0.09080590602861	-0.1148535197594	-9.47430507464943	2.64783750690779	19.4724100215125	8.94448961305093	-0.558169778084653	-2.86436875083484	17.2536590414446	-4.47593457099443	5.54015193121953	-9.64912133936753	18.0505838586615	-0.268252770727123	-18.8149410437276	-2.04383562362764	28.4681366965767	15.9527331613747	8.72451969436623	14.1923329266184	14.0059707418409	-14.1564158739294	-12.9404034616294	3.34815991808512	5.77850850381416	23.5555384696316	16.136974999679	12.5962082501173	-5.34226695619806	14.9779260686449	1.87849151447645	9.21027410477669	1.46657893272347	12.966104601106	-1.68575852249652	-2.36400881217068	-1.51973390430118	-11.4231585862446	10.7675499516839	29.3776590617921	1.63671907519957	-6.91583321871245	13.1473838607354	13.0646063363963	-4.21601340777443	-10.9868483251503	3.41528324323026	3.64535382519785	12.1619408086537	-3.21768389114684	19.629517504878	-8.72948103796849	-17.8087664335887	-11.9064553040892	-9.78309613306577	10.7146678781659	6.7152527334042	9.66304453235537	-15.3519373580158	-13.5967359803437	-10.3856173120921	-13.1738812430849	2.313914809715	14.8241845089087	-3.41289287572863	12.4379261014754	8.35751510969167	-14.4133806196671	21.5118702498896	-3.47732365397463	2.36714850787709	-9.9721641311916	7.82736019601167	-15.3616775182316	-11.6037517494646	-5.773410299302	10.7535284414883	-15.1984218594513	4.71439073058974	-9.91207626355578	0.538243984911643	-4.29207606429648	13.7340565467518	-7.88741525635322	16.4326452090844	5.33763263840661	-3.03167192269349
