"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g783"	1.72813754802968	10.737560780999	0.0120627392972244	2.73195961036098	13.0971054781261	16.5720669939623	8.88545242111943	-3.02000456819515	-4.57549057015899	-16.893300815653	2.87086537857153	2.77934236602148	7.79350029873421	-4.69078821326344	4.41991891666324	5.97203198656611	4.54178989425434	15.878528399321	11.1842799289595	4.195264796907	4.10155963224095	15.9427723835585	17.2367330726884	-2.87835564454944	-6.27338191833387	-1.77246063239116	12.3680228419122	6.77900885116276	10.3841684850158	-4.15963028574772	-6.11871378368005	-1.93828347622939	-12.4850265270543	3.87064489116101	9.28462821876222	14.4268423807032	3.50382789793098	-8.22363184863206	19.2556776230656	-2.25594386626391	-3.33601820369303	6.80620380144253	3.35272321377835	-6.75626355552717	9.98905557753816	0.945566401636856	10.6591962377286	2.51797912567476	-0.957237926380563	8.61926900780405	-18.2290525446839	-2.58604305064745	-3.72056078905077	-6.31793888236622	2.38367572900681	2.19793027561366	-14.7699958823649	-4.03205590020591	18.0596014166164	-8.53342089800927	10.0427926658744	3.0355381339128	-12.0147856964132	-9.93680134970058	-7.56023602253529	-3.36197677382712	3.92634207066103	-4.36573464891958	-6.57363572408144	8.12165227751273	-4.10201753109134	-17.5760318085034	-7.73266939467528	-6.19299654068745	-7.12209476244654	4.39300621622123	-6.37012061580937	-6.09423806770847	3.3925024476442	4.45982785851495	-7.71234741838717	9.91204250909879	1.03467934400167	-5.6894933414988	17.5506886294946	-14.0616011219846	3.94084551987144	-6.5514801341337	-2.32787492372736	8.82750470714236	-11.5846021869737	-3.05597930916014	-10.5706973876487	-23.1202402009592
"g784"	-6.32628904887321	6.12513275164147	10.2073474491683	-3.49049307021983	0.173644592467906	1.58825812979329	8.18675676895533	4.9174033055785	-4.55753997662715	-5.71988445953592	-0.521496770078555	-8.80114561383443	-15.9850821837876	5.2063410178477	22.7710482496358	-0.273805786166077	0.736247898423817	2.89017173422469	2.08078764838818	-12.8693653008888	13.9602029264012	-19.7089345769331	-2.98683898810973	22.2771889697302	2.67665298757478	-21.9625105830723	12.8903756189465	-4.2777491736416	-4.47790759962892	10.2483335978522	1.9071659648461	6.0843170904923	17.8168422184276	-0.485042134356504	-18.6941597189615	8.69583028712899	-15.1427095759095	-24.2706992672909	6.4692538416685	-7.85261452584396	-7.14468484061547	20.1488402026649	-4.12851308537156	5.6778951527795	6.43455780644398	-0.445278038167112	-3.80328364758978	2.39591686929411	3.9314976299149	5.59270711647955	-6.18650732152222	9.13937971172291	24.4756591294286	-6.36339701805048	-4.1774518342421	4.73006828957025	10.0325497481447	7.3782572833496	3.88117182661405	7.38457143221236	-6.4313438546918	-0.269202127570759	-8.49055257017124	1.75880526684892	2.66249038531094	-6.87311937283508	-11.1613788825364	11.2909880069093	-9.90023396811208	-4.22191399264663	-1.39167099583709	4.95063826480438	4.92843870624058	-4.76698622492041	-10.6235704092054	5.71371516672843	8.59171577958327	2.12241609863861	6.07705940504565	1.07771451026339	14.8522813375095	-2.94539794369268	-6.52329783477105	2.02405782122119	-1.67566133361834	-9.00534543044569	-2.12822036453809	-4.90849584726903	-3.42840452344597	0.926431131586469	-20.2573790558737	-17.0348307616252	16.5920850679827	4.8495288112559
"g785"	-15.7647030855794	-1.02893910311167	-6.71342220392421	-0.836616698574778	1.02281559679318	-4.6350714280131	-1.95703254678435	-9.12053583059037	-8.63885445724645	5.41876417230802	1.07349604643024	-17.4177870599367	-2.43867621256662	13.812364085839	-25.4566374785681	-1.96783445964163	8.35634116232067	-4.32603851703836	-10.2450336111292	-2.65114031018801	10.9730060632987	17.3313051618183	20.7581227045258	-13.4543790443959	-9.15455738307115	-8.67822282246254	20.5657789077087	8.03261757296948	3.26554654952068	12.3965150233046	4.7589450884583	-6.14644894246445	6.77004335381996	-2.86887983960277	13.5491549011408	-0.126252516172133	-6.72994768952906	2.43497016559948	-9.36157035333852	-10.7056483801253	20.8393610335421	8.28923921497615	15.0249973989369	-4.84319678841506	-16.2036575413131	0.0483419572429007	8.10481190259923	14.0044791185336	-4.74401790749426	15.7251977262495	-0.772758488183595	-1.42405329481583	-18.3313671620139	9.63257419862105	-2.67282442835277	-5.47483110130248	-0.554332159327961	2.08430736876917	13.1719416779851	10.1239843703546	14.139217657913	-9.07203992182607	-3.86010527721728	-2.95333707835219	-7.13072940860164	0.244405897759452	-4.81721735762452	0.160958292496182	-0.458879870858277	10.0176199425299	5.54278166693887	-0.530894336169806	-6.63189713649089	-4.90629864932797	-4.32509421193017	12.5527579974518	4.26056079905995	-10.4540129841591	-14.1456816303065	18.0801501109995	12.8886446910459	14.1932272428371	-10.132676349678	0.0848659085101901	6.96737702425979	-16.4911536013091	22.7694209550941	3.5488729541903	-4.10675150924073	-6.88784218971829	3.91443695904135	6.40086331173535	10.1539357158888	10.5756593414024
"g786"	9.90532256843011	-2.7479388114364	10.096701660477	-10.5215784395159	-9.66983164772981	0.238334850424305	10.644343133667	14.9753645995972	-13.2656814442639	0.391901157657535	-5.24159713697613	11.7260249974602	16.1079737159927	-1.06954690366532	-2.13467273138442	1.18936707653438	10.2310867836287	-8.22145778668307	0.31906134465295	-6.05540062568254	7.45760716588179	-3.3122105374473	0.996605351278149	-6.93257129932256	-3.32171604472027	4.43538832256026	-1.94842105065696	11.7036543012594	8.7081019508159	19.5882501071411	20.424610640601	11.0187136344079	-6.70341339206747	-8.30535594611935	3.30727410289781	-9.34099748631547	2.13900461431636	3.99047292998831	-18.1842376387514	0.0219344971045291	1.84212679011957	2.82433575411448	-6.42735073451301	-8.93421165292708	4.82326119354012	9.33284962001738	-12.4414223930675	-7.16918583813185	27.4153493598042	-9.49471499348452	0.393073087756409	-5.12631717011069	-7.27870243103166	5.01100916609038	8.16085648509095	9.96207392797942	21.1439395796691	3.67372824346541	-0.689951093328414	-22.2628542960521	8.92707299962411	-14.4840831319082	-14.6498509608465	4.17960413405734	-4.08067040831948	-2.00936529489368	1.97339856361566	-0.912707276734937	15.149815558288	-4.73812600397648	0.149984873375678	-9.8397003043599	13.6211352687996	-16.1864559197315	-13.1053041730715	-7.93674603589026	4.97266789040581	-7.46292545035312	11.2104671486598	0.0665328183472377	21.9923388978407	4.43419368584474	15.7654213383444	0.870633789849506	2.66155844934674	7.38998415549824	6.78068770321776	-18.2595672788193	4.75882752334455	-40.2464220367759	-9.75987234408589	-15.5032028653796	-3.18376865086402	-18.0821941738872
"g787"	6.84011850533846	6.52145963146415	2.47194702292187	1.18475408909821	-11.5953347331375	8.2036461815572	-5.02046871360696	-9.27971217413761	12.5482954118033	-17.2125873600848	-2.18935151597	1.03079319730421	14.0480240173934	-21.366295273335	2.59853824390315	-5.95348682267899	0.594423114886276	12.0036211384714	2.19723154916572	-4.75333200205793	10.6719067502374	-14.9095692642699	2.6800560714791	-15.1780111737264	-2.09621221624535	-2.77634740580177	-22.8618668954715	-6.09924120375647	-0.351537116392496	20.1950870472165	-0.0861529596110717	3.45487571765514	4.43411847926306	-3.41027857270649	-3.40528486090717	-4.51857809228098	1.36484105892872	-9.9774013147766	16.1712573803109	19.499732076155	-3.50435830754572	2.79564436250499	-12.4066627383758	-4.20058470161298	6.61697025107314	9.62872151218756	-17.4613738043366	11.4355148112162	-7.12564884216959	-0.662670802252238	3.64763253198761	0.474476908968613	-14.627869345649	3.39645746180418	4.29802046955997	-16.3251598594784	-10.9209550696993	-6.58528350937498	12.1519522119241	-6.43867533003021	-7.69824979945451	6.85626527095929	-8.1073629464389	1.10503474221115	-0.61264907862102	-1.54217181816519	-6.34926644010707	10.9316071739605	-10.6517178403622	9.40796973920004	12.3597554059619	-11.7139241674474	10.79779171527	9.91368078252649	0.874282860140271	-12.2392816066129	5.72856391872773	-11.9594081341398	-1.44669412023126	5.31929656391464	-4.19453131997214	13.5647208246515	-1.24451307561941	-8.06995090308247	3.3456824084177	2.02329295190288	-16.1061492008498	-3.23424821612521	-1.14229459424858	14.5047379909863	18.5736557802495	-4.07695509395028	-17.1816649705165	-0.0850472056802314
"g788"	6.12940440590412	12.3215120130968	1.65914784507063	5.96964053403017	-2.74234840112398	-16.0375066850094	-9.3615336616389	7.35815572510153	-10.9985615846291	8.27334057523971	1.63793133586653	-11.5367025338988	-0.880351443819337	16.662338458432	19.238612957949	8.88743261425886	-8.19963315810896	-2.79577572114058	24.3794752244431	-2.01171708350333	3.099958822034	7.95630577654474	11.2362432420599	-7.43859812362088	11.3343348654982	-3.6880398569415	2.32079577277361	16.0403390094196	-17.2196474967118	6.11696030569107	-13.1847680222434	0.905676495408681	2.16577509439008	-7.19681948727879	-3.45514210679213	15.7118264109521	4.14520924065327	8.99294131427587	-7.41051549710183	6.86688261264094	12.4553324128904	-5.42027161738006	14.75660354398	-14.0928512197524	16.4438943018168	-16.9754674059726	0.899572520805316	0.357214151366784	14.7277267394333	0.730337045613982	-0.99686355635709	11.1376297668449	10.0342760578293	7.51273687521333	7.93767216162379	-9.02557079788934	1.92516870533554	3.48637116472309	-7.90153192956465	-10.2915995319393	14.6208817380952	-2.44192374055683	-1.74446782828593	4.52256398792048	-14.9344049609123	-14.1051726192181	14.036037510856	7.72743306783796	3.83907843587197	8.25939610495668	21.3125567469766	4.86732054970178	-9.45948415799592	-9.46030663359857	8.44283798467482	2.03147450556802	6.07807291320217	5.21377534623682	-24.4024629774792	-7.36737054168024	-3.15591989933561	-8.23363754129119	-2.79194646855419	-15.760515805099	-18.3268076579391	-7.96078668372827	16.201898321617	-14.5457348532079	-19.2624334039491	-8.5900991085568	11.6670907181139	19.7199430622778	12.2294839545941	4.09921522221289
"g789"	13.781104195644	13.8113927354097	-13.2523183331904	3.46764812926732	-1.5715056933028	10.9904915465069	11.6322948920048	9.17752654911981	11.6243227952965	0.654579353295937	-4.31964202386457	-0.0864588436808421	-12.4361982385647	-16.3316353480481	2.29452757808301	-24.8557879606097	-3.76452908253782	5.25129502720137	2.75700388735684	-10.295530933695	-0.916403595828666	-11.8814778489335	7.77673574114427	-6.22445079642744	-18.6967614884133	-24.5180769526803	-4.1584188494803	1.7659236550231	-5.46975965840168	3.41427285770616	-17.2757810725836	4.50835881349351	-20.3310910106175	-1.31280176235258	15.1163902806056	-2.20822603625415	-20.812235106082	-7.62232214270474	12.9161034906772	6.23106511259159	-1.56814679760936	6.71655281984963	-21.823720449179	6.22591080596485	7.63073380478547	-16.2689786803383	-16.3424336711089	2.94124079764055	-2.77341357749212	-0.508027330343754	0.749760584032626	3.27257032754208	-14.2458882208848	-4.90546055642178	0.70018931246485	7.51473730739089	-15.6295155895662	-10.2931461149136	7.61082448259363	-1.45067052857265	-5.81474203330567	-6.42299282487671	-5.8084764561131	4.36375518749978	-1.98849333022623	-9.22862417563806	-7.72632119005955	4.14001769417817	8.05878259371554	-5.41366116997658	-4.45264851000664	-13.5810026444378	24.1141996018959	-24.5514280820628	3.67401567540781	0.02572539840061	-15.8301215941637	15.814340707996	-18.5527156880776	-4.30280638417817	-17.0773920940827	-9.22614161386821	3.43986453257895	9.94107987517627	-6.62173430093024	-2.50139561627241	19.9661844391562	-18.5017027131768	-5.98857492660472	1.2944550461017	-16.7368244570982	2.69041235233945	10.3168993428795	8.00889765981299
"g790"	1.71521879407138	-20.3828520333068	-1.07566435665081	-1.12147282007394	-2.19654651239675	-11.6116710173806	7.14545815517937	-6.06271343117499	-10.8868844604117	9.33683673444999	-4.66711240201384	-12.5898765314144	-1.42866037082432	2.81146770752223	16.2709445282733	-8.97566321419895	10.188903072202	-12.1437436795578	-4.04772874451067	3.88420376689719	-1.36611706306928	24.0640716164802	-7.06545115837102	-6.93887296111642	14.8044359173009	1.32001866276153	-18.081729919818	2.25114084502306	-14.2777142982042	7.17187087330067	-1.25350175438953	-11.4184341020399	-8.23416152332519	-3.15412770008032	10.5192161838399	10.59342121792	21.7231409294202	-2.48270565969753	2.11188864966151	0.21180445867551	-8.37989305985763	-3.35192914612974	6.71518059515656	4.76626992902484	-25.8186871920919	-9.37320511928851	0.635532942377024	-20.1307061680054	8.60622081528808	3.57584334287821	5.03581954468273	0.998665835572914	-6.38433595530747	-3.82156917809878	-3.66665432082242	-12.8695855474078	6.91482476931028	-23.1217870869281	1.10358520724152	-18.5936919412027	4.62510142332389	-9.01324873490278	6.74498002121549	-17.9125151349631	-0.0803248235878775	18.3247123227793	5.74437718729996	8.48951540039175	-0.360965183593346	1.10055202410575	9.34806014574979	0.102851793521205	-1.12225345132522	6.34231797769777	12.6729957538591	-1.70728423632735	-11.8347072122226	-10.9815464401187	-12.291422461066	11.5432840049492	-17.3277476399728	-11.3289450400352	2.81931581927737	-16.2111018339662	-2.42125581402953	-6.36360058781973	7.14616904415293	-2.60058584870378	0.440015955124023	10.5278032463633	13.9139590451025	0.154369985217528	-8.26906074966674	8.36285012611601
"g791"	-1.98722038004817	-0.863965368461794	-13.1610181613313	18.0358810169448	0.882230976067258	24.3334426642306	1.86709802511105	-26.4861779032967	-6.05925764570109	3.28226036115071	-1.91521966760348	5.24645538655856	17.9700662523561	-1.79321733637114	16.8204887749748	3.96677632187531	-6.31108371785086	-3.94232251196272	3.27028108453831	7.34521559756208	-2.46107334294657	7.38724426663161	0.784461442841458	2.68207572302557	0.886044512154648	-9.47677617529318	3.25115659712397	10.5563872209813	-3.02821630636059	-1.74519272574924	-0.836859322863064	-23.0153082380786	10.4629667776328	11.0981484768447	6.40597729128899	-6.67676844762155	-14.1653570712308	7.19486690200014	-3.57737249428172	6.66793457485939	-1.46946079958314	-4.56990666635953	-17.1343549870851	7.48420144839028	6.35999640910686	-13.3647781283082	11.8175188037797	0.627206939580112	3.46072583955371	1.56580970110657	24.574684611046	1.43474614565128	-14.7230934569901	-10.1488223478488	-3.69010644892725	7.14291807136701	-1.04237433202593	0.473045755298087	-9.79571657764131	3.27088990208612	12.4534317210858	18.559105931592	19.6394770416972	-28.4249652087757	-0.235982624451523	-0.979747222877972	-13.7376898423159	12.2033115521141	13.8668647516579	5.47842911065792	-1.35128405176063	0.378530562696853	-3.0559832909184	-5.31845078146323	5.61756887322638	-10.3271503761296	13.3567134147908	-1.84952208029959	13.1588773549295	15.4615177341484	5.33297116558836	-4.27653132481454	0.544275062212478	-4.65862280637502	7.71779346945995	-3.54919090714745	-6.39172410936846	11.4602437830038	-9.19827009928285	0.384652494228401	6.06815387575586	-1.59472493446645	2.87363429703116	-3.68311161860041
"g792"	-6.45299306322416	-5.25965543441087	5.68762438387009	-1.00408541301449	-9.22539030035248	4.84824506925233	3.10578132563815	3.07148067778869	-6.35663061322894	-7.55432550670103	6.42656846243879	-3.71294740540477	13.7386956887896	19.6854385203763	18.8732145147205	-0.153908558679047	11.6104438068196	-7.45010117111997	-1.91985061334532	8.49155622122077	-7.7292845360253	-5.88335259251261	2.46805375834634	-5.03667533164082	6.46587938138412	5.97458788730508	-6.52988339421936	4.93264023454266	8.59036383896429	-11.3815458925535	2.9481164638958	-1.03756794571431	0.537426264122157	-5.9112732658918	6.00706548635609	-19.2844978375937	-7.22574339270318	-6.34770287102835	-0.588866569322669	15.4428326418837	-1.50653594226093	-0.472990598598293	19.0773871272423	19.3011627886948	1.49497331063699	3.37124291750342	18.8602275755399	-14.3360787503576	2.57234433490858	4.25173997971309	-7.67675510068792	6.3412806589992	-2.26810682713068	-5.89693514446603	1.24504358277298	3.68396470152973	-11.4554189465924	-2.76206208743126	3.3374657021455	10.0606937763388	-9.49275752044392	-11.1747452737674	-9.3354947924147	-3.86325001453114	10.1196276297613	-3.36243398149878	-1.91552158675748	-6.17718342423162	19.6733916976273	-6.57126235116174	6.62325702081635	5.28104864202046	3.49146221393592	0.366821331723549	-5.48191319680204	-4.06642816288788	9.0295100264737	-6.49880769328379	-2.14827002053972	0.372326746557142	8.26532422705	-0.218407408789063	9.93894642370532	-5.79637323740587	16.075184986609	-8.48413165607496	-11.4048113832064	8.23859622335221	7.30658646765807	-11.0693225858132	-0.356771531734911	1.94813401791866	-14.6933279566988	-6.10449109529626
"g793"	-1.84682623201573	3.02020521770655	13.6188380501991	-0.579255536701958	2.7321668868398	-6.20571441886439	-12.0889440040682	6.61648401791944	11.2989343554874	-5.92148561342599	-7.86790176624704	5.26404127405984	-20.3916948288459	2.43699161040687	2.40779905323871	-5.35545942709053	-1.46127285530936	-1.98488160749347	-4.83147178315826	-5.85336041472328	-2.4427030426783	6.60728182701504	-6.27547350444623	0.0796026361723703	-18.0739695334564	9.71368231285385	12.4300205001134	-20.4858855971917	-10.8248490841668	-0.292022852033383	-5.11491039012533	2.34010732104989	3.66473196475487	10.1325688353657	-3.35219016487525	-4.85519851022075	15.2196197411001	3.43564011827313	9.11629249766174	11.9055066266387	-12.463528246294	4.15860453758471	8.12635394050346	7.25970971062885	-6.40693281848734	-12.8642313040515	1.06207908142581	21.5911572935074	11.0151711253777	-8.01890751153182	1.02179962146667	5.83803538878177	4.175343177954	5.04693769726833	1.30710407721661	-7.28286382699213	-17.5550408980334	-16.6389364028438	-1.28027396010559	11.3277440288212	9.88441944875764	1.72559916491621	14.427013870164	1.3749079862536	-9.32810078278072	5.30561216055654	5.8662877385448	6.58000294701502	12.9172011990996	-9.08421180512651	6.81152064377612	-16.440435184587	8.68542722867546	-5.24436099396198	-6.90236046646758	-13.4368381576166	-3.11225612489304	8.57498600569043	3.201790313243	13.6131243730989	-7.03354797873688	-3.21478394623509	-24.2103722386133	2.08845592116676	-11.0191245693609	23.3168531338222	-11.7497675682697	-16.1604044673159	-9.73534100780613	-4.50878413281022	-3.86345723290993	-16.3284286513502	-7.64234577734703	5.24299908744496
"g794"	-12.1691090321997	-0.802081058493001	-5.50967079074777	3.63448265067245	0.776653538851757	-13.843008946597	-11.6352909825389	-2.03139273539368	2.63966533417751	1.67253791368244	6.57463152572798	-8.74023505049832	4.17405687074042	1.33033984612661	3.91725734660792	-24.4888472728778	-1.15463963428964	14.8897921837766	-6.4816249264359	-15.8383232725677	7.53513070083956	8.64167976031046	7.82243736636472	15.5420033727534	10.7617005410986	-5.68664218119118	18.6373585555045	-1.19386473881887	10.2690729688289	0.227423332112564	-4.18278175547318	18.133830497358	4.26822607883023	11.8843284489112	-4.97802102332905	2.31946499525388	-4.30152044747797	-14.8177483671668	17.4172402371738	-8.04012348129366	-6.85237038249254	6.99141230021917	11.1206302892566	1.30703458634574	6.43290133082305	-6.82188342128307	-8.51287020985734	10.7905431507074	5.9145142734172	-7.15536434272519	10.0942636760673	18.7369000128757	-5.65868491731107	8.07482861409096	-10.9339224418854	-5.65841353507706	2.49262987032807	7.27049860053527	-5.33103565422932	-3.12994839089566	10.2687138371982	-15.8589964110776	-4.97546652723039	-2.97863660694506	-3.42225106804095	-18.2622430281867	14.7978526919257	2.25866453510521	8.40678565923504	-3.58217514327779	6.53195940339455	7.35258164768477	4.61536507768616	2.84932991483035	-12.9909970027888	2.44412548980383	-7.68568505768918	-8.01779637742509	4.3040100403608	15.5840801127034	9.39488024883219	-5.48516334039882	2.07644030109027	10.2779779742423	-5.4417477877648	-3.09016650957434	4.07894809986241	8.71772183360844	7.58187559215259	9.32992228264666	-0.384121952069881	20.6919648695064	-11.1392595269657	-6.34943137924473
