"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g21"	15.1828860756069	-2.24096253192718	5.82178545315444	-9.15145130767734	-13.7382248079581	-0.159041950601465	-14.7223840166112	-4.15224908312079	12.3719713764792	4.65972844494615	-1.3277598660897	-4.12423061072687	5.35305607196963	4.31111283698146	9.21480573258862	16.4125390052645	11.2630631848232	4.15543244525506	-10.1662144147381	-7.17650058758981	12.2215140577493	-18.1625678599798	9.11139322785773	-3.16105329288818	7.94292756344168	-9.71766782045824	8.63902184514147	16.2630745930222	1.16377739270158	3.13501512751434	-21.7014657598831	-4.19050953068187	1.29665357635429	-6.23647544112209	12.2176783196353	-33.3890208814885	-0.91283935951485	-5.04390617751225	6.76161845976334	1.6624068660904	10.2772315891289	6.93393224073517	-0.838508799940923	5.86811641149201	11.1294565642947	2.25186808541005	-1.34835118463418	17.3637641395903	12.3557113956594	10.7756558579568	4.780477729388	-1.57316456340715	-3.63589438290709	14.474160193491	-3.53458992701932	-6.30702076837782	0.449666836244153	-1.37076038234449	4.24903092410296	-6.70963957559179	-6.49189163420491	3.60664923176321	-8.31984928365702	23.642857262074	-17.4015299555683	1.01482175264875	8.33393169713522	9.21136495579242	15.3026117475955	-10.3720340497138	-7.02006285298259	-2.65226568283836	2.76147348302332	-7.59086223164928
"g22"	10.2443124598567	-0.979478347300327	-7.59031406279264	-4.58081809868776	-7.94888326553731	-0.417914096192222	-5.0568818921063	-2.02076396577006	-16.0704314478057	-24.0255480834807	-2.83156181213729	19.1836037307624	11.5707174654965	1.11245783296606	3.0190271402277	-7.39289567367576	-13.5269575312077	11.1753394239665	-0.696715355410989	10.3651894423326	14.0697613406566	4.11012115368318	3.80255971989452	-1.4007051801072	-7.79667841743914	26.0417390376286	-1.81880540934922	-13.3910606271383	7.96493993217263	-7.58984283261722	0.946785305090889	-5.46990730483896	-0.81130615709799	-4.1410918548411	2.52362148920308	2.42327481717785	8.90017576600425	-5.28616869685375	10.3935493940915	-2.43524351160477	4.88808185005616	-8.63974501403617	-10.6174200690291	15.5164037743418	-3.06865265777484	2.643573297359	-11.9797768569615	16.6826430558204	-14.4551051325135	9.67100084596707	-2.28991093243189	-12.738149995588	-4.89290261842927	-17.3605162013408	-9.99853872557453	-6.76357898306986	-8.80162096841794	20.7146530793374	-5.45095055560641	-8.29204242993094	11.3815840860039	0.341155955823654	3.02872386268441	7.38554818004312	-0.773682636386575	-11.9293250875137	-9.74373194567488	15.2611971856001	16.6295004545016	7.14914002452622	28.5680322748754	6.93631932941246	2.25126454932521	-10.8102851361349
"g23"	7.30346553743898	1.21161583532798	0.615261548034717	-0.876845282166748	1.3875918013153	14.6998480902802	6.94653794509838	10.0991794702044	2.75761442091245	-11.2168216418132	-17.6130183794421	3.31689293777531	0.959081541358763	18.7440150490842	4.0816057378075	8.33657978400389	-3.5665075835881	0.713305721072404	-9.16107689372689	1.76619983869834	10.3786530913251	14.3293977899516	30.3709820596114	-10.0789331664772	1.08576898160893	17.6127666496128	10.6215734518865	-2.37644767504297	-18.1636308648138	2.65477699747621	3.06563354572086	-3.08996268058945	10.1861478962259	4.83885270183547	-0.657281472694209	-13.9486501431831	-10.0857109229672	-6.77763585112413	-7.61341202033553	-0.368296386085889	7.36340918384807	-0.43999169207557	-21.5471148271994	10.9683739564569	-1.29515238305773	-23.2044084192408	-3.97909450240285	-5.02697078175722	23.6744076191737	-19.138652833699	-4.80741477983294	12.3863073925153	-18.5083278593918	9.78935310667466	1.99185702478923	24.7426003726921	-4.06473805627067	12.6169790536179	-7.95988036760631	-0.532155386082659	-4.41991052283659	10.5890777490088	-11.7919000899367	0.141356943352315	-6.41198165563785	-6.66648963870584	1.19574738986067	-5.433527961274	4.32080721111607	-3.04486771833324	-7.86234652507718	11.1029427606048	-3.93770928618059	15.9032328979661
"g24"	-0.581127278096899	1.81001829396001	0.568166630258771	-6.25502028039925	25.5225732927793	8.60036482845675	-20.7023248132678	9.90455265819756	14.0053620185531	-11.2064372653276	-0.0786271006308151	0.856953283678353	2.06740421709284	-13.0001208691743	8.97602049656524	0.561972880786992	-8.97614924110509	15.2174244611065	-7.72547450269641	1.16698888813917	3.16795759571294	-6.16661839620709	-16.6187284629594	10.5064252699729	4.08427497821796	3.17687092415242	-6.79042689574945	3.11474381788592	-16.1343053836734	-22.6960289636628	-3.9960608874692	-8.55630829578582	1.04835449081838	8.00665169672308	-5.63886383789583	-4.29725235141094	2.1991208823104	1.47330391083734	-13.6978003573896	6.92336166518159	-6.95292366380763	-7.14371210884471	-1.01679010265126	-1.21262307958491	2.27409597993897	20.5654070673578	-3.37566513949955	5.81483554111583	-0.568822186977962	-3.99266022465647	-9.43171916466235	8.66053471078937	-5.85559995839429	-25.033069978075	4.64088318245398	14.1745071251551	4.45720954036411	10.4315393740158	-2.17857678048887	-4.04934473118159	-7.9764940149166	9.01800564045947	-14.3626444646984	0.928908320861205	-7.84847584091428	1.81404328848885	0.409581207926965	-2.24647802180076	-10.07418911182	11.4938838988045	-11.2925623492165	0.629321838216635	-10.1822612277459	10.2318526227922
"g25"	-27.5990617450024	-3.23823596431345	-10.1199035882124	23.7685365166099	1.47324411959623	4.7664222612783	-12.4701349740642	16.7141926374107	12.3014829526689	-5.63745699892194	0.972963246522885	1.59340853412567	12.2831449730728	9.45467516742005	-16.2387070737817	17.5500068472799	-4.90205283444964	10.0341566336137	-6.23965584742432	5.42636358523	5.9685751273398	-4.81611171113358	12.6127867664847	-4.05642232941935	-5.99609890365039	-4.02669902219723	21.4619662034289	6.12494941287491	11.7011450347286	-16.3710988850653	2.23884101767872	-1.20780599840723	19.9469557409762	-0.486941748229795	-0.207411274881225	1.12109576369364	-0.649138978958173	10.1010845413998	0.309309309399156	-9.49315655644001	-13.7527831616523	13.6773199819958	-0.758938059176439	-13.5778181529275	5.12329740435704	-11.3790172140249	-2.67122795077981	-2.5429332022884	2.44382177149279	2.901631636254	-6.99683780140419	-10.0980048897894	-4.70892618989405	-4.99370650234331	-15.0179730536745	7.7660070168313	-16.248749579448	21.9578772744541	-1.60981402654236	-0.468870560001433	-1.6407814503231	-9.19039687892814	1.25914692926581	-6.37106613335931	-5.83524985820296	-3.23660893062842	8.56494630449635	5.57780382485894	10.8065914717405	5.14406829157962	-2.61582270594808	-5.5451334820786	6.29615776057688	2.66803060132541
"g26"	7.125348423211	-5.08199214777322	0.171614043217196	14.8865830137691	-8.41034605685014	10.6340441644699	4.25256408467003	13.3637047614881	0.827377936119806	-3.62361797234972	13.0215233433405	-8.67441869379529	-20.1644977670417	-8.2812427863983	12.1574858270732	-6.094168245538	-2.6165458435834	5.13819117259293	-10.6036803559021	12.6328777375467	15.4161352475136	-3.54317122782676	4.27939704454821	1.18986580742177	-0.482371466327238	2.48947837421238	0.385766328524957	11.0894907330967	3.63222067533711	9.78810123881998	5.20342469874527	0.976741713494184	-15.1196604240258	2.51504927476136	2.90180954795984	18.7497476685493	20.1501647204749	-3.28985348500922	2.5995510268258	-2.03443884977516	3.84585477388569	-3.28622178924542	9.82448137658957	-12.4601875990213	-3.69270688086358	-16.708066870337	6.45588393863274	2.33356053951884	-15.6131034263368	4.34637663154623	1.66718443325021	7.03742988663205	-5.46293344335512	-1.03278850196333	5.88731189506033	-0.565743405676173	8.51365971628898	-0.729371196748087	15.1321792298432	-11.0965355416471	0.0112547412050484	-7.7950350507174	7.62065519247996	1.13049319089251	0.889246300681114	6.82346297359335	-18.2867076703783	-5.78933897786201	-5.23568858394406	-10.178301157416	3.85633029448393	-1.2900468911141	-5.90660543300234	4.39059423898216
"g27"	0.0813268325486518	15.6817322755608	-19.1123182667598	-9.39714865564047	5.25393540827954	-15.3640980611635	11.1712232738253	4.10098115550908	-16.9363096262018	-9.54468923436022	-9.70453305396229	11.5704688015942	5.90617809500639	11.1712661455263	4.80316190930177	-7.80715755147273	-11.1429465346487	0.95241951527499	-11.2070477148809	-1.49867979189999	-13.7474093639189	7.36198564492728	4.44295201191306	5.52910299229865	3.70981938367442	1.77753935666993	-1.68716461221452	-7.90575451889523	6.34669416662507	5.10631868649252	6.37251954616412	3.59288179847527	-2.00181959922728	1.25439794458111	-9.91460318418603	-5.59140612667713	-10.3348630344376	-8.85334448542553	-5.71627055889113	7.56533112423503	-6.29648858168407	15.4031491465471	-0.346927132258192	-0.654859924464199	6.18663061363314	6.88557486805868	-3.69686352884279	-5.42586840131357	-7.26138752940696	-0.742140743323114	4.81318661886969	9.60487445742593	13.5516085372946	-1.6606837696826	0.562550070740806	-4.85173411357188	-14.8480747442463	-10.8460533988985	-4.40288528858889	11.1901811119327	-1.98404522141432	-5.96342102232865	17.9944235276226	-2.41809358320611	5.63722602744262	14.3359546857273	15.0136717980393	9.01676665883621	29.1306953622611	-1.87154754022977	13.7855897233104	10.2016436144452	-15.6290467952026	3.33204219404205
"g28"	6.01781222529453	8.92972877577401	-8.04529654337547	12.5680373928652	-1.780631675656	10.0960885024535	-0.716089162759677	-15.7988386058399	-2.68301733515057	1.74268980872784	17.8395332678647	-15.848100775214	4.21986405102589	11.9891216278233	4.65934871320839	3.02750137886774	14.9070400527239	5.6256240468992	12.7679853289593	3.97365809772239	5.2139920357167	-2.31370739062467	-23.2471228675684	1.99117531043775	-0.543292569244029	-20.7398635976875	6.58091059513451	12.9671271368377	-22.1408425720229	-2.89875489201296	-1.20832714554593	-10.7751636230411	-8.98182991568978	14.8371760499905	10.5475364711136	13.0473374816864	7.6731582797625	21.6452854567489	4.73547994969077	7.8227594952856	4.20870237960056	-1.14707772921041	1.78046739183043	4.38580216113739	-1.49044008314592	-17.6776854269212	-8.66841716630927	13.2775465126243	8.13404574013132	-5.57117473352134	6.305071267581	2.48925760911425	1.38759791757795	-8.29849822753835	1.81932215038082	-13.3981187633325	16.094483194573	19.041460123772	0.773298389219425	9.33269069528964	3.63771543546918	7.02008654535835	14.7826940780147	0.511236667068963	5.63178744461822	-13.7011549108647	2.31941581181064	-3.50746100311748	-10.782547058451	-18.7514748302673	14.4780089309978	-1.6842084660257	-4.86224521915231	-2.93603353684391
"g29"	4.8070190884088	-18.710337838691	-8.43576219067326	-6.07547700286861	18.436259059931	-0.5610814294599	-4.53920941534706	5.20898055810199	-23.0712871426496	4.07103307782283	-19.0107653916588	0.0192971081446956	-5.94348309876656	-14.8773113788117	0.730164212021795	3.96617043024715	1.76989722914671	-1.34879092384676	9.72814664552799	5.26972001507869	-3.5418028697649	-13.8835351609286	1.19073201659332	9.86292828966166	9.17129288691348	3.47755388131126	19.9779414641904	0.0207272093529042	10.3016701831581	-14.6991498743028	2.37961650625638	-6.82151227975215	-3.30700097574965	-3.21025494675605	-3.70194872705628	-6.18419434018003	-1.77115553930873	7.73009860258171	-4.18205982002641	4.48040775333773	-6.0723566663492	22.6823405053024	5.38920501919921	-21.0901942260221	20.0080307914865	-0.836711610997103	-1.97509609492591	-3.26961973631543	8.07318177971981	-10.306467989424	-1.21902948002597	9.57235684942512	-11.7648190086727	-1.36581729141005	-12.0791758684377	-6.07198948440167	-8.71417892638796	4.7343602196996	-6.85459460011138	2.03564311851028	-12.3288512136199	-7.97150320570645	-6.7077442905315	-3.58107480542125	-0.805704169253568	6.78025677916643	-4.13194949524686	4.46130659756363	-15.8702956761537	3.14149815350105	-7.08458096137764	17.5567979638035	-16.4766357505763	-4.27170729876749
"g30"	6.10506513866414	5.82681779967107	2.14961626321888	-5.35004141340594	-0.0894861830277439	-8.47508236349291	-1.45251892408496	-10.1815577930736	-12.2851140046875	2.07143062792031	2.88307741862598	0.418862969928293	7.86588236549137	3.05814805684195	-4.56884557265348	11.2647314390762	-5.64725858584837	11.1657764133386	-2.93827939983242	2.33176675106692	-17.3572817792269	5.26772193197024	-30.2491830937003	-1.10017533363804	-4.96227771322405	3.59365849643998	8.04475571041704	2.0173471141149	-2.51445734765424	-0.0420260689895737	-4.75307887696106	6.38481597877394	-12.4194936997571	-15.5835829210463	-8.53333923195773	-14.345671433715	4.96860290594556	-5.78229050971883	8.04747054863424	-15.4867647670173	-7.5114202709582	-1.83217979700193	-3.32797924203605	-17.0648248949863	3.10310164801283	-8.06031298332593	8.78621560723466	6.3627606146215	-10.947973763898	-2.25656004834024	-3.82590790705944	16.4785039338438	-0.719149982478643	-17.3142724115907	-3.67352925586559	-1.61269786115618	-13.9955894210391	17.5110582952414	9.79409468039211	9.91826642339066	7.57267150413141	6.53160936123339	1.71773941009046	-6.05388252427723	-0.440182531061047	-3.12695964967129	3.42889459311191	5.33140388669676	0.287560030039165	-10.2333336254044	-7.42476380134528	4.70434081565316	-1.98730980007398	-15.044319314403
"g31"	-1.82750605080154	5.46666046929492	13.2302779957162	-1.53917976089613	-11.568454428323	-6.23195300965139	8.12553455133887	-8.80376370164708	3.34971340367853	17.3027495268959	-2.73632424650655	10.3694863542522	3.7146403168909	-2.37392802569119	-24.1061332902861	-11.7939215592682	7.15546742531783	-5.5451839197913	13.5556793450922	-11.0486747542263	7.12096698705376	-5.03135077705186	13.550131564729	-5.02863794129446	-21.6731529059627	0.787131268854865	6.18715634213263	0.861033965501038	-11.997831387661	3.65148485554353	-6.45019692076079	-16.424378159158	-3.34609643263827	-0.0703210335090767	-9.95469195683806	-3.6548827114993	5.38043891898607	-10.9629550057377	-8.56613170723965	-3.91440926679029	2.62815081704971	4.33135827434194	-10.1342570646422	2.25564373524377	-14.4071979459003	-1.66352107541456	9.91499967116137	29.116577567597	6.52750396294126	-0.039862169655754	15.8297374589786	11.6670055991788	12.8441529554667	-9.74676811468929	11.7407534674206	-9.91001267627305	12.133029402565	-5.25440664393727	4.28978088905058	6.66518541371971	-11.8579832227689	10.3683911677882	-3.31349762637867	3.26005340690663	-2.57969795194349	18.2667475446953	-6.60868257927236	-6.96298774493154	7.80293904993795	-14.116444694198	-0.44988125363528	-0.349678367300672	-8.07610996453668	5.5854620767402
"g32"	-6.68256875962043	-6.89832135640124	-3.21881403368331	-3.31309697426198	1.24369131773204	-2.48932461496029	-6.55242203351244	-2.17323312944553	0.741284595318591	2.08770222691073	-4.27617991317009	3.23978007672427	4.05139899238507	27.1064551895555	29.0665445980153	-6.46752003754942	-1.45394347665702	7.85815049190775	-3.17019636663213	-1.74104913921753	5.05939321481989	-3.15532808944515	-8.6034504631977	-11.2433410870287	-12.8911530139829	-24.6013535344104	-8.31738980492646	7.55830150555415	-3.4281636401841	-18.9183886228034	8.85038036529907	13.2613554924152	-7.93410022071955	11.4070357897034	-0.603390557592076	-2.76776231372886	-14.27955745124	-7.0082787859568	7.38738286795269	11.1844422023758	-5.08240730130938	-16.133429290864	-3.88546856924666	13.2107037655743	15.0290710093325	11.6931623032318	14.7362709848891	10.886485710469	-1.43843032700358	10.4923705742388	-0.968506706958355	5.29423625012895	-17.5924408644866	-1.16517596524515	-20.4366670797194	-3.03955595935563	-7.12617032191005	-3.40606456424899	9.55331521099736	-5.01477779413787	-0.648848587620145	-2.38509142763181	-3.20446242877058	-18.6651277609079	5.72316700088188	-6.2925115889278	4.51788027995822	-1.89983638879241	0.209938988238645	3.11876721201601	-4.73637466650918	-8.71193899650866	5.79445120664353	4.32258764834209
"g33"	-18.9796971475654	2.81408951087584	-7.42971713446638	-14.2374437173358	-10.8437940122195	12.5089874548261	19.8482830896759	3.87238548006663	4.1442360402395	-1.78172001373494	-10.7723984360153	-3.82583148981722	1.55425847435665	-1.25452337234072	-9.82907203534903	-1.08183817224575	0.153912834575965	2.60375344432848	-10.8571248805908	-11.2837544434087	1.17677980521786	-1.17678870015716	0.454964076470343	14.1653883851868	20.6724197118729	3.49675001337556	4.5886243616825	-8.5976908245117	-4.87743773009539	-9.88948214123616	-4.95998344339369	-2.59114451486936	6.13227023890586	2.12934595711215	-8.71021679326532	6.0379010039207	15.6151810979423	4.97133769563531	0.543028146565157	11.130407622782	-11.0336271788451	3.07998860764055	13.0698941158398	-7.08648594783058	-5.65256022445067	-12.6395570732797	-8.42594373850511	-11.4336410385633	-10.9289465789187	-4.29634082112697	-7.41623675195851	0.642307520195535	14.2682011059671	-3.58553436041098	13.7809548689228	-3.79242648025538	15.606411089641	-12.9547116904334	1.33613226799866	-0.37409866733752	0.274393428138095	2.97463982523689	-7.54864916039318	5.3986384534687	0.653329283735072	-1.70613039448058	0.732205856002278	-13.0700573597258	-2.31297248343264	0.012280507907132	3.46266720319202	-13.1774135232782	-8.92922873157501	-12.9696579473322
"g34"	-7.77214464272769	2.16773898100963	4.69403597945006	-1.49697838261306	-7.26870800893531	1.73228343538437	-8.17823399494688	-18.0365464031529	-7.68022537051476	9.78859416083706	22.4797856599931	19.851027554991	3.91691310801114	13.5221036090051	-17.5406368051292	-18.2735978865632	15.9647451914154	2.51968996543879	0.660636639679408	6.52760023438156	1.85016700712704	-3.67235063957422	21.1497185361081	4.89225826964116	-12.978087115874	-0.347872181421758	2.78452357336123	-2.10882062770912	-9.07271534912453	7.92715123903762	-9.25024061042166	-8.24391169768534	-5.08599055806095	9.51661899402157	-14.1453222033105	4.06773987199031	-8.38883741348114	-0.833159306711175	-7.81573083288093	15.789935602385	-15.6327497405834	-8.1267098642759	10.3433217883598	-3.38762101943044	-1.54361177037372	28.374758690808	-8.43106155455387	-20.0470566601623	7.91701158694816	16.122998072365	12.4775821657704	-1.01527422513632	-24.3235133637321	-0.010269456374934	-2.39416258366705	8.29993160323452	1.15294399540799	16.1101267256852	-24.6853360396446	0.696251600676368	-2.96789586306795	-16.0747998251026	24.1639394912039	-11.7931518089744	-4.90888561169322	12.6849208086615	3.29311600773328	6.52022574021343	5.36779364754984	13.4852290820786	-7.1827352387192	16.3996135530844	14.1047416757977	-3.86061654396665
"g35"	9.45038719149783	0.143737880483266	-7.25942285925643	3.65492265581276	0.00184530131803829	2.83383489759559	-3.33386203000941	-6.36395511209069	9.94568452540309	3.39864367651006	-1.96040293636598	1.38686238564953	2.93155858936597	18.6759426101063	15.0377564986315	17.3747109510068	6.18729811126024	2.94111898319435	2.00067588187612	11.2098686284982	8.15200875241508	-3.97793175086148	-18.5481052964705	3.56619669011704	-22.486430392399	4.91659068986959	12.0495846122192	0.364900050692576	-16.057557649515	2.30004024390766	-12.900219274845	2.2939754179455	-25.95054486528	1.84427113623464	-23.1339043722746	6.93931716194342	7.29698264171741	-18.5925712496798	9.17252631136849	7.11181443302348	-5.05937532311313	-18.3166077106064	1.73089054703945	10.9054652434521	11.6706681007016	-4.13920846052444	-10.8303363196404	-14.6823226076507	-11.5811300191761	-0.627523790934752	-8.46287944420429	-9.44305249015722	-9.27172005209721	-11.7162717195569	-17.7610993366304	11.8924053561205	9.11348108824352	5.63037885452522	-8.10259205852087	-7.42884990202362	3.05263089561368	-2.21329158530995	9.63469768387226	15.979290281429	-0.897251274191477	4.77660910357015	-3.90491831756412	-11.3879655346401	-15.2288148348056	-15.5866520139927	2.67069353761264	-14.0487240687465	6.27654600026657	8.37047627908331
