"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g699"	-10.6935868344958	-3.80853409574881	3.59261605233447	-18.6463490865894	-3.1480304335063	-14.438022850177	-21.1375352384762	11.3937174149429	-5.04856125751409	-10.7400731764402	-13.3383662356765	1.22894279587777	2.90236249349725	-4.28455389118342	-6.16884560470877	31.7700219881628	-1.93371083336144	-21.031191356754	10.2959752705754	0.263880263981863	-4.57760940725337	-0.275148406602011	15.5949418452835	-19.6875554100625	3.8606014800751	-1.92592111150892	6.99369123512924	-3.28068413868879	3.52287977574024	-13.918767612842	10.0624818473386	4.33935148283535	9.29297538242828	-2.38702138145901	-8.43590521866306	0.680649032167294	15.9976939626106	-11.7232127303494	-0.326825001148471	-10.3776538326853	-24.1628314319318	17.3133011831273	-15.1424197047446	-5.42333460240477	6.9951162550461	-6.38189926213103	-1.6968109359279	14.972664880191	4.62102926184357	14.4721538794159	1.41643622141368	-4.47601271069521	2.19715914113028	-12.8366827827017	9.8146522775575	7.81897751729944	18.6067075061493	-6.48835267064341	7.6149314259533	-3.29042659882255	-26.14568717948	16.2552434563201	-10.1413568010584	-6.51928985252887	-11.0050014706447	5.21473348776053	11.3214814694611	-18.4639521114917	0.0858521450531913	4.62275281194602	12.8119425469685	-8.46660356549352	-16.3716101759119	-0.250835501278372
"g700"	-13.3398875918013	-4.99298107022181	-0.538956291811309	1.57404598519558	7.32286789613231	0.370903231078102	0.830316996296518	5.17984522926894	2.61082022711531	-11.0079773789711	6.22386636553039	-9.16339502554938	20.5882325298637	-4.37511006130451	2.38063936204571	-19.0570024730554	-8.52311159675666	2.99165718238754	-6.05661899549472	-10.5076436858287	5.97261155841501	-7.2606350888894	17.1571928036423	2.69841479980059	-7.15618238157221	-13.7079760092905	-5.63219338448353	-2.09149830423268	-3.2499470525049	-12.8040539742759	11.5506833505764	-30.2497061825402	2.39578831965967	2.2015712069337	10.4296885692633	2.63961099905653	-20.8746900951179	-3.01257189333089	14.0512775090211	-9.50024656931399	-9.27375178810752	-0.165873684879408	-12.3847967205936	18.4912563434605	-7.49412382736639	1.44295041064334	-0.0382230281105842	2.49348446491202	1.85495145569241	19.9683643851816	-5.65885150894508	-0.54078191045838	-6.43086411495384	10.4149565394674	8.09285985929855	6.73249395418503	-18.5030350780428	16.5918129097545	-3.20985810909937	-3.02781732558065	9.77240052187945	-14.3582918466613	-8.97007413601803	7.61947707029202	-12.071507801705	0.438449454859988	4.97889513420388	0.949312242808554	-3.39676229012497	13.4393497522762	0.786698344626881	10.1586278699238	4.08445694741854	9.56210974222406
"g701"	1.07456751231643	0.714600174016149	9.15801069930419	-0.0526613061981562	-5.96525688812886	-13.2972728967615	13.0951588766347	-26.9739815921245	-19.6478983078122	8.35285990954979	-8.58987545252677	16.4467792924265	6.45282028794638	-6.2425623002401	3.97864495505984	0.169210488922666	1.46333377369555	0.123021055721082	8.64560884909087	16.0806930023853	-0.665379838818088	4.00093276384711	9.17347622586953	-1.98707622822983	23.170139143013	-2.78011509681582	0.383255413876398	15.9431489326408	-17.9961276881685	1.36996371745903	0.875078092196126	-2.57071880467646	-15.1969378475298	6.40303460145573	6.46421244079915	-1.13796671388061	-7.80084498551248	-8.73769520728021	3.91655382725122	-5.54817225021797	5.65530933141405	18.8636790696057	7.59908863333344	-3.31234412601404	6.64842425100076	-6.14029596086336	-12.1447606169705	-10.0215169399946	-11.3593188730975	6.12848183574431	9.12372678707788	6.53088900053621	-0.222218715796299	9.7932435898522	-9.18459054116525	3.57588774767029	12.2703172915397	15.4238249069755	-10.5181842301518	16.0428992879333	-2.7608610459096	-1.09251350944035	1.19264769519385	-4.39130814019226	-2.95220503852492	0.751156531078151	-3.36301414406563	3.57768928782026	-1.05560486662478	12.1977326556101	9.75938133275776	-10.8357756514193	-2.13842039496071	16.2071176574785
"g702"	-23.1387358197686	-1.40206941758035	-0.0530068718214226	-6.74104246570862	-3.77026586430263	-15.5854318275766	5.89441424582598	12.1385013256706	10.2598243718239	-1.59665865578471	18.0336161806481	9.12345013902633	14.5113450216218	-7.0186361681158	-19.512239668615	-18.5375262562675	2.66206024418586	-4.95768200752986	-7.42580460053807	4.84239071467574	-9.12555267651685	9.95394291620065	-9.43459730530643	7.25878372093097	-7.55323855732709	6.78290359819456	4.05342969243232	-10.9464861860027	-0.218643342908436	-9.94307179218772	5.82543984154528	12.1821132002516	14.2784226548364	-20.502948949426	3.78595266399529	10.9146234675392	-3.55232871451437	-4.70727423011763	-11.8578689661726	-8.22708514791148	4.27913843355491	-11.4151308535037	8.73618743928667	6.66132719938694	-4.4384367275186	7.2595734528579	-11.8987361809593	3.86722268005933	6.43710567514644	-2.96169476917378	0.486744667819901	-1.64946817534012	7.04520781306682	3.35000525682327	6.39257469696093	24.7180519954274	2.26834762204122	7.59406484616571	12.0376869059319	-9.22870233627451	4.9168554569634	7.400824662486	-12.9045949216558	-24.0483465947257	2.46497262585394	-10.2731850054388	3.66843972273722	12.3854578011968	8.90678053377862	-13.5932169047724	3.21318258368333	12.6214675659674	-4.22265346302167	28.6493602186384
"g703"	1.10752574493261	1.82717370220819	13.2489218634094	12.8900526968185	5.7610786112093	-3.03871392630091	-15.1047416967737	-9.31665545726153	-2.64594577459892	-2.02719595564416	4.05371614099773	4.53678911594212	15.27424843232	29.9954398752586	-5.62046622324645	-9.41782095601326	4.33353740413944	10.4056920755325	0.348805335730486	3.11666877599192	1.59527063968083	6.49419094224047	1.40751018435742	7.24721280952855	-5.7293293949851	4.62349691710748	-5.27508728350141	5.91344331457223	5.15232030480269	-6.39218327621226	-0.187614334178794	-10.0659604464059	-8.53489920452573	2.99288378724439	12.080933304517	-9.25387497729726	11.8146201988321	-2.91783200724608	1.57334345656464	-11.7172349373334	3.29702395345457	-5.63108754563889	-9.50853649996465	7.88581158132999	2.47957440331153	-12.2254758069858	-6.24767472861939	7.50732912050861	-1.52791734235068	-4.98586756750861	-12.9651379742308	5.58817466498582	11.5597530168434	15.9263805064398	-5.14016922040789	4.20717207732502	9.2608753241016	-2.54610674001549	-1.52506818107989	-1.16147715576318	-5.54001780604754	31.2370608421454	-10.9150525551607	-13.4194808421169	-19.1862159756423	-3.70561624533273	-2.69125702834103	8.637646400915	15.6610177143558	-4.83280986010502	-7.79336193569363	-7.75026043120854	4.95690755178789	-9.14419665354015
"g704"	3.47017576083798	10.5073603254032	6.00909955842984	6.46773059624442	-17.3146095184195	-6.88476716247921	-2.26068560384325	2.57071218103578	0.585630114819363	5.67922840713182	-16.4202552595313	8.15703673658556	-1.1563734542568	-8.6305853263932	-1.91273849059689	-4.31882631876273	21.2162695983104	-13.6027422349566	1.99061478314595	-12.523980107843	-12.6753990375852	7.9587324546663	-2.88830949137195	-4.76247100495448	7.02400957746171	-16.3875674805865	2.02286098313495	-3.37453006907595	15.5218664803863	-21.5227463064896	-0.304469054252799	-6.52280544631037	13.6247426125417	-6.35892898858227	-4.46806201826245	17.8764978499359	2.68241344565964	-0.719110880349288	16.5565591357752	-3.07272119705963	15.5102973407869	-0.116573760532525	18.4357383327339	-14.2256728287943	6.67157430904461	16.5778892435033	6.67116244878118	-0.622573278405724	-14.672649372272	-11.4111818720153	0.798923452836182	4.72462899189637	-2.81866977777444	8.08906022918294	8.8287379973081	-0.342866006083178	7.73785652155243	7.64776926158317	-7.7570988528753	14.2814288712271	-1.47078875709485	8.14044429570638	-14.4411362097812	-9.93691882985921	10.9035935975704	-0.757099343791318	-6.08604524981899	30.9374039457486	-3.50361166102414	-4.99288162576541	-5.16646445085763	3.12218766075791	0.253322952244503	3.87795626542949
"g705"	-5.67558548985992	16.0195069860193	8.77979744421398	-11.1903291530077	8.59094350955236	-8.27359928477469	1.69732438301137	-0.563770429576463	2.807520650555	1.09997972855223	-0.706961175329081	2.05653912095019	3.44982553858173	2.34102841645896	5.79738254769082	2.29116084357249	-4.79909181438569	-10.6554909591906	11.1961880243817	0.626840680083476	-1.22439240516417	26.2368977405261	-1.13710882470193	-9.61834235476719	-0.0111797627112843	2.51782213342723	21.440189901793	14.8304590557998	-11.8809378383597	6.57836902136504	23.9189099942717	-2.64842997571829	-6.60234614992061	-7.81665048695864	-9.19655236205923	-12.6063347041336	11.6237388938142	7.50214148044846	6.52558507006277	-17.375790764867	-2.52142347034615	17.1779855274536	-5.50438443447171	-0.262664478530883	-4.27177948586008	-11.4171829407302	-9.05926847050482	-30.1668190127683	2.30532547270792	-3.23385478567736	4.82509592769198	6.77001379565478	-2.19059389415961	18.7955602882021	-10.0647728384169	0.38724032676191	8.03662198852673	25.0514582531737	7.72961508044777	1.62400326176558	-17.6107910123288	-22.0298167969684	-4.16493234776427	-9.61692485633629	3.88842228071303	9.22515070945615	-13.3956157964754	-7.70184771243051	-0.229395586920164	5.40631262858956	7.13338422111601	13.5213351186629	-0.296913868922412	-14.0229479710781
"g706"	13.063275126661	-10.6220726232691	-2.83470866223111	-1.58705735268048	4.16571619848646	8.67725996085295	-17.2098907280435	2.12595606718495	-4.55493400035326	-17.1797659827891	10.0169162925876	12.1330128082423	-1.18182946700953	-23.4228828660152	16.0624957327278	-4.27631856535504	7.92233140443617	8.91894264654307	0.64895003293873	-0.513449557160211	35.0056536581639	-3.8363079238156	6.61806897172601	-8.2664464480465	24.1852660104668	15.8612705715806	-9.67647479904055	11.5173735864121	12.9445318097897	4.17434356222265	4.35652887860194	5.26346071969367	14.0811286037251	3.79321847879947	-3.59577431725169	-21.6946911456293	14.9901136081402	1.46712285828974	-8.96837933377746	6.11405939051099	-5.00628272383274	7.53980001806628	-14.7804499340466	-18.9631562553877	-18.5163061172204	6.87045784773079	-5.49591665172662	-6.37970966453036	-0.822592093398048	-4.96825048307351	-14.4730951363535	-15.032019606984	-2.33318874291081	-3.90822729381286	12.0457815559824	3.67830891001636	-10.124187701163	-4.67775024501285	-0.0652327355816025	-2.291205007249	4.16970317417768	-16.6095702328013	4.83934913740224	6.47294925527573	-0.682755734098546	-9.23571574842157	3.94906843917482	3.29064895696448	13.8107026425317	16.7304829461511	0.915427209109865	5.65543618847899	7.73476657663448	0.166140947182312
"g707"	4.43956394095675	7.62335994862691	9.5018577869048	-9.0626261055235	3.88075131945612	-10.9795213991326	11.0937914254779	-8.02833371387059	14.9925819179242	16.3294664852144	-12.6279029181405	8.77409204390184	1.70297492138011	0.405765462443842	2.9784173067896	13.9761533322726	-1.16764213335178	-1.98378788678501	13.6350562050835	2.59432094302012	-8.47938752215448	-11.9439898303014	5.40885127967089	1.08324632439109	-8.77383198820743	-10.2673192208196	13.3097749801753	-1.88264122424609	-15.3892450794864	-9.48396495192482	5.32644099422328	-11.5989948143606	9.43681326800045	-1.13198269767153	7.18477335801494	-5.25469108503187	0.825435394934952	-9.12160895793795	1.59605791838592	-3.46944035199179	-2.68185900949909	15.7816517836819	9.25706546996912	15.6368441709588	8.07037492062527	-3.25738961867669	28.0913509513073	1.47233373308477	16.87736596583	12.0999502716229	-10.2214880018703	-0.367488918367244	-19.2807265823618	1.05492374393876	11.4722756316611	0.575451174628162	6.16820827168049	28.6508715988233	6.18517150283211	5.21936514035812	-9.99315295815588	1.36673647150837	8.22521337053741	3.46472129583569	23.3598126920155	1.86247338499927	-17.7022147730221	-4.23601569182201	-13.6415856249801	1.82931406753946	-11.1935891619219	-4.80177756598076	1.12923155237459	-19.2880717367299
"g708"	1.13658031561876	16.5630338427776	-4.77884957849664	2.38132768615418	18.9558741710367	23.2141748887917	-15.118025402558	-9.97273025406075	7.15093353233405	16.1549855043833	-18.1066609934525	-1.09456761953582	3.09677376587315	4.43385964275719	-4.10884734957337	-10.8861523975792	6.43286638272227	2.35380455154741	-2.29591710462452	0.458563944993994	-1.28216467479899	7.27773177544424	11.6206194069087	-3.79208466726201	-13.4373578214664	-7.37763274902388	16.5432301457537	10.7531836551577	-2.7896612145184	-4.82898783115076	-5.81751832687941	-22.404743079768	0.632287320697955	-10.7137656164745	17.669831786139	-0.46732726756698	-1.97724822529693	-7.97657825975391	4.70665679229681	13.9127689735711	-1.2796763375046	-16.146083292541	-1.61848204900299	1.08598516497507	10.8840825027312	-4.42782368055632	-2.22536073638331	-6.69859201488068	-4.59161509537278	-8.07494234777152	-9.36813823324581	8.60793329908952	3.2620554684873	2.92410093770193	-17.6874228881253	7.88976207299442	21.0326425729149	-7.12303041580126	-3.17363559422333	-2.04209803052463	-2.21926278831583	25.5618152998853	-24.1534771647737	-24.4422778345923	-10.6721871608771	-2.98045637111453	-2.80543954692702	9.58512133664323	-2.5376680293315	-1.48491213386253	-5.5409566136435	-1.73523980604279	-5.76394799372661	-15.7020208233575
"g709"	14.8548978657763	-4.81064012585498	3.21201974538441	-4.15181200320594	18.1611599242621	11.9421876735561	-3.14120679395798	-4.59072201399326	8.09757363645865	-3.32095322420159	5.57736921305585	-10.3775942424105	-7.75692207347214	3.22113294153626	8.13763548845297	-4.66166566028846	1.2708036410993	0.4883057381176	11.8533686342983	16.308951626401	-4.17543383122798	6.08075487880685	16.8626574200361	-7.11388621580406	9.53137959046693	-7.44191671948406	-10.1183107296341	19.4070574433933	4.85160628943154	2.77626447979029	22.2330908527028	-13.3946977188709	-1.93919189739014	30.4657084089633	-1.30014687261574	7.13686989154697	24.6786067306598	-11.4749318140295	7.09547000141862	-1.0918862014412	-5.22386392702937	7.50870879186257	-10.2952440303405	-3.00748668456312	1.11640729108727	-4.07942456882241	2.42678779117487	-6.99281112666128	-6.68474090147579	5.10809661359625	0.111377076449051	-8.83584766813582	-16.7202371059796	2.93020711473096	4.68363786181786	8.17182052803372	-2.78008268015627	-7.67977898374862	-3.77109144944606	0.598284689188175	-15.7644243093541	2.46340341956229	3.74149781975482	7.84388119919164	-2.78007310320696	20.185497145515	-1.26308763414154	-10.7668326543329	-2.6319844202235	-0.100548457243564	-0.0370489595339906	-14.6526999469396	-4.46571478353928	-5.43306969594445
"g710"	-16.8644532451017	3.29391021758946	0.733233882326574	12.2440042542587	-9.3758187534452	12.6633134418689	-3.57299377462395	-9.47262718741515	4.42090906596989	8.42843496131211	-2.44976117467483	3.14399853546397	-1.38371761379099	3.27205778915896	-5.16858028041965	-21.5208563165671	-0.485704428015655	10.4155929597778	11.9979340780986	-7.26607617282663	4.08271780769258	-5.66060259856057	-11.2915371449741	2.3940058146462	4.61562693918159	6.25619811389319	-13.0133995068115	1.93007651848198	9.08459916831482	13.787107609029	-0.238938752345135	-5.54269274929	3.88363384219713	-3.53184334127412	-4.81573021707052	12.9066830261295	23.616387446873	12.920279807613	0.40968896436865	-6.73168699028835	12.1843327456059	-14.337930333668	-10.9640549743542	-0.178177821507094	-2.06596935277777	14.6231874815238	1.18924677851336	-15.3474623330599	-7.4831208985292	-1.73401771279552	16.786480270503	4.71272076504354	-1.52387007757099	5.67854978380637	20.4757841005722	15.1215190632495	-15.36541352186	0.941719851545743	-12.0711320678211	-7.90390636170021	5.67016311347305	-11.8328391941042	-8.46932909230453	5.96404765981297	-8.89297963621464	15.1519249194467	-19.6604031988642	-16.9862468058814	-10.9908176021178	-4.16474569394303	-25.0597308464815	-4.90116187174854	11.5678819055443	9.69018475530456
"g711"	2.05969916625764	15.9342055405229	-17.0946027715398	5.37847451880371	6.00980980967199	14.5434836050671	-12.6751901243471	0.978945927582153	-16.8289447981221	-6.15465009117234	-14.5776432243554	3.74640647554367	1.8993831359187	8.42968146254208	-6.40386444230209	9.77474544961807	14.9139593787347	8.19041794215797	5.56013147533184	0.284410676188735	0.601286515767099	2.54270734284131	-6.33352164707507	1.42142254294175	-7.98550978326986	8.95246909126665	-1.06061241918612	-2.46167730852299	-6.49634096077219	7.99684969527273	9.06258471137132	15.2413944841395	3.8353002816792	4.88186755515153	-14.3688577083237	0.147592672065321	-1.2336933676672	-5.36952265849792	0.268107536156328	6.60302617005951	4.40118715080596	-11.779214044026	-13.290146132885	-5.44545025170611	2.64969821395969	29.7864516675244	-4.67855353953436	-15.495368002045	-6.07179532551752	-3.5017525362547	7.20292934922188	0.0644948701000227	-3.97577821518606	1.52706977739719	-4.49055993902368	-5.23678999924318	15.0447904431177	0.478154742306072	-0.17234983722817	-1.38027554967545	2.13176944656129	-4.44625929302403	-6.21209021839714	16.7227838345087	-6.08235053190062	9.90117016970137	-5.02465803750991	-8.84301531638031	-11.9468401047903	6.80159884150507	-5.37428195240377	8.20924794288263	0.682051375640023	-2.94164404440813
"g712"	1.47465781513533	0.0411574696366202	-8.37041314820716	-8.1347914004531	0.294361863127906	-5.42003465062429	-4.80123815181385	0.293091949234549	11.2823974562287	3.50611883141516	8.76833397274655	11.4188966691989	7.94732749358778	-10.5612976948384	-0.0722255377409255	-1.31075790422072	-1.84025391511517	-12.7202031922303	-3.06789924409356	-1.76178095489892	-0.811121816887993	-6.81144543633716	8.17883835191823	26.2832078162132	13.4325114098792	-5.42406668004182	6.32760207717732	-10.2556736621929	0.696615254532446	5.43788794692295	4.29311921920891	5.83294792517661	-6.64976369155421	-0.968982427271849	-11.9172512965021	-4.98377724770611	-20.4503707360084	-2.52553881502061	6.71662102687331	-4.27307271599924	-3.77095388657865	7.46960458962426	10.7227285893983	-0.0377413694806207	7.92418173419893	-16.6234390562834	-5.21727575555385	-13.9576501090046	-13.6408476113345	12.2163046343277	2.399433864814	-1.83421151192687	-8.53892327941666	9.1926920324359	10.5378984025054	-2.05640958257376	-19.4085185548958	-8.35420703347443	-5.75631608678163	7.23480350094942	11.4529462327383	0.183795878933549	-20.062466426334	-8.43733642682888	6.82321968482418	4.98119778050905	2.29117512476729	-21.505462223896	-11.6138853442655	11.8115916407515	5.66826895806981	-7.51905288795049	-12.5439055902812	23.1442935542789
"g713"	-14.968556695894	4.52972174713395	8.26502165056154	14.1755229816153	1.71494963521818	-3.91213402697867	5.33915311067795	-11.170752033514	-3.61737358585057	8.80401018959506	-1.17658943123587	-6.05967188005796	5.28198857260045	0.517558948661334	6.18684773694318	-6.65679031014549	6.95583147601304	21.5165281628741	0.435780024197082	-8.90678453355703	-0.83188809354359	3.18104843551561	5.16455000204762	-0.302626339942596	-1.27827007000053	6.1268399706301	-17.8191152879524	3.25412074438432	-11.5164977422475	5.90846139188559	-2.09851730648277	11.4695973037904	9.23779255871901	11.5391445560472	-10.3748566868673	-0.262587360129819	-10.5970055336712	-8.8249267342608	-3.25597246010331	1.14894005365975	-7.45720166680616	-7.98489302087581	8.30282458731779	10.0520155879416	3.99118261883849	-1.03080419368338	13.9328942176997	-15.144441493475	-17.9501905176759	8.39070463124962	-2.57875265177497	-11.3196756729353	4.59620104825229	5.30862543463307	-12.0840547231549	-13.7611283722076	6.44813013253982	0.375583342063991	-0.0534929283913844	13.3152349887455	-14.1658000895197	-13.0372963228635	2.05333531678032	-4.69174941942636	-2.75374591904236	-4.70897685795742	-0.874115239968007	7.96361756809925	17.7206548904959	13.1796770531374	7.77281106108474	13.9345446787267	-5.84407559330809	9.14056945928096
"g714"	0.398544389549952	-14.4239739404827	4.7974348293767	-4.36250325479415	-4.25214561741669	0.360547542067522	-6.71621426959961	-4.69055557218633	-6.07918553846701	8.4557830774918	6.40830285072811	-21.8986033910432	-5.10694008291774	-1.32926938383364	-20.6307128577614	-3.965481486419	8.5929537532647	9.68158514599625	0.0847039316712382	0.771539551109281	-4.70798164632487	5.54154574016385	-2.01292048673328	17.0410647100133	6.98838064502425	-18.6505112318793	-4.23039313863216	28.2457070257228	-7.83164477224541	6.14580942504831	-8.82773919442526	-8.42561914774958	-14.2977235137052	4.0367996307355	3.35761077711135	-0.501490901832263	6.5857130880385	-7.87373568545241	-9.20881679799608	0.170445761271834	-3.64362663303761	-2.34503442515576	18.3243099714926	-17.2950495819232	-15.2721707492131	11.012800720488	2.95431756718128	0.35929751668894	-8.0850767496558	23.1217753718182	-8.68581887184155	-8.39911143716029	2.05893067362647	-2.72988383924244	-4.36076390342999	4.83208296427097	-7.68862393027629	11.4085695939329	3.98487635724114	-5.49768116053928	-5.00734624100973	8.08030896677775	-1.39055366783478	-4.74397158324042	13.3219820680082	-5.03217860837929	-18.5792725978503	1.55655706497126	-5.24471772236984	-3.90059410805701	-4.85809229371856	2.55477127118449	9.03431633622172	-0.23487216833491
"g715"	-11.7145141152148	-13.0826098353948	-7.88468327397896	-7.18976421736604	-2.20603280218664	-13.8689565114061	11.2907058313818	-2.98664269583889	-3.92438962868651	-4.24838537137155	-6.47035754761261	7.29582874601835	17.3480706953164	1.67315725464502	-0.522044486731303	3.24217805113122	-7.00971983175188	19.802342059573	-5.55101998458197	-10.8726281222501	-2.47457159434596	-7.90861591288212	-12.3931690606179	-11.0684759561937	-5.35471704651819	-0.93576218590537	-20.7505378510736	9.33279092806873	12.1219452133159	-4.24827375127898	-12.4156095820621	5.28960032414234	-8.61920599094198	15.0124701366056	-8.38339176229129	-2.52429954382225	-19.1235531766388	-17.701168046942	5.34005374065598	-7.71879025006886	13.9803836082374	13.4988420538141	-4.8148505299833	16.7253136932296	0.8033288793658	5.25612079853087	7.02149975484171	4.92856148719081	-9.45145346502823	15.0145133040849	-10.050541511701	3.73738706143917	2.07806515285971	1.2917750509423	-12.5487471905319	-16.7931079287223	-11.6915336724013	13.7594414802954	-9.57234898860369	6.30791435339724	-4.63444024050149	-4.02802783502716	7.02773584901201	-3.83129189384133	8.96626913273574	-4.28598895015374	-22.886486416377	9.81708033325081	4.59418605580917	10.5676209303992	-0.215023104589277	-16.8272203728335	4.25576458596008	4.48193963091278
"g716"	1.56473805681013	2.70751100310557	16.0033828326585	2.89978953804422	3.75155859039999	8.86087671870278	5.68987927131429	-1.35843816722839	4.44190466811909	-3.00834107439006	-5.86034527538169	-9.0667021268127	19.4844005407376	-23.9026142580977	-3.00274984450561	-23.3455507403831	-27.1384135128305	16.0897053949295	-23.4172183997674	-1.99127565855644	-1.92774511446519	-1.62182674904872	8.98982765941665	-15.2578443922835	0.902330405622919	5.797458774328	12.7191318327626	0.313590998947137	0.899859486192983	-15.3428357939412	4.73509761972522	1.15639247068075	-1.39365777589594	-3.25395152346976	-0.32425321595753	-0.245141994289393	14.6933435075523	-11.4867414016579	0.628504527992754	9.35412991377879	11.5711153630113	-4.05322792067662	-16.7374332278658	14.3514457543006	3.85368161845165	-1.00311834884861	25.3319556577737	-2.91735501318461	-5.00865231422213	-9.20133388520211	5.57048832607359	-3.85999566594854	8.0595536915764	4.52755000255702	-5.12502325213694	-7.70370274541268	-1.57010413092895	-7.36992448201417	4.79724037464252	-7.85540951592877	-2.09169787364138	-3.82766953466361	-6.32009716460458	9.56310481414472	11.9376299278021	7.226771622746	-10.5867232611499	-19.2053184856277	12.8404895575443	-6.25067713805147	-6.92205614942673	-13.4285471755311	6.2687328695105	12.8616741941803
"g717"	1.44410514177741	-10.7237813470205	1.20360618836976	-1.21567126189945	5.30473206163246	-7.27894341391491	5.63617954884341	-15.1114123063072	-0.531834991846872	0.936419240337156	-7.47909795442259	3.19179950542167	16.8788932060528	-10.8939339217035	-5.34041934171474	-18.8966411614091	3.5008656694075	-3.97118930056027	2.44360919451329	-20.799551485908	-3.23009324977874	4.46712640243483	-9.26739734108937	-4.05769405261706	1.88969651396151	4.25626375674364	-10.0523839412976	-3.37225367982646	-17.1640722281814	-0.989189810804703	6.01238290398153	16.6388654164351	2.53358710435162	3.16268276487142	-6.0279304453098	-5.28080261642769	7.00374602202891	4.57927383065537	-2.51868967142584	23.8469265518015	4.11308806260114	-7.04289982274216	-20.5275479687251	13.8138731735914	-0.290026994406481	3.4772464722895	9.06160063422113	-10.2289062653767	-1.0357172554608	15.482693798278	2.71700013618981	1.42945267717085	9.9466405395061	-10.2955562238351	-16.1013612190248	-6.15434544774583	-15.3355490981454	1.44884485281902	-5.68851816537152	2.81163268069537	8.15099222146139	0.351634549064704	-12.8812517971663	12.6416941902237	8.56981444012894	2.33277748795741	-5.8574940391649	8.39988751220284	9.05590324052211	-1.9007501436717	-6.18713628579786	6.16788805493589	-14.6844243025357	3.18169706286476
"g718"	4.35398998081592	-5.08725479562168	-6.11574947653987	-12.628743195682	3.43881460298457	-22.2891919458235	0.494056591390612	-11.2424989335824	0.987365735893899	-11.0932837585089	1.17006634011289	-0.97266891472349	-8.5117551557725	-5.73337201980215	4.59037762146596	11.2117497757186	-15.8382156112364	-11.2115396513401	-2.81694772093889	-4.66455479213858	-1.75072324547605	2.02749339573308	-11.0463937250326	-1.34818199561534	2.6612234795016	-8.13946218547442	9.21709672674175	-4.60882311807151	-13.8738108326056	-4.96630400953011	5.52809059996667	-16.1434902888285	2.33978291586849	7.75080170386718	0.569227839961029	-8.59189122401229	-3.39079426917548	-3.0208239539509	2.74587957364977	-8.29015011026973	-1.64837815735585	4.9493620466352	-7.31030809170319	-8.45564476543074	8.24123585327319	-8.94924930712245	-9.80711372187517	1.00789242614135	3.72897071056223	10.4790208074063	-8.32367584447991	3.51904826798699	-13.2589141780922	-5.75746889976566	-6.55595409141802	16.4458637447162	18.9412490644823	-17.4046721536036	12.178272259795	19.4439434627677	0.344959471559577	-5.94332481024818	-9.9251535301278	-15.1541149643351	2.83732885567615	-11.1287525066278	18.8649690968076	1.66453673058992	0.2359081000836	-5.30332228381386	5.24594054449148	8.94676113264648	1.51907237180061	-11.6708753465218
"g719"	1.91157000923287	-7.57186076432259	1.73581806284231	9.71169130866272	-7.05970967917399	-1.83606751138653	9.64503889722819	4.49293071614556	10.8805907074067	-4.65674922166412	-1.64199469097772	12.9550000773619	-3.23435481765304	22.9270773924334	-12.5484503977042	0.052184786964674	5.39718562820874	-11.481287391698	-2.4619961328975	-17.500261504894	-10.9754834895077	-6.66715744824873	-8.85461921576061	-3.04528555231616	-5.90992157942998	-10.1360308729095	-3.59896928062707	8.61472012635346	-13.4112205440981	20.0911359305734	6.17886629165214	-4.55599851307161	11.4002902146446	9.16463882919397	-5.73996998103886	1.52110290812221	-2.62191210703747	5.68013774533009	3.35021539371871	6.48531685010545	9.65276492105334	3.87533321406715	-17.6704878885489	-4.73410621794166	-8.37675914275644	-0.785635665971964	-4.18356242062648	-10.0972280386691	7.92825983648586	1.9987274796832	1.59532114685513	-14.0383428948131	-14.2741570768405	3.83928902468918	5.31079579049756	1.61061318746784	0.370160645361784	-0.362699298971027	-5.74922293036206	-7.6399790440605	-9.03109192221485	2.19864885494593	-16.9353626529459	-2.75090711098985	1.52821507553362	3.14946367273777	-7.55118372393799	0.0824098172263932	3.65644702312468	-11.7998621026041	2.40013418254688	3.97227731508456	0.807488311046502	16.1214826476376
