"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g302"	3.9166421564596	-17.4889460834485	9.49153317766257	0.683008505114199	-6.34573633442634	-17.6576320955081	-4.84416730688126	-3.33580005037554	-15.4951449030199	-19.4783891280749	5.96953812493851	-8.96996267243777	2.12939586154562	-2.25694815017833	3.03926837083284	-10.9620369105289	8.67931544802947	-6.96822327376374	-2.28370314402707	6.0272215629562	18.978465510513	19.9858625168858	12.8495908703391	0.868530499871529	-15.8919839573501	2.12907376188866	1.32859569153309	23.0349987859205	-9.47396816472079	-12.44010570394	-4.16217664344963	11.1788687527818	-2.04376417297791	-3.82091904229022	-17.7355643716812	2.82766323450149	-1.68499750482415	18.2697381108035	-0.0221995465877628	3.14465179992722	-5.01481249750864	7.90404744558553	4.18049593145092	-1.23236852010052	-10.1000942354986	-10.7183927902368	15.5876881357806	-0.566127319895711	-13.8980597199344	7.98212615697773	20.4619614105512	0.941753022610492	8.41511427350838	14.2147151293423	10.713886449558	2.99798970366896	3.79134817323793	-2.00379191897264	3.79676468989738	-14.447099903111	7.57141035291992	6.20525412751794	10.6159240594986	4.14911569099602	0.315230178000966	10.372145852853	-1.67812653003491	-2.11460555078269	9.88518504940244	-12.1976034648475	5.27035412595001	-23.5400686707904	0.71896411673858	2.1314909758706	8.37203220383447	2.30281028918017	-7.48866509641508	9.8587960844333	15.8891319504601	-22.8543436400759	-5.84949327117415	9.84923347785983	-6.70316506681446	-20.4354682058509	-10.1315079871128	-4.87790488019977	-4.68646601312612	8.30705737369285	-5.41369026993258	26.6280841872424	-0.836226061240093	-6.77462968081787	5.82867684584298	-17.1068139620339	10.3962452224351	-13.2103630688285	0.873623549612192	15.5761008917954	18.5558577652074	-9.27408722172012
"g303"	3.40687114163136	-4.8338529753319	10.5904182084356	-12.9029186011388	8.7812627757104	4.62323542707025	-15.7240934369981	-1.01754633897172	0.599142652026671	-26.802870900511	9.83770249109612	-8.75991475020265	19.3951299358872	1.64615554164025	12.5913291773987	6.78154304909235	6.01882752378095	25.2532759099229	-3.5763935380445	-11.7411838310443	-1.82396965866475	-10.1155883620976	-1.13427477036469	-1.07951706937571	4.72892764469673	-15.8418706383765	-1.06534805138191	10.1182251966135	-17.9997429693132	9.89594565192943	0.25987353850421	11.4424069910008	-15.1099684680142	5.04990862955971	-4.80906577416874	-11.2957807470386	0.987225945422142	-1.45489400112982	-15.4585489642283	3.48994378643828	6.73875870601052	-1.91762345569653	11.0835409380595	-4.03028858488899	-8.3420121606552	-5.97306550941468	5.40106797218592	-10.1582508675776	4.17084621095732	-7.56106388206088	-13.0869777604787	-1.50665854615973	24.4208024774724	-2.25621155483497	12.6870898948213	-3.79751647082285	-19.1260458590463	4.27519272073346	-4.92070115316269	-6.9743670319916	15.9817664022562	5.20948912141567	5.02818450748258	11.4363529645812	-5.55243697624266	14.1662127146355	-5.1228732719897	-24.3825064862949	5.46905049330491	-19.1660017716179	-15.4969141805585	-9.2199179283787	-1.03138371431786	2.71119423318146	-3.56829550460629	22.0424791818857	-2.84442844138247	4.90635236592916	-1.87772482677169	-2.42944644703395	4.92726086241383	-1.28197680700937	7.1711540295048	-10.0600440375848	1.42979791569508	0.178324058184637	-3.37681241442092	7.99499227251301	9.70377354674351	-3.83844479973854	-1.06365685305816	2.45631955622113	-1.99807681819024	-0.977873024718257	3.91971711441546	-7.49010999899588	-4.80331120695682	2.19850551053625	2.95132841956037	-11.9963722197381
"g304"	-3.62766381621472	-6.80530700043742	3.79285041934914	-26.327033050544	2.13270984313667	6.82301749750589	-5.27900165359193	-12.5960156101606	-6.46917806491887	13.5632220984714	-7.67384459060508	-1.8349552281453	1.36932049990535	6.20706140554662	10.0120266834141	-10.7700127747453	15.6534628932574	-4.38484428421189	-0.625536668195835	0.497577530980255	5.62150585733634	-4.30516986246297	-15.6417657872883	-12.8617998579992	-6.28641636538329	11.673010450783	11.332787968567	4.11706366120999	-0.844700051240314	9.96783968843292	7.05531652827209	-11.345218852936	13.1612720794007	-2.24497476790014	-6.81701989907342	-7.16574083300945	28.8914045755882	-4.93371116900597	14.9607301331628	-6.62252016919929	1.68850852716012	0.105570916022062	0.855215734348934	0.860054214472198	4.29914822692663	-9.30272920381539	-13.8634514637421	8.35117327050436	-7.24399514303226	12.1903925181022	-4.54702026742696	-9.74596725954169	8.82611294073659	10.0128543772578	3.22050433073687	4.00871647409756	1.02647959276515	-2.04981379968252	-2.34130970679747	-13.6827293993866	3.62403566711778	4.68446292342809	17.0061721222337	2.22093928278405	-8.27136316006429	7.80182972628265	-8.5088307196651	0.44563679503695	-2.0833114762343	-25.8563134958071	-8.99375145826413	-4.11615525687938	-4.70331997711981	-2.13440274878503	-5.26898737111027	4.24573986864647	3.18872222543809	-1.46599385309667	9.6931889624286	-5.95116790536891	-0.0384215356167874	-0.117843059839106	-3.57456725533082	-5.25685894852762	-6.4434351680651	-1.69811098955772	6.61645881228977	-10.7644619492559	6.15780532311818	-9.99328560086835	-0.505557876199604	11.4138382827024	-9.77601145553866	-3.85409132762031	-6.86952010874707	-13.1633022352463	-4.77600615508512	0.301555263825107	-13.5094841968331	-8.94438825659609
"g305"	-12.1096463197448	9.5851337679964	10.339513191085	-8.82445156184324	-17.316300886593	-8.50542394251373	-14.9018031088292	0.249746804893619	18.0734178640547	3.37527360821469	15.4615463558801	3.57824220434144	-5.41613074740058	-7.86046281401804	-10.3891727484615	13.0602733574741	12.9571790679225	-5.92683856050119	-5.3824389753625	-5.21800599600529	4.33437772907812	5.70056323254679	-15.8799925811631	-14.5562817839243	5.99532695001091	2.80531187166504	4.2645572669058	-1.84191608559795	-19.0260398891245	11.2385312514571	6.49873061884316	15.3402009004511	9.15654421010136	3.8013164286285	-4.36536122352149	-1.9735238165807	17.8776380146715	10.7353361396209	-4.34820583160313	2.24545314779707	-8.23118058114627	0.857585310106118	2.48432305150054	12.7067947688425	10.035113491796	9.00323957150901	-8.08978517768347	-2.9586133004609	-2.80601481007979	-4.39111248148632	-1.8379429530537	-17.8309691669786	-0.101128379664793	2.57047398478264	-7.83004197568297	13.5849351159852	10.4682457700255	15.751311700523	2.3356967866082	-9.11379573284998	3.23480073411364	-13.1097761911841	5.44749012795154	-7.00045931223456	-9.5997008151171	6.53163413398622	-16.760401725625	-3.91586602937195	22.4179328851745	-4.20361428738164	-11.7980065388595	-4.41173842794424	3.28746321083244	-1.18562080282388	-3.51828856488642	-5.68882388829004	-2.1701946061632	5.19467070916896	0.915658014459394	14.1220509254663	2.10737349444529	1.44485711491216	10.8283266656303	2.83550682459676	1.05259371041148	14.3838564655499	8.78618245204451	1.07961518733302	-15.520722875408	11.4180524185285	-1.45637886150481	13.8467703967026	10.8273565980397	-6.17200814932921	-14.1449907383803	-7.57451857856815	5.43746012778288	25.3919107007703	1.51739952634024	-2.49085405124124
"g306"	-4.41921095290402	6.98888951811298	-16.5627531541744	-4.20903626786975	-6.62542905955304	-4.26727686840853	15.5001701079576	13.9467068744449	9.92768294151562	1.1652731864453	-2.22428626459539	3.02847374407719	-16.5182301159192	-0.875301237705467	14.6340489658591	14.923859046364	7.94564011764534	-3.99449866917127	-17.7824713552205	2.74237202163851	17.2803393797839	1.46505742454273	2.26701924473158	-4.8408984683381	14.4506038792207	20.1650149467694	10.6490038244281	-10.5797790537165	5.93222493468501	-6.02975478019798	-1.3187207541222	12.3844418874528	0.99885934819899	12.2303013337997	-9.59443180365519	-14.7728997118046	22.9623324954797	-7.42165612726391	-7.84059455719138	-6.35425175665862	2.79582778814912	-7.34362922850627	6.2141298678745	-13.0463561897599	10.008477211752	-0.301588940186445	-18.8456709115154	-6.77043086241896	10.1023325161448	-5.17850901449461	-7.23567539374729	-10.8625556484088	-0.0291471010535134	8.30259926107413	-13.0270361159027	12.6213289683656	-8.41200454651671	17.1641299659268	-2.84363377306573	-12.6278881635325	-0.724609052318544	4.91956443459715	1.97010945670607	8.56804271938814	4.80876767601	35.6820939983496	-19.4106573069432	-4.00198122102383	6.26571985956992	1.49102838825661	-6.45259255836985	6.24435364916467	6.86079637755485	-3.81567617745709	16.7884773865689	5.95186712035311	-0.0117029248841857	3.00622636926516	-2.6823722470492	-1.15304353696219	1.5425182705634	1.19507253178091	-6.35753324771391	9.06481717108655	-6.32230431202583	-10.6000814901417	1.10550597729546	22.1213587858007	-5.68102502915391	4.49806024762338	11.6470301822856	-7.48791725086181	-8.77207125459835	-10.6506232401796	-9.90687643332627	13.9829146803414	22.4834248383305	-20.6751392506142	10.3529268207018	-6.97600913428639
"g307"	-11.1180887687155	2.24978360561333	2.13250407877146	23.374400738488	-6.47902043389513	-4.9119155367516	-22.9511024467667	2.39271863674693	-9.22126311255272	-10.6054341544275	11.3557762303706	15.2288539923524	-0.767179888863075	-11.2920436592169	12.1786421546803	-5.91538964827716	14.9618333616047	-6.7761478139229	9.38019973023224	-9.70034837611156	1.67816245801574	-24.981162745288	0.67798159027805	8.67246250309327	-5.75915248009108	-2.71119368333687	-3.19153048331778	3.4468071932429	16.7843761751711	-15.2938321213403	0.842189601966593	11.3294031450646	-5.64304758943385	18.6854105755991	-17.2521990686328	-3.76135143672516	10.0084379832491	-5.30523892780351	-1.96896203075755	-16.261617535268	6.01283698896785	3.94714423551779	-8.48628082341773	-12.7192788883311	-2.63963947039591	12.6384024365501	0.0375197477186219	-2.66358054382497	-6.04735708897867	5.6123130837059	-4.42582449618098	4.97025451328161	1.07422284563552	14.118110575001	7.36985781098635	-11.855909675904	11.4282494980128	-5.27810469724829	-29.328826393288	15.0570114727415	3.3212797173678	10.5197740696239	-3.89945168144119	-21.5446683450417	-0.973455920432888	8.45628858875144	-14.5894289290542	-5.44131988217443	0.0989452884923447	-7.74376630632367	-1.77195835974246	-25.5342045966718	13.8520434623791	-11.0574105079607	18.9769649462582	7.44224221663826	-0.424761995441102	-20.1808233486663	-3.15607947612936	-12.2562678165314	8.54571426156711	-0.739125623372935	-3.24892935458292	-2.06512303674285	-15.7279338885865	0.475636473624417	-8.45540471047364	1.89076103465821	15.5702484079167	3.78551590414038	3.96098098654312	2.14561651223956	6.88060518314244	3.76207281910078	14.1577550102889	4.20284402655588	-19.6579436083224	0.288644526689205	14.8119283971795	-6.31376880805752
"g308"	-4.0106335261755	8.98609156797325	-5.60586943039796	-4.44482642558526	11.4565312234864	-1.34960902299154	-5.96723401126928	1.00877187132451	-14.0141123882478	-9.0973440603012	2.31334876622059	-5.35477599510026	1.20553891245501	-0.346713527445358	-4.02064804776338	-11.7114584942829	7.78678159246954	-8.19135673535549	10.4714514509137	-10.5729318206876	-6.19985335277184	-11.9682969026097	17.8738281307178	14.3050998843575	3.96695426364848	1.34985490379712	-0.899371060979746	-2.10106808884552	9.92348187085668	7.30533965886139	11.3551443237456	6.15751199699364	-3.35297367069414	2.02320731982856	5.94100836020325	6.95533518687322	-1.8919346790476	-0.62400651254305	-3.8695609316879	-4.94811843355346	3.11086704656128	-0.638990887968424	-13.1897097601849	-0.669553222702462	9.13018612582327	-14.4975704002186	2.53890120427482	-3.33808928656723	2.81274394111429	2.36901201457447	-7.10081146787409	-12.1776698156164	0.263036615841528	-8.61943944635461	6.15126923779361	-11.7791900211709	-8.45485331229974	2.58907098513169	-4.47638965923836	1.24509989186987	4.82037613710563	-1.01596501495937	8.89538991482994	5.67651016552078	19.48547587332	-7.25261534095493	9.65707852431152	-3.11829369147345	-8.35787670734058	-16.2277768367576	-4.56393346583205	0.249074695995615	7.84434557393749	10.1060322567754	1.26828045623866	-0.831636147131748	14.9812472830739	-28.0492696641964	-9.49182180566327	18.385787897125	-7.02423111624	-3.45700664427566	-21.0114640072261	-16.8367870791514	1.13601520939427	8.50518690206203	26.0246921893949	15.7077934790756	20.7739205370778	-1.97549721335076	-13.8555694396651	6.14436775332409	10.7874628951281	-10.0881545223693	2.41971329082744	6.61965192411592	2.97420136936391	4.14386480309439	8.73475059050929	-11.7667046153115
"g309"	5.06335295030662	-1.07486119594704	13.2526851851711	2.66053935308645	-7.12393449010211	18.045258264544	-0.0881010687643796	3.18356463537523	-3.28209013473869	7.09440793846113	-5.16819057029393	10.0185602284622	-15.2299669014865	-24.5623517258506	-13.956139872521	-6.04334163819355	-28.8680773719647	-1.65008695896641	-8.32626805747259	-0.738480667312045	-1.84161189322262	21.6516538925555	4.65136596859706	11.7431064652065	-4.51849161248528	-7.32099827993815	9.05947194230639	3.06061395602475	-12.2051854763384	8.57475569928908	-22.0787119334645	1.15388485275071	1.00227430531496	13.6781798787805	4.74525577624087	-3.51320013305556	6.04101966576667	20.6183553583965	-4.56179373478628	-3.45609814163831	7.57763463768707	-12.0181816575408	-7.83923713012005	-4.80792141316554	11.7770004457275	-5.78282149522406	7.22526511195219	1.71487670709379	-12.2811423517448	-5.64693064405715	20.4184763362999	18.2751287855643	-17.8323257994413	9.57733959272787	-16.4759757641001	-3.85875566052722	-11.5285929406456	-6.81226885055668	3.48791869860626	7.41195021977413	-1.25141435898709	-7.81130452768627	3.80541854173923	7.10943434018205	-19.9364655867222	6.9954065190386	11.791425525351	-10.9271741406725	0.237331377238734	-10.2542899764223	2.83163721656676	0.458035483707688	-1.86925678525513	10.2955448785559	1.7168800698146	16.8999543183879	10.4875664760457	20.3268020798569	-17.5656410409795	4.54187656592622	-0.262210954671873	16.7666669551649	-11.7329057894565	1.77635387104527	-7.79213327288034	20.149143446462	4.52414716978591	19.8286800555337	1.8625187210095	-1.44692552632154	1.42231509114872	20.9250800732186	-4.46991945458348	17.0755444240988	17.9410649914545	-9.96961280231257	29.7035517108305	9.29905043038469	-9.21427259690431	-0.13549238549357
"g310"	-7.12992662698595	7.34985374027922	-6.44210430633943	3.77393611012144	13.205472287704	11.3133574287909	-3.51619242682276	-16.3283625833093	-9.84899926005784	-7.36848816901965	4.6491467330561	13.7661114777868	19.6522347035366	25.2963946267992	3.70085407716316	-0.260117017745768	-12.0403325899252	18.860932302547	8.93793983908676	-4.61299673531669	24.6867215286276	-1.20871804192193	14.0123507444203	-1.65789648453064	7.70633464041111	3.10802984473835	-4.95285289777659	15.1598225675652	1.66803972122078	-5.6402705925977	-11.3890724606107	-2.81683834866016	-5.36357721677751	-6.41054953927068	-21.0369264944632	-9.67169069846407	-5.91916839614878	19.36814489652	-2.34904466296417	-12.0352632680536	24.4551012479879	17.8270220322691	-10.637637410062	1.80905529265742	2.58738353403432	-15.4995404363102	-7.9920667400324	-4.45004980187037	16.5595282049148	-3.58156538257586	14.3442743082317	-10.0329993862572	-1.03781426784323	17.8833177918631	18.6063723868612	-5.19160087176457	-3.30198111756661	-3.64622510398526	-11.5712508160256	-13.4586868868802	-3.28097837606275	-1.28503188560281	-5.81892219447729	1.71078605687858	-1.511471291085	-3.94175423395161	-11.6977463892068	-19.3258296497889	14.1788359267331	-14.8565246260969	-2.29331663920499	6.29693938291567	14.3827971857271	7.67814081107256	-12.8447272087406	-15.4725770147334	1.23447675730283	13.2572838168804	2.26599449036343	7.88429884340935	1.95978250613142	-12.0760274655817	8.63211146261134	-0.684404314866972	3.95937992905965	-7.66976713940502	-0.0203729337722947	-9.23241225699492	11.5131219648682	1.1667797221009	-23.0724148434508	-7.67297776685036	11.7483813860036	17.4724553970621	8.47720491804609	-8.56475468980599	-6.70188792755952	-20.1423237245583	1.22583613276839	14.1627736428632
"g311"	-4.06389971990242	-3.81702981945178	-12.5874588526025	-11.1497633953001	-0.275238525141185	9.66734638664097	-13.4638178500758	-4.6358915131045	-11.4260081244616	-19.0537516476283	-0.147063360307001	-2.61252626989124	4.25860051713881	-4.71214964468384	16.0053538764297	8.85139632994822	16.5635469699986	-3.68415393229235	-4.4347316823698	16.5949575318201	-8.24681273015866	-4.91895409730198	-32.7186131535887	-3.8933757861741	14.0792519111496	-5.25264679981597	-2.31804116097371	-10.551380507516	4.75301225036471	-2.74809349058884	7.1429497300133	-8.20337385413355	5.7154203334999	5.67313322006123	17.9303600235959	7.09464456971678	11.8794630549438	10.4439518788027	12.0557918415613	-16.0005161796147	-8.90108885469987	-22.445240954151	-21.0572370357405	0.312001468927285	-4.44030743213905	-7.92131324594508	8.07972701047971	-9.87207021201241	-4.39344593195976	5.43785554303634	0.0276553205274383	18.5214361627398	9.44428249245384	2.0529706827274	-8.2050656818907	6.32194127601875	9.93548125149381	-13.8701898314592	-6.12046972772508	-6.26765364982558	-2.1314317110477	1.473830886211	9.28676536316396	10.2206399394087	-10.4074047990077	-7.07235271868775	3.10534664863762	-11.7007600266664	13.0741369866546	4.7954659833759	1.34422558172042	1.5662989617642	-6.84588513403058	1.64547059559888	-12.6463876695487	-10.6214174558778	-7.10267892938759	11.5600787217133	0.0322197892910956	8.18652477235061	18.9062342579755	3.3281177120653	12.6747164584707	5.32518152725738	-6.69605821443846	-15.7238211279928	11.7906974524408	14.203206607611	0.199415995985672	-9.09001161337968	-3.4998200803907	8.97611917959486	18.8469398782447	5.98774507115382	9.25156622931285	-2.17918573443941	-3.6102927896025	-19.4502336119953	-10.229377910751	-15.2082529038228
"g312"	-15.0321918331448	6.15436965347344	-15.954025949584	10.4893336661672	13.943051099214	18.5976472896791	0.371371738997228	16.189313050444	-13.2396009219179	-16.1943815005885	-10.3710683242524	1.15736263192724	4.05774621154847	6.57774124529001	-7.77720726792421	9.22993009829892	19.6563828149175	-5.2646211878373	0.725957451186622	-8.9510724058825	2.1406982817133	-8.19776019223567	-0.263602524408161	4.56874269416807	-6.2813762568443	24.4973206955523	11.1415010296521	0.298674269616404	2.28561090162409	-2.50942073772107	11.3422152696563	6.59840259247396	11.5183383341901	-3.96526449958525	6.75260364320824	3.52623534100362	-3.51787581535651	-8.96308022775843	11.6948953755566	4.60189621105412	-4.64053223544711	17.6861892959434	-4.25727323115783	-3.98195554782379	10.2239079868886	-2.8609848913979	22.7882286920853	-7.13247171070424	22.0635064061187	25.7902512069584	0.116676865699453	-1.41443131776487	13.4344601727765	-8.40393535399422	-7.57304375026669	-5.61239373300696	-3.99899424090816	-8.46111140820732	15.1264335100332	-4.64440108105793	1.22153700392599	1.2684058847524	11.0838993212797	-9.66407272292002	2.10461558439435	-5.89884980604317	10.2905235959725	6.39821914021241	-9.7246018208261	0.417423882410166	-1.57727004207613	11.472130967456	21.3616045407502	-0.0692500606708323	11.0808127969796	1.88330839716052	-33.2864139745379	12.338289292539	0.818588531041741	6.90848033882442	-4.79625770205842	0.956691257476628	1.33946180719379	-4.89824695063279	-6.20450569168537	8.47098218763243	-6.01885700568469	-6.81352758173117	3.94082594771797	-12.2016723389283	0.0580314086021196	-8.72777389816318	7.04124681689858	1.63752789274259	-3.03417866856245	1.02608207530648	2.80347070551404	0.269549486711087	-15.1203035206997	-7.55403548148711
