"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g922"	-9.36872195727786	-15.1029842227391	-4.49163976788743	1.42285417587141	-3.20365748034059	-2.47993252804481	6.97995586751732	-23.1796121026408	9.04222048606429	-4.00753468340557	8.18677175849803	6.87407863270782	-3.49546116628981	1.92371028857346	3.74634084633438	-4.34384828026301	-8.10243833543976	-6.88396314000413	13.1485243447586	-3.46671617065049	-6.98326880848542	4.41620317026317	12.7252032869486	-11.3717985351091	19.0718421814506	2.02779536544582	-2.2700719338417	-18.7199524605552	-1.23933080683732	-0.912747192046259	-10.6705416236769	11.3088930164029	10.9586767622305	-5.41381704446396	15.8285820868373	4.42149665564987	9.6580216611517	12.9427260839657	5.69427530212264	13.5605193647451	14.6707259130015	7.97962913430328	23.8218905325547	5.20751753707178	3.46677492877947	-4.4800811205974	7.13180612928921	23.3117084342029	7.19921492872102	-19.4080691917771	10.3974752911404	8.7382196405522	1.51487808757934	-10.3264329487627	-8.99912120059794	0.848585787065076	28.6084938674962	-7.10706213122676	8.63381414159384	-4.64816477636487	-6.01745038419458	-1.22761554926549	-11.2531544449571	3.34138314145328	-2.28938862337516	6.36186856295928	-9.05234702334384	-4.17640773503223	0.683896574878255	-11.8536358746217	9.59101558769232	8.93225630776324	10.1181661656079	-0.385515998346495	4.57707068923547	-8.02927855398169	-8.39620299433099	4.98174600623979	22.328773397568	-4.73323562430901	6.51072743156902	9.49264772111608	2.20474449098592	9.57399457061506	-9.06976375365863	0.0588655974069841	1.42432610047554	19.033791718188	-10.0117163500524	1.22832067118477	-0.819451620611993	3.90812347762549	6.258664891463	6.44149599600476	-4.29005491731258	-5.94906414057851	-5.75385811085552	-10.1828808727537	13.9819954371885	-1.49838839058331
"g923"	-17.9440446631467	-16.5285926233034	16.2306543636312	15.6696310629885	-9.34056327317946	8.31035429948735	-2.63275836170252	-3.88111590651945	4.71060945481397	-4.604742147045	-7.78907481442839	-27.4798115054483	-5.45552117339284	13.6371024074244	11.1770806866654	8.52461303304206	6.65617714081122	-2.32336633956037	-2.05211428302651	0.88432092808051	20.9127223816044	-1.77108548470597	4.79515641504584	-8.81992472178417	-0.223660574301794	-12.5958464901965	-3.54365857010428	13.4136232580704	-3.59140231660134	8.61390637865667	-5.92740213822873	0.828642923602406	-5.25496257196217	-4.25864025570791	26.4383679696736	2.38942800906598	2.33115450114094	-1.34081743685598	-15.963254764919	-3.34688061212312	10.7198004640162	-7.83307162845593	2.80945330287299	8.77955977450323	-1.68619319334301	15.9227176332498	8.02784051389023	9.62616430959996	7.1970424929151	6.24651949560228	-1.91529809274101	16.4641476481968	-14.1318119737736	6.93981970826333	-7.21098800164408	-18.049112351682	-7.36988125948329	1.59396332396491	12.3415886575955	17.4799991398906	-1.66434653617708	-6.98682632376503	14.407037256062	-8.09210035813532	-9.65519618234738	7.45798149353642	3.17974902277265	7.42017813987851	-13.8914878902298	-2.0519030472081	-5.05948898168597	-13.0677882109515	-13.5672487554944	4.74534679453307	-1.34190502559628	0.175688055179937	0.524005626112559	-8.41852921634799	-1.679508886838	14.910850448173	9.43515329711222	-10.8796644663152	-2.50723339569428	-8.79322548958686	-9.05812461676351	0.930786655007625	0.868361913232169	-6.1255009222	-11.7540013271741	-12.616975539332	-7.10059724852215	10.4450073980669	-5.86028769721586	-0.938154161030601	15.483994602847	11.4501797347793	16.9179344790434	-11.6798737698433	-14.6258486076376	-16.3092358528811
"g924"	2.10884075530018	0.276577652047393	-0.954339411210243	-0.904295791366401	-13.4546302042794	18.8274307494334	3.71533659244642	-23.1128977312467	9.89618935666729	22.706683128174	12.1269418209747	3.61357459815992	-2.83780440172295	0.317967820871918	12.6785391058202	-19.6478715812386	-11.411339506723	-12.574765714072	-1.38675190590974	-15.5704924321349	-4.63372735710704	5.66005497107294	-7.18757659793501	-4.30395623108005	12.3994140016356	11.5826567036793	-11.3844647130499	-9.23938967031102	3.33864637557795	5.39772518716483	14.8527816896134	-7.64987908920559	6.70523581310559	-4.36675049236221	-7.97738802577739	12.6443907539473	-6.8550284635474	-8.50413199295712	-8.77293697995712	5.8037818257875	18.6534789219087	7.08929980562779	17.5210609183726	1.92280553838607	3.64496817885646	2.67769470287969	-17.7148570878554	-7.06879381696967	3.65440323160027	12.9985658276764	6.86212573434894	-5.26624242291366	1.87084090227477	-20.872602834202	-11.4305356251052	-5.14494966815848	9.76725211891611	11.4953940437899	-9.1103709253218	3.6236338343674	-4.1363920380963	8.88402358982672	-18.5987466965563	-17.0988625178855	-7.60295801774525	-15.1412116317798	8.82590818352266	11.9775233607428	3.20744537500575	5.01630933202595	2.13899369909264	-2.01248091220882	15.5476377442621	4.41737783223023	-13.8438268138018	2.26759007557492	-15.7454104979949	-12.5361319434395	-3.17767505137071	-9.85499607218243	2.66623227700696	-5.91254295680597	-3.3764463667982	10.3814090147632	-0.130393544561288	-9.07577461515639	-12.5995623394789	0.0366172558405327	-4.79349514641801	-5.90068642419938	-20.4566193752779	-7.00824538621072	-13.6033204608562	-7.19659925473188	14.1683423653314	-3.78756472219213	9.71294517818273	-3.95224310679562	-3.50449880044486	1.94784450194531
"g925"	-7.27962157286689	10.462711735529	-16.3853071247772	11.4585755586674	1.59032665702136	16.8348300433199	4.64050572804328	2.03050854883451	-15.383301550755	-12.3665049954206	5.35470345185644	-5.86752965329992	9.32925228470759	-13.455143712141	4.08856753508206	-21.7139058383468	-24.3629532771511	-4.80657454711129	-4.17003680188165	-3.1580985932736	2.4525598379473	-20.4987064741981	6.71350279786931	-15.8820491149257	9.90084950009988	-3.255480647425	7.51087280397003	3.52921825743718	13.6944573245548	-11.3101104729692	15.4953713569532	-12.1126739983026	2.20275698387975	2.77643645177601	7.95212856905261	19.6026912818213	4.6821061190205	-3.23327499711286	-4.42333048522238	5.64207635323343	-16.5651461783613	-14.5365785201306	26.797507384582	21.2638622940758	1.57940536882229	12.7774572114576	4.30819929028789	-0.74912556815635	3.97551445116008	6.17207496207251	26.2979038837413	16.432305789646	-21.6623198293281	-6.61731340183565	0.657506987394537	-4.66384401868278	13.5021372867627	4.19669950929007	4.47036452587375	7.62088818672331	-10.1871146856916	-11.2652537313288	-3.58422619306749	4.06300287087622	7.5022483191371	-6.16484512074175	1.92979911550064	20.8971888239488	-8.19763089949468	-16.7126622496781	-15.0435017655118	10.0819174922271	-7.16348737259626	-11.2611968142414	-3.07747872672218	-4.64467294978519	-12.7289519249994	-0.834770654748206	-5.20445180105807	-20.9583288384905	-8.83736013095888	13.3648493448848	-10.0850416945445	10.3825719449405	15.024622160687	-3.51001808611165	10.7876511741956	-10.211428531396	14.4726156515571	-2.21952546116115	-5.98387438095894	5.30411980386154	8.92381723091982	7.37031030238381	0.983100062881965	-7.66673385445689	3.32896172182822	-9.11773973356773	-17.3392958833591	7.83058472207697
"g926"	-2.13379108698034	-4.07317331129928	12.7447444307582	-8.08169670248555	13.8307004851176	0.480111469553349	-1.63415349712304	3.41653799427262	-3.48380166913374	-10.1096642182133	-1.78838843362461	7.46782348859241	5.07313985040817	-1.33732405715526	7.93724098269628	11.3894251917877	-6.90260940212495	2.65048443865824	7.55048545854715	-1.74917446331309	2.33006181612919	15.9221385892065	-9.65266947633251	-1.51236658669537	-8.14220987354634	-11.3386579268077	-16.7837355786722	3.64058543836236	19.3141602085365	-3.03974754134261	-0.766504229541978	-12.4888946869536	-13.611172333579	14.1690946074315	-14.0083944906803	7.70150533309126	-10.0049451604924	1.7101670860567	-3.10739515159117	-7.94727953471175	-20.1354914012657	6.3541354359663	5.20578702244467	-10.6272100131092	-7.23584446375312	-7.64965008039071	18.5262828185877	9.6335929133038	-13.2160775013815	3.15270341127364	-11.4741330084309	0.397310602353935	9.9986500667092	4.06089552738984	-5.02907012416866	-6.0918839709402	4.82710131548733	13.4470704074526	-7.50538898138149	-2.56932615923709	9.10739939420701	-1.82314334487688	12.3244226349218	-17.4392976480921	1.77649997885678	17.5737436876965	0.464230311452429	-3.63013117574087	-12.6096594400385	-13.7668287266367	2.53542756630971	-5.26550354362692	-9.19436578608961	9.3765676667161	-2.33002970483549	26.067982026581	-1.75806306012402	3.37321885606489	5.64111864693149	12.1443942357319	2.33969020038994	10.049939047543	0.206890592418097	3.47871229047487	-12.8848311679735	-14.4888186540013	-5.04059619881573	-12.8430524140823	16.9535300658066	-8.83475674573836	-0.112417006254253	11.6964783824138	8.42371230145135	6.91388126932667	-3.60285961177872	4.95647843174924	-7.31264652340238	14.7103064747209	-1.8958533647035	-1.8474474736175
"g927"	18.4577550717827	1.6995149445565	9.99770597257148	-11.2692537595314	16.6518910560087	9.65367347324033	6.85133794314323	-6.57946413496857	-6.13595292217051	-3.7390074575566	-2.91052573957548	-0.237767839806425	-21.4080040101093	4.73722656072143	-3.40853962018815	-6.95974178620776	18.0129136357005	19.8808717556186	-5.11915437647475	-7.40411692184897	-4.12839947983036	-2.8450859182637	-1.89523106266203	0.0960527587773883	-3.51461619234766	-9.57837544617207	-1.05597098957873	-21.3887601870352	-6.74579383885775	-0.955908585121681	-4.9661659381447	0.735220221830661	8.96293705822257	-11.0042309343661	27.8784446883425	-6.25320259600032	-2.0446592458804	-5.52380103755976	-7.67647522317835	-12.0737194955421	16.0369852510326	-10.8356376725464	11.0124782864921	4.36498804976387	-12.079473576414	7.97911259465099	17.0692641472388	-6.44864496653919	10.018863586239	-8.16786132988346	3.57322446141847	8.456969036315	-4.61315481895955	-3.14702693922982	14.4744598651585	-5.53231768799909	-18.4659418383081	-7.28552003177335	25.0211869084433	7.21075803022566	0.223432545691714	-15.5070633634011	2.03587240599462	-1.73485511708919	-12.9015207326993	2.33440891579635	3.39417163473236	-7.07084275215813	7.16063884119237	3.14752834377832	-17.4829191404846	-5.86812576816946	5.12424875460513	-0.257072053458794	-5.5710728057934	9.04339494228591	2.42766016769722	-4.09734659334653	10.0584159697478	6.3334880239772	-1.98866156646712	-15.0329089204164	11.087654744502	13.1769457454059	-0.107726262903384	3.26562169015923	10.2179175056403	-23.1085338024817	-3.19053381901549	-19.724114733082	14.4357851109495	-6.32824077209436	-0.109652461714259	-2.19273809468108	-5.46585541368011	2.82548671817722	-15.3663702053121	2.33292652774367	13.0513586473531	-6.48727061655302
"g928"	-8.12707429084121	10.5299470587946	-3.51875585674317	5.23056572448462	-1.65007598607307	-2.99301718379876	-5.05501292631478	-8.91590855423218	-17.6544399113645	14.3863003108134	-3.58325145952521	-1.12606220396923	0.299485213791229	4.59197109059776	11.4015122136317	2.28203262954426	14.4370473384019	-26.0191932860196	-3.53384233082087	5.30456329739071	-9.69234047632362	-16.8269030410205	-0.871434965933017	-2.08624113855504	7.72621374164457	-4.47310641789933	-1.41839746446529	-10.2668334960248	-11.9473669325125	7.14802317496901	-11.2912580427245	9.86343975381617	-1.81797429160966	2.89820763473828	-8.24514422049542	-16.1330635338445	-14.4182185152986	-2.52843477591879	3.05896485990673	10.8322977173977	-0.664890238736949	3.95376110347791	1.10784823626769	3.58871286725042	-10.4708127530316	22.0389955104879	7.40609593097149	-4.39317198919034	1.6169331541068	13.29443093694	14.7858333378984	-12.9737959305706	5.65934285441672	6.68532899104643	12.8662671961088	-21.5549218195846	14.3037738831505	7.27957425843144	-12.498421150622	11.7073259135481	14.9668136574897	-3.39858597672366	-6.31903260986518	1.94097621708377	-16.2370697797046	6.13280415505638	-2.05474174894363	-0.378921338293074	11.9262386205062	5.10014994881281	-0.606825644198632	1.46832905653449	-2.38991391750387	17.2822710866221	17.7084445705458	9.75825747025679	1.7754087958856	-1.40466957086696	2.6505547172931	-2.80807332377655	-12.5880212580297	4.47694506705454	-11.002237133466	-16.3717415201029	5.1575264336581	-3.47046478207831	16.5237919802162	-11.6696202319361	4.06270381907012	0.575691582374654	-4.80938373517443	17.1733985098195	9.80812167907152	-0.23713329673134	4.79869821616813	-10.2066481263199	6.1642860570626	20.9403924368399	6.91487069789514	11.2014597562766
"g929"	-4.25663187196464	-0.644684556615905	-1.34474763525473	-10.7433691971467	-5.96505411227607	10.8918049105642	16.2960160488177	-12.8154382931283	-12.5528175618449	20.9414124054585	-18.6624373335136	6.93418794848849	2.9913728627762	-13.3277119120446	6.81048987141563	-6.19367842622553	-12.3007564194246	4.71632252843038	-1.05530189362195	-11.8164760509364	4.5842210736421	-1.41379501009592	0.179637615269407	-11.4195433357135	3.70829016238302	12.6302845906667	6.3621048630809	-5.45203745808481	-1.44386474007304	5.89325386857887	0.661788156784954	4.82162218103722	3.50951591217035	9.15994375260729	7.2956867658213	6.53108356113992	12.144638847025	-6.2653327679561	-3.12964410386365	2.00803740656487	-6.54547807134171	12.4923166859072	-7.90524297037792	6.7737464349527	6.52398967714685	-2.87665347166707	-7.48026756489229	11.4815090714696	-8.36463268949406	-14.0041966784987	12.686501298542	-16.6117489573079	0.458822104596908	12.391507391347	-5.13361318883348	-6.15549351924872	-6.00857880631923	-16.8225775711157	4.73209149031138	14.5629394793786	10.6413391030694	8.38220794198747	-0.11982150103945	-6.48069259954119	6.58486984744647	-6.58234503189935	3.16586092539873	-0.536327632459263	3.85074437349094	8.11487874357057	13.1023082784414	-14.150991379225	17.3631215086524	-0.844321683345434	7.12834556169383	5.86340907739502	-16.5985966892153	-0.289334772051188	-6.45889275854961	-6.19242004335623	-17.2497678871955	-7.21301830150556	-4.00487316563073	-14.6348397872538	4.87894598643714	10.0406165377689	8.84255115744651	-15.3597368470925	12.4056541515665	9.3408942331377	4.3791511037325	0.971012022625014	3.32930944848107	7.77216336190006	1.40300933153052	-10.3814095279405	-0.726713063706593	16.774025848503	3.4457013457478	4.31547724926305
"g930"	12.0921483308673	-3.25309233228636	7.56970306611383	15.4178891045445	10.4503259243669	-7.87758278196604	-7.58287500614197	15.6443220543489	-18.7041349976393	17.1704730904192	14.5267286578421	1.00594689887274	13.233977424375	4.83929533635567	5.33404656480919	6.16461191754995	-12.2775585554383	-5.61593277694858	2.94609530852439	-18.9184555903807	-7.90200946981627	-0.268449682617324	-3.73717651385513	5.63531692177524	6.7299817990533	-8.45874593324565	2.35338149761185	6.01768179089291	-7.4611946885171	-10.6080227329594	17.1396648244303	-5.58379523637465	-9.85933995407344	7.0472709019175	1.07966693721132	13.8108639126206	9.05991782349392	5.39446779658495	-25.8288786615798	1.78154191654471	-5.41290206891647	-12.0654446069322	1.1929614239598	1.01230936091088	-9.55247913851504	-1.78438692306305	14.6792420227826	8.14254501603409	-6.64518279378447	-7.45368233105391	15.2026353879571	4.84025666049503	4.00412288644452	9.04233507103546	-0.350302646355892	-18.5252073718744	-15.5475767597302	3.64641359406661	-16.5432949255715	1.99463503339196	-4.74347520273281	-1.16870539626006	-3.17393222022587	24.2723251336086	-12.055466273234	-2.20891374684748	-8.73309128953135	-10.7224378498769	6.69458907162107	-1.23586977397048	3.47342634522211	1.71812394458474	4.5116885563069	8.45583300869603	-3.27677466510432	-8.51406855125626	-19.1980504542697	3.80622166818272	-3.60949123762425	1.80227354092177	6.10307694692966	-16.5027068399774	1.52085738792524	-1.06727487136116	-12.2819272241173	22.9813676923828	-4.60462243374699	2.76117797961089	11.2881814340713	12.5562244546717	-0.196625344978343	10.140817937067	-17.6033680404458	8.38915896255502	-5.97627117264687	-8.92339146194079	2.68104725002276	-3.13548677024021	5.49637332882284	-13.1776443292831
"g931"	-3.13083952848004	3.32822320779018	8.07525894442333	-8.45160365051472	12.4013907200374	8.49772392471603	4.91669674343324	-4.06564244043164	0.408592333514563	-17.2374957412347	-7.29488839946722	1.21594100962746	-0.510956642736894	-7.62451104899387	-5.99340064421585	-26.2426387099102	6.87491921955136	6.11161243755154	7.20431244460792	-6.61823851147167	-12.0416792239502	20.011058172446	8.01873592693692	-7.4669017663628	-2.64088910206855	15.1363964015897	25.0447385586973	-9.79683727499842	-6.37671330718947	-4.31599261861756	8.78123810689373	14.819607194829	-4.77606595645166	-4.23792744956812	0.889605790999903	16.3758041140907	10.3508436197091	-16.7145075759919	18.2612681821986	-23.0362998721285	8.12301146144308	-8.01398302729346	1.27084508283015	-0.922180066114672	8.51342631250409	-5.14828877513641	4.89440149093124	4.23042746211004	-3.67906112675228	-11.308422521092	0.725533460468754	6.18852038362547	-5.32143348297141	3.42702551772122	8.92669229695724	0.889296497554842	-1.64697216250366	-16.9465615196925	19.369915548869	-7.64405879286182	0.248394419868681	-6.10931086228475	-0.0481231731969008	-3.65860280514409	-2.1583121483963	-8.29025683760842	-4.39293794770738	-1.4371250059901	-14.8954844913523	0.452299649464126	3.34965041174984	-6.08633779428689	-10.290998264395	-0.0208117143988745	8.75860611797087	1.31492819608257	-13.5626139021982	-9.25401219958266	5.97529813109123	20.6351969729658	-19.2481420520425	0.625711718426318	-7.01511358322711	-16.9687623032508	13.5639683840245	-2.72803697950367	-18.7252528067495	14.5961248591471	-14.3324155594638	-15.5558756444879	5.54732752019582	-0.199743316644855	-6.92552141164236	4.64503087219861	-9.67378507949472	-4.93606998735669	5.79251949671181	-4.85056187751426	5.48545127001315	-4.41162377111588
"g932"	0.343048766942386	0.208098183911646	15.3142504291197	3.28569582083634	5.63533829096174	19.221968291848	-1.2823343704247	3.12588119026812	1.96075051300306	3.83596548558562	4.15128498681178	5.37008560374166	-0.512724658289918	0.0731837326162506	-1.89082818797937	-1.17189181410274	-5.65578992203569	10.7542448206372	-19.2993711674377	0.308782967091046	16.0019646586527	12.2150529471505	5.0423410513782	7.4224005055784	0.182603326863465	-6.89197960422328	-27.2795769305933	-11.6711434653968	7.27175294508732	0.909513956184796	15.1181560610304	-2.22896592149344	-2.14959256691738	18.9812215853405	5.44654397455386	-9.14377442630476	2.49761952646905	6.66347422801122	4.85590312787122	3.18894678531217	-1.11747534737492	7.5323436050478	-16.3745272231775	6.50192335836897	-0.831767620425662	-0.333623406324305	0.098696162368269	5.32833886886286	24.320865545682	-3.47900820122442	-8.50532038551611	-15.3382454391681	-16.5605119311013	-6.55247380958661	11.6116184124195	21.6323953837829	-0.434407942218002	-7.37115288701249	-3.00545841322701	-3.6000265160303	-15.5745326324627	-18.7055790494413	5.82137863468615	-21.9580165924875	11.6412236600308	10.2051935715926	-7.50949441875951	2.68699676629748	15.0900142594166	-18.444858969454	15.4372531176473	10.3856355513991	0.983308500386408	-11.1894652020215	-10.2685875820522	-4.66365147169527	-9.23326113430582	2.02860322448411	13.8196038047296	4.35234444164221	0.350684586564902	-2.95458227096905	-11.3050499304479	-5.38644376148486	-20.0608249078522	15.5210357142087	9.27649518029168	-5.98791030957756	2.35568958364336	7.16552882673003	-23.2758856061761	1.66103120149861	0.973156933636855	-13.5236765292216	9.54157345844482	11.0676522549576	-0.954083604485718	-14.7119124181444	-1.21076389888307	4.30040037964993
