"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"
"g963"	-20.014116345546	-6.87668178040142	-9.53177144703855	9.02396244716859	-25.6418992351345	-6.91860270509676	6.43940812616917	5.36495124024488	-1.24422385802159	-12.5655731816133	-14.7176399311159	-9.24622115691507	-3.46362506186237	-1.36300281237489	-18.0888700154468	1.70357896563339	9.14961965219603	0.49915910900172	3.60074310040291	-10.3364863959013	8.36598550544395	-13.3491075711331	6.32093120710004	-19.6104734980056	1.48092409126458	12.7573567324901	7.54379745192519	-10.8207020830308	-10.4169226553028	10.1568566792345	-13.2973216987221	1.08608044602612	0.589348210930014	-3.99755148191481	-2.46546896600088	9.49033127976899	-15.5294967233694	17.4447660184845	-6.39114115469284	15.1812666239869	-18.5651114769918	-9.51908190604478	6.37054501920769	3.6599015027503	-7.21647997492745	3.76838262386927	7.2364657527957	8.43612980725808	9.38412403192083	-10.4817014171096	-7.88968888993536	-8.39922086912697	1.17965778537773	-6.32594192816046	10.4856573385497	18.0702196163579	-9.73065994161363	-32.6119462515191	-3.03402011622299	-0.162237319423058	-9.42864505032448	-2.12775343862745	2.73633530295761	-3.81253647262817	-10.0936772863981	2.74642211502554	1.19956892072436	-6.21826930094469	-8.78286949866147	4.69829621687969	2.03939769112024	-6.59843728664794	4.29917209993449	-14.7572674422523	20.6987196141213	16.1512115910759	23.0001985031837	0.690210628285112	-19.4977063324404	-7.97701241027681	9.04859207663431	-7.19680725558788	0.545167681499151	-12.9204365299228	3.06682178635154	-20.7400144379781	-15.5195303898628	-3.92768019035412
"g964"	-10.0770313189952	7.50889184798154	-10.8708948632077	14.2900249017424	-5.12186624603117	13.4600840077573	8.42574005844158	-3.83842238059759	-12.2163495546858	16.6027800159713	2.55675023125916	5.58845146998112	-5.13745512378656	-18.5886565381894	-3.19804157502894	-8.36989191662971	-1.8259450946601	5.02425589474155	1.79916505890428	2.38915788269356	-13.9990243521994	4.25222801265354	2.48802698956135	-2.20755466181924	0.529459825498853	-17.1224612727634	-5.79807395263881	5.88019691846568	9.02643506079017	-12.9950717914193	0.764308295437012	-4.34628812475482	-7.61941676670882	-13.1019871345787	2.45531215309492	-1.77407380897697	-22.0085964569227	-0.917438740599639	7.02337420209538	2.21480673103549	11.8069792608285	12.1552037211611	-11.848997157499	-15.5896739827528	8.96997273749825	-7.29820499013174	0.386354884380296	-14.5406432770218	6.89835404362628	-3.04929442331267	15.0909354484163	14.2227640049869	1.01572807973479	-0.800456600355086	-3.15439046284549	8.64907562528614	2.51928760781957	18.8805991496017	-16.6384075634188	4.46759127687345	-2.89980212323895	-15.3132985418178	3.68038701091149	4.58619984176883	-1.48176899484142	-2.97844719858937	7.44588512017866	11.4333882891844	3.71831339950598	-3.07218053978929	8.37123837457843	-7.95387219438171	10.0603226757812	-10.77136491146	-13.2768366453434	6.27205334682659	-3.94797871034654	6.70926043062063	-1.83473334977718	6.66663671167317	14.9390834394279	0.408939022232442	24.0819251713726	14.2278604152088	-9.54058131257393	1.42060725347878	-0.61739987540612	13.5930850351794
"g965"	-12.196873721243	5.08660215068265	-7.42391148666829	2.19735195177974	-13.2785946130123	4.3775621680451	-21.2734082235986	10.395103099052	-5.7035631236025	-2.05212308113967	2.05326757863304	20.2633905203953	8.54526506337124	11.1959888645441	2.35955141012142	-0.844862329322134	-9.62263999365878	-17.6308562888221	1.56972353235612	9.11805169797924	5.39058032238177	-10.9239745145749	-1.08592660650846	5.38278220901963	18.2139376491079	-7.16261202944812	9.18958412065376	-11.1115430433853	11.5186644268108	5.5707098531999	2.44756869898805	-1.0547161025536	14.6182038696651	-6.43019901086863	0.203274400622375	11.2707183541305	-10.8802294223236	-13.548790042417	8.69134118408853	-3.2587666892311	14.8578979616777	-1.06845442040106	5.52044692006473	3.05763606927875	-16.7815527506121	-9.20714572903907	-7.27122843577341	3.60615015184997	-13.2188627415481	4.19712983503554	-0.552695289263258	-1.60148143924332	-2.77134736512271	6.11339647534263	8.64095906753143	-17.7543765216003	-1.56623560626072	-11.9315767208876	-19.176859437458	-6.50888933879416	19.0133905804578	-10.0081085098602	-0.887421504619085	-7.90926103462621	12.9358646685556	2.87042834555095	9.72304235655162	9.33496763154312	-13.086800352208	4.67050725316951	-5.01219831699619	15.7723618064699	-12.8440446273789	15.1633715949846	15.2121764539878	-2.21287466051859	-8.98554379797101	2.24802288118534	-2.1128813852076	14.2140119075575	-7.74868109324762	8.5965533083096	1.25434348581182	16.5828793472495	6.01984720001791	0.426410389243675	17.6151779782522	21.4859291404076
"g966"	-21.0377865855585	4.98966400813706	-10.7930602080922	-8.45726807305792	-11.7938618813563	10.5129088164199	1.53938766603119	-12.6245933752367	-3.21731996107717	-3.72030187524882	0.668176679651273	7.32744326551705	-9.47018193711723	4.11164726177496	6.22709393134103	-18.2628953895966	1.31818525083043	2.14204718347202	-10.2403015115781	2.41768405005982	-5.7238939391272	14.2694898989286	-0.00485997633455147	18.0669600500366	8.54920089557273	2.31785146167807	-2.19402331975458	-3.15850442956638	-3.00993820761946	-1.51736436895287	-1.78415390780497	4.83053030501538	-13.6198117654955	6.45922220532809	18.8461182927068	-10.2419342311072	-5.91519529332878	-9.05959201634746	5.7692382708808	-2.05440169901277	17.5116063070982	-2.91007852261178	-3.85448593343977	12.7087874440868	-2.78133833221179	-8.67789269854291	1.27953204848355	-13.7619740052131	2.60357275917409	-1.87221987102755	6.56056490742029	3.59278740731432	-3.82278090017179	0.0237390532436964	0.402294723022471	0.910934549812156	-2.8679001023022	-1.05346373638798	2.76076781213143	7.51320655850765	-3.44032771163404	-1.47027611370149	9.91620704900659	-0.883442125821165	1.37484651139025	1.55814762733051	4.45722872194845	-28.2602281013402	13.9308922737488	-13.5921085196011	7.63826320577887	-4.71516021631895	8.06786835347076	0.0425086831180682	4.84706505556339	-5.15054676856408	2.75592753497495	3.87289679171091	-25.6931201361561	-6.56092949065221	8.7728070933968	8.66490241772912	8.43274580356866	-1.35952607113637	5.91189836195201	-3.35652967008475	2.53084459531483	10.0578219148163
"g967"	15.4243890347982	-10.4686234796238	10.063167526927	16.9925461548305	-2.81694013437138	12.7577191887327	0.00759771156132791	-11.1922499474676	9.13328160094497	0.581813054743367	1.85755019332144	16.5903004924938	-8.7197370847834	-2.511991281536	-11.1296692526922	-13.7907356243107	-9.97725869482987	-10.2910151168562	22.6556164251151	-10.8517460362749	-4.88450588698981	-10.4553104729303	-11.7667495100892	-36.9318938776184	-5.97960469788031	-9.94020865326984	1.26797396221342	14.3310110095295	-3.54971430316839	-8.80198707793227	14.8726431182868	1.87081442980871	-5.94431278837986	-1.4842177175547	1.4071378758992	13.4386150627363	-4.60039958481814	-16.8741287029171	1.79166675696658	14.2492354687174	-5.95779620325447	4.78131464933775	12.9181604433133	-4.03833075965429	8.43220096737085	-4.20699413840376	-3.39413133890539	8.75479076021362	13.7111108909589	2.91100495576928	-7.7897966865809	8.48808849098961	2.34183747949691	21.1436646918645	-4.15814292839615	3.31906714824052	7.70606900504422	0.682082688634944	-16.0649357031408	-8.39856129971971	0.358217280663148	-2.05589369439946	4.50493496783866	-9.66030896406267	12.7583472973276	4.99455211658846	11.7713176331224	18.436228945809	13.043818228345	11.0929111308295	-18.6627639981708	-16.4950770906303	5.91200428511474	-9.10298105275507	-6.2050441419739	-2.70647271587999	-8.32969533874986	-7.17172573856792	9.12944172688781	1.07525849020336	-5.58637841243511	4.75811555085265	-19.3351757776839	4.02280924717978	-4.61326382484021	6.07373406866932	1.28510237565209	25.0600855956483
"g968"	-5.73973983469328	-16.1283602288019	-14.7173231294458	-9.1669973390075	3.61086707170658	-3.04282721120785	6.38558241937992	-23.4996021236867	8.18428030910839	-5.42671957189986	-11.8640726836296	-3.32717794003236	-16.1662830531058	-2.38361018511367	-14.7475071199169	0.708775198315338	14.667351552115	8.5700119796389	13.0883733767339	5.45225806117785	10.0528908834672	21.6979985763081	-17.2490893840403	-5.8399025272622	-22.3757101841986	-0.0326293638694947	-18.8430097853342	-4.82988752400334	-21.4200781941862	-0.485094083691127	0.919303187130838	4.03191198194531	6.87207227334365	-4.72003166334541	14.5507117064432	-13.0239062165643	-17.4957519998151	3.53414982099586	2.7014991018017	-13.6790218890809	-9.84721286256432	14.4965135166956	-10.513348629617	-13.3559426473153	8.62983395614582	1.09030814433537	-12.5220595054761	-0.718183984621194	-0.835423565580604	-11.7029104804482	-6.50369860960792	7.10036595040148	-14.8766104906178	3.70870285902585	16.3491138700619	4.95948753387633	-4.55442037573638	9.29100294688793	0.829535990851051	-8.97997200770117	19.1931596790236	2.22215151274994	2.40812948012949	-6.33246562768718	1.73007363978578	4.32820262072035	-2.93030844428308	0.87049466067577	-3.17730820416071	-16.7825975212387	-2.63930055293332	-2.17084577458554	9.31103470473938	5.44603082802853	-5.91483183689351	-18.2510469791059	18.8561571821789	3.42612960300778	13.9585473351572	5.20921252946849	20.8504453037116	17.3957651638914	-16.4283199944071	7.77889636388386	-4.96664966614575	-2.25269244721131	13.4078706463463	6.08780902425229
"g969"	-2.27221470921968	-13.4752184013196	-9.02102435435306	-2.28119619934404	-7.08820493486425	-7.87923804199011	-10.9826409559009	-3.49829913106329	-9.31171224379592	-1.46474628871497	-18.2076335936826	5.35740088209107	-6.9642664234026	-8.20131009518133	-2.7189516606014	6.83810553099824	5.73150136874415	0.144692937691015	9.91687683756855	-1.10947472119469	9.8955766890473	-4.61546487349109	-3.27162816081678	12.0139525962476	-6.52493327687499	6.80629223775045	11.0542443774391	-5.47639493925242	5.94938722658418	-23.7055404889174	-9.4941207562936	-1.35266130259427	6.26022507842401	-8.20379791047808	-0.994792276796571	-8.4024743828049	3.55949733605262	-1.00487169875487	-12.6453299478174	-2.94753894008557	-12.8968417304141	-2.03212316353534	-14.374189759322	-2.56871970242039	8.93902577476673	-7.52499869139502	-11.7902983222951	-1.04070574341668	1.85825620129812	9.94299350806909	10.9355284349577	3.64904058990109	1.62213167396201	-9.08504667131327	-4.54274603041098	14.7605741802672	-13.8960983185	9.39806409342411	13.0456587861383	-0.135082426453929	-13.1479596020035	14.9369471688715	-0.375509817517619	-13.6574503705159	7.00289830558539	0.972476218336735	3.44336512870322	7.17918270001815	-2.34191317512336	10.1869472742535	2.31957588197366	-16.7055419201531	11.366600311312	5.06425451990355	-11.1078129382524	2.25377421935591	-15.0199097469758	4.41401862074073	-8.72225578815895	8.9579159983442	-4.46826894370564	-4.71804463195201	-14.302502440735	-0.777139016209214	7.99580029219462	3.70201696152854	-6.15319716420409	-9.36228257462114
"g970"	-9.84904823455121	-7.99627597179168	6.98444565431395	-4.09432323031112	-2.67531049423188	13.8812975479185	8.53599329825244	3.26281569515416	-0.396602936057739	14.2739151772123	5.74703851661931	19.1567266895817	4.18405379211329	-10.2566469793376	-1.81005803038268	-18.3947975067075	22.7778327709302	7.21650484207007	7.18906934807884	6.53430353062499	0.596117980419465	-2.54371104733893	-13.1032791511898	18.449416249138	-7.07770412007357	-5.87107976335683	-0.647752153631241	-0.635103046085119	-15.736668606001	-0.827419917569199	12.6323103469439	-3.6465242793336	-0.851470370493236	-0.413442213399696	5.78224610224077	-6.0396899889521	-0.749757979982096	7.23678325563196	11.6810905726116	2.72261254735168	6.57506725726856	3.05430352478362	26.0690459820134	-4.11801716170826	-5.07359376487149	7.96197977246311	0.672408404307476	-3.48355315358456	-3.36099657368229	-4.24969276020051	-10.3521442099835	14.0830906815131	8.41241441972442	-5.98094552509559	-9.85183081041448	-3.7682957844233	5.72682431012894	-14.7435557226085	-0.1612475745566	24.1097372393494	9.57709162948412	3.72705195277723	-16.5915679556883	18.1931962190895	-14.6923001210324	-11.227216371539	6.59300441480382	3.00492228533085	4.21506832382717	-11.0390506204831	-14.2982331194884	7.11231036035385	-15.6828074428543	13.7306580877539	-3.54387551241484	-12.5804400063157	10.4288517466729	6.12723038283613	10.1035393428904	6.93901002165821	1.90947548986106	4.0619867678425	-13.6302947465077	12.7444591709821	14.6420770276606	5.59767409073948	-5.3778583639971	8.47700594704828
"g971"	5.62948014585927	-0.94592891796587	-1.1412054810702	-21.0723343346489	-1.6416904536389	3.40332173899425	-2.30626803849994	-6.5907092494658	-16.8134834772531	-7.93988418677699	4.12883588824701	-1.07644866169541	-10.6763639525794	10.2190643949618	-12.0504545622169	-7.00959715587346	-0.741939895309518	9.135969665662	1.81797423720795	-14.7942934126519	7.46265900134599	-9.21324477028586	-0.566959942239059	-3.92169262040226	-20.2395485107311	-1.37837000448448	1.79182604365659	2.54219622768851	-4.30796384986029	-7.66260137779318	6.01875224513398	8.95503487965582	-11.4023376639614	3.05807023268143	-13.650467692324	16.9268870605286	-9.26795926034408	-3.04286083338945	1.60804912729044	-1.06976830439889	9.40867379967242	17.8087092062441	-5.60443608281087	16.3805866632052	-7.72675207064986	-2.43296595570834	7.7414460872164	-1.21323183052727	3.3993514211791	-4.2920683255279	4.86736809987464	2.99605745486312	-9.62287899279686	-0.126223904552689	0.211075921374023	-0.417850084784954	10.9327269364536	15.6778171323751	1.41886436240739	-7.63031061549576	10.8464592531905	-1.19457322856192	2.16412642068879	4.76675821830799	-2.74735370275783	5.37141078197187	0.878532919072977	19.3827650812951	-22.3099342348771	2.0884360083899	7.36927576192185	-10.7916459111513	13.9361841506403	-9.68350120987372	15.6433967625278	3.78600248967072	-0.180936991239753	-11.1296539508384	-6.87512203223085	14.948624757958	-1.01594237177493	14.9718127750016	-0.169472742373092	2.89478826237336	-8.00618866877008	-10.8382247680596	14.599472299906	4.48043743450409
"g972"	22.0064644553429	14.6818852956528	2.86966157981733	-3.31687584398166	5.60118857645383	6.28557430947655	-9.9987185084191	-1.87013009537279	-10.6835960451542	-5.54550339616737	5.93042826096407	9.52745996691707	4.01596757849743	-8.94915227625403	-9.05406998840967	-5.74079892265791	1.83193748283569	5.51208512327313	3.57957727688011	11.633030598478	7.19949846960349	-10.2541369526782	-6.89347450358446	-4.37288102304355	6.49284544271424	28.5521656687339	14.0116716039384	-2.17008689502577	-1.76107280704398	-10.1692084673031	-6.04206793868711	-9.31404999876373	-1.52250441497354	-8.01965197238133	-8.03447731477568	-8.34966103280651	-0.925525532942208	-5.41977368250233	2.6768415608861	3.24144237707966	-7.13719249044116	6.73779957197899	8.89237016812235	-6.90629380964772	12.8292954415661	0.365963649472238	4.8331010153189	-14.8276994736365	-10.6512094436481	9.57467184906536	4.02489691653436	1.18447104683779	-1.70032603673119	-0.145036943735711	18.8559856537257	-2.34502617556053	3.8959354672271	21.0190390120331	18.3264879071603	14.7065090828785	-13.1677417305984	-14.0485071786186	-10.8985828480295	-8.0314325204328	-0.768950751638016	0.0849284036274542	-5.28185051509651	-2.38757223971248	-0.0336370926372085	-6.73771218536799	-4.96450083119383	8.37492763317624	-14.2314635680532	5.19075229193867	5.01378122593668	2.194701279922	5.93175226615792	-9.17765591127143	-8.74754355056043	-2.43923051371559	-10.3253486018785	-1.20517814559628	11.3109500242126	-8.19799726033508	10.4566219967925	-2.61281077019083	-10.9378359943723	-13.42777048431
"g973"	4.20523573132897	0.0365188574558935	2.3702173993567	19.700592703202	1.25153043973601	-2.67155023347209	0.176012822801072	-9.18964709172655	9.99242220096033	-25.1245242338823	26.0313237914642	1.52811530367693	0.211288941053933	-6.82207790103359	5.98717990069484	-3.0253284377159	1.12175377040205	-5.4426672162921	2.22535465631032	0.396751170253171	8.89701940034711	-6.16495860699163	14.3995261646239	-13.7453352610519	14.2821837290626	-1.96081973781859	-5.79985667097672	7.50245934375026	3.27149277368284	-3.42858460170292	3.70586502045898	8.293968042642	-3.91100129119366	-2.00250589005001	-2.74631896562403	6.50107169023696	12.8611636558613	7.30256493453411	-3.49732194012951	-10.613017772724	-7.44427301391587	2.33268930148557	3.57330292962231	7.84991365563785	20.313978836316	-13.0186462556869	0.885879748294809	2.57448107554766	-13.5403198587743	-17.5270744400626	2.86691321439414	-2.45672795956997	9.44378361245609	-12.6690470449487	-2.72989804291351	-10.9180907195341	4.53511077285447	4.15951588558528	-2.6716108596362	19.2917220087806	3.94370900011072	-11.3623600093519	-9.34075117160786	-16.4541444444115	3.93781371952336	3.11828891573467	-4.68773103381402	-1.86234204986653	14.7293519058941	-8.06832102837994	-3.6189987211341	-18.9776721419559	-16.5752781054642	8.17466185796668	0.540201150316751	7.93387380583158	-14.7777867125437	-4.813262417125	-3.35448495401352	-1.35308419428561	-7.45691196051896	4.68694812215949	-4.44302646055367	7.92292587941165	1.42729827897863	3.26873848398068	0.756596998900003	-19.7354960048156
"g974"	-2.26235256365552	14.7097866876184	4.46174791370824	16.909252934897	5.91561479229647	9.09810725722486	0.0228958144875317	-2.59015723710056	-3.50830538427698	-4.16440982047817	-13.0017895909853	-2.55633543637595	12.1616437277135	3.32563235784195	1.49402736769637	-10.282223135421	-11.0273625071512	-6.22595070004566	5.56065893281108	-18.0440653172423	-4.11407960591781	-6.75099606396015	10.6648770792827	7.89637664586757	2.85553317170794	14.4517153008241	-0.111900422524201	12.5228093265032	6.50145235699228	-6.03940317128448	4.25061735973052	-12.1055131220095	6.88603247526056	-4.76940816295845	-1.47130033738208	19.3721003424676	-0.81248768285984	-15.2179661813837	-19.5607283416833	-1.36224008284041	12.2056161672907	-11.0822492038548	-2.74612518272524	-8.49233237201311	6.62013518792368	0.372944379419269	20.38078178453	-13.4695288299816	-8.18874225045769	-4.70063546172422	-10.2401833458715	-5.67443437072444	-6.396441964627	13.710171570537	-12.3571188085194	16.4313545307064	11.8559254048308	8.84223735189354	10.2440295273766	13.2249514976229	-11.3371867374566	2.89799693182425	22.655117922142	9.02818557758393	-14.4455367746388	11.3832265315346	-0.869335733213801	8.98135470338101	5.88478316876892	6.93874042177049	1.21972145838248	-5.96467813930152	1.21544878879606	-1.66637912055274	-7.11628311756736	-11.1498726227506	-6.11606206029801	5.42382156281767	1.43296734175267	-10.3975107138704	2.55088467570301	-4.66529803743426	-18.0259087654845	-0.642781614572702	11.5640397955974	-6.55063737516418	4.75371836062712	4.41438773195865
"g975"	23.910901328714	3.2045303961738	-9.81869412083113	-13.1368711930153	-3.99988396236319	15.6333758774753	13.1899141781544	2.21639393305504	-1.18105668236451	-5.17929918601461	3.13746400453009	-8.05538936617008	3.35590464632303	0.858286242796956	-14.1551197499046	0.932217716734815	9.43329568286228	-3.35223877961218	29.069842393664	8.81138974923932	-10.2737697061694	7.20923356022914	12.1935560242913	-7.40172868084311	6.4235736326802	1.77414597966912	4.11142312144947	6.12628337365137	-1.10748427053691	-12.5377251120482	11.9903891393278	-4.14573217281696	-5.61407449909493	0.359487053374747	-0.0119652836008394	2.40493102834263	7.2816385263464	-24.0244789945495	2.5559252827281	-3.25496408161772	2.96275495561135	-21.0744107078897	-5.53969028467845	-4.4053819501013	-16.1757247569799	-4.30242365251405	-26.762363547398	2.54541524061166	-2.8864452078373	-3.09978103169733	0.893226157640723	-3.85693017624266	17.4129676276881	-3.431228500724	13.8218532275103	4.60448468612042	18.9129610306227	-3.94773566874493	-7.61005118702565	-23.1166620547989	3.54667641088447	-7.01742089738919	4.01819677121561	-2.65629354519883	-6.62787243884436	-10.729511593285	-3.14262165843299	-6.14379921493429	18.5257386852306	4.70625662355992	15.4179280233842	-10.2121962308861	1.57856296485543	-9.60063049384195	-6.85639019821574	7.4102904261039	1.42083630588965	-6.41004945139255	4.78379921753995	9.18995246457618	0.146218460534033	-3.43657764207278	-5.77141229216978	12.4203298745896	2.70198413248268	25.1577331092682	0.909724301831845	-10.5010437945026
