"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g962"	-10.3527273950505	8.28431393591016	-5.06336777367962	2.70195669180091	-9.21331939899768	-6.03618820045307	-0.120065589405317	-10.6183517135034	5.85141131310763	29.068134652727	-3.42323758644267	-21.2148141142795	10.9649462503806	-6.10208053940244	3.93403911129255	10.6543863183609	1.93919807075331	3.45090675968053	0.737489027568837	-0.781155932355572	-20.3107584247916	-13.7483647881721	-5.23576218791482	3.47902932402317	-2.98869754846738	2.50716028978899	-0.0407298307036628	-6.52130383925806	-8.99387003265528	-0.853325927341439	5.46133137206371	14.8450765825219	-11.4219837395065	-11.4300203164554	1.8705987526665	-5.49463088057024	10.6302527434346	-2.69087209538767	-7.56530036010118	8.63951631945456	4.05639378450666	-1.2261282703459	8.60530284595018	-1.73915458384425	1.79653814398198	-0.947373508194862	-5.19512444968085	-5.9014972480673	4.98884036757372	-6.4938648622728	8.72603201479706	-15.0524814597256	0.689022285675087	6.23435405708408	1.84078015376719	3.3000460163494	-23.5008430850898	23.6543430603906	4.04271392135346	-9.56934221648085	-17.9073943298715	4.6540956338193	4.47508519318704	8.93014349688486	1.27118630372687	1.6999833398254	11.2505786245391	3.88374570109702	6.37076148150494	7.98787141234024	13.1293855803126	8.63369423278066	7.00048652394256	9.56162026495005	-9.40519126374163	6.80315164730832	27.2831529879468	-1.73478572817643	11.2280541630654	-5.01877926332868	6.65005421028913	-12.2737215969501	-6.33031636568546	-3.72196224488582	1.70480288184964	-11.1343180187263	2.49397049934474	3.29729404382832	6.26320905551336	-3.16894556989757	-9.88772587921183	6.08165406666113	-1.90729324039683	-4.18018103097006
"g963"	-0.0727324641175806	-12.3537067214858	-19.4187039167301	1.21947267849293	-2.73094287363941	5.27248266914654	9.14615177047694	-15.4879412820557	-12.5056030587092	1.17665518372351	9.17660560119652	6.7204764254517	5.0174370000179	5.92571705552835	-2.18903407370683	-0.790841232262771	-1.34403063625622	6.9405580831936	-0.131774746084113	2.23543729901222	0.609288942153038	-2.77229120224522	4.05762199977539	0.460972887996966	16.1980805346116	13.6539261598247	3.21963410297432	4.31374017450604	-5.83935741666298	-2.51530624787911	-3.70047775453945	-7.12766218145019	-2.84289939731274	0.71592386821545	-16.4709288182962	13.8150499266726	-10.4638025725262	17.6841790490034	-4.67547667032707	-3.0608771611773	22.3660641693079	-10.9619533514691	-3.48491241810512	-5.58525835719682	-9.52402176472899	0.0546873488133518	-3.15166472297145	27.9651203000264	-6.08348517966949	3.30692301591967	8.57396407066126	-0.955609352067742	-20.3954008267074	-0.585849323062118	12.600691288895	16.8106730781959	-7.62936635824927	19.8190623838033	-1.20812553349881	5.05509935457725	1.10894847843326	-2.63641709338965	-2.92907140747798	-12.7951723733668	-8.38324454893489	7.61504838630136	-1.26095635859766	4.32723262464232	-7.26089169392408	-13.7363580138871	5.19198655532642	2.42909919119668	-4.16567897082401	-2.51194065623328	16.2851022167744	-12.3244271928405	-7.06340587917765	-33.1424283957399	5.14231706933471	-10.9711125069831	-8.83262424867695	-10.3279802995994	8.62471387037784	8.42103107752633	8.71962557062342	-10.4882561814643	-2.86243127666469	18.4425795331037	-5.34193150147261	-2.76474387431137	-20.9585227179562	-11.249931134418	-7.72789695262332	9.29371672970763
"g964"	-5.22161203750775	-0.63180946351104	3.4806991598484	10.2298319051248	5.2441377465634	8.00331421216885	1.7055920140073	-14.4630395662007	1.5803678019928	2.54779212026445	-6.82422819424311	-11.5654228712188	-11.7470141025651	1.27309581992179	-5.32640550242355	-5.96326799206997	-4.71479236705287	11.4061815274167	-2.22005769979763	2.97376691879239	4.90309090617896	2.35961161462895	-12.4960859698513	-12.6914165619721	3.54742708027789	18.9994267749655	-2.76859835667313	-13.7333548891025	4.15562121900748	9.45451163429062	-0.857701938083604	-7.22644635768863	-19.1823941249992	5.29733819186254	15.4245854787863	-12.7407403938172	18.7001938818868	2.20384022030712	-14.5811866447271	7.99921904705877	5.26364382251911	-21.9945895086566	0.782436072241843	-10.3496652917727	-10.4062942055501	1.50376275744377	13.946060239834	3.63613484779746	-8.04615191798802	6.74304179570939	21.8476275458213	-7.22185900828082	-1.58343425020878	5.90738781244655	-3.96735192057202	-10.8017775439802	21.6742104032907	-0.646709718022388	-23.491398799032	6.89334813738205	5.06095600785978	-2.82051233118235	5.6516032952634	11.3757949774644	18.6233934618395	0.649571771994508	2.85227706381062	7.25035917919183	3.24981931189768	4.10771129335233	-9.0144771182655	11.7822491525156	-5.85630619166627	5.46906191659339	-2.25848432729505	-0.526035052117781	7.39941092633695	2.14696088883379	16.2216182584514	-6.17579894017447	7.76075920603169	-11.8318655395328	-4.24344095360752	-14.8355028436821	12.1025313747	-2.15545009192376	-1.34901035655971	-8.25605413668893	-5.40648525401659	1.7550448001388	-0.460734956126197	17.7649577774588	-5.2812247106946	11.3100547515715
"g965"	-5.20747140568821	13.4007979109743	-9.32577499280037	11.4257568522047	20.3588448302927	-11.2594352264016	14.5209436258635	2.0176826882157	-5.5034280368775	-8.155096705161	-2.31883289841435	6.81979887287706	8.43051359227802	20.4172141564712	-4.61936119663294	18.5313045880562	9.14172555822278	-16.978088263035	-0.76777763059795	8.98253796003926	-1.77128458650057	9.5028985955946	1.33155946553888	-3.96463460896528	-12.3662091682766	-4.83378785821604	9.49394145512359	-9.15665084391427	3.74602892147733	-6.25301875841961	-7.81503377863543	6.76786577663668	2.92878193350453	7.51900277584227	-1.11961086212269	0.375984742435703	24.4054498560468	4.99892517099616	-4.26266235116071	-12.1246566416667	-8.3610391350907	16.6617122712532	-6.910977103109	6.68954806163507	-10.5973084801453	1.55870362800484	0.86879767509604	1.23209741467122	2.3768172303575	-11.0348211292868	3.71664528021033	-7.14510030602129	-8.77270801394701	20.4902269381798	2.88977554734738	9.92084086240148	8.84752276034154	-1.00331165530938	-1.35837103248131	-6.87344118053152	-2.06848531090045	-6.53742564696143	1.74456932442114	-5.5798878775634	13.5040173247318	13.9817688986805	-2.16180534490879	-3.91223120322571	-12.749829518866	-3.80430123689509	4.77276554973393	11.5804452515874	-2.49145195379061	1.17307189754044	-12.2688356940535	20.4535545597864	17.3112792098897	-2.66311169225184	-15.2370327952446	-3.03873841869538	3.21585920535039	-14.7481935634536	1.06648564879133	10.4332483385318	-4.74297971951201	5.84945453719752	2.74502231170716	6.58112843106914	-1.87751518992041	-12.5485635947927	11.5056265796064	9.91761778564446	-9.37902995260101	4.48556328665434
"g966"	-6.6352011929626	12.1177063550275	7.33827408214714	-4.04219687281362	-9.90415696260044	5.6686221159292	1.17028086295466	14.2305538433197	-5.51388712806129	4.58665118673695	-1.53186759748166	-4.92912626483629	10.2437449098529	-6.3010226102907	-4.41199308730388	-11.4190310411535	9.75949190606634	2.99567978079259	1.67629755318022	11.8104900240408	-4.80087044435766	6.04997856849413	2.61249570311047	-6.18147741698271	1.14262416076761	8.34764905057578	8.70834119144332	25.0195352763766	10.3873759698483	1.23016952555467	17.3018414159332	5.61353398961999	21.1645728707363	7.05394083050025	12.5165896594506	-21.3288803529621	1.33437582000313	0.837161331446792	20.711507549971	6.84901481851655	4.17809774014734	-12.9348653770414	-13.2920238342669	-16.751694646448	-11.1773146763592	-6.69580190981854	6.65782851847479	-6.5766422770683	3.95229825962983	0.603107165978266	7.22616610262035	-10.4366542342556	15.3165902505425	8.27863732718964	-1.33822563364751	1.79982605466208	-4.43787971931516	-9.95506135105793	-12.0077246821594	4.0944344575572	11.2906721292045	-6.55100349124057	-9.45742916728376	9.34601244139068	-5.92280451804194	-17.7877791952452	6.71121372942829	-3.02784958173548	5.6279633399008	6.83124155099865	-4.50766808936633	-9.62526010053376	-1.91199239164893	-20.8150884215798	-6.94509776699	-14.0335363971159	3.41207814789181	6.91138408035911	9.7194539339227	7.68495504355675	11.4759517867853	2.75937017255222	1.28388441286617	14.3893188099009	-17.2452505661263	-9.85005761396515	3.9951778952391	6.31921006505948	11.0750578637597	1.41843942498393	5.54884544161349	-2.61552842373243	18.2352654762823	-11.6964942546395
"g967"	1.09226265897182	13.0508222608578	-16.6191984488528	4.2762722203473	14.3596595006575	-6.02161399702473	5.96214010831733	-5.74438641697862	16.7430656457212	6.0941653670088	-13.001424089435	4.75036111205989	17.3919386453211	2.78690314143353	1.3561375123069	9.48701311657992	6.12152317556436	-17.7607488088862	-0.0391487593238254	-10.2507627246926	-5.3148460930122	-14.0492422190672	2.60484002436077	-3.84943048596919	3.38041198093868	-2.53027868929269	-11.3949366114934	8.28639655855579	-6.32617645843151	-11.2943353274929	13.181101807619	0.783912325876543	4.7764956896646	17.0752629132891	4.63993490445034	-3.88162549234908	-1.79668621845678	0.925819182845956	11.3487672697972	11.2021465836162	1.36087273417544	21.3971762332108	-3.77736801401637	-14.4698676925058	-6.54230348517035	-8.04045127909193	-7.43416703349098	-8.49325062580146	-4.81445333835758	10.2512429414252	4.57901646155726	14.6444812217401	0.245627746781078	8.0408438968851	13.4254747369986	-7.76976786444818	-2.26699477317067	2.77282301418873	-6.71139332960615	-3.32708565568371	-6.24062965783765	16.9050506095327	5.66586866017184	-4.45558939363484	-7.05937062733136	2.85584219920139	-3.68062005677162	-10.6418601258476	3.16212785903591	-6.50346933218558	21.1175778731933	5.17820366810551	-4.88271801232451	6.14010978664636	-2.11568643787429	11.3800633690466	-10.2848953793176	8.54502249124826	-1.30175907871927	-10.1800908072765	-0.905904664207535	-4.8612918094131	3.72825000316921	10.7989190430424	6.2158369662126	25.793188649445	-2.2033761568559	-1.02825879290904	-29.0399411821588	-4.89060103705648	-5.1188693943989	-15.4795719395378	4.37931685593574	1.16337963420558
"g968"	13.5617686578543	1.91015083275946	-11.5648941839667	0.282872580725468	9.16533449531539	-7.94976628118875	-3.95639306595979	-23.0179914325559	-3.40771856897602	-0.342516533527457	-4.50362288405419	8.59330413462797	3.65967226521706	15.722677865724	5.62797993220323	-18.768480774258	-4.15702383805267	-4.10758009708757	-1.50093239921591	8.65963991740868	-2.72854977169639	6.53102545462134	3.55702702352044	-4.45381595454881	-12.5705216714924	3.51101681950109	-0.530946246925281	11.7599999153363	-11.2430014837372	-8.3722229472828	-9.48725687118656	4.6744683607615	-11.9466120187789	19.254628326925	4.07514503291497	-1.33000277023194	11.6514061710546	6.01464985862172	-10.3971464067649	-7.52003816109155	12.9295707367847	-13.1663836377345	2.9789461331474	-10.6172424148122	10.2814787761152	-0.531907570643539	1.79279385440052	7.16465215345996	-2.52128598946975	1.10033490016568	-0.230006916342128	-4.3551183290826	2.58945977960874	1.46180523623345	2.53295295748757	6.21520940187647	1.77983659373338	-8.54309781706263	6.91868128393231	11.0651939497402	-6.93871343857776	4.13773531938335	-0.236003931329216	-15.3087582471299	6.91829740021631	2.89466717745015	-20.0676210045907	-14.4242397376872	0.973321731138189	3.81315840351679	-3.25328732596256	-3.39524289477131	-5.35185672266078	-17.1737650960091	-8.54904318422199	-1.06473560701012	-2.98418153853954	5.80172647288254	12.2366579527735	-0.768271039967927	8.29077741820719	-5.66191238848994	-18.8257774584757	-20.5502905082766	-4.5894597341341	-4.62555319418924	10.3828250797827	-14.7025724186478	6.70032298512662	-14.4450083288659	-19.0964040943756	3.35622482495152	28.1526384120528	2.37086531385483
"g969"	4.21535696331523	-9.33902292915391	10.3888711794976	-10.0659880778152	1.88344944963685	19.3050613355095	26.3823385917756	-2.06914402247206	4.86513348722327	3.34187767544276	-8.81973334243263	15.0484550894277	17.6253414276004	22.2647728799282	2.04379775483498	0.795274153428962	-1.44261478095346	-5.87670076360524	-12.3481082487124	2.15584112264049	-5.94981965211723	-20.4648401662843	-1.67782166987439	4.46356664995909	1.71460822586129	7.34758699958976	2.14623375604984	-0.511057024325607	7.43922564645617	14.6745284877317	-6.50755337544067	-3.92165053569522	10.5941766944792	12.09200946378	-9.29254905309719	-9.91400329326062	9.68588612402602	-7.05340259430641	3.06181191557337	1.69217805849815	7.11710269012488	-4.94227017203471	19.2830141028412	-1.20068045324238	-4.91858777951808	-11.0449329244664	-1.37749663205014	8.01570766059437	-9.41941572820114	5.82736470233275	-2.530857142653	1.07986350919674	7.61444400969209	-5.33512156460467	2.28987049913645	-11.6942643365742	-7.23413003347171	-5.16630932606055	-7.83266000181896	29.2245175151286	10.3439299255134	-17.91329943355	-5.60117110565814	4.2794100337599	6.04980911119727	-5.33630771572461	1.84951992920563	-7.37437094051607	-0.153358831947472	4.73677680078759	-2.54055497457225	0.41902687547805	-10.1725384861361	-0.0225759910330574	-3.54058799812541	9.21700021236074	16.9488322196218	-9.94787756024719	15.3175472473716	-9.25114763165899	-5.87021590879558	16.2735228536742	-3.16577501853972	-3.28263255210826	-2.65332782101159	-5.56341263323779	7.69543309431731	3.81201385404527	-11.0862023777809	-11.9653292314922	-3.17908569238404	7.96520113078908	-2.45549856458926	-16.9180926790795
"g970"	-0.515260392236335	16.0599248090379	5.1803384789001	-13.3253481225398	2.42122490711576	5.92906585155243	20.3899067482414	-8.94433085971913	-8.33405325722725	-9.28485866960014	3.83353180826797	-4.5632191361199	-0.420641734724024	0.555233528222748	-5.12543964159248	-0.609688482748075	0.0676474551750508	5.42268671343296	-5.28787983538744	-5.46542537860817	-0.97331182086641	-10.7427801780777	20.1929450782775	6.3839703812345	4.76831976781627	-12.4390114100819	-7.63877632658127	2.29230468284928	-7.58410670707402	-5.83191181643892	-23.9414629803335	9.40723905801512	-10.3354285436162	-6.5090106206541	2.50900865812976	6.67114134525773	-5.20849917492704	-4.69638729925716	-3.31478277777055	1.02400411301192	11.8652980120604	-7.93491225567914	9.32837352511032	-5.76920673978211	-11.5097985569217	9.20007146802183	-11.7247151854956	3.31889654414924	6.36444065311831	-7.63021556970814	5.66382161124151	26.7792831420514	1.69164364371211	2.93640085225478	-3.26473235811651	-12.0823943049944	3.02572740931469	-2.84841962947808	-11.4160070825152	-6.75767262616603	4.74899638640912	19.5774418135625	-15.3040831157813	2.62461774856379	16.8294977114652	-2.53197506312247	-5.39805712785554	-11.3411898076597	-13.4685209973356	-12.1497068873341	7.85254228313411	12.2100527329769	-10.2078922349111	-8.31340128136272	-8.31043414095798	-5.60791177636562	-12.2870805009224	-14.1055517667488	3.66309101280944	5.59640799520653	-13.5784994890744	4.14992851654488	-15.5226771653425	-2.66898814816139	4.90348350677106	-2.5403231267773	15.185958280632	-12.0107489270426	2.80696649744355	-7.88629306056976	10.0173043385582	10.7456199011662	-4.33004256594095	3.41740593546287
"g971"	-3.5021193663946	-10.3722014569283	-1.27342449372888	-1.19714287050312	-5.29176560013403	-1.89418373723414	4.28364045479964	3.2849341644788	13.3178780128303	-9.31931910088778	10.9951329605589	1.65838904671107	-1.26779294637668	11.2674677011661	-2.1165742365498	-13.3882574278329	15.893760329813	0.307017972091937	2.32356236069603	-10.9866285785127	-7.90065545270603	10.9208682302635	-0.595630526135101	10.1564027745033	9.75000445307949	-7.40776416309547	10.0553270363667	-3.94365675708129	15.571964869407	14.8838760143912	18.1836801872859	-7.98931691650802	8.80193099551446	-4.27158167684977	2.21909338544029	-13.8948956542993	-3.14782734851222	1.30824605711601	-10.8813956079516	-14.4755757833723	-12.2736705805128	-0.75813332707905	-9.42509613627477	-8.86623015675413	13.8820806226656	-4.32948575947214	-6.55313615688427	0.169504099415775	-0.353690441774602	-9.09180043560391	5.35592088292828	-3.17029718694939	-1.81968866177761	-8.88279142912659	3.81442592315855	11.9816383429452	-10.6020782901825	2.67456312360718	4.68451713485122	2.8608319608628	-3.82530316780922	9.775465025197	-2.84267531651603	-1.6461494088088	6.12660192279664	-2.57320630148439	-10.1421564718851	-4.30841554216445	-1.57870651237695	-19.0195573151235	-2.52247206614849	-2.1079969570441	-6.65521905679834	7.11530236085528	4.25012562553341	6.98988642317006	-1.05795564215794	-1.8658682111781	3.8242696364633	3.80905582985246	5.41705942976036	-5.6305748888894	-1.05126496109519	-1.03774260936259	-10.534734619707	19.080376269555	2.53515171006102	-18.1062606601519	1.14105573927205	-5.43452015364798	-6.03316202931486	-15.3398038133719	-0.334046543736767	11.0678857199034
"g972"	-2.08066182890974	13.1549808338428	14.4780101146462	7.22120534508293	3.56632201170841	-2.52002647888075	-2.60112639440693	-4.76112380646944	-10.6886229787833	4.92592974999576	-7.38791061254324	3.46393682490928	-8.37939944389631	-10.2231932228782	-5.30836939336884	11.2122606473071	13.6783102967244	5.42861371758642	10.7206373915653	-1.85891466144139	-1.86831691635201	-15.456371441503	-2.98405143495544	-10.5432066973017	10.9637011304732	-8.27038389759834	-9.81632680116102	15.4114205839682	-2.138583935451	9.54758993773945	2.96148695513363	0.0654664424597338	0.229107020540258	7.39675136204633	3.96398367223552	-3.50478707855688	-5.21676875996197	2.45929190260012	23.8369217921561	-3.63605577301756	-20.2102186633638	-21.0607625686062	-11.279091268104	13.2884335787354	6.33891088089968	2.51916267001818	9.73693303263474	6.50050438600432	14.704328864767	-3.98805311077555	7.84729353818823	-4.77284387536878	22.8415394120719	16.5041904239876	-1.03315835206495	-5.21390096646795	6.8256156591819	4.6262330643033	4.07130345772534	-13.6630837136237	2.76747787689151	-2.92373578835264	-18.287747874512	9.75103944342575	-7.18372193638119	8.04202122769008	-2.82938246817669	6.82103357896624	-3.50676674569097	12.9265987714819	5.27887400808537	14.1681382833013	-5.9778736556288	8.69944014273478	11.2530493485247	1.70828373477404	14.2472656370128	2.12985720740781	4.17162220296214	11.9378438669079	-5.0162322547599	-5.23605541079814	-9.67375254025688	-13.9220872237056	-12.8322309081517	-30.6181737480548	-4.87385396526844	0.330309124882498	-5.0103277036301	-3.60058005110605	-16.4149207665357	-5.59513495018798	-21.0320620350251	5.15408293903575
"g973"	12.8994482229962	16.7976071123832	-4.94799496515607	-1.81407883564962	-0.30078249868592	-0.916567293122046	-1.33038045943526	5.92392541768914	-6.08119558093436	-1.57018980324447	-8.35562403593125	9.53749551793913	-1.06262156765927	-10.9499273280078	-0.682649412203666	-9.25390867923084	-8.895153614088	8.69336556286027	2.04513963998695	-6.21826562335417	8.07715393763125	-7.68285438311538	-1.56940120012774	0.292734759248148	0.628286658222852	1.47809007946189	6.31678547613285	8.50487032426898	16.3516467539409	-13.1833244010016	27.0075291649112	0.22063449504046	-11.1416424764982	6.31919757897957	20.0486834550185	6.29207829216284	5.58678999108848	-8.14892212511938	-4.54820089636846	-11.1759604478588	8.52424969501433	-9.61943589653291	-10.1971716321922	4.36862991836798	3.78907375503123	12.6866279634934	13.6108078271616	6.59947460355089	-11.3854732244527	-1.92041023015082	-9.98849038073407	18.3427531474678	10.2130586653716	-14.8860990706256	7.01275346888191	-1.04379057639193	4.03448089720821	8.6529613179998	-4.19452587081598	8.49362110439515	5.99279565617784	-7.83740752461738	-3.46807192651762	10.7178525501874	0.53054410179222	2.65253531727518	-2.55715898059638	10.333490760317	-6.85294568458106	0.567939796248976	-13.0996538379291	4.56657575839876	-13.4916793502011	-3.64221441153805	8.59975716938952	-13.8829472403744	8.68074064682987	13.199414937539	9.37906820533284	5.12747362152468	-1.07850229568369	24.0215062615367	-9.98573328811645	9.05043078125028	3.69794578178443	-2.84818072578293	10.6701636607152	-6.63980937049368	3.47969395391775	-0.706025510734436	-5.70173804788954	-19.9388455354051	16.7034552977565	19.271641863896
