"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g11"	1.63481114360301	-9.26916447452742	10.7461176315912	0.794712990432085	1.11368949801688	20.9948534216624	-0.860564436225993	10.405915078917	0.687931611835845	-8.85496513800458	2.4151747870867	8.17436886450978	12.1010810829393	12.2844413488165	-0.285075200676189	0.640067430422673	-8.13920604018966	0.0661071338041291	3.48254128589972	13.4256063523516	-7.45921811846579	-6.91698360299645	-10.9334319228731	29.2827759443382	0.0517875885317699	-24.9489201606866	6.03296939552486	-17.3427543980207	6.70658617115566	10.1978316759614	-5.24884571602539	10.0505581982243	9.55143406185184	-2.84835523800863	5.74061335656956	-15.9551985255297	6.86638620751163	-0.2160116878557	-3.32909022353424	15.8773601466525	-1.94447942298378	-10.2780444727858	-14.0104601415437	3.24599647328526	-4.65693679858932	-8.64527631140341	-2.95107070126111	-3.65156216180802	-2.47917882291643	-4.67114388356162	-17.1990535046489	2.92255586506657	-12.9621438112148	-2.68436675044791	-11.858137936088	-4.98954791201471	-9.52104850225147	12.7440895890009	-10.1272031259346	-19.4136489643121	-3.16703647022584	-2.18311848256702	7.32680985870221	-13.1206599168929	-13.5333672084507	-14.1562118032789	7.26598493128368	9.42097669236501	0.989782530472023	-6.29571056321823	-11.0320654560721	10.8206649120135	-8.66001485476267	-17.8839386833755	-9.6303465806544	1.37857385334447	8.58326081693464	-1.5202537446596	8.69867234200765	3.43482643249631	10.4492646455587	-19.3675158143876	-8.82398514623694	-13.6034346154552	2.99677150028783	-0.365928048064664	-3.29963315016062	9.28383254465196	2.36196714033708	-22.0602125506919	-18.0229228811809	-10.8832330897853	-8.69009343843062	17.9387913312268	-0.472856072836028	-8.57463015045268
"g12"	-1.04893140551343	-16.7832063858007	-12.5990913213377	1.65324599102274	-13.3820269717795	-0.171062024766302	-17.5392388496252	1.30622602257714	9.3298418761078	1.96066328168281	6.55727717378767	-8.83202457236567	-2.80881491167357	-0.295630701671136	17.438720744354	9.97458131399917	-0.70297765763933	-1.53191102676963	0.0766580131363862	0.0643559501220025	15.9822088643492	5.93917949446578	-2.66740492609277	-13.4955897345867	-6.68573634255062	-2.88069048207477	-9.25541255386513	-5.15645937710129	-7.51638754374756	-9.46059198125064	-2.32226873769441	-14.1871501107219	-6.46282601561138	5.18662985374181	0.329148894452713	14.3927715649323	-4.28090986274252	-3.54519240330638	0.832400325367193	6.56429991148916	0.538808593448888	5.5118484374036	2.9956037370285	21.6936245981081	11.7919296921771	-10.5960125368654	-1.86485390590896	-14.7333944752372	-8.30510059363469	-11.1353456042485	0.783263372823369	-11.2592673824645	7.28292075719366	0.794123123053474	7.88068143764663	-6.8495227506462	0.605986994438541	-14.2534094059257	0.109006793517526	-8.28775889635524	8.44640724803601	-2.27278779045359	-8.20717770697693	9.25137773442222	-4.8702179953546	12.2392427644438	26.7818735538228	-6.62975791387576	-6.89120032260939	-18.3374345285629	3.38676271872464	1.77799567526033	22.0312890769758	-11.7641248005079	-10.1289210265469	-12.9081234973771	0.1454989833507	-21.3785780075785	9.94536809990487	-2.7422784341394	0.187549928464725	-4.19924023341001	1.09721156056719	4.88712730344363	17.1042277027873	-1.51821796523889	5.14505095937859	0.476887309917581	6.69043290133301	0.487103112907702	3.24160968200365	-1.35748070070165	3.15090889812835	-0.391638198758284	10.2327196794501	16.1625420178572
"g13"	13.1694082066002	5.02303617959438	-5.20000209083298	-13.5444137042378	13.6424867238993	-4.71392813393568	11.7345885836261	15.393133214171	12.2756563603863	-0.601605312536272	2.29634454838795	-5.0103214405356	1.1565827438294	0.626227896327031	16.699875543089	-19.316113264537	-12.0550920492429	13.645541551354	21.1378127365483	5.96325390268959	-0.748364442400468	8.54826265762244	-1.89474692095346	7.56755070003766	-5.26980540300331	-9.00503633828704	-5.81162898223732	8.31930106893956	9.6651307527377	15.7434728684287	-15.7925030424248	-8.21715569884873	1.12625467058676	-2.14857742778287	5.44093281840569	18.119096983956	-0.629850126795595	-4.55180907159393	-23.1241685390567	-3.78201168562017	-10.2375215496641	3.85959540862548	-3.9001913630011	1.75013129324016	-1.60398552543745	10.25890343205	13.7870614507361	-8.64388956515289	-2.36608520691443	6.0277119000072	0.535845492682633	1.70755403549345	-3.1119836587413	-12.7057956711079	6.53502069875153	-2.19143811290939	1.69891051984069	-17.5210807876475	11.3916022766494	0.680733326935397	-0.902762165712937	-25.4868635528919	4.64794165804351	-1.64331772422057	-9.7795154715308	-5.09592614213401	-16.2635800006604	-1.7236465698646	13.7242718319466	-7.41537249954823	8.888701711754	1.79077898779676	-2.55789851532173	5.56735880492306	4.84089342073514	5.44092333232821	-16.8863962458266	20.1121138958562	5.76522052486064	-2.93797026725978	13.8741893195029	-8.89840188072276	-15.1041922620554	5.98063536437387	8.73522276517881	-6.65122518457128	6.09247558954441	-25.0247827521017	-17.7985618781289	2.48896631909287	3.28573939428429	-12.9269100474622	8.58565182072601	0.905233140014954	7.21595538460523	1.8595783302673
"g14"	-11.0434333188371	-6.8795827144231	5.73660719029438	5.74291251046552	-4.70879787273273	9.43996473062367	-5.74675816805909	0.270530116224954	1.41693745931778	-1.13488094731094	-0.615020284142425	-10.3607628238075	11.2759979649398	4.27581316537307	-1.0270060304374	13.7918766264582	-13.6512310256366	-12.4572490090332	-1.58424176797325	-0.312741605039438	-11.4387443941554	12.7130200049436	-8.10710066673169	-0.0599245115171397	3.06602696028808	-0.238074789394702	-5.94530654750044	0.45391617901738	-23.9341111978732	0.00417255545614721	-9.17141401953998	0.973593867533386	4.35215249968572	0.671100398092152	15.3995299537171	18.1322704163029	-13.9565575373724	-0.335123993671646	9.81445562070425	2.67727892278783	3.41991846483212	-0.513222056061669	-5.7554749395812	16.7689514379723	-8.82537092893772	10.6609015918048	8.51939009203873	5.54974736705364	-11.4842268414286	-2.64398928347771	-4.69719985282204	8.09398170410229	-0.796309665709407	-8.25946595313259	-2.32739091602572	7.56101486315574	0.0544899425888075	5.86894386938823	-20.2428507134546	12.3942519148225	-23.2919941676015	-2.32340049090691	-16.670069050058	-8.83655936889121	13.0149695698929	-11.172130191194	9.46644637559017	-5.84554158484402	5.85837982773763	-6.64200975943094	-8.2094454516454	-2.47252525845081	-4.79669995321435	-17.0958965013621	-0.385778924070345	12.2711449296612	21.9659667827104	-12.0779648448533	-8.50393015242182	1.60918064502181	2.26689889288607	-16.4309012942973	-6.4419591465781	-8.40362412710555	14.1729589595072	2.45292504779794	-14.1497311313001	16.7178590986378	11.9577018444534	3.11172475253728	16.6984119088951	-16.1699807871975	-3.73752957803255	-7.59770534885774	-2.76038296625346	-26.1230478573743
"g15"	-4.21876866348351	-17.8425262191761	18.6992025034635	-21.4034149564711	-4.25208107476794	1.05710166847021	-10.7669673547299	-16.8525522476103	4.06996404635469	-5.40987443761611	-9.58243652352644	-0.0998569597965593	-0.0893687140623861	5.82837643920739	-5.0792786542176	2.92260493316919	-4.35857539596167	25.8658914066294	-16.3915918320687	-10.7954096697287	7.26384625956857	-13.4728200404002	9.60049294566196	2.02700495768489	5.8166724742508	8.39777089145806	0.437578716437131	-2.66792372785093	-4.25962436862523	-17.3727834425775	0.257918990601799	20.1149008124636	3.40218358223849	5.31796511720831	-0.161947404389656	25.9637003503783	-5.07614674137147	5.53411674274228	-5.07534313739925	5.48936039755529	-8.42353837940826	0.103271193840917	1.48450691779145	-13.5209726200875	-1.38974621404588	-0.352759878067356	6.16604738570081	3.12868957868989	-5.17123130421442	3.01795779915113	-3.50374073964143	-12.0458208074649	15.9421702232152	-4.00618375635109	-13.4984592350724	-11.4717974155636	-8.23234463742518	1.96959542824235	-6.96759323551889	0.71269029771171	2.66093634635368	10.4986809623467	-14.7268035248655	-4.28516792344405	0.953896831754295	7.7691957876882	1.71477610176477	0.571403791576414	-0.649379156510443	-8.91265784974611	-4.27464796819701	-8.00629789399695	5.91386000551202	21.6790878718324	-1.3296767451321	5.42198959044144	2.75472275555254	-16.3642621468724	5.07951521688978	4.62229375987979	-8.03969200072504	4.14953880862491	-8.26444305825739	-7.31321016369581	-1.57491790145364	-1.08367601893301	5.19079651720606	1.45977840263558	12.1288241178812	25.9469165513878	11.5286219347229	2.13910441904862	-1.94810114525534	-26.9799504858168	-19.8644101312489	17.5020956748806
"g16"	-2.47025870646025	1.96267719966584	-6.56252314021631	-3.28105636574783	8.9279201801526	1.56133243844005	0.87438112258043	6.17664374357256	8.82308446892631	-8.18073413403804	-0.245722853991652	16.9649656504133	18.777073158636	-10.9661210555293	5.89041022349253	4.01210373437237	15.9880492617272	-17.0092120351019	-3.26276879291933	5.59373884483522	13.1825899443937	3.00618550790955	6.55947032116835	11.174520274953	5.26790521204418	-5.77917785624531	-7.5476074181932	-14.7414381305818	1.78469834705966	17.1352180634008	-5.46556614753728	6.3925677081982	-7.25232295246092	-11.507616850886	0.431132496835624	-9.15353317374248	11.9287749682341	-14.6789052959472	-22.4320450671804	-4.19922126312738	-5.18062737184262	-14.0848279505285	2.84312495510099	7.09413350592228	7.26098944989024	-10.8927423405147	12.3478447853913	3.24587476808527	0.919661430073008	-11.9430385610297	19.285143723872	5.21979000919998	9.68020701709578	1.49654142018319	18.1347285472577	-5.6423550084063	14.404749103852	16.956487105376	8.95083918334714	2.78130338276578	-3.18561516757624	-7.98199843549347	-9.7698124038289	-3.06702643778699	15.9424493758952	-0.812687840745209	-1.56862037891944	9.15105058172202	-16.5634688645289	6.5825905525959	0.742643314430274	17.5297329999453	-13.7257456433884	-8.18564444988847	-5.8905459693555	-26.1356226530313	-8.29172796363383	-2.19590610533402	3.15041277028	2.30572391918778	2.67613864034228	-1.4939095816235	10.0610867598726	13.5942142440141	-4.32202507610929	-3.87216138846003	4.65342235639568	-2.74397465066584	20.365691231783	-17.5058503760079	15.4702194910501	1.14054416490953	-0.958308417353906	-7.99095210830046	0.990009811159444	4.2796083741672
"g17"	-19.7077825510099	-4.96878610666858	4.82479402940827	-2.35767447894006	-11.2270397086134	2.7162108237603	0.079380611582517	-9.57763533735941	9.96562361881789	4.26499632084198	12.957973441108	-10.0261924153058	16.8662294286918	-2.69944216972195	-2.23292708985063	13.8913164669816	1.68187510463251	0.15846530210942	18.5941970472441	4.815328620091	-3.51369808175783	5.55074274869669	1.44207713163351	-6.30780984769856	9.96038617971723	1.10404843343834	-9.35010066047042	0.432073992163627	-2.8744091494075	6.77190101937835	0.41518097260726	8.52248363623432	2.88670540060232	5.99627957233151	15.495586973219	13.0371365640798	17.5663345194151	-0.729874573025049	10.6098940010371	6.19328456587493	8.91481759467983	-7.52194104150707	3.79269946963883	2.5498081334528	-11.2893142095786	-8.60145658111306	3.69076905574157	-0.261208740112543	6.29715298768989	-7.50318696261394	8.72046111569668	-3.73514412595337	-14.1258827533929	9.23693683119165	-0.0620204103350134	2.5816475640069	5.96688800695024	7.98620334506058	17.8559087890309	7.85784664104514	-4.99593490282454	-0.879458405555322	3.30093706096695	-9.21845586819434	-18.2605290038318	6.42778555928444	-7.07857016834031	4.49834993963523	4.30311708595322	-2.96113757041875	4.84890487078685	-6.02420597376768	10.9640083643524	-11.4869477339617	6.94219398994929	6.81665282773041	-9.04819711600911	-8.00920756299214	-11.6234875821609	15.4836068036302	0.986037379185002	-13.6461642574127	-6.64726355344708	-8.52305082684675	25.4791205220815	0.561895653681359	0.525797173038184	-12.899634244085	-2.47594857235328	3.34429558410072	19.223321832308	11.005333129324	-1.26588842646617	12.9907857337232	-18.4146499062664	-19.4466434927661
"g18"	-17.6890290792801	-5.10184074188871	-2.53271791204686	10.6714771943516	0.33509740616429	-3.65098173054312	-1.85465517953973	7.13414643143333	11.6785213141358	-14.2201204507786	9.00841734018102	-7.60042544381075	-4.49718122342219	3.64532411428683	-11.2749236686109	-3.58901924501451	3.94997398090534	-14.42645400743	-3.04609100150718	-4.96676814802027	12.1093457980669	-16.2081375686023	11.737909696332	3.07370584751092	0.787364818127398	-6.54380430078641	-20.4759529768105	0.384680497518233	-6.53003005229908	-10.4104505034104	-18.6264878761202	-20.504320095459	14.9221477135319	-30.3634267546583	7.39522172669884	-19.6405493111997	1.33963743175592	2.72672618306493	-2.394591156583	-8.60013485285301	-6.4065102246682	-1.84810144997549	-6.94753547286696	-1.92314409874073	-1.97528138230534	-8.22469170935082	-18.5444347834174	6.77791384541295	-4.29730254493694	13.3911057926824	9.31657416719016	-3.13663690340572	-9.58911641078587	-3.11470378990178	-11.4424402530405	-15.9752921672484	-7.02203148855608	9.10219453002961	6.31222494522778	0.0242288834122518	-14.9936257519734	16.6502570171129	-0.535155536199985	-2.88546070579039	-3.6692935347514	11.7875479992273	-10.5641475388636	14.7206547263546	7.66176055890847	-7.97785810631892	2.27029328987619	4.19828107896969	3.06499385287457	-23.2808016279678	3.70391464670493	-0.742614884187338	-14.4656897391311	-3.23206186393033	-4.34276184404558	11.5626977083828	16.4240167124728	-6.10505963304568	-7.20465843211537	-11.7402499581446	-8.56066443299524	8.03728144182561	23.8241067069447	-23.000926733457	-5.04089931448618	14.6428650903495	-2.83644475519191	14.8300924655642	3.88227675641671	13.9428334831779	-6.12086532208137	1.17516393798752
"g19"	5.22862127857819	-3.10668849929265	-29.8979497262429	4.85784985650516	-10.1074632878365	12.348413342906	6.6825205766933	-5.07468961806074	9.79811139115416	19.068659056366	4.37124385152792	1.88151684123302	-10.9234230063035	8.49253701033	0.561411691554926	-12.1043675702656	-12.2339888238875	10.022919786351	18.4559473016888	7.72920438996196	4.57156857720668	-6.7302323574958	-10.5649890121927	-3.8010573940921	-10.2972603242998	-12.7212467044126	21.4918549359189	-10.2130699894503	13.3858522653556	-11.3820884146751	10.9568149200538	-4.91508501208745	7.20905622867209	-0.613124908271314	-2.1552602159195	3.68279657826704	-11.4790642838304	-17.7739148914834	12.3619172217643	3.25722174532484	0.966675705390838	7.24481669892777	-2.18584282593734	-4.43410662202838	0.6398220398203	8.63990516393963	-4.66696510041032	-24.6073805767227	-10.2145307224985	6.49893341457787	15.5404437963031	9.64772908571115	-22.0029105094716	-17.5866763318928	-8.8786585012478	-9.81286000669949	3.40703320526132	-20.1940374153136	-9.90767434987545	3.7945331706282	-16.6907699343662	8.29444164982599	14.1746346057378	10.2237374234847	-0.110939491529237	-5.40841414884989	8.00499621935132	-0.737668126712399	17.7394143760484	11.9696516872011	-0.860650493370365	6.44911886059572	-14.4730641914436	-0.754285085234342	-2.99032936681129	-5.99187594662328	11.9590000399445	9.62417280953167	9.79594835568528	4.98409569778571	3.14166668100599	23.4985518270675	4.24173649036114	23.261356078096	16.5140379730628	-16.1749976574726	-18.9551352812483	-7.92128754054331	10.2441846682652	3.26316737905885	14.0961337737127	-8.56451684480874	7.30962621869003	-3.50173150983357	-7.65053359737429	-4.18233168032699
"g20"	9.96160579543438	13.309713602305	3.75797036194675	6.20494116300939	12.447825502884	-0.863300483669613	-2.46901258475275	3.73405327963532	13.1045476129052	6.26640081734649	7.51218430527666	19.5463562085793	8.42206491014073	-17.0780538564124	0.730313789883321	8.87848667384271	1.66675343644347	-12.5150120881436	-0.353821568128078	4.13512647447032	13.7641787061562	9.82688919405349	9.48927654149292	-3.00327703340268	-2.81916503822809	5.3546827326251	-10.537641834463	-3.80732277797297	-0.17715000069816	6.19201325773543	2.02511483153874	5.0436642639909	15.0649785817946	12.0691978856092	-0.989734814453651	1.54899720430415	11.1369555434182	-23.3291233942947	1.05660672410717	-8.39214539296655	22.3604159250853	-4.35816382589502	-0.271067219937245	7.66851192763798	3.27273296859643	4.17438385260172	12.8679873971811	4.44331649152806	15.6510111469148	-8.06153633334036	4.89069474448454	11.6244123797161	2.56106404603576	12.1581061512709	6.12063916678143	0.588209535988519	3.81705156751755	2.31265438456244	11.9015231681182	-1.26923601214825	-4.8790105924857	4.185628111194	-18.1297632103012	-4.49736205794711	-6.07291837097299	-9.23483923341186	9.48992456741997	-7.23936562517662	-10.5255689217316	12.1870407817527	-5.79950272876165	13.7480496283941	0.350121503659371	8.84604632276632	24.4177351143953	-7.71432608000206	7.71722527038133	-15.4701943876481	7.76281173307547	0.830742584445706	-8.69938471224226	4.18247796301082	6.29048209465683	16.7539802602579	3.68434561385708	1.07358006786768	10.6115542552543	-14.4748826100972	-4.09528556101025	11.8450034933238	-4.91830408787906	2.34085460847464	-0.826865922350595	-19.4416601238466	6.38883883317885	0.99022184879144
"g21"	3.13028274491782	11.7518236181843	4.5836840315581	2.44786854237347	2.57944662118992	15.7500577086499	-13.7973806870424	-7.67982078563845	-2.81442290066625	1.55179105135596	-6.78727179232909	2.99893873845531	5.70293340958233	7.95807896217704	4.70925068424076	12.7116949822328	2.3554571529123	17.5765155958048	-12.2546284687297	7.60835556766502	-0.653733404843162	1.51192397398423	2.82874944406429	8.90937801685139	5.85584910637018	-6.28903491263959	-4.17297102859895	21.0404226403963	7.76867239219502	5.51303601482731	-0.355871019172503	15.6438478281837	1.53760316634351	0.831592874805454	3.90606767198983	16.1949466940197	1.32569707883367	-6.4463037413748	10.9233262572543	1.32836783036696	-3.26681640505332	-25.0593651883279	7.06384007641637	8.73875045332615	0.253338412267986	5.17158892478646	-24.5734238640677	5.72548988801861	9.58963553703189	4.05509808505247	-6.41410250785169	25.7260803210999	-19.0694572932623	13.3512967428378	0.559777975982967	4.88266107231987	-9.58495769255985	11.4978629602717	-7.9432475315854	-3.0464334739601	11.2881495982737	1.90831109093928	-10.1435034754201	-15.7944063600666	0.0870500342445906	-2.59729350996867	0.451284024031935	-11.7905541511129	13.8147083657712	-15.4164370463723	-0.444611651405699	4.56279100186984	-3.97048948852795	-7.7557396707748	2.65348070112613	-2.71737350479058	0.43220316125542	8.96984937439139	12.5985620657951	-30.0382963853019	6.51801659735679	9.60511454336167	-7.07666391761875	-0.535401687449839	-7.34126196489188	-7.96977235967403	-6.91306369200742	7.3301666429705	1.18362847934446	15.2495178111479	-12.5735853192764	0.672665429792349	6.78351645477752	-5.72098223618253	10.5401449861562	12.7642496281313
"g22"	3.05388736592029	13.8211095805166	-3.67117109328585	-10.2787230304819	-11.6513556177219	6.39273999548825	-15.9406006205073	2.56394807481788	12.7082644833808	3.43410251667464	-3.07087977596752	-2.77583280863292	3.91684045862899	-2.4072643735753	12.0814355887675	3.27167370145521	-20.6423691364677	5.44373862088997	-0.897601591254799	10.3313604464573	-3.47982511121878	7.57675188642639	21.673236513399	0.796629393886213	0.110557144861012	2.36190431595881	9.1072240258328	-14.467614987138	11.4115600462222	-6.97342306468626	7.20955629844683	-8.82063700853608	-9.28655198338962	-7.62883791327957	4.36662493979722	-9.1711084402361	-2.44968219799311	-3.97368826622435	8.92466187955085	-2.83961268725028	3.05146691078819	-9.08365532403938	10.8476200554046	6.41192648669944	-6.4910372140131	13.3193575417986	9.96802335520472	-15.5811987340851	3.63826437409796	-13.5534564574076	2.61988480932429	-8.93284737375539	-0.638708244272288	4.87871165750604	-9.87419086275847	2.14371720172187	-16.2979392391598	-6.60176642191269	4.99686763747865	3.9626128289151	-3.871148093468	-6.83689546290627	-0.960005630879143	2.03765301384935	13.4894029946015	0.430974430427833	0.767250761216848	-4.37480353381064	-11.4205988322254	-2.2043137338801	-3.54540978595232	2.63574840964182	2.60637805477035	-8.19125343709654	18.562964298276	-9.52076894744915	2.54449291778791	23.1951648079666	-3.21776934820768	7.19331193992409	10.4298046041972	2.01480562776436	-5.11421790989372	4.48502275437199	2.69916079403743	-2.28573795711858	-7.43966811992411	-10.3972180554749	4.12818143296817	9.1590048078754	-1.99753295316683	27.0633124193451	-5.87131248318525	-6.01314237060506	-3.23383115364723	13.8002800688901
"g23"	15.1180141061404	-3.00536400407039	6.69239530878167	-3.0412317330374	-5.48741134161604	-26.9660814762104	7.42310525286202	7.94378978905574	18.3997607267411	-4.56800214576904	2.48736948432662	-3.70780005477604	-4.57643916001355	-10.3582155512299	-19.3166044482	2.47339720959221	7.57820890690624	-8.85690221744781	-7.74924688409739	5.49869892478434	-18.5500444665644	2.05458940731711	14.8580012449871	-5.57308221939376	-14.2351082469511	2.84419665338225	-20.2554288147247	-0.566825244641197	-1.74956495545264	-15.5714165343749	1.94820160311835	0.594631042374507	11.9380372134043	-0.144462097733265	-13.3544826283744	15.2279722760759	3.60913960850242	4.86830599098806	-1.13768979311592	11.004270073547	8.86761599716354	2.91594157098393	16.3566867312648	-20.7078762289809	-12.2260305165559	8.89398563707541	-7.68500017341331	-10.2469487477239	-0.0174163583848654	4.66309293852477	-6.35187957403307	7.63666861806177	-10.3044963584588	-14.3007466819267	-1.30727907604428	-0.0160870936216304	-4.27854569994804	-2.565883026816	9.00791788588942	11.2748203668878	-1.54728744375522	-14.3776366809252	1.00394137132778	2.04048087416197	-8.46011681308511	0.942885962324895	6.51932979897241	29.7348697513305	4.37869519422372	5.77590476735983	-7.69648186184227	12.2724713761216	18.5874856603397	14.3477799339633	-6.2394031171806	21.2014678736212	5.59825207666387	-22.564772906924	-14.9882715948761	13.7408728452591	-11.5294263326493	0.999354550118954	2.98393021201553	25.8695664328798	-4.18227499252063	0.53367083020538	-0.798991249285521	-4.32274536351551	-14.0119300135446	3.74184820188249	11.9123152713024	11.4945371348222	-9.31108854030918	0.533130515546462	-1.83585114663364	-3.91588483532724
"g24"	16.2749751639151	-0.872705757192773	11.12661539985	-9.66982950369982	-8.11737046675364	8.40471430760113	4.62625198670547	1.46236608102605	3.64670637315823	17.3321212259146	2.78135264796316	-21.5041648043301	0.380921764582753	-5.24958368265574	6.80278712119455	-19.803616442051	20.8882459140644	-3.85751770483589	0.870718290194341	-12.6454061451504	-17.8436317408456	0.456692152407766	7.04361383708091	3.19596603293063	-3.66064112763569	-1.34930010915894	8.77927198251234	17.6971791844349	6.11698132671974	0.47028973631697	-15.0681828725832	-4.1958232476835	6.90597567614166	3.93677698883124	-5.11076118681162	-3.53591593595868	12.7075830427937	-15.7462076503036	-11.6128620178257	5.33839437209649	-3.95233544108749	-2.11450038744474	-8.50570525112358	-3.3474289703296	-17.3397177132146	19.5158839991586	0.471048459499551	-10.0681374294827	-3.56233835709631	-3.44349013848611	12.5837861147327	-3.00281389670926	7.92175850688794	9.75000891885956	9.86069858683839	-12.6684466143789	4.91097327884726	-3.94396006256948	-1.27279841909899	15.2305056217212	4.76024229772805	-3.14738645455048	8.68816967100372	-9.91551300224952	-4.40508778457411	7.85422487986217	14.1042042528538	-6.08078344176112	-3.5420907184457	15.0427886378958	-5.24709314529368	15.1285429009164	0.252066014791901	-3.32439834059308	11.5989019132971	-1.76903644601865	2.89932896328821	5.3409357984446	9.29799094617541	1.5079573986662	-8.16906314608975	3.51559982383638	-7.67174589770382	3.36667689172852	-14.7438722590286	-5.99798147980092	-8.63715965194153	1.19491877779088	18.2920598007918	-4.2986147094258	7.67967999249727	9.2749008328388	13.834247918391	-17.9742550613308	-16.8689683185581	5.33918858640006
"g25"	0.856470820484099	5.41009447005262	-18.7383806517236	-3.77337231744256	-2.8842299478539	-15.7325180296733	2.5698196195456	10.297303055621	1.0220519966249	-11.6580439172608	5.55267217627533	-1.45228920323161	-5.23802178920133	7.3610008034058	9.39670100017591	21.139548925232	2.78701459827482	-20.4845921864087	-2.43834318745149	4.67301774162557	13.9298485023768	-4.80264257580045	4.78535308087296	6.16815190783221	12.4306916737994	2.60091326600594	-9.46014200258783	1.1194591296845	11.32340028601	-7.83237260728508	-3.82280436167313	-0.357564716993806	-14.2161656129521	-10.8918960833501	2.56186855769086	13.9300068733237	1.09257793734073	-2.71163651977519	5.55862573737034	-7.3422333623993	-4.39672454449558	4.19156945741303	0.303801502506467	-14.2194209534873	-2.70130088748134	10.9726060559309	-12.9086269014534	15.684268256559	-5.37337532369965	-11.9206832311295	3.87016448080766	-5.17846013801835	-1.36494756018329	-4.60884516350161	10.2823464501682	14.0118387385273	0.989446834774509	1.42691929646566	-7.93302271348494	-3.32026675930954	-14.392088766599	-5.76305460035538	9.6955636213705	-21.860099290664	12.6180808618652	10.3084463875519	-13.1538446270722	-10.9692004933871	2.03121089947243	-5.85763401010633	-1.1531264322664	-9.73495541653349	-0.211319186593901	7.74413707699805	-4.54391299630116	8.27471760259071	-0.234976402651108	3.8486317698073	-20.2688003606256	-12.9266568768755	18.024139134226	3.08194056466469	8.62620459947148	-6.37322410069271	22.3407805973008	-8.97984554815291	-0.953185012353529	7.45488680316434	-9.66243783468089	5.98780587788769	16.2728488717864	-13.8653081745852	3.96506742712694	31.1628982521673	14.6792135049051	0.338108031083898
"g26"	12.7478130621386	-6.55477335301212	20.8329777960506	-17.4481940244632	13.9867933557484	-2.73998743622195	-7.49798009218058	5.1602281456191	-2.39846531149021	-4.48151096701418	6.43508467752299	12.0186652890279	-6.8719595179125	-18.7926831966086	-14.24428401793	-2.77042318036843	9.54949541077705	13.8771489129179	-1.18797701229676	-12.02702178697	-7.22368478967876	-14.197324065694	-19.2669592209983	-1.47851722212632	4.42811023861273	-13.4260626040787	5.85739236508262	-7.7393008919658	7.08686481200438	-3.40999495452601	10.2546840862623	-13.7807303611289	-14.4192168919202	5.31840511902507	9.96723093252914	-22.5767339722811	-18.3437207164256	13.5537134495742	9.49584605825483	-13.2109198998601	5.40022530207569	9.3948110941477	17.3400812540373	-4.24832905842294	26.7800057822016	-9.55976698948647	-10.8628873763009	-22.4582515808986	-19.7511914583023	-1.91589699848772	-20.3434978436411	-5.75817496913166	-1.08577490469212	2.63122518619443	1.48144237233769	-13.3905866135542	-8.54160200827269	23.7028728890895	-9.53969896005591	2.60071409050779	0.0632000541910023	3.3708235669237	-15.795973865409	-15.5077501372027	4.61555002927049	-6.45064175467895	7.49765586215979	-1.03797959503121	6.16018031237475	6.03271115956311	5.69711313664364	-13.5441209535085	-8.30134254703353	6.50226906925253	-1.86990378009744	6.08922565192937	-15.7184269624037	-6.56045226781453	-1.80425671713154	1.10347196445585	10.2538923231158	16.234432211438	-6.22947583377232	-18.3400777392029	-15.7881586051035	-9.79046824144824	-13.9238288482849	1.53571276204896	3.51750681373986	7.56820134448604	-8.69579559642324	-14.8851114570325	13.2240261857234	-5.12824354628809	-4.93330708370697	7.5260488493542
