"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"
"g885"	0.98171996065903	1.11254892664135	4.07146142381391	8.5856419104106	10.5944739481484	-5.32249188127602	11.9395158354648	-13.2366692878657	10.0432897600107	-6.52819460412423	-2.60499681104294	-7.61864287868128	0.454672887575923	1.38984918997075	14.1785299494022	4.00860532057309	-8.6745239866156	1.01737499140376	-11.2336300469356	-0.116434691997257	2.18699971567297	-7.88660425158295	-1.94591085795028	3.37281949344797	1.97270591077387	12.0451217983534	-17.4356962339541	0.252001837766299	10.8158055342269	-16.1555033952565	-1.78989857096104	-25.1217031382618	6.2563046894749	12.1482355891606	0.558382800493825	-15.1523546297231	3.59537979938466	2.83929198734821	-16.0059794268216	11.6096645918867	-5.10955306619468	11.148282224148	0.130005650089176	-21.7655695589366	19.8515097232188	0.207923153895542	10.2515952519112	14.3698563716988	5.44705097124109	5.87416999993743	11.4970510245839	-4.95255192398587	-3.92869843707289	6.58756777210054	13.9702942300206	7.40354300435772	15.5853271565026	-4.30422626626365	2.30394962706615	-1.94963036198753	3.96941696540916	-10.7648354996603	3.01257388779807	10.4023820054296	7.92067822090145	7.91570825991251	13.7574600026101	1.24606047235111	-6.96271637511601	6.93474678990614	-1.22098158508193	-4.06671396125166	-8.29173455070531	12.0526717773074	2.99647677223151	0.625932482093975
"g886"	-5.40275610227075	3.10614347791841	4.10881051844398	4.87070607145795	-4.70497726928572	17.2529128744908	7.10969579561793	13.3358071555603	2.36680243559145	1.70717184411409	6.99810795608794	-1.49079485067589	12.6776818002587	5.3608137833687	-6.0628415108368	-0.0367281915747573	0.680439304650121	3.67724767167294	0.428142265809275	-1.08734049925635	6.84569786182537	-19.5501451944919	-5.48870809742773	-13.372976242282	-6.76539826821579	0.0209438323107621	11.2614920167503	10.197680218558	-2.07694834897132	-22.1614702648335	-6.83805555720927	-7.10528770159464	-11.7381467804307	-7.2110293448853	-1.30272071375729	-2.34563494090951	11.2778532838569	3.40729168252878	0.93161598610704	-3.8253144490154	-12.0782686605573	15.2683347225393	-11.3392609026481	-0.866758729693485	4.17814185025342	-9.55720857751589	-1.67122023490744	25.6672585972744	3.33354933144842	-4.46864205769744	13.9454810987681	4.0760483188434	1.62749606924407	24.6057572993981	16.0358969879756	-1.44394275957326	6.01218996963672	-9.4194547479168	-14.8394863088136	13.4475037874276	1.09613268820977	-4.93537793655089	-16.647436655585	-12.7164752829329	8.88660526334402	-0.35562171648225	14.3072372737122	5.91640283364862	12.0625817830893	-0.830999894572892	-3.76207506963788	-1.99906827691186	-2.04001293838416	6.83601190177191	7.25642696379705	3.72014754553899
"g887"	-17.5181561074695	0.291456438687264	12.226562407954	7.53175243408183	-4.21243409739856	0.860925717992645	-7.96064609824141	6.9376574997556	-3.59981247187893	-16.1041544653947	-16.5601991556749	13.2237477932791	0.824133542998767	-5.17847778738556	6.90307396981501	-8.10802443233117	-1.3853214450532	-4.61213456617127	0.111276121377217	0.0256831551451448	-1.57023308509896	-14.1998802510097	14.1232175588522	-4.33573818029369	-13.9888035635114	-1.56274653415617	6.15663072582777	17.7881103248547	3.79384651736844	-7.42428212221339	-21.1517812779612	0.514788579997691	-5.73729133486427	7.62708043486916	1.91263922173962	9.29011670822244	5.77124796644549	5.5703949734651	-8.89658167821761	-6.48366542637724	-4.55239074766939	-11.0718423435389	-0.766475515051569	-13.4336340365248	-14.3054166218677	2.01694548045317	9.7866800862187	-6.5939791774601	2.61675946570561	10.7802971303927	-16.3404237739351	-3.07892277058994	9.03405756678365	-10.0782174817884	-7.68432108007655	-10.8436065363444	-4.62716181298698	-2.32889847642919	-12.714758242363	-20.1372759750288	11.573600295403	0.556522552147737	8.38466308008734	-8.59248398052504	-2.68400579354172	-1.19370135722071	-9.37397751968945	11.3117108877004	0.660397441601649	9.12634981678647	-3.09124199878272	6.38585473964808	-1.72295002266718	-1.64390125026076	30.5056114406688	9.19176587797925
"g888"	11.8379990779321	-6.23015092793722	-23.6562550303996	-0.187617440255537	6.4638402571949	2.13955829274435	12.0557350675672	-0.574618503014695	17.2131433246275	-2.3448216871759	1.40217040951632	11.3993389168343	-7.33789034821699	-27.0994698105025	-2.75696970559005	-16.4035324773193	-17.757718099672	8.26413538977947	8.27344721238903	-19.3252905538832	-21.2587826867082	-10.5314095216606	-13.9109103434984	-5.3253927953614	-12.5984414003846	7.06109346322206	17.2808931760033	6.23406417519088	5.81525481418816	4.22637107344995	15.3375653362813	20.5763735385986	6.01037478213432	-9.65256190157654	-19.2538330144674	-11.3177692607586	-7.01144025716232	0.48236828501581	1.70133456504512	9.99612373531276	-2.11794430445083	-21.8075110720667	10.7963102503886	1.2031677275715	-7.47453499140618	-4.09945942008465	8.0388061220721	-2.82930735259134	-6.22190434235575	-3.80179691319578	13.4139629385431	13.7936149419321	5.72011307156881	-6.42833969238027	24.0476877027283	-2.38923701617428	13.4925398451596	-6.22589954601566	1.97045181070943	-3.74767125638979	14.4271862163817	-16.8331050699792	4.38337221868512	3.40005877462535	6.5862964105215	4.33760554998892	-12.4527995750391	2.24219354315869	2.55760624971153	18.0988255539286	-0.684896535211285	-5.59186522106948	-7.4306776151096	-6.89856366845092	18.112900436825	-7.47497519952213
"g889"	-2.52006052847277	-8.01618912368921	-11.1192807863921	-16.4360602817575	7.33093576187195	9.20233634520306	0.526485684757877	12.7297455449	3.72273841606895	-6.47045008489027	9.02061405577406	-15.1786653436408	-10.3973556494942	-12.7135894215834	4.41310337263897	-0.742052794234884	11.2871476335451	-9.58990818629921	5.26285214284686	-12.5293228943921	-5.31838981558549	-1.9834829262996	-14.9359498053022	-7.69982577306514	4.95395469091369	-7.62442821619236	2.26617719315662	-15.1205547958241	-1.19346764723809	-2.98918957915276	-2.69778863012595	-1.92960843196239	0.237485319970905	-19.7287474235386	-7.75748294487968	-13.725570454415	-0.242717993919476	3.36305782925227	0.901242965061046	2.05505623749356	17.9650875361028	-4.02204580859604	2.9529254988796	14.2283451843416	15.5029068141531	-8.10648238189337	13.4269390116589	10.2104807819142	14.3331421968215	-2.04396262233219	-13.0073689608327	-7.68074854846487	-2.3129134666969	23.9437106847544	3.97329098655252	9.09563219867978	-7.90865199321529	14.9080414219794	-4.69512578729404	7.56693630618714	1.58185791329401	-5.180486088157	-18.5449158386563	7.7933554551964	-0.0614629392606506	18.6444327870984	-0.87324320492673	-11.8130167954315	-17.0745994717286	8.26787022748013	-14.6827336870915	19.3704466288441	-7.03629984123304	2.8140038082185	14.0164709213435	-2.67289228688125
"g890"	13.4454626516589	-5.11175408550403	3.99563390843713	20.2696707071071	-10.0024491967056	5.78996958214034	1.46896144702258	-7.66172076080826	-4.21729175418672	3.89744433677484	0.571127620949797	3.1805304081975	22.1938242022404	-1.44452273384767	7.12114190983782	14.5119615321189	-0.0212200934447892	-10.7637004427187	-8.82510961592152	-3.11353190711101	-2.91419665371189	18.5151658773052	-3.73748159331596	-7.43595723896736	-7.32113043129953	6.13193276324019	7.35060020644476	2.57363530297254	9.45768272729288	3.3609529898327	-4.93147956535325	-0.884208896572107	4.02086927508467	6.60471838813514	5.54965811744364	-22.7426727474929	13.4532233533822	13.0212127571745	-6.26832741132258	8.91806825534531	7.25208512050796	-14.0222675701586	10.1768603616601	-3.6697140258349	8.78015821950563	2.45996732784728	-0.480084037715256	4.90668693938855	-8.59797366870368	-0.534492692824719	19.5107901416564	20.1560409228457	-0.766092180486754	-13.6452442185482	3.65287103515794	-15.3378950874637	10.9090117057204	17.8711128697459	-22.6913118200764	-14.8516974474834	8.10996069045667	10.1951121068206	7.54608590543453	-7.49399749738711	-5.28773608840557	-1.25921770572422	-8.18655493122916	-5.24031857406706	-0.186163203947069	-16.7350473747484	1.17213701053741	4.4543624180932	-4.27001946859907	4.00187617091446	4.46858867510545	0.806149126452517
"g891"	3.17254757580615	7.51900754550153	-10.2067337314327	-14.6197229063084	15.5812191289647	-17.0111486148592	16.4269162280868	2.31138440255145	13.4642931966565	12.9331339180954	-19.4196532814536	-4.36943026041489	-4.66636736380268	1.5070919536169	13.7639051924731	-0.014783876679283	2.31082130427648	16.2096634830669	-3.77806024237971	-8.63610003515518	-5.47261584809394	-17.5296108604395	-14.4731780422982	9.63276002411765	-3.58385600497817	14.2929317086708	18.2529073972904	-0.559881302211244	11.7322592797903	7.80548031171593	6.55081277355657	11.3950573568813	-4.70015348318553	6.28709929380724	15.8891864493605	12.7164454335682	-2.20309283278403	-2.7811029825394	-23.0744899463552	5.28375696378193	-12.8705493643005	-8.55434574019295	8.04828600451191	-1.67834349243803	-3.40996527119545	-12.3885034405482	15.1245328871236	-8.96929923460577	-0.654054259296483	-8.89273541378976	0.270067770954385	-8.14052629755346	-0.463717339452643	-4.56531358688392	12.576716937483	8.71014757929819	-2.48935565792309	-11.3445708004304	6.6130599287183	5.25193133237918	2.41625502594938	-6.55381631761545	-0.337333114086075	5.69852921037616	0.469886631030821	-9.4364306801035	-25.2536684859783	0.182583744947549	-4.99472438336691	-0.260351860512327	16.2058271917232	13.6240368873732	4.28068692930291	-2.66347319497437	20.7003496687773	-4.50456036854654
"g892"	-7.60713103742639	9.43652509098399	-9.46322949230873	4.70099783457795	7.710747313288	0.924575856773472	12.6706059474852	-7.11628305349081	0.901682627543897	-2.19314576486945	-2.83409737397099	-15.8102692307064	-2.8982122253082	-9.85606180774142	-2.63276975855726	-0.0723557728011531	-5.66921409488	-6.85678710700059	5.20418605487076	-4.84625974919738	-1.72635625869406	-6.22783144873376	-4.1213423934857	-5.27575906415198	-13.7159145479958	-1.61493346446472	9.51016319368876	19.4379460249762	-5.40141310453131	5.78056206062496	4.06758133500196	29.7833173867857	-1.86699927009655	10.1511386125408	-3.60626670404755	-4.47871991893014	-18.1388460400878	-7.95167080872829	7.82250314147704	2.322927994141	-6.54209874552613	-2.84465161262394	0.0988885194977248	-17.4358633116931	7.30042067774013	-0.657844931325339	5.35773442364672	-6.9906892162131	10.2362214545047	7.95913272719032	-6.17524167715734	-21.8339312333162	-8.71018971854284	7.24976291022083	2.36128093181774	11.3426816771335	-6.22262455178557	3.04173647194523	4.22950180650928	0.0348370747743887	-6.62794359814434	1.37408162147027	1.77405175151949	-10.7332801390923	12.6301646639532	1.70373664436282	-31.1943548158651	-12.432121963175	-11.511614234542	15.1705569099698	-7.28844609924418	4.78092838846283	7.22396747791511	-21.0774870261426	-7.33781868162518	-7.67773474662919
"g893"	-12.1556083709378	8.7286016960458	-10.9902645946031	-15.4800723543539	6.87520892894509	2.39432070264278	-12.9616472581974	5.50933551268527	0.776594432411604	8.08940023630166	-6.30134394418566	15.6376633170776	-18.7761076460049	-8.96800170130928	5.38886702131139	-2.22847769552168	11.4507454303267	-4.7676323311673	5.28777731740376	-3.34850846738744	-14.8612737145515	16.343311090602	1.47080541705931	-14.0811216473093	-0.149366684000496	4.76181797132754	-2.57896859444396	-11.3892696476801	17.5821118035504	7.25932243438499	-2.80839626348116	-5.03667692666131	10.8986333839413	-2.18878583697071	14.4655812538339	6.49551972068934	15.0487168629513	-8.34690292298665	-5.3283516012295	-13.5477339754979	0.726850288978484	-7.94349517730648	13.4922675540592	-9.98180093064404	-0.480918478065223	0.0473931634694605	-6.54912311427054	-21.3015073212513	-3.36077848580277	0.575695471920596	4.39721474446491	3.53184683432782	9.89731899930448	16.4365317370965	1.15060582868866	20.1994138926365	-0.982229181832247	-11.4272749110325	-1.11693668842653	7.97249255395552	-11.4281224364748	3.36722170498625	-7.23782107062534	-0.256131172769385	16.4877214156544	16.9394396829642	-9.0998474642958	0.878952709198718	13.1090166031951	11.9744727113573	3.72937475334983	6.80847429343013	-11.674182605009	-22.2532432824026	2.16577118456247	-2.79525801560678
"g894"	-3.28528410937961	-0.122811707775823	-12.5951742583936	-4.93871834598816	-3.70135138187358	-1.67290835060225	2.7251501326583	11.4276024189756	3.68339397499536	1.53831274294149	3.93029656233522	21.0532465427412	-1.155541769147	-2.56023415853063	8.03818336052491	-12.6012584043739	-1.08080034650376	0.589593862408046	13.1507908063337	-6.42259765900543	8.08204111054979	-22.8445462901022	-12.2405488119027	-4.62858425029476	25.8153997882349	4.21324761391889	-5.33480019157935	-17.9691753496308	-0.968677113968759	-3.34712848074559	-0.0158538439607605	-2.00922141607038	-23.1741475199055	10.5389225703752	4.10709092456605	5.01537602721054	-8.5290763399336	0.326609168139186	-0.725042300147501	4.10951826993677	-2.5238646511096	14.4593053440954	-2.17785375615504	-15.5276823152717	1.83766557728475	0.0384466130014133	8.42272729191063	0.920525322559937	1.97650953410003	-9.05669236495415	-0.810653533959557	-3.564482918102	-13.8433971887743	15.3440655664307	10.8758614200989	1.1431410479765	-6.53310190350722	-1.24324744448256	-1.95139521404865	20.7460917911892	0.583576602133922	-1.76618921529811	8.41796254623898	-10.9252764047654	-8.68383226257905	11.7476364827127	-5.57460342845603	-16.4401671762754	-5.50218772912835	3.9154835211287	6.92180977239707	-0.301219326412789	-15.0062482236424	-0.253160004961432	-16.6620980949518	20.1434613789729
"g895"	1.68681090582572	-14.9294109558198	-3.1998444284296	10.929119800086	13.6803982933874	16.1224234829807	5.57789865758982	-5.11347179013985	11.6492826563868	6.57348300068401	-7.06000380834127	11.6897632691975	3.68737058632468	19.000189644903	8.96122237938364	11.9433823988608	-14.3684332510167	5.83105578491594	-5.03014229376888	13.0277504367226	-3.73238689802857	1.11533123392997	-5.95705763972267	0.887589768400485	-16.4579934350659	-16.1018484027836	-12.560990475315	-3.04449843970952	16.367548330806	1.955389284925	9.72270624342119	2.44840900742944	27.0068641957887	-7.71985137298913	-9.75633759043973	-16.1406578077315	-8.41417793140501	13.6302322341052	-17.3922620762604	1.78528140289286	-12.9417480832569	-12.7688583324371	-14.0951394897163	3.39955506842425	-3.2944485800011	-6.36999506303288	15.0450986546074	4.71510868182472	-4.63314166565204	9.44694619353307	-3.37886404453146	21.6699988000958	14.6349815321313	1.12643856788753	-4.49928033530319	-12.4731064231686	-4.93343566988879	8.62272428394278	10.6064674607477	8.94708212681621	-8.88591061442893	13.661030479903	-8.27702542612352	-0.0378673539249407	2.59435088661554	-28.1271389698608	5.05374064724554	-0.02158174754881	-11.9570612755261	8.07167807602252	2.47300815360131	-1.82389824738619	-8.87932780853135	-14.9823367022296	0.796255227563664	-8.17766258085819
"g896"	3.84164861733509	-7.19285139219767	-11.639718238716	-6.49206014263367	-12.3164124636848	-3.30559075319877	-20.14395224071	3.96457407997417	-7.8810319378231	3.90344340410206	-0.531759845657448	-0.225597451622358	-29.5537312128691	13.5684349132346	-17.3016137980992	-2.47179653464196	-0.0173711010067159	35.5672844887516	-4.47280667504076	-0.440921478254511	-8.60069965896794	1.61881263470477	-0.633427152167448	-17.2582046765412	1.77223581431425	6.29635245576779	-3.80569931583514	-6.59523301242095	-1.31558902482097	-16.2863895824828	1.67116391311875	19.3408019493956	-10.2882974945058	1.21393544423462	-7.840781206751	-9.64424754504001	12.515238871302	-4.05147121741735	7.94160757217289	0.708276138311153	16.6705704871276	19.4113319815226	-9.39622011531483	4.37308729278884	5.29129770457936	8.10463736554487	-16.1749027123645	-0.19766404683141	9.74977651302716	4.20770401058444	-6.55767553771003	-1.06841068596428	19.7957521975105	-14.6253111338062	-3.96957733208899	-2.10372815358118	4.12532136958389	-6.02134181807615	-3.83044310709334	1.6368012598935	-14.1963985960333	1.2607134839985	7.14501533175842	3.09736611229221	7.06684645358271	4.04657012632777	-18.9188618681738	-12.039353845303	-14.7596829684213	7.7759651382982	2.60966550225043	-14.1763110123722	-12.2065318205064	15.3882027364375	-2.5216595328137	-17.2125741548902
"g897"	11.9425741919566	-2.63743480093516	-3.86639332374666	2.84104778450807	14.4899899185389	3.29251797366608	-3.10145736455935	14.1246774258798	14.8017726255902	9.73198422424318	-12.4027240659041	-10.0671407624327	17.3821423336791	16.934454199654	13.2043423283464	-34.3931796478957	11.5539729740982	-7.14582555202748	-16.0970391985373	1.7375120766986	1.34678498505465	-8.616400022286	2.53747959168448	-7.0866038985075	11.7986350619781	1.2533664248594	-2.67270697400877	9.64373179269809	14.6106146950279	-18.9393085664735	14.0039713174519	14.1173153021368	-9.08269357734446	3.39013135130424	20.2303138805086	1.99133932370821	8.94209830583434	15.9297092461325	8.35959034648579	-2.51093321998369	4.45763213962267	-7.55577495067508	19.7415842409146	1.91119193522767	-0.169364896171457	22.0664562506297	-8.623613118173	9.23386854425728	7.99474819906001	-7.43933724205138	-4.2101918716409	-26.0860886782437	25.8184175800474	-1.6767910001582	-12.9846076652467	-6.76499665795647	-1.39302327540848	13.1120081093918	-0.00679283223544827	3.69034772414916	5.60343229385679	-8.0551447112506	-3.04560833931163	-8.1165856827396	-8.55972697892925	6.28107668401565	7.68702090199496	0.877282414967509	0.773322981614502	6.2187610588254	-11.9901250942767	-4.91118084475136	-5.28429269644583	3.64446649881562	6.75244849120115	-14.2327348056581
"g898"	-13.5308270483343	1.55011769382806	-9.44202038915516	8.69424703964362	0.0519277093035507	9.93143626128176	-14.9236538346297	5.29623940404463	-15.154464593182	-11.2230262460775	1.21000301346554	-6.84951178328798	-9.12755765906848	4.04287969526275	-3.06209239450833	-2.67862210794991	-0.784916601317034	0.16496464283575	-3.13942766179473	-9.08032379397651	4.33641835073715	0.820448713705857	-3.5661534072712	0.427412834289637	-13.5589248819799	-21.5029470851004	-13.3019429059348	1.49836573002724	-1.05682815898269	-2.36171376482443	9.57115202169202	13.0386701880196	-14.0762391150724	-4.99869134759768	5.560611053919	-7.73123810160234	3.68190987525351	-11.9141150697507	4.02289648462456	-9.29965910469617	15.0480429102225	-0.78975541255816	-4.13943606886231	-8.77708447091266	4.66772538811355	0.360936257046901	-9.41721504673115	-10.4007985043851	1.28772991467162	7.82573227705429	-4.12853253047306	16.3567298839229	21.3070403592522	0.858375377322302	28.6380870371716	-2.71441927350325	2.78521372741362	14.2559507218692	13.4500661135184	-6.51035566424279	5.71475099141818	2.24121735010249	-4.69022020557442	-2.78960101718887	1.55696866824814	-4.20282003077182	-1.84176067330194	-2.44779030097213	17.7192240274496	1.3553215549907	12.3379357230322	-11.510687206955	-7.78495587243381	1.49103585964072	2.97973564851934	13.2012290324347
