"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g486"	0.277751724425823	1.95411212417782	1.27358407785257	18.8234987371185	17.0817102749594	-3.96083166685785	9.80247353984534	0.889060033840244	22.8339931810665	17.802169186725	2.78525725292042	5.84936719609428	-9.77604592632171	21.5921434921791	10.0495093662083	11.3394878172537	10.7159156090681	5.64956298951915	-11.9413631719078	8.68225064480032	2.48576977077793	-17.9133566981323	-0.0628521910289293	13.1583179007987	7.88025237679194	-11.1305060741334	-4.52275384871902	22.567372340969	-5.00842375660937	7.68616412655094	8.9596760650407	-0.209560317943774	-2.28323219469591	4.54737086046279	-0.54490308705643	2.13915663151059	7.972030100373	-4.386853930452	5.59363672245567	2.68531780056622	-5.92964478613159	-9.84601468283344	-1.02087964203287	13.9443468721393	-0.877536754201222	8.78843501851833	8.84554091572901	-22.1852784193414	15.9953799841204	-15.0251068891853	-24.7240894235625	6.1184007828819	-26.2556418442863	4.89433406148335	-2.21185202309367	-1.12139033742044	19.722555287394	-0.53846083932132	-0.436932085503282	-1.20077167844136	2.06845564161808	-4.94731398433508	3.50078594641452	-4.6666658632206	-4.28964793020064	-15.4079796061895	-2.4731757915679	0.622284771764993	4.59998674037822	21.5033720666908	19.8410537242463	-4.08708701062502	3.64680083148488	20.888936404805	10.4138878703148	-6.869080826132	-11.5515425894547	9.31298564187823	-5.21420437811151	24.5289729270769	-3.70880783855652	-7.71566168219784	-4.00008179782381	-4.877039591438	14.0958468555325	-8.83681368964218	3.32668847786879	1.09507331764421	-9.97528534979236	12.1269745724331	-1.82187913740373	-10.8069109335824	13.2499298533252	4.83816115829307	10.877918561417	-2.90825868548297
"g487"	17.0639687260369	0.0101999119397825	-8.96676428332141	-6.17082738206063	0.982556311627183	14.1108928839041	0.0709051070196898	16.1153862979227	8.52091804801704	-13.8627798746306	5.73721010216009	-8.59645091327698	-4.28766989182155	-3.57253518462316	16.9026312169005	-7.67762661397252	-10.1330744817916	6.10468605565107	0.884688518262193	-15.2603964517238	-3.53530893319458	-10.6195942062056	17.9628594623512	-4.78248627582162	-0.328968056831281	-2.01713074830343	22.3862800525301	-7.95327251226235	13.757651113606	-15.728431406066	6.65234374916335	-1.47570215438433	-10.8341561499215	-3.87904837353482	-2.23849753695067	-1.581946281004	-3.64765302226761	-19.8242997749706	-12.003443392928	-10.7346183118513	-0.993581982255146	-4.48523299397766	2.91006142510825	-0.817320105852418	-6.12221376993935	-6.19894009479469	-13.3050243164928	-6.91900400852508	-5.47371502741631	5.10025271466587	-3.94073651405512	0.92318051870389	19.131939949215	-10.7785064472114	-12.014134094159	2.91201114241692	19.264464450944	8.62938441956321	1.97133729250397	9.86008952520186	15.0624683893719	9.18363722288275	-6.30539297161903	7.87039759363952	3.50351993957615	4.17867683112166	26.0324540244933	7.05485601765074	7.31409424639716	1.61974500403038	-2.1910998426099	-7.75033563472219	-6.73119483719618	-3.04983914596227	6.70599374595302	-12.3142650765675	-1.06334983568794	-0.366786132033778	4.0699417748621	-12.8282280720378	2.39144626040089	-4.51295104125462	-0.858925742856985	0.266350203423333	4.6170314622806	-3.83679351826055	2.41118922494066	-2.06594733751875	-1.38355655326029	1.04424948905311	3.21877083363101	12.216438654839	-1.67966695038916	8.79998408070247	-4.00052372954861	9.42813814695753
"g488"	6.67553750063189	-24.3105133632464	19.3684781314094	1.84201275037662	11.9619287959479	8.46273793055697	3.74127872028866	9.49107128597865	-29.4403778034734	0.767303004434251	5.98094039294555	-4.68886222162116	-15.6951934337604	11.9936988159952	-4.80974170518556	-2.52266965419124	-10.1006642611156	7.79985636455679	7.96778804427519	-6.33309087440492	-6.86390478251904	-3.00169206616854	8.31286200190209	24.178168094136	-15.2952330847929	-10.2917291349181	-10.0951053659868	0.565357739812834	22.5481554936208	7.34507547834707	4.34197628565724	8.58748040876906	-7.94910809181276	13.1388270694551	-1.35486178667708	-6.74252841171637	-6.79126370576011	2.23824487669894	5.8456072795983	-0.235456115617295	-21.4758860583612	-5.32372695387252	-4.0431915275223	1.1685909192302	-3.43550784587517	-2.8462706954788	-2.38439506046123	-4.84565555992741	-2.90472333153105	3.88430117715943	-7.98764298427769	-20.1776269413519	31.1383741392715	-17.6949906086681	10.7002414085134	-7.702505731165	-7.56201948143683	8.47014601536867	-17.9798485845954	-0.381817389334684	-5.67604269060257	-3.93380025403782	-5.54248393701621	1.75109533489284	2.90513172379755	9.21181705285896	-6.47637643480752	-10.5654690578225	-4.76977249201517	-3.29932080779152	7.48088920385162	7.11852386175039	-12.6791876751262	-14.3717070425962	-0.841545533749731	3.35546178289887	-4.27213607940151	6.75519835576627	-11.086429277918	-7.37879588263869	5.63077996487723	0.963321249501592	-11.2574197694261	4.1488925614964	11.9449383550746	-3.51917440166375	2.73070757764524	4.25665008207885	7.90930798228145	10.4551704187278	-20.5787122173629	20.1396523973911	-4.07369825908025	15.1434599850865	2.32519022979024	14.0299244346125
"g489"	2.87359832419118	1.92117424760696	-5.34297020439802	-10.7096211503613	1.27248820172601	13.2000111376506	11.4970753960613	-8.92985575142595	-5.72308761975059	3.31074564287663	11.9915430527871	1.0591406369998	-3.48339729011286	-5.66913919289673	-0.128218630044294	-14.3429443411071	3.4295421260689	-4.18690833650915	-5.66389919474472	-1.04576370901792	13.6377364280552	19.9847865956078	-6.16517083746887	-8.6077614945944	8.2147102288984	-1.11934405574564	1.73448367741329	2.10309797907052	5.34826691598702	17.6430482455324	-4.46331782952922	-2.16140855266063	2.55703794564058	-6.97150211725942	-4.33194158936846	2.78870944889175	-1.88909462046855	3.34623701897417	-1.59126915967756	12.4835325491261	-4.99633561841669	-22.3487231893633	6.50506551615835	-2.39904289000855	-4.34458820524225	-2.08766798646645	7.26661301586108	-0.0691948763686002	6.83445820911365	-8.67065166062397	5.52341501026143	4.57029552131492	-5.01313537847507	-2.22609677865556	-3.84096096891928	-10.600117858053	-0.522877640372698	-2.12764358306487	9.8836195128613	-9.01849761615055	-3.17619539472396	5.26002822350442	-4.42726057682952	-7.47237642134177	-5.50388698428811	-0.874515761149614	5.25672498396163	-5.57641887837336	2.24853235788075	-0.0691947669152081	-12.0780156908134	1.77665126606315	-5.35925439078173	-4.43174213077901	8.04953778162069	-7.1685924457214	-0.673551755790896	2.95022106024948	-1.53325631435011	-4.67472649834824	-5.41082018074301	4.26731896501903	3.41252927697064	-1.07978790618858	6.57079918538386	-1.70389060161817	-10.2459568181574	-4.38697088353728	15.4614207558943	-6.61876019790214	-16.5451334412684	-6.43901133030001	7.99070858788437	9.82063921999105	8.27356200557104	11.0380784189882
"g490"	9.35683283175776	-5.51520641948985	-1.97804118987818	1.23732535433423	4.67028332943737	20.6436661005572	-3.42251773791674	-8.8017701611247	13.124047746018	1.29259383698344	2.89907388309051	8.152437138965	-4.7054048868041	12.5073762081349	-1.49184336933343	-27.5289923572253	-1.2268350163877	-3.49553586843678	15.7626653648109	3.07706628005729	-4.24849903184276	6.18696731976368	-1.25318722790577	-0.0478326112670911	-30.9470737124959	-14.9660674519239	10.2592164107347	-9.34023974446323	8.0377815562213	-8.79429662737779	7.46512194895832	6.83053605120135	-3.52873787066832	-2.21881084339352	-7.61810171330739	-11.4158121309421	0.348704051345466	-0.0211878084173535	15.1919713177318	-5.52319280292215	0.073792244071974	-13.8153892071793	-4.74313293702554	-14.8400509142983	4.12480176123156	-12.2979428231003	-16.879762419283	11.5669225835615	-2.40217340940876	-6.59437792345676	-19.6394296266328	9.70271476177647	2.90714138388291	0.390216663895709	10.404958599252	7.79205974601937	7.39746661735726	-10.5696097688518	1.20397451127173	10.0001369461743	10.5162461438149	-10.7334877277054	4.87294975631202	-7.52132841418445	-21.7534095632737	6.49351347546338	-0.69694990497666	12.0268913501404	-12.1871928253509	-14.9507180452662	-2.20514119693452	-5.46358743493981	-9.92086477842845	-18.0628129109427	6.21486650688064	-16.1221856321175	19.7505674910166	8.78197335138476	-5.85605194289819	-13.564903216408	9.88157526590811	16.6811284276934	6.81218144586313	-7.20964238889352	0.347651188644889	1.76593426729648	5.8733338429374	4.08025600486975	-12.603912665506	8.58954820506636	5.81777640443128	-13.5718417049517	-26.8729766351366	-1.33331554544057	-20.0627406960161	9.5681891123602
"g491"	2.53577712386576	4.01688271085934	4.28196259435215	-5.79892553292402	13.4842970890637	19.8225367549923	8.9375960938706	-1.79195824897457	14.4068264054249	0.873710259029256	-4.12767768200123	17.8004186831439	-0.714574674710042	-15.0599342032177	-2.06679277276528	-6.56361028328877	-11.0736133400276	-22.1194267444055	2.68786425403607	0.349682242057407	-0.0994590630420115	0.734141379019118	-12.7171350786976	2.38745936029302	-0.505089365326118	-0.0984316583463931	3.60386120770387	2.77966285492479	4.05056539867722	-13.1915641248448	-6.75352375832231	-14.5104288203607	1.89640230808511	10.1572700238627	2.65836308082806	17.2007607588276	-19.9663950691077	-8.60992459623501	-5.85695828569532	-0.0180683970403171	7.05998791744278	23.349337821905	8.47961053742324	-1.83372436320981	12.7776876129917	8.15540756502199	1.70641006962799	4.57272839477258	4.0064454595809	0.554711171012088	8.68643102611597	-12.3835081456891	12.0225800099142	-11.2471333208046	-3.17552630407742	0.703993267927106	21.9399146373124	5.72399203862857	-25.9032115631412	-1.18026924744298	-13.5247108077545	-1.30950413630682	-16.7317943041001	-0.292996751522849	-1.37698238936039	-10.7710333169385	-3.05939149345321	0.262867606776161	17.7541719529411	1.26063412503982	4.57189010795993	8.85737816563212	2.01145452890444	3.58120173236292	-32.8701098378355	4.21620257084618	13.2817623752828	-10.4148127470408	9.10517035058021	-0.821269226885149	7.72180144540011	-12.2849515887241	-0.332651730140876	4.2043533800139	7.7902660166978	15.5879993594728	9.20634924016109	5.18619266655057	4.37806216098427	-1.1216750127623	13.2832072732106	6.40657732284619	15.4632735373874	5.78626028084019	25.1599943916845	6.17248910638712
"g492"	16.4068316767463	0.800486552885155	-4.17442822694877	29.2712793490957	-4.09182597940223	1.81673675900081	-1.66077101760191	15.1853517516616	6.74637753326288	-24.8431664006776	14.7726538029076	8.39894225696733	-9.56914434020297	6.10595649393622	-2.0937272709172	3.267799325464	7.8541613311868	1.73916587233593	7.82073230704137	7.54092752035966	3.04454380106494	16.8754636830388	-12.1207423059653	10.9987915704534	4.09084439096353	14.0862623278579	-4.61641629700052	-7.14255638236791	-2.0180109541117	-13.6004511534559	8.66073341848559	-16.9756272827143	5.72116459540692	-12.1789992194305	-4.31403322814066	-1.05086227861088	2.61758892109214	-5.22251130599872	-10.236246784992	-12.4886823497667	-4.91112389220572	-12.3785243377343	4.68400237020273	9.45328366562553	-6.93122770122326	5.47122480506525	24.6757808685761	4.39805094323769	-1.17026762496537	2.8785816734804	-9.83842222965885	-9.52813248081082	-3.716501331945	0.210158641901602	-12.6688596210849	-5.57019172926583	-12.2257828651856	-3.92058535593167	10.1577307395691	11.0546247777987	-5.94102711030435	-3.77250589768422	-12.7571974766202	0.273792581771298	-13.9785594338005	-5.41901000186786	9.49219939062911	-12.4071134910262	-26.8722495897517	-1.78251271550214	-7.44538278053468	14.2836163785656	10.1500484619064	6.34341531358135	6.33298935895095	-11.1203523612959	-4.97169803640081	6.10158346829462	12.6987406495047	14.431725842785	-8.05285798275176	-3.93433855691702	-8.34295759487411	-9.8590818131215	-4.8319318382722	9.85246669400274	-5.14212779828188	8.33444362369867	-5.97245849308835	0.931822723402918	1.07136482686632	-1.58270515570482	-7.38728077516697	-0.958491510207912	-4.77734718702578	6.31488705125618
"g493"	8.84821042971892	-16.9522624190817	4.42644142217734	-3.63060426764419	1.7493118467404	1.26641749403653	4.38034281114629	1.84429769694233	12.2149781774483	-7.80379005022188	-11.4462394606656	5.61892885975318	11.8488223630023	11.788491382963	8.94504297490774	12.4086647146301	-2.47942781186983	-6.29485664317416	6.04326904392004	-5.07738037171034	0.565219505829947	-12.3387121909874	8.77083104311827	4.87219271293968	-9.48235356836277	-3.99672679080133	7.40971274382669	-24.7315352408245	-4.90820930249815	11.2946749513574	0.808570580678055	-9.62290930519527	10.1807586966377	6.8620768840815	9.96289986346586	-9.06171888973592	1.23233574603265	-11.506924402751	-1.09873721478354	-18.8568184594817	-6.1656580675607	5.88364493816623	-7.88473898474432	6.38519573868054	-5.76778453314481	-2.4600635920168	-5.28605233268174	5.16241633379299	4.52414450728039	9.81877528004645	11.4234587290377	-0.183112169457714	0.239216955953388	11.9342958380921	-9.91658974827029	22.4427289220086	5.33459821125204	4.00621852618875	1.40211492360994	8.99333962489022	9.33358719379372	1.51144959905571	4.05972872981774	0.831465451275506	-11.2775124355823	1.84562971347272	-11.4775030366524	0.131350177588533	21.0577508714658	-7.66012258075664	12.1373989666842	-3.07106365014481	13.1890625315961	4.65463395328108	19.6692513010791	3.72873495623358	4.71592773840349	-6.20095745170788	-8.44394056000117	-10.5217891722423	-0.00257221586406935	1.70182857891465	2.6920870930981	-4.19308622675873	12.9310216735544	4.12999524405119	-6.14243463358401	1.72923691947868	3.73123904418091	7.46632777686566	20.3496661753284	18.4734906518732	25.808595265312	8.89179985851432	1.01181790112941	-6.1690663064436
"g494"	8.43571507173295	-6.01817741483413	11.1962152310091	-11.4812854990402	-0.35645525847782	-2.270799031398	5.61785774146985	-8.54727012564198	-7.95153264595917	2.60679049837392	-12.884093841347	-7.10000305582486	-6.02929441044229	-19.4774732193824	2.52724856421935	-8.31742402972437	2.22566361531731	-14.8696278023751	0.728162265565579	8.62060792113799	2.15748522120012	-11.7995213725431	2.32901132135473	-1.10375906492169	3.36925657506258	3.75806927627202	6.79821990332076	-9.78377124761398	9.95397874707955	15.3473875796285	5.57722273996921	2.47281613025238	7.56588351404097	-7.34473741847355	-6.55102257361306	3.69328575729205	5.7492914845152	-13.2899059078186	28.409862438081	-4.2221506866623	4.63128930009399	2.14173649856253	2.22296649217681	8.79769971639697	-21.8266650171755	-18.2227381427791	3.65557315243348	3.01685201449861	-13.0492693485269	5.83221957980629	-8.1947480367919	9.2248993383301	9.84822297144187	0.635471214798072	-5.97477209194872	-2.00017939326377	1.98844847493249	7.24167742013217	-3.37689952092879	-6.32312645783984	7.44447529973934	-4.84048076065462	-1.25376532770377	12.4809254746732	-7.73373480789869	-2.86656544909348	-4.96686400029004	12.1249850092158	6.12829228082192	-0.207306647815503	-6.75294958062225	3.61934322327892	-15.2211619493297	4.40206803531422	3.73632561906221	-2.91210307981265	-7.54927027266135	-11.3662933142118	-1.56711999384552	-5.1851976674808	17.2278936993991	-3.23182717887596	-2.69312481578372	-2.51941409936284	4.67682657758131	4.03437559998392	0.243650528809318	18.4750681309494	0.312746441578476	3.82520411749304	-1.51010334390019	19.0702148718035	-4.16155204823706	-1.53457063302988	4.57399846552676	-3.13255151044167
"g495"	14.0789293665212	1.43985504017814	-3.98742391529409	-3.56417603040585	-24.0283118195882	10.861984828418	13.0813104918449	11.0440522261239	-2.84651103171135	-24.9764729452039	-3.68712492492973	10.2627051153508	10.8660331211056	14.9538076771784	7.30805353686864	-6.21837414226287	-9.79749692247136	-12.5012843528311	12.49600392825	-3.18836443328371	-3.10041567228231	9.198477451571	8.35928464547686	9.93302373364494	1.86634239730807	0.401812671159952	10.1307841188933	7.35909382249006	-3.61690128062782	21.3965297014702	-5.64196088083351	5.18987405614194	1.93259928019963	-7.9947024970862	-4.9122012301064	1.28983151968538	3.23155423764442	-3.61758125452669	11.2619091590625	-2.99104062075852	-3.10707485125074	3.36201276726816	-19.1482330080341	-1.04901982526927	5.54551280437828	5.17189111231179	6.00352751460443	-11.5037604189757	-16.6212920737057	14.4703916935693	9.31859880377549	20.2702922432784	-4.73472308496406	-18.0771666269929	-16.3871379598505	-2.53303664380849	8.69108752685151	7.53923117789483	13.6788620077566	3.95868549707569	9.58329340889973	11.432470285473	21.7532654754876	-4.71311844434106	-8.33783377215508	5.84251871887685	-3.10762691438086	-5.84260176627221	21.1270839976723	-11.4854040693894	3.65714349822101	-3.41986003208122	4.7048307290498	7.7773011334093	-15.1964829991672	-4.10450310347716	1.55204083193607	5.5698592905903	6.48310307435184	11.5013999740059	13.3131573674276	6.19336418612737	2.00140670804668	-3.99641166098609	-18.2308136483608	15.0830356030945	-2.58653421274072	1.87840486857221	-4.21965091727276	-2.06459487103572	-2.64932315026553	-0.489461192614799	-3.48937043657029	4.04125536198964	-6.89143702962931	0.828001812285451
"g496"	-3.02094138883389	3.69910186866191	4.94730148387901	5.26002611366346	-4.33449113951539	3.24963711272171	-13.2921561511805	-4.62888347255997	-0.517824269452576	-8.84331212584259	-1.31854531437786	8.34177888789024	-7.84458348273296	-24.045502354081	2.76247657742472	3.34078914664198	-4.54664598434508	-13.5069544056276	0.26311324740847	14.9584466546896	3.72082378571508	-5.70203552251612	-12.2255426569515	0.432596704473074	-11.2925084087986	-20.7771314762818	0.820871444063134	-0.284781344642631	1.02527600055188	19.7294619797051	-0.852125454163657	1.83596793043274	-3.04690246854244	5.93724043904407	9.90541428707573	-1.29881698820706	7.66330953324939	0.0256254974653731	-7.33653195009396	-7.30723777425955	-25.3816114691854	-13.6400122392037	-10.9930061901077	-19.8710568740598	10.760263269529	6.92037440840967	8.59914105367896	3.99120980962054	-6.91307051052538	-2.4228847378173	-10.7457436773879	-0.352050774763429	13.9144864455997	12.1638937133992	-5.86140112232186	-0.0512310958819356	5.54321844089443	-0.354942478159832	16.2203595198528	-10.974598898279	22.0945553455205	5.72702263620809	2.61008210110894	-15.4164296624826	3.77921676790428	-8.83417122002502	-8.39901868444194	3.26129128397951	-7.09629170604329	4.49482153453878	-11.7898681159784	8.96839890439913	-10.605205877338	4.16475064717264	4.5340887160074	14.6392914529174	10.7528098878207	-15.9818604445835	-1.83569323182474	-6.12808098479188	15.1278373081636	13.7960635901161	15.6435707492797	17.756244901838	-8.48260239762245	2.53294446501508	2.76850775612861	-16.9625452580199	1.66141705507103	-5.90070638684108	-11.3021367194755	25.635893501044	9.59868603466598	11.8023384104588	4.52813095363973	-8.0584639370188
