"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g553"	16.206128408445	16.4292826668641	-6.42058785473	-8.91359628889975	-8.57290268652699	3.86429673081444	-0.700578674551526	6.64025822985633	-2.47864583212128	-8.23959653575729	13.2810984765135	1.18541933060076	4.86520599686426	-14.7453618795576	-3.14668735390512	0.445945682595172	-5.77748046119533	-10.8514649666055	-12.292711306527	-13.579386312163	6.57899329790946	5.0755488984425	-7.86442219683828	10.113503239502	-11.9551675102197	19.6732144102464	11.8342487702307	10.5779794467215	0.162344742712119	15.4255572611973	-21.443698791233	9.47534331804538	-5.85287908875991	8.51867210703243	-6.7818064144868	13.6126159316927	17.7807459194687	6.15853608374015	-2.39869484834159	-4.0780857882128	-2.25410508118523	5.07680904075294	-10.9038673670605	-3.82504646736239	-12.3917108697855	8.57580398504098	16.6081903314619	-25.2643088636966	-1.35203686417618	1.81739497961621	-8.01470385415619	-3.27238806678053	-7.60098082278857	12.6961917687165	15.1075283923478	0.0870026261003028	-14.5753916539322	-0.104280241589268	6.83725350432198	-1.2853148641956	-1.52916325472546	-5.00581999793928	-24.6994762095421	-13.385681644555	4.28511027360288	-18.511546697918	10.7283958005317	19.2636302257159	1.97982709108822	-9.51918019702337	0.694454152119803	2.24144628756718	0.0748729361262031	-5.57212780049708	7.35749435078806	4.23017263084675	-3.2514784838789	-9.17404425217886	-3.29431581301632	12.9071801094771	10.3216012252545	1.74522131646126	11.9644934601521	6.29151648711175	2.46238993534191	4.23065093929639	-0.515498396661366	1.09687891552925	-2.50688089253178	-0.39535301923984	12.1050862775285	6.0425991529956	9.9799271417271	9.73919715359975	-5.14014067774508	-2.43307574578937
"g554"	-2.87337969357321	-4.15051284080993	24.4677602021111	-15.571464297066	-25.2184084302917	4.78254312776952	1.70251958781145	-7.42108297101106	6.28751767473049	6.65026982687433	14.6626574723438	1.28986112312415	1.15268235058623	19.5330630939273	18.4198618664931	-9.23877778202035	10.5444268729233	7.34971348575131	4.72187797844432	-11.0234952037957	14.3871153628421	-8.98790409345776	1.48226244637742	-2.53885002585036	16.6473370036591	18.7009206286375	4.24892192392703	0.686113354559152	-1.74771060104825	6.55238801887564	-2.98137101049609	14.2320088105037	-1.83838793930229	12.4877916822056	-4.28968421507999	-8.78849888292063	-11.3527150524739	-7.17566982328171	-2.85100476571694	-4.8159560533259	8.30129723840781	9.34050815379268	9.75624432653456	6.37138006831795	-0.577946878833385	-8.73259067720484	-4.33261991626519	15.916968934753	-5.05535411164445	-11.5663979449812	-17.3823065358653	-2.69730054265731	-13.2547346578565	-9.23781428457856	5.30333224420728	4.52133628895837	-7.74487827045885	4.50324127688051	-8.89117792889021	-14.1543304417101	-5.19216215517844	6.05476891296561	1.77180883994096	-0.288780023042655	-8.47409399552132	0.0272436536332219	-0.69111170385138	-8.31755539260057	-7.86247825204484	-5.83610386712483	6.61019851206098	-13.5177811604155	6.67181677648669	10.9254900104656	-5.99336742329987	-9.81206986372675	-4.03815532319336	-10.9446666906195	-4.45342250213814	7.57087149917845	-5.93619480797452	25.948603732834	18.9433116443121	-18.8923558766701	2.92025617065042	-17.2207071877939	14.1820194015815	-2.77682756930854	-5.20044088587343	-19.8118110316178	-2.00556974154181	-4.64810744306288	-16.8451139389981	-5.52770675891513	-28.0347024031274	-8.05607562910508
"g555"	9.07657466983886	7.45728668579025	12.200127269194	9.82614081707254	10.7088677304889	-1.52591645799054	-9.46575292174428	14.6739874234457	6.70044690253389	2.90121599838114	9.18258907821125	19.481936304117	0.0873504203881396	4.40665077567163	4.43485027308246	-11.5119969147941	-6.80061599908388	-23.72183306234	-0.918447292304483	10.5861002775733	-12.3768397891929	2.30466041904845	7.59352202157169	-0.990617457412342	-1.38503021674727	-12.775221799593	-0.926296684066405	-5.86936266664455	0.716361570336797	-19.3138489679827	9.21186064324366	7.53864656538036	19.6124620095171	7.5307783692583	-8.25615104549522	-1.10840660943608	-13.0244101307415	8.96754195188248	-2.35799703564759	16.3892000455946	9.1349135966918	-3.94432419138555	-13.734718175767	-1.38816472957385	1.56083407841575	-5.50093875105961	8.7322040696229	4.62774661372276	-3.07589066994336	18.1795361736744	3.59497140225648	-4.3750259652382	-1.64347932653647	-2.71004009155139	-8.71619577371865	-0.409379513462296	-5.84556570249173	-25.7894190877129	-24.1252856147575	3.93193903127417	-14.9458861592599	1.34394277884028	7.21435262928526	-5.01231719769408	-2.23369288833662	13.1489122644944	17.9011894380994	-11.4854233731311	-0.58968092167342	-5.34437560872958	21.7601998304532	1.93006651208907	-10.0364922734534	6.75431007881999	-4.61597044181886	-20.1256796017435	2.35578406719765	-14.8706074902967	12.6891703689659	5.42052601443637	4.54868957070786	-3.03205983035976	-7.13833319724156	-5.81301407751437	-10.5507369959447	27.4682996064334	-0.341015693159519	8.63931032603332	-1.22243344307423	-6.09139382251135	-6.12569311515971	-7.28875930367711	-10.4294849550855	16.8011429010805	5.75284570212004	3.7787523946748
"g556"	0.552618587330014	-7.65022340992664	-8.51355511166368	-11.4925893881443	11.6100274387576	-13.4257188066755	14.0111269037916	4.21008578734287	3.48617282608003	-17.6826302127206	-4.17093663346231	27.032822884651	-19.2974806619326	2.99413563947061	-12.9918131265535	3.61740283918325	8.55186634246884	-1.81760716373227	8.71392234841716	-7.28200258559079	-3.62783793255232	-9.32474074727027	2.60362594260279	16.0752502128408	9.19272772961858	21.9006129154768	10.5237563177501	16.0713972679166	7.47280396270924	10.0969913587308	10.827135528025	-13.242487681057	-3.7409728612592	-13.4339727825945	0.915041670532341	19.065923888355	-4.3127633658081	-9.13287821846034	12.5624677323127	1.51988116763767	9.98861435631701	5.5787366913342	-2.34299692410428	-7.73682920119852	-22.9673632562349	0.69404933011231	-9.62835254514375	-4.46400430782099	-2.93542848536613	6.95779229070707	-24.8445126377568	-0.783101908099967	30.7504655026321	20.6482466874761	8.05704635743547	3.90898104481502	-0.307341364245039	-6.37805526038238	26.4334271262373	-6.10460683660137	-6.68850066502486	-8.02159195745409	20.8396939057652	12.1381276668259	6.58035642499449	2.38328013134235	5.08685095531368	4.49631440637751	22.6337187480971	1.21518273445061	5.86959758061532	-4.07256927343749	-15.1494471909247	18.572030020411	-11.244549307214	-4.66191521920062	0.481114954581551	-6.01697633528575	-2.67820639446374	6.66495517858996	16.6863515596501	5.94581788975661	-20.5370193316807	-18.9435547366299	21.380318989291	-7.97947742819085	-10.4038776049856	1.11798091094132	2.88386010284853	-3.24421584908796	4.91135926156007	0.304031031127599	1.35519393378134	3.24218177878326	9.53932308431028	-20.1919671694246
"g557"	-15.0100112384099	-10.0649178725601	-4.47528858682862	2.13658556028005	8.18258729964402	-3.08272993613923	17.3028431948908	13.1293254856552	-4.70031589039131	4.52099243857937	-18.7818108229379	6.82316138493539	6.50056914213258	-7.50541898722238	-8.16090812880739	4.05310731974389	-1.63834924022247	-0.593750901946336	-10.1024012920131	20.3646835263472	-9.57776790469038	11.8594803294402	7.45888234018518	2.97244699053677	-0.812417109186814	7.84826695741925	-3.96141184752129	-11.6240549020531	18.1664179442462	14.1891330996855	0.750665253559464	-18.977012941998	-6.70265086997846	4.0689058540349	8.0285890467706	-3.74241637120118	3.54113524437807	4.16233869594397	4.06441592799959	-26.8519669122736	-7.5451009620382	-14.4723856949861	-19.8684554519131	2.16910479426027	-8.14089059911887	-28.2357352662526	-3.36185954374547	-10.8766831812957	-6.8658808377039	-5.56583571125149	-4.31364774325781	-8.81819584752506	9.46032923764077	22.5913294442669	-27.2634762501869	-11.3498953714499	5.43853832929274	1.91580341518824	22.9568018508127	-0.598961179815216	-6.71397121351511	-2.24567588956658	6.16868019837361	-5.21830941624792	6.23356383280854	10.881882797415	4.43287602505959	-2.97190152288047	2.44854610701193	9.19653077243058	3.89362782372847	-2.86968800732144	-8.4335530992637	-16.6406313844696	6.74017822420833	7.72364441608966	-9.97419678435838	19.8464095115474	-16.7923142022704	-16.4197135015713	-0.422172895223097	0.0434041033503504	-1.12461180436896	-5.87664026765049	10.7504348529156	-8.4217603353808	17.3858074384743	3.49673072805148	-28.1541730057889	1.10491016906122	-18.2435098947366	0.42102638921629	-20.9060583443847	-12.5486045676454	-5.34680181272544	1.10648364747393
"g558"	-9.16535872498779	1.12431864901496	-15.3207161361007	-1.83679347627921	-3.60233323320617	-4.81187927588129	5.2379319223331	7.73907370797634	10.9874045443821	-6.76504979180136	-8.13606971128585	-11.58095440887	-10.9623563934191	13.3169722011016	7.5263342790898	7.77463609900632	-0.872433212939822	-9.79997860817245	9.68741855904528	-1.82899153838012	4.46429986070493	0.532781237916638	3.17049905634307	-23.7148812702025	7.21635686306721	24.7277487442039	-18.9403119497993	6.56113924534172	-6.49176489654642	2.36146837733597	-7.25356760805458	-6.66616503428564	-3.32743321563509	-5.05082027970677	16.4366418778672	-4.92370346330614	10.976065541563	-7.60955580478433	4.74329255312984	-6.18020983545174	4.44861124142117	7.70422993699128	8.69308599224858	3.8937671664955	15.0387816662836	-0.15653699406915	12.2682312835707	-23.2260472393351	-3.6326780272819	14.6135730326849	-2.56143508800127	-15.4987487741132	-0.537920653721209	2.91006767224068	7.409175332301	1.14390734330135	14.7767924667788	9.59292218662874	4.39335296677206	14.6796334100959	-8.98563368048148	5.32863345116082	-2.70271964590454	-0.25511598287452	16.9765607401515	-0.405787693216077	13.8189417801389	15.1415850452965	19.686067283469	0.696673984787744	-17.0102404117411	4.8113938526745	-4.74730466442919	24.3244135824617	-0.503239612259215	-1.58363849282225	-15.7652509848408	21.3051780171001	-6.94002415437461	-12.2786045815754	-10.1908606344297	3.50641674087397	4.59753823053496	3.96587224720371	18.6582194277431	10.0783484418742	0.653522260302057	1.05445571442834	-5.55907164641549	-1.24678131247844	13.9847819047925	-2.64832406376973	-13.2879026567937	7.17012907536984	-12.5968008893624	-8.26887458860575
"g559"	-1.99527851388148	-15.0570138182492	-5.21463724845334	6.21855126077699	17.9449419244145	8.9192632758913	-3.04144739008994	4.14061104518266	-5.70972400254647	1.94620133060853	0.523734585460144	2.70289215806678	10.4215273684978	0.092706464261045	14.5171959471807	-3.76194871904024	-4.26432091103498	10.3332757427376	3.09015420028807	4.99663440834653	9.56570207634053	16.1112937514306	7.34120898822332	3.40374400367083	-14.4243133282144	5.64312569728731	-5.82960027571416	7.72791715544411	-4.30115545314059	-10.9756776244445	1.22158072781242	-17.1973403598969	12.2982882158389	-17.9422373730226	7.76194565264083	-6.46609829839897	-3.46176789714993	10.6665220882877	15.8102289228244	3.04955288890152	13.5690744615276	-7.57748489546204	-3.74311050530305	-5.65350668227402	-5.14769279250053	-23.8534461694914	-1.80770003684387	4.66112449301035	18.2808592720395	-7.29532109712399	-22.0090881053723	-11.0865828549203	-3.64018172849161	-7.81088906631084	5.70648007605848	-10.5073404994491	-15.0304880880763	-8.537079271039	8.86141424318123	18.0573750396533	2.84353368600031	-0.648174072249931	-19.7798377827779	0.469634205783268	1.89763083137886	-19.1264640238612	-2.83855176498757	21.605688827741	-8.1435965069633	-5.07620835163542	6.01633739178644	-11.7051948709904	-2.08053748763022	-19.8394980917685	22.9837594734438	-7.2705844544831	-9.95652760628106	-7.84334238275243	-6.70322837861646	-1.92812032586658	-3.41369943992508	16.4831893803701	5.09220512201567	4.3254933979296	-0.569538859352629	-0.483932089174936	2.14360258294282	19.7483111752204	-1.34332791352619	-13.7797997251237	-0.961136442332711	-17.7484350185182	18.8657518476579	5.17856067266266	-7.53433598378567	-7.16419998679814
"g560"	4.65894284718072	2.17940794005068	-3.42663606662107	11.3537053226692	-7.83722373190068	-16.5522626474783	-8.66333143087718	-3.2325185490618	-13.1296926740794	-12.205294271998	16.8192464030936	1.48126926136499	-9.37148525819993	-6.14987042509011	-9.0500943740316	-10.9456008073645	-21.5063073490979	3.62461891842417	-11.9754463111403	29.5945527589354	-1.00414133982736	-7.04679253491676	11.7939462663947	-11.9509314198529	8.74407226438539	10.5016886545972	-13.0369023635218	-1.46346001578798	11.7268020825179	-1.08533615754028	6.22297310631686	-16.8285866679463	4.94972536063933	-16.3472935212433	-6.35840131758951	-3.28489097376435	5.84079697852611	-3.62804623189842	-15.5922606372219	-5.37002507822235	9.5896079961662	-8.92098141865547	1.14395013511954	13.8102203723801	-3.71198018155358	7.31774425069224	-3.01238433868121	2.41868935451177	6.85735060318777	-5.02403889255867	0.0369271729042296	2.9865829589454	-19.5663530028091	-6.39134553552073	13.5557930483833	2.31805592563937	10.0630631292399	-7.29205802847936	1.48273637696981	9.07878745404035	-0.804022524299385	5.28362098114451	-14.0573501979135	10.0492822185927	2.73337452832646	-12.0169710947535	4.42517325048845	1.78722084301402	-7.46988024526065	-1.07528747217236	-8.89555967882525	-2.8350308666983	9.11351734871458	-10.237289679315	4.5168249116609	17.8494302515038	2.09465717439284	-13.7551188696335	5.34321692888545	23.4805012703796	8.14946191558076	-11.1807094306934	6.42526485666878	1.31920352025822	34.2505502722188	-7.21836220520288	13.7893774584406	10.8039355969296	-18.768129714521	-19.2884637265993	5.13764670757705	3.28125431473756	-19.0905885125424	20.622817227238	-1.55492303242273	-11.8718089830898
"g561"	-6.13417339577224	7.38411028467628	3.16979844129167	-5.95037964391523	-4.29278960641517	-15.7761762493231	-4.78422782603304	-3.29865422465029	-2.8103160366837	-7.74775148413891	2.82076517763677	-2.16297971614645	-9.38444184605032	2.58627975169878	3.36725573079503	3.25065374610152	-7.5003750754485	11.5371673706368	-5.53073935629053	11.1933343407368	-1.77812257607264	1.90424472173148	-8.82486971624903	-3.6803564914644	-5.45649093924684	11.4224120619366	10.8060363199563	1.86505045670927	4.45435405981677	-6.78650072483262	-8.92824261079416	9.09600797671321	10.1235375208642	19.3940255118266	14.9402044927449	-0.325727489633567	5.28387702132078	-12.0440905374137	2.56909104875458	-2.29602410621396	-0.043358479957323	-16.8054480896735	-0.992256989214504	8.9868356577056	6.41830165129201	4.37518721694365	-3.65624177833244	-0.903148152242514	-0.90041219193514	8.78247966405596	13.8741170704233	-6.76967724598855	0.113298214336327	0.797640618760422	4.35601534683655	-2.31792869385369	3.8910040491561	-12.8146168059251	0.163615943181766	-4.7257775370357	-2.18776179712274	8.01570921798528	-3.13766778630796	-5.2583163395359	23.5478968836481	-5.59879187340735	-4.88174518334658	-9.6515209786266	23.3090364308297	-1.46311062055901	11.6616182144154	5.76153944854199	-21.1193604463347	9.08776753980462	-6.12804190985775	-1.3080280558085	6.72167790314723	-2.52350099695754	-1.73884196702247	2.98883098845625	5.49603522492379	6.95373290047136	-24.1148672508842	-1.17943840014777	2.87294374207921	-1.41370264644102	-20.4296341342951	12.0804155895923	0.000837537502961189	0.749354926840859	-2.3592215298023	5.533388916665	-1.5154086871544	0.132609781640719	4.23847230927772	-1.98579813540549
"g562"	-20.2963694971119	3.40527223821763	0.689280149636869	-19.3804371240071	-2.63006210919185	12.0807547505731	-14.7379776576832	-6.2703628251015	8.41661783079665	-5.8059852844681	3.22352353479103	-14.3269274031828	5.49167621174897	-1.06545867912842	0.720432852461752	-10.2546249195698	11.4661194818181	-23.4914163165096	9.43885119252713	8.2797780214634	11.680506189052	-2.96637529016282	11.0840026989392	5.25387084811544	-15.372153504959	4.28189564141708	-24.3414940734933	-10.8479923186652	2.25117360368391	-5.11551759020301	5.07722310832747	-9.6903169980854	16.5175825226082	-12.897195094007	-1.06708893228313	2.56797395064696	7.08716400910935	9.53404890193786	-5.66466169231373	17.9801814680291	-12.8550083646937	15.6592786161946	15.393042871689	-3.19476956117988	-0.354702444402645	-9.63211317523103	3.41854117526017	0.288604879947155	-2.05426343901957	10.0050212228255	10.6056500181689	-0.414182042194071	9.54366279794736	-5.27610104723457	-13.3341407139905	2.27014452628803	10.8402639155822	8.96860699959607	-5.57070929282157	-9.11615909661588	3.89769739489758	-19.7806838627985	10.6432029568376	-9.85895493173198	-15.237991968621	12.7474016934828	-14.967263395826	2.91183005993791	-11.4191226123851	7.0099135240644	-10.0060091530939	10.525205844708	-13.3342342595744	-14.3052400713167	-16.8234770580068	-5.424037931882	7.13303292401766	-10.2863629280888	26.423152834422	9.98260217190545	9.13884536689773	19.8925926864327	-2.79252397101869	16.6808587503547	6.60238561760623	-2.36757370267914	7.66040305038616	6.26441238943419	3.09890935835438	8.41243097203741	-1.00098119425929	-1.11597481093703	-11.6947303337958	-6.39650464999297	4.34072744071334	-12.0921150136987
"g563"	-11.1732536278634	8.15170344298646	-3.52951666328954	19.3019008469048	7.28540380401267	18.3548021534459	4.49684844170224	3.62143329640547	-4.77661104321632	-5.27441345768456	-8.70665095082401	-5.74919686994255	-0.771237060269045	13.924441920427	-22.9390845505298	15.4774463997087	-3.44948130981312	-0.164687146685798	6.33940558319285	12.7780381725324	-12.080447809363	-1.14429420820624	-9.14597507466394	-9.93251491295891	0.669950488431406	-15.6831175727607	4.51884359556131	18.9154323306279	8.96292420416211	8.43067520813621	4.87805795339342	2.16024983434458	7.41732725973286	9.35875314229798	3.40767924454149	6.65142479158903	-12.9339114856615	-2.34210585844396	12.1028953874814	-1.64268224957276	22.7353028745225	-5.48009707382163	-10.03062963511	2.02615453055197	-1.94052979769625	2.20282501287245	-8.65516563426103	1.71853350482116	12.344139886146	8.66805592459438	-6.01039274652635	1.67196537750027	18.4189504078916	-8.61516313980999	-21.3491588603324	13.2400456541171	4.88359654720722	-8.1889570353929	-3.05712829856603	2.02325511095594	-1.96660204747002	-3.01758296624703	-19.2674286965529	-18.5183014856055	-5.72223074622216	10.1704657690016	-2.65236620758434	8.33393580802382	-8.03012714105133	11.3849504472492	-3.02346016324159	1.40424334144984	12.6478729024592	12.8144519487541	17.1103213889911	9.97873123176412	4.39405002992657	-0.725618037193228	14.6924394196544	-14.5750564283227	-17.5284517884442	2.96811134823842	10.2582487266985	2.06055997890191	-12.0179919562508	7.09835859790005	6.86349230694949	-3.17548819880391	9.04539911397443	-12.7931741150713	1.12056097092015	-4.24968420280298	14.3398965251532	1.56963519270493	-10.8752577778517	-9.2701953890614
