"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g852"	6.96584849859524	6.53956086175186	-3.02930618860841	1.73697247680028	-6.69643291053762	13.5284764318394	6.05547407141005	13.1576450931647	-9.62956040225258	7.54450783424633	-16.7195458625142	0.452343092141761	-0.969314958949071	-1.95168982412574	6.59319972648615	5.07704021377747	23.6506730074406	-4.00526984689935	-3.88548078974347	-10.9112991799896	-3.69713695828416	28.6264975903377	-10.9293753409277	9.92502077813214	4.98658239745852	-9.27857787527518	10.3581085083451	9.05744316794302	13.4036822427622	-2.3200748374593	1.78068030929931	2.03448412698045	17.8835371245115	3.0453151082932	11.9045784838814	5.63476724045081	16.831537576373	-3.56196426576897	0.711393357558567	-0.668648757799316	-5.57508325596131	-1.90506048590279	-0.83188993106914	-11.6352679202292	-15.8845015814843	-9.98816614704373	-1.5574566143732	4.62251580544278	6.60859646418997	3.70525922085573	-10.5328532497497	10.0996305183816	-1.04451913620458	0.159928695370357	9.68930312846976	-8.30662131242477	-11.244510018946	3.2516645370147	17.134532171384	-0.236452979404335	-22.8570435305405	5.30532958695142	9.43046187273351	6.8836478686772	-3.24460092186662	4.53410483122012	-14.9086561181406	0.462066355124953	7.89736581825528	-1.37097925020995	-2.21906460222169	-23.5132072044526	-2.3611743723868	5.60018349913205
"g853"	11.6689765629003	-4.16621629223007	-5.3719285545808	9.87228025201613	5.91252416639855	8.51495263568455	-4.84927593592754	-10.6960434807336	-10.2238665816598	11.4089246844596	8.22759977279861	-9.1259478944914	-4.12810599361157	-9.26117167551406	-14.1065188529332	-10.0236843710669	-15.3525574362778	4.43154085695404	-0.502508143681761	-1.51694949281213	-5.43574560313942	3.61563304053935	11.1039195379144	-20.6566316524678	-7.30002516662885	-4.86723802032462	5.90525167660187	3.16066943265272	-4.61062178737374	14.1548582915622	-5.88056814159083	11.3361679748528	-8.0522114691246	-1.88681107847609	6.28680566788057	5.66643607668115	-0.698804045075863	1.05440774806274	-3.56807919398493	7.59551251714156	-8.53732811749847	-12.8771521741205	1.43633085053959	-4.89492836250103	-15.584824218647	1.32554110220612	-5.47134458753354	-3.65496639115656	-11.5032997381743	6.29167426804923	-4.02193903383175	15.7061818611397	-2.85072868053065	7.06123738992006	17.8272969358903	0.443874457952051	-15.1158368184995	-1.30554358495023	1.92803877632009	-16.4121056814809	23.8752182879904	1.78412485651366	-6.45499815418898	-7.29781154594697	-2.5758260304597	-11.4017770961255	8.11367148435677	1.49887160879948	-6.86775546958699	10.4896331573916	3.94263933042078	21.097279263414	-4.92437640023301	-5.37517160577213
"g854"	-2.82281120238698	11.7005848301809	13.465100073272	11.0847593926987	-11.730438341859	-6.00184458880521	-3.91305394463468	-10.017174110045	4.32457235214077	-2.9118657537917	13.3154619241681	-6.01982666183627	20.2206679650195	5.17016257691965	5.22731118697766	10.9084481078116	-10.443779994104	-6.28655795419017	-12.847608010426	-4.44591044355777	13.3948203887368	-11.7877481709844	19.6407736031288	-0.625185309284771	-0.570996506108013	-5.54428818364803	-3.20922814877382	12.2750305964377	3.87713533949776	4.39072321998318	-3.63651961067066	-5.97034614414999	2.99800799328976	6.58712339784178	-3.17161240686927	-11.7599559360388	-7.34306332525817	1.98063849084229	-1.34928232853908	-2.95391241781217	-25.6931056583594	-10.225864306663	-10.288788341838	-6.16343799385692	6.08811786914572	5.70240861712889	-21.0738548653713	6.05653073810748	-10.9858975184126	5.55280950366141	-6.48244043709574	10.7287976284684	8.97749995299237	8.10447677885892	-3.80296980079723	-9.48516649216136	16.5993812992908	6.76715956091344	8.39644415504785	-0.0944979195113744	-17.5593881762793	-8.07475806841442	4.39459318423224	-15.0474330078452	-8.04600369871422	-17.1742194253093	-5.38256388021668	-8.67556951087684	-4.12719419950801	-10.7900859119217	-7.68706131997888	5.02149196703116	1.51463991577941	-1.11451495429126
"g855"	-6.11751908223658	1.52326136371548	9.57198035309454	-16.2703683144065	-2.79493887287497	-1.32856597028142	-5.23190284383772	-3.74415409970953	-24.4662505396665	-12.1353069439233	1.51282219952887	19.7175978579299	-18.6878570669175	1.83293644803811	14.5769709629955	-11.8953831063714	-13.1701427827617	0.544230183386727	11.1368126363333	2.24096499396887	-5.20838064331897	-6.98478032359349	-10.1832976096487	-25.8269848718901	-1.81358698608208	-14.6301313790576	8.38412400673116	16.4978642445075	-1.08026798722924	11.1101163981489	2.18080357060298	-14.3925552951658	-8.61561188808063	14.6219198031544	0.322620969987206	13.2857436901028	-16.6918038965342	-9.39584480435584	15.6944882799052	9.37642355168449	21.051056561857	9.28142468992979	-2.79669455075643	33.8056324487503	8.70072823133582	14.9329115459908	12.4283228017884	4.71414773993941	-3.85334094936575	-20.8027390277071	-8.65694191640498	4.19122589141929	5.39366309008755	-14.7512427761946	8.27537535593923	-8.43222963138271	10.4235944253106	-0.818772105840815	-8.68154467733362	-22.2936342971151	3.53466964770009	2.51994490520578	-11.096595431862	-1.21882624536863	0.897016048101521	-3.97111524985416	2.12710351279531	-4.79976317113266	12.4626458850845	-20.6834506381203	-0.649569993787563	-0.0379951635895304	4.58979394165612	-8.43297501048735
"g856"	20.36807272885	-14.7147722739594	-17.3210138349203	3.52800690120534	0.355547574004851	12.6882636859308	1.08270117338245	-9.23445001261538	2.47379741991594	-21.4366644977222	-3.83799308556982	-3.90595348747498	10.9695154790484	-20.7713092997909	11.4183773692386	-0.83582876014891	6.33088979551471	-4.07408699025122	-12.809230435075	-8.03252589713868	-4.14567303213183	-4.13314430276442	-4.93933280724549	14.3266120424627	-4.04893518409912	12.8332275490764	-2.06690635291357	-8.33737423479262	-10.2727528255747	-14.1065544922689	1.17056918635582	-9.76205702844249	-9.55656515585517	9.78863904531094	-2.34414508689036	-10.1454390533382	-12.6102459793842	15.111917552453	-7.46449408367799	-6.85375051721583	-0.966591305895517	-14.8897135699062	13.1888689675665	-4.79801664300474	6.56903191341085	6.80524634428847	-11.0410551703229	3.19867854780769	-1.23183950805555	14.7048318988214	7.66781715104329	11.3568077446913	15.999958542993	-1.31514909019753	-21.4952491682948	11.5753826443736	-7.33009475084226	-8.52548917851987	-3.3251002225919	9.25647152053916	2.24253402802588	2.28524423855222	11.1209147262132	3.28319591371234	0.357528417891746	5.95966988612921	-12.5768443246973	4.7574108304344	4.06879442636343	3.16603747444548	-9.63871570169878	-1.04663566863852	2.74806243270913	2.75939467090969
"g857"	15.6009448048769	12.3172840618062	0.306823845147429	-5.02324478903364	-5.33999377643617	18.6701714160871	-9.63909176973758	5.98168002406793	-10.2968155100128	15.2160067198031	-2.87068744427241	15.4253976951703	2.31630979646583	0.831591434035017	-6.46671377744209	-12.1417988180991	-4.28497281937503	0.895603058837202	6.66152243500326	6.69796371489997	-1.34914424864992	7.24732505360305	1.26801547610971	-8.35953254353404	4.60979190179148	17.2163353137636	5.14471386590848	11.8470136182843	1.90004557110643	4.51637234628421	2.00389779563496	11.6248288944169	-19.0880960506042	6.10154758955678	27.1409551836593	-9.00979977663123	-7.69893177385064	2.96504924265482	-1.15462113883104	11.5732310535786	-9.83987050705441	-1.88797246238819	5.89618599144995	4.99108669251103	9.4820114270658	4.02131315401283	6.80374879385272	11.7698884237278	-10.6382536281105	3.70974632122862	8.41983434203113	9.70017804529446	-17.665979958012	6.40080681646946	15.1793738531792	6.71807796214866	9.65193255167726	-2.92499665693855	17.1841074763702	2.17374174131834	15.2947321045806	-3.01000320939608	1.75561011523941	9.49800779188696	-0.374800468768566	1.77459353351556	-9.05330838549537	-17.4295483466835	2.38923747081317	9.79781873363388	-5.1634779908434	1.22859162458694	9.59802575665487	0.230202664369965
"g858"	0.365965599054986	-1.51962549631689	-6.3343367326039	-1.91172425433859	-10.0823475005674	-2.34247710791277	-2.35079042550128	-4.20553828696791	-2.18260158591787	3.26656830850449	-4.14759267338329	-19.7034586301624	-15.1225535389654	-13.4423070596266	1.14053365889496	10.6827817258336	-7.08780032547256	-5.92712270407024	17.8757763011171	-3.67113633202809	23.6873403213493	7.5427590906314	-1.27054147377848	-20.9305585674051	14.2130909947428	6.76582165053759	-4.87751056289489	-0.955674487666993	2.93269028528481	-12.99292269696	8.1160302947618	-1.3677437000553	-14.2603893304103	0.408722307364742	-2.17478475794864	-11.1319907884274	18.1607260440329	0.63557600296098	-1.59922235330599	4.92125599969924	0.116239730897809	-10.3682993134363	9.24365696597212	-4.41963979193888	1.17285953739297	-3.283039035713	-1.46416877642589	-8.93847117768392	-4.71491278818058	-1.8367186167717	10.3412687101572	-12.7965946709184	-11.8215323369773	-15.8767393666104	-6.37117933847043	9.61217377086148	-1.1261309533393	3.40765608731565	-19.1989742497905	12.1170928925778	-9.73439011254874	-5.86346826785921	7.73129995339479	-0.0573558316301053	10.1692506948207	-29.3617920361225	3.35801954054962	1.95821900579789	-1.40062079932986	-6.01875387742791	-9.61995757448209	3.400886900125	22.1827428466966	9.23338699775863
"g859"	1.00619113215632	10.428342847703	13.6802376087761	1.36533855893069	-9.37582849931989	-14.2420027685326	-16.8535288264337	-2.12263107037658	-3.94379476098698	7.55959514135499	1.44295557316884	-0.966178172315445	9.38673646322397	5.65190655658256	-4.98622844792835	5.94809454771675	-19.3226801867179	2.60073208243617	7.18706225918699	2.80173212041356	-4.73795488390508	17.9797363013895	0.737337180984069	14.004168554854	6.25679424165893	-8.78391437706811	7.62054545124552	-7.14454944318847	0.397155807194153	-5.39919997238988	-3.83115566725954	18.0767601452244	-18.2397268638236	18.1976367532794	-15.2829667430794	3.28154225248984	-3.79436457461853	-11.5900323637925	6.97554789321189	-0.691390607463799	-0.892375201755897	-13.5052318324862	4.74716027266174	2.5711540231546	-6.48746897415907	-4.34015313544131	-1.85171020709182	0.63008520848789	-8.51093708152015	-0.200553251111222	14.2497469507705	-15.4816846398146	5.63109077824906	2.30535786018158	8.01071714156783	-6.34238817402255	-8.10526336263356	9.226794607729	10.0997782715427	0.12483710562429	13.3250512579098	6.16638143552428	9.06092966616776	2.91974035887863	10.6529963820888	-9.04289441479085	-4.83230390209962	-5.81957928032402	-6.47131975730437	12.271594040851	7.77666742912428	-2.46530036172198	-8.89908162696791	3.58862220058113
"g860"	-0.678173324863828	-18.1966881770397	3.83463080716736	-4.77911383642758	1.88539949798146	2.43463662978097	16.595053140636	3.93975468939972	-6.09398747362646	1.24766622596799	-19.3454177027607	-0.0173995060334776	-18.5015742526557	-14.3127601971024	15.4837371668779	4.67906829106696	-9.1445176795111	3.03947227084027	-0.857322957386915	-13.5962345270957	-8.88373759225108	-12.7188030057563	5.66668037362613	13.0311865832037	-13.9890656296604	-11.2503247461203	12.2250076798315	10.7833515545862	-14.4007922789167	-5.50302077159923	2.6805833120962	-6.64007067657575	5.40104202758359	-4.12157199209113	7.26259707090367	-7.49683684614568	17.6616803682216	1.50628878031073	-5.40930883137729	-5.01588919060096	6.83208426894517	1.46787390594666	3.21398340371103	10.8129868591743	2.38001057106232	-0.585334173920422	-9.8291509371892	2.69619073185997	0.952857776595577	22.8402632614612	-1.82669727121454	1.94513030867529	4.55962942664481	-28.3372867754252	-0.803651701922322	0.313031838799814	10.1126174789225	4.86234798449738	1.36669605636767	3.67723833168697	-0.724675308707535	7.59204426485645	-19.680005595042	-1.50163726738695	-22.6269821301421	-4.7008475833432	-3.06677458451729	9.84770431657105	0.672835097894665	2.24177521814398	7.5781094169507	-6.84940602578303	10.5713768649351	0.469374915354652
"g861"	13.8546973293594	18.8645151590245	-8.18117799441927	-3.94522374951588	7.10666252331261	3.25112976613308	2.30432588782434	2.91742156300879	-11.8484085782915	16.5508033636757	0.424137646201879	14.9158505755536	3.79244047861583	-4.49147418544425	-1.62083985174242	-20.9538420157867	0.458779539563569	-7.69211413171935	9.14260128808586	4.16298731382682	11.9495286841798	-3.42129820887059	-3.53674459593233	12.1478644293241	-4.39362276241097	3.05222006827612	16.9673620191457	-11.6111681019442	19.1304909793413	-1.01473815069396	18.6389830122959	3.05504104205624	-5.24053659674555	-6.11900886072006	-5.13137645377963	-0.178470496915368	-12.6914666636064	4.76569662345398	-16.2729493356388	14.4255904641191	-3.01998593584577	0.300167520549337	6.38917113560294	8.7248092851088	-0.683338441072517	3.89614621073842	3.12705765484986	20.1332051662739	11.2512271585113	-15.0714697852221	-22.0693687464969	-8.95508058740584	-6.28956280083639	-0.599019932181369	26.0455415801073	4.81009408634769	2.69262125747114	4.30751605248254	9.75197373359033	10.2465299749091	13.8235837396512	-17.5715138686188	6.38992766885056	-8.48501084978804	-5.72474711934211	1.05245852452403	1.63190942849997	0.920696540584718	-1.20363557638319	7.24114446953612	5.53869710498594	10.0958104631515	-25.0025881697402	-4.59008946913206
"g862"	-16.19102043712	-4.64430878731369	-1.15757977311391	6.64743005984173	-16.9586641508385	5.15465328978558	-0.680921391991672	-8.26774292452685	-0.294318937044691	-15.0381168667093	6.63668866906112	-0.952318923468431	8.52912907794691	27.2939011933695	-2.12529195351641	9.31455432629159	-5.12794170477306	5.61035791296923	6.19420596351526	-1.97345113658701	-0.948766405505299	17.699668063647	-16.1161673965338	-4.72103750000022	-2.1385442864709	-11.8540739745453	12.7871577482594	-3.29900276020627	12.2869612695359	8.70371749572431	4.19817874704228	11.7888867158769	9.11290316814134	-10.8868891935406	0.574289621746711	-4.65668659203307	-9.54198371461271	-5.72346515710986	2.50654010111469	0.192645747935514	-3.33749434161058	-16.5211111889647	9.3139520193184	7.18253222086437	-5.21664530263071	26.3710275802651	1.71428067302302	-7.91978975324487	-0.384931207203024	-12.1575797636323	5.65216535972508	3.1794676641933	-9.37979506025819	-15.4837496576042	15.7310427365447	4.51458399293425	8.62839523007565	-2.68073717484074	-21.1397855629851	-6.1724738422321	2.46797598083883	-7.76079383363634	3.85310314491153	7.45175577830199	-10.2695215907663	-11.0281138646736	-4.40594467540037	19.393088580782	6.62983835209317	-6.46408047118979	-17.1584535627148	-27.3738425034639	1.1342072372943	-8.91111192997507
"g863"	5.60075331445083	0.88837122667291	11.776434085275	-15.0422838866142	18.6387460873233	-4.38976664038882	1.05304757589401	-31.0689312546165	1.32905591898156	-19.5309545244197	-8.30365538302343	-7.94801258262625	4.96144297630375	5.16434720467327	-11.696198713843	-2.18617982086174	16.5508875111261	-0.00578573528801551	19.304868260573	5.49371492789103	-7.23598494835751	6.03456216088143	4.93402958821492	2.2766943310771	-1.19162378242922	-0.287714145878321	3.4109986465405	9.71030772694283	3.33032891528719	11.6928657090873	4.41843750683319	1.61116216783043	0.326842213385102	-2.40534557301564	-9.10956918942789	9.80319186823896	21.3755436138544	-21.9293551835231	-4.69685221642957	-17.2293651949152	-4.67042432471792	11.7583785246707	-7.27382440194929	-14.5540418702057	-14.1779188812922	13.535980832466	18.6813101631334	4.5262534786129	-17.6833467256679	3.2040877602563	-3.75790440756554	12.8042243284395	17.670476816229	-6.61462703087248	8.2956400974411	1.53686879230885	0.550176149041358	-25.9746707722843	-2.50942550000027	4.24223518838548	1.72122483012866	-6.61716812804057	10.778937338906	-9.3734491092132	-6.54025649598307	-1.25950983760938	-2.82384450774705	5.75272601761046	8.12950014507358	13.30504316863	4.68315041025526	-2.36675062563736	-2.83614127240791	-12.8208771364263
"g864"	5.42581457149049	-7.65752895467553	4.74469279459884	-15.86973776182	12.4565365956342	10.4152256578503	-7.48387710850222	12.2955403747656	6.61312363790909	-20.635338253535	2.51987624191703	-0.861986230977506	10.3475183568121	-21.1783160208751	-13.9051737100148	0.417670755068761	17.8198045231126	11.1772443384091	14.2399916810002	-4.06058353631662	20.1725632503057	2.2266198981838	4.57414611778917	1.94307648221776	-9.68896895658868	1.54127585918743	-14.8388456770356	-4.48129987492451	10.0148705594204	-7.31865539213242	8.30907190394104	-2.89647132160589	-7.70653949450139	7.44105916361059	-3.96406628377531	14.4513078238347	-14.1600711925721	7.31657668898906	-5.1687172203677	14.2950572253708	20.5793110335516	-10.6267936922561	8.57300316311877	7.25761627991495	-4.49728465362016	4.14246489813088	2.63632005748449	-15.2817716119887	-16.0272465664822	-2.30532535039413	3.32515768926914	12.6436405884142	-9.88140997533028	-11.1590725924974	5.90304345335015	-7.27356087473818	16.0997278127695	1.23080512995801	-7.28435764762879	3.98957344172042	-21.9711305107156	20.365211611943	-7.80706420886622	0.507358134287632	-19.4610021721475	-4.07040649070879	-2.79528592235352	7.87774403892692	0.122908890857546	6.0145587355217	2.88382968326737	-9.88734859625878	8.00216132364385	-0.332527933785984
"g865"	-0.287873272901435	8.30893303074191	-24.2209241684474	-5.09961203882226	-4.84195954828887	2.76745038582568	3.60330114836302	20.8850349037976	-1.41166422580517	-4.93380065563127	-10.4952930990463	-9.10962729471926	-7.4662662207267	-17.3186720952666	-4.53920448064085	-8.3519123133057	-2.91238446181887	5.17159725743055	-4.84559689019903	0.676752953243459	10.6858065597342	5.89283444396945	-1.94216107830371	-24.1203200974228	10.3545563534439	11.6564180565564	-4.52915823359952	-1.86530403536492	-5.38538216093681	-13.3157753489813	5.34980067907043	8.3255889461295	-1.05038162070454	25.2878129884916	-7.29513445511407	5.78766102997384	-8.61806617632485	18.9137143707538	-11.6088782831972	-10.7967537538676	10.3047153455752	-9.26699345461887	12.3439055521703	1.41906303671581	4.50723009743741	-7.53293044185162	-6.00876306212975	-18.483825331416	-9.61013370668811	14.476754510999	-11.7219852800214	0.00791533501345113	3.07294453474795	8.13227947629981	-3.21453283912571	-9.40686277246094	15.1343436402324	-9.30910569841204	-6.79802699866891	18.0833343863141	-3.00692814451123	14.9992862318192	-8.0654227819588	5.27970802275849	2.60808520302082	0.710057637096576	14.5172049786397	2.51260518258228	-8.32362377417431	4.03167831026832	6.55582489499856	7.22773772155021	-4.53071439367663	-2.28928893082327
