"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"
"g870"	-6.82188444325493	10.5416633843016	8.89253933839821	-16.1728090268734	12.0679171706806	-1.04172445721156	10.2201185680875	-6.02872489085139	2.71196784450588	-9.63066269983507	-12.1628996407339	4.40664427628352	-10.7875018822269	-9.56487549326258	1.08699783964131	17.794181745057	-6.53624813049165	-1.24028647097879	-8.8997264355641	-9.35638913838353	-0.50924417569072	2.56295395363822	2.23622654901795	8.98268944948995	1.22221885179256	-22.5348206789522	5.46259960830751	-8.92086703114476	-13.8750699758814	10.7878466304875	3.62723743918855	-11.1127002404929	-3.9702611779489	-9.34140966310115	-7.24293264946784	-4.53279222943817	8.55980302483091	-6.0581729786898	-3.37333945718273	10.1743782260814	-2.14511761291649	11.6561849635619	1.49203243516323	-20.2007642959625	17.3110574819416	12.9156146407379	-8.38568809291844	-4.75919337379874	-2.59810326923962	-8.91650862087792	6.01424444565955	-6.10920477897159	6.49791837066644	-1.71345459137339	-18.196425391289	22.6177836221863	-8.35626640448283	16.0335224310808	-9.14131277850998	-5.8511089502927	3.10186847940756	0.474255754034705	7.48344957823124	-1.60824510603953	-1.19702165547403	-5.10276024367231	-4.42157171903995	9.5464755172417	-8.17983454818697	18.7871982435772	0.974837709952823	0.592070439775238	-3.17137817229524	-6.13426260045961	7.60841737469936	4.86432367578566	10.6422410691416	3.45828585911316
"g871"	-3.01539470014066	19.5140654486861	-10.6928628584104	12.2690940359094	-27.216866915349	8.59521145818819	5.78811532625209	-25.0071974903552	-26.4794804206377	17.5590237420811	10.2415098988563	7.35772672720037	-4.11295646019711	3.74994392444637	1.55438090302732	-16.609939998719	-8.65969156070873	6.64745138341402	-8.27841829948281	9.92425178861196	2.24578350425588	9.07249953434163	-11.8625507721593	5.14886067143033	-2.55562192671069	11.0073556725785	-0.195028719173283	-8.89316884590608	-23.1535254259451	-5.55076365578074	-9.83361962234196	7.36496437928211	11.2675458109775	5.53776974110854	12.1009607567777	-16.1495503739953	2.56207827638353	-16.0851296657993	-0.740156497527257	6.41480605401369	21.1224757830945	-1.88586351808223	2.56041216078568	-13.8429038916279	-2.23501340646163	7.9059324884459	-3.62142930764529	2.12280634837598	20.5405682558647	3.99688893866221	-10.0599061957571	5.09154800215529	-5.03306012538735	9.02956117085268	-4.49371818916403	-16.2914806104009	11.4425950597626	6.21022010621468	-2.01463634339447	-0.675400293474223	-14.6436472665836	-7.86544937899402	4.54113156226692	-2.69511858443024	7.43870959493192	-5.0733253784197	-1.6672640201171	6.70669261737636	17.9126888601309	-5.00174772768524	2.23142842448856	6.69913321771354	6.88991418533918	2.94189711399418	-11.3571128927789	9.88795358174719	11.3442228290408	-3.81577576177357
"g872"	20.6068013762147	16.0213377266596	-2.74981097066996	-13.8338372063475	6.90914158771326	-6.75085094778748	-3.12644629711016	-15.313971167052	-3.09095038964716	11.1304122628029	-5.98594372201331	5.71157913709377	4.10674935000986	-12.8742631120766	-16.5223108318087	16.7264813386502	8.42429581292308	8.17995815261105	15.8467129916235	-3.84240269781719	-4.42438212402321	-7.92674332977132	3.1290585699562	2.38218463594698	-1.92830422104784	16.3576463713767	-9.99982887056056	-0.1199918804731	-2.2025115469834	-10.4271929440356	12.3313569001475	-3.5068357224905	4.17811164316226	12.0552109420702	12.7229266312023	5.94264920106495	0.382995729552197	-5.88267097045015	-13.3844471754692	-7.85956202963626	5.26169020546583	-6.04645444017903	11.870179660208	-3.53965706511207	7.29301303740278	0.161122727985111	2.8294835084363	8.1831556651695	3.6985910035124	-19.7518331142722	-7.16517241786245	12.5184352830094	1.1098533423626	-3.29543757770071	-5.81627579479143	1.26149290923431	-8.76904033391198	-20.1277499058602	16.3229121902965	0.135589439940478	7.64943405128389	4.42202950624934	-12.7500670201122	-10.5363390249532	1.55661077027664	7.48843714480882	3.79479013312852	-9.14003628770264	-14.6634242215493	4.25319263106	-3.12546617469407	3.07935901432015	-4.89836818276795	-2.66736211793872	7.74435139331699	1.09485410821262	-15.2972473242462	0.534354949589229
"g873"	18.0810043515731	5.09406017519604	-2.0467030606839	-1.80467791938649	8.97783094196522	-4.11989712611589	-15.0193630776296	-9.97354505130336	-5.02756727832652	-13.3953033058525	7.4014960874486	13.2996288790058	9.42969480337356	19.3186787392198	-9.41073107333942	3.77926170883726	-1.03972869096287	-14.7637597543079	3.82448435315843	7.51481793950122	22.2541074578322	19.7761228573875	18.8406253594028	-18.8248887350389	-11.0241340342652	0.464071405763023	-0.0541810860921684	1.60873061035764	5.03530527901166	5.18568122293006	11.8294170244946	-7.10465592703541	13.551784437291	5.86079805312806	0.0624851080418092	-0.492561089967222	-13.1519138676414	13.079257168151	-4.86499448067613	-3.25078690397182	-5.85760375463833	0.153743457214902	-4.29235122634302	-19.0098979922694	-1.6196001496247	21.5039239942443	-8.99375012110567	3.1493907963399	-0.248257485776643	12.5520249927524	-9.80504027135989	8.75037951300748	5.53386699230087	-2.3431141135902	-2.35851913002382	-0.400235223961861	-3.85207571782736	16.5076989131835	13.412130675768	-1.90568926995594	-13.1029878494799	-3.67638217045735	0.687916447080261	2.06849617189286	-5.30310421248803	12.3148748379165	5.22847703703519	21.4942398144094	-1.33740843377197	9.27679751803738	14.1470263029901	6.16654817639009	-1.25465205005376	-3.16073043760503	1.87957543315353	0.0966091696139113	-11.1486098607422	-12.0635549170835
"g874"	4.99443713970353	7.49358394554109	-2.91356344639383	9.75707221069933	-7.47577202431884	-3.83556561217583	-8.62418053487948	14.1421723451688	-7.76337293584989	-1.97887415374598	-12.8589684053247	4.15067623607452	-4.11345529916635	-6.71491352092575	1.84906027115356	-26.3629352586773	-14.0546241077638	10.703882165554	1.77191056006315	2.09797062402662	6.46146273810798	-13.5445600111547	-1.00296742795745	11.3851270868299	10.8730836170846	7.41233588213366	4.0176352979607	-4.70233422101677	-4.37554631939008	6.83236950513384	11.4432340602207	-6.26257299281435	3.44941352728211	14.4001990395584	7.4725289627637	17.0977405521984	-16.8840554974918	-1.14965102639267	-4.76351005273123	22.0894896076125	-7.20044278964422	-8.25265584058511	-5.32207819551786	11.3755803561461	30.2323928972128	5.88359816021795	-1.96492244453874	-2.26230174798215	4.88318490232484	-28.136803578721	0.642214682507129	-4.33845317261857	1.40835564229625	-3.7314667375107	9.67615427776713	-3.6070584679957	16.3287871177849	2.16435017313334	-15.6566764731158	5.67005766237881	7.19954593655405	-7.35691103797516	-1.38757560958896	13.9586410618173	9.80370173709359	-2.80217565762812	5.42479913620263	-5.88935599453563	-1.43423831832972	10.0067546553287	-1.04685381813602	17.1093538081191	-6.79532672984947	-7.44488288373862	9.8405925031453	-0.921756879762908	0.221721180108332	3.82486983278733
"g875"	15.428410167121	8.00278956568544	2.74242368562005	15.8003959897526	2.70359677175724	-12.3939737894492	-16.2955313681073	-16.198620034061	-3.24305366100777	-3.3541449770796	6.86703255004264	-20.0211896803325	14.3657853634944	-7.47738559413196	10.7212822291886	1.38026476010041	-9.95849851609867	3.95347085446968	1.80979944057394	-1.86022034251974	0.972154201825186	8.63888579599532	18.4405899360929	-10.6991195201502	-2.83068201926934	-22.3115164341111	9.851569412588	-9.18704266426026	7.55438213606308	11.9556806509958	1.75552616563985	17.4227452845405	2.49409915424732	-4.67175197753187	19.3213419722372	-10.1557658394077	-24.5521189643908	11.3783679128531	18.282588062945	-10.3589101021383	1.21351598323015	-18.7026985055192	11.2471865656496	-7.67517769247986	1.68224408842004	20.1521568797117	-0.657296082631156	-29.653111272042	21.7473847777641	-14.560236932625	5.2098341059496	2.92641301419891	13.4314733305944	17.7930181328841	-11.1451015718304	3.13342993091787	-2.87634456407935	15.0352530281744	-7.97460100413185	10.4213870776548	23.5105222120979	8.13586062955616	3.94407913817772	-11.464153633961	11.6405862949854	2.48522004738287	11.0955723158847	-10.8506284148573	-4.07107190985454	-14.3015379858263	-3.71765985963261	4.70527916523664	1.7240182587133	5.12737509046097	4.43786391958582	-1.01553398426536	-0.555354912438687	7.17690984100401
"g876"	13.9320375949228	3.57870727424516	20.1070121391748	6.58008826157275	-7.05379016934029	12.6301939740038	9.77254173871488	-2.75178698803917	-7.1444529187581	8.05521485464486	1.72012992369238	-6.79756036069363	3.84772360968628	-1.34926885957064	-7.77038611540245	-1.14779060337764	-27.0138407543635	10.9307691609533	3.86941212615859	8.57221806206992	2.76424309312289	-13.9838056585422	-7.93847715424235	-0.43781550074373	9.63017301425415	-9.39449570919377	-8.97282911361536	11.883431962022	-6.8768068958698	1.93873780607425	-5.01485984319484	9.11427893011192	-4.7004012524916	3.74101545468898	9.59769169470341	2.36250713316194	2.09281180065615	14.4322947957688	0.312969265121655	-3.28002122222285	-1.01930625760869	0.547568161021843	6.67196599705572	-7.72358192148715	-7.14615244909673	-1.56326305403908	-1.8427024420593	-6.76030554948629	-0.764666077220857	15.6959949956492	-11.489758823163	-9.44070050312627	2.33482638412987	4.66472656714887	-12.7306505339705	16.571009525599	9.5451789189206	10.760886888462	-9.27459378755482	-1.65098202247382	-3.2451059928369	-12.6393958276863	-3.38194645430813	15.07240582287	-4.25618851465677	-4.12725797916624	8.73934568378806	-4.08091840935953	3.52562350773969	37.1417127649771	-4.77872754377448	-8.29630937708723	-5.65023911681181	-10.2445133315942	-2.39759941687012	3.60224857080122	3.97864168354162	-3.52177552118684
"g877"	2.62530125686162	12.3142068741158	13.2260528461639	7.16422261895469	-17.422640950361	-7.93054023683067	-24.7167329032631	7.7972934420899	25.9821415461258	-5.54233933551725	-2.86807175927535	3.13633813513026	-2.05894872562887	-13.269121400233	-11.4270078091633	12.3310293109037	-1.45514139066457	-2.30229568334019	15.8627839829492	-2.55846557784596	-11.1983684328557	-6.78833104912833	4.44581454389262	5.98134311036116	12.0527385862276	1.1417652522293	4.40629473032564	-5.13805917894176	2.70455277286762	20.2453515314904	-14.886696961111	-9.46320873144925	11.9380559312747	3.70654529316483	-6.27948599113189	-14.1310802083612	-1.10107891395868	14.0689673436295	-1.06263943730664	4.10490010679154	-7.00442243990138	4.5210824583746	-6.08987649355159	-11.752695177753	4.79393520270993	-12.8184422316529	-9.76190751502872	-4.26458863203208	-16.6890718910821	-0.125888640608979	-9.13342204338752	-2.70047883723114	3.62617347945353	-2.35540884208409	-14.4115726332772	7.46358933042188	14.7402333400867	-0.575538011937661	-14.7627440376523	25.630974937555	11.2675683476436	-6.63437459721801	-22.2593981246688	-2.64290346728884	3.85772630660994	-9.62028423387501	-3.2016666656927	-5.88436738667097	25.2226427252866	-9.74435356153478	-3.34598419288025	-3.66913385918087	5.57588126920706	7.70664019922687	9.30645717404998	-2.06585068183789	-0.657866510169581	-1.64614117011783
"g878"	-5.75249517397432	3.64653326742469	-1.68314326417835	-12.5175920277942	-20.7634358457031	-3.47329335717504	10.2013723232559	-2.0969899110972	-4.73265495304823	5.52012823247516	9.02369486093471	9.93621959064004	9.63428743726219	-14.6759433904944	18.0629754799427	-2.49423002478531	14.8889014686557	17.6883334875144	1.28883111500501	4.93454204002051	-6.57282488464229	-1.51973571522376	9.42655078068535	-3.44146441958487	4.47930280583007	11.409706414197	20.8245655638472	-1.06886839964313	14.6870017566641	10.5692480367164	4.31672093141105	-6.63942390197404	6.38548141218167	-1.18314559517243	2.15693405546893	3.28592573780577	4.02272284547969	-5.29089872548909	-7.34085254048789	-7.07160327672277	-12.156754705249	19.1786521447663	-9.47904638627524	-15.7032887436131	10.6932613638642	-5.22754235759274	4.04724370612163	-0.624595681500893	15.2392814006621	6.11782553905524	3.78226948207677	-5.57100112421109	3.76522383410902	19.5837031365537	-1.23462675228336	6.06954310989692	6.99680329455022	11.4321623938124	26.5389578164336	25.961404325816	-2.79187878645776	-22.6425955372137	1.37819784663171	20.2393236325602	0.308537243005166	1.50619673687218	13.4701332500242	11.9010884505415	8.88832423954599	20.0381721091915	-7.11382381423843	-11.3449021741127	-5.70924769987457	19.9400542011729	4.97097331738961	5.898090229538	17.2577724911597	-6.38854181891011
"g879"	3.82890896894137	0.380742444373162	0.76294870861611	23.0522765463841	0.0373949280477088	-14.4414657905211	-16.8728769058534	2.71850211267903	-4.53481021523231	3.29587229952903	-10.3949152598612	1.06097616419169	16.8101218008767	6.03176359011034	-20.3740199774242	-9.63016493740801	-12.309486920204	6.088963075511	3.94897298836312	-1.5948332920412	14.4983879135165	-14.8905703141577	-28.2667629205232	-10.1703105186152	-9.20417799609361	-11.6728835576096	8.878866267674	3.5471482377231	-12.4881233850803	-2.0111126300741	-11.5635425497008	-10.9315981815777	-2.52744691136693	-4.84099383761065	8.10789473346972	2.03299379650976	-1.96580423738658	4.37942714035109	-4.90324700649111	12.2566320534584	-11.4169096069685	-15.0236262012801	-2.36782452996724	-5.86181738672262	9.59313914651394	4.87387284532581	1.62533305246705	5.45565309272009	-2.46067913412663	-0.476597436332216	3.85356005242872	9.78983228083572	-26.1350276709411	12.5032162307501	2.20421092206381	17.7523580716944	2.53351574846906	-8.01763603762881	9.44385785252006	2.92484550995407	5.12780132189293	2.74493637797182	-2.04149622196456	-3.60873898217722	-4.56014413736432	-10.51648143334	0.791260366582349	-4.35407218845092	23.3438429854136	4.50611556625126	-1.86208717865298	-5.31921895296663	-4.29429100664999	4.48007745175145	0.501614053575314	1.85391595309384	13.4948505471427	5.60667030000269
"g880"	8.99200904227073	-16.1971050313278	-16.4609330964771	-7.08415197444108	8.24916496748624	-10.8686631484604	-17.2585432937761	10.8428762959865	-2.73241571814123	-2.40077605450403	17.6493660537722	15.6299943444722	3.78673357736304	13.3270490851398	7.09081278005205	-0.676535780620863	9.21416125280404	4.44087534938642	-7.02099280513671	-0.33663446595054	-15.7459220826314	6.70154483557293	7.36689101467249	-8.1638412010179	-3.89210582242181	-6.27298476684545	2.37593652236259	-1.06512699311015	-13.4509988366585	8.83800447558231	-10.9215964697072	1.72979027031413	2.58647133420546	4.01572778376151	-6.02337630878648	14.7056107756336	17.1908904731954	11.8105068264426	-11.6156076667677	-0.959597771158833	-7.36653398687402	-5.99486454909843	-4.05918127739384	17.4670296107635	-3.28243421920441	2.52382652290751	-5.11860235772136	2.43608289171597	-8.45261221947334	7.97779655472571	15.1032734031152	3.59223565800215	1.93058138113311	4.46036916599767	11.2400083582473	8.05812762358209	5.61171091238046	11.3048874403453	-8.37747017201171	-10.8150429583844	-5.77831612758292	1.11962916720093	17.9549669872907	-2.13626149323221	9.74258005608415	3.16485724300597	-6.09498005232235	-19.3067445732996	10.19585570138	-3.97325642090963	-9.56246471460387	5.01715628803304	-1.6219355728462	8.05381027048029	-2.53531234527005	-5.85553105162454	-18.1234658790113	-2.70238088126456
"g881"	6.26791497894265	-4.30406112143185	13.7958823301667	-1.89676867509634	9.61334482549146	-17.1010809032264	-11.2372789848012	-13.8745353044116	4.84566684269193	-0.024302068836186	14.092466632596	7.62478908198763	8.90015938575601	17.6627571119361	3.26087706252329	-16.965896846449	20.7545958801544	-11.50083747393	7.44899263669049	7.06898529525458	1.23705534127407	7.05247310103714	0.288638360462692	-5.37994418499916	2.20639131293674	-16.7680986480635	13.8229334460746	7.84380062235874	-6.85486415743891	4.73428435917406	4.87139472039239	6.28633813661655	5.77166692917018	-14.0525674178118	-4.83328749304843	-6.65897801125269	-3.83902968580043	-6.82049029848582	9.72218390774439	-7.36251748515354	9.79845100822942	-19.3727715513411	-13.6144103788868	-1.78510725978669	-0.259759181828385	10.9510570261134	-6.72358789143046	4.72823961846403	6.10658083806426	-4.99680415177382	3.24057033822334	4.00670667652812	6.70769197709104	10.5129832153599	2.525388573658	3.60900595455033	-5.84152810925147	5.78429889425412	-12.8363995824041	-4.52734961721351	6.20142373441505	12.8593755473018	-19.1262534755794	-5.65725362565582	-0.569313211742702	-14.2858965008632	18.404579814008	-9.2360056077052	3.23615732380774	-0.0908585760646975	-13.0354719770122	4.46994141020982	10.9337698676377	1.35825335561449	-11.3911799431486	-2.66711739655422	5.41021808465659	10.5606519020863
"g882"	10.6966881651854	-2.29001275725499	0.777816904602328	20.528107208825	0.840527430200102	0.375335536085174	6.6301662766937	-7.29420418283903	0.583696883562866	-9.56598531016572	11.8443322016595	0.0542001090052726	13.8023875808903	4.79659913556729	-2.00342596665541	-8.44753906603119	5.60013437165973	1.91360300133387	-10.6578817887311	-0.107768701439164	3.45437506569429	-13.4508448177744	-1.37283422700579	-2.63894399718542	-2.95799254716278	-16.3397457576388	0.591857709503517	-0.534563936805008	8.71218893277341	0.900116276913521	-9.39632863545231	-3.8753076222123	18.5522794046493	4.81938897190906	-2.88366386688771	-6.56550957235469	-9.91104955348038	0.205697180750003	10.208813773011	-12.1942016049864	17.2302376542588	-6.95757862748711	3.54680272828327	-12.4224241109145	0.96432381020453	23.3840304236686	5.1670288906991	12.2833245313409	6.98153688949029	6.79543870400708	-8.66339737643591	-2.25707063443006	-22.3208497277361	9.02396942321278	-6.86198380371059	6.51128341539427	-1.26789527532783	19.5697453106172	15.8993949201873	1.53354149491531	12.5553119772855	-4.18715427846909	3.98388009203385	-4.73646443759147	15.9671258570358	4.09809304248689	-0.376942720861085	-4.34175693155203	8.60277606208478	-12.7463971211046	1.91808206826894	-16.1071420684636	-10.6490347433981	-0.132606696672288	4.50384758238647	-9.3010346481863	17.2355797227692	20.730325053996
