"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g140"	-0.319968761382505	5.77384271427274	0.180733030860094	-15.0779523009266	-0.220357133973507	-11.151426407397	3.73770881167539	4.06807208768294	-1.91286588318036	7.19378659545918	2.97151994516213	9.51212334473342	-12.2975615758922	2.91469666933436	10.5044779254726	-2.60826289106997	18.7223143832144	-16.9487869229711	-0.669446509966684	-9.69672454782774	-5.39062451311122	1.98861371796835	4.3862835007786	-1.47161733451684	-13.4350171498803	-18.559167841989	17.1416607368983	-12.3528750909289	-3.54021961329243	0.296731986493278	1.59410811793549	-17.5623318984111	0.0581325831363001	3.84331992920421	6.12335537748444	-17.5235978793902	-6.53199558186533	16.60668701843	-0.858046313992648	-12.8431771875056	6.19611985810232	-9.96946164181433	-8.50951533881221	5.03023922961523	-17.0223219208532	0.0824533279668225	0.578858812457423	-13.6371044662355	-1.29897991432055	-3.20053790592138	-1.84115173968547	-7.813200656017	5.57407373129129	1.85421768319887	16.9893029528006	6.39550460258955	-11.4475276358091	-6.9662743683945	10.6754378796708	-18.2522965147494	-15.0410613857877	8.85609775899385	12.2693028959131	-26.6515554986437	-6.6623270952796	6.29610822246618	-4.72524605349638	-3.84201937447772	0.415189401703766	-10.7348399227006	9.10683434426406	-4.57400603065287	-1.14766776058004	18.0489340170825	9.17569039672014	-4.89785999042131	-9.69384931799919	1.67807444675076	7.95736865643309	10.9047865676424	-1.47903816201402	-5.72559372160955	10.0522176819304	1.60262775810389	-2.05906382746176	14.5525817703897	-11.2141086368219	-11.9611073235797	11.4582011227435	-2.52599293237359	-4.53059236956033	-10.0482428420755	16.2816718933098	-4.42661028867269	8.69947676492242	10.3057443345377
"g141"	-5.6698299467242	-0.850817700336174	-2.72424615331364	10.8971878112688	5.21675153581501	16.6758066422303	-9.65991264926755	-3.84367821693432	-11.2769330932928	11.1214831341037	3.53256025337386	11.8329897860683	6.53428195263086	10.9182317241925	11.6246233770126	-4.72146326968438	-0.186724450385287	-13.2331604664376	0.0989463520707113	6.27027729246591	-7.92536719065886	-1.19755863381787	-14.0047966465321	-3.67048942369062	9.67559512403233	-6.11270288042083	-11.3332678409647	-3.90155655341606	-2.94283053411211	-13.4375218790712	-9.34899477332721	-10.4089744387491	0.709858424166978	0.245595393671713	-5.03088149521613	17.0644558349651	23.1106758754299	-5.73724318398172	-8.13751645756509	2.46468065634705	26.2209296859302	-2.32959506103085	1.92235197044986	9.40966270662225	1.08343236407512	6.17676261179717	-16.8010527214416	-5.01261872102818	9.10888239855427	-2.91253342277036	6.01387487403653	-0.906144101001596	26.0768361967313	7.40855031035515	19.9438278594873	-6.2382826618798	6.21802561321029	3.71482280255767	-9.72295939003736	-12.5949992973488	-6.25385767620992	0.826646196369218	-6.62598627215188	1.99896837983951	11.5228171677529	-5.25875957763862	-2.40480187019881	-4.60794126320124	15.0345777101293	-0.822534524129695	-6.05392974058396	7.38224138777692	10.3523388618872	-6.27365005541068	9.0666571921869	-13.2022496732419	0.541659239110542	-9.97140344775373	-16.6410896617813	-14.9756083570543	4.64800831275037	11.7529709044046	-4.9047946465028	-17.0661783586244	-4.19018779602625	1.92245173051899	-3.73804578326284	-20.3959092310691	-26.0768813011378	15.3093717257927	10.6146374083546	-11.2637660667954	6.23510889935233	-5.74125902851366	8.61258709883417	-3.02213738720616
"g142"	15.708738851335	-3.11030014540416	-11.1574878620399	1.12005783637856	-5.58291654075097	-9.78706556309026	-14.6886574692249	6.11947579782259	-4.80858250747008	-23.9998458476702	10.243085745548	0.560399946713179	8.71785901996986	-16.9830219463149	-15.1198254910021	6.52465659367431	7.02592449622974	8.98015947581078	16.1674617188895	14.3314740454738	-10.5213094266653	-19.7926022072379	8.12775704361431	15.982949212417	-19.275390503507	2.69988633789797	-12.24755307349	-12.2877538875111	4.57140476359811	-7.26492879637211	-0.143929195799051	-5.53448760063313	-12.3980026333253	3.92449730727083	4.09980265009564	-4.70306799173517	-27.4934432629427	2.94937932320783	7.75660347366767	-6.95066878184334	-5.91960463838541	-2.79406066989971	-16.6999721220437	-4.37507123191594	9.76275631909312	-2.95971815205737	8.57081637803435	12.801576532967	1.01325468742583	-12.7465945763749	2.33300883815623	1.56026039222586	-7.54259634485667	4.87549074108637	3.11703267669684	-2.06076496361427	7.88395837196256	-7.34297929353911	0.206027390019017	11.6351732095614	-14.7704158654216	-12.9032064332269	-1.10824044855092	-19.593553790275	-7.15080591392656	6.54526866337426	4.62223807315206	-0.851223735428533	-0.538270278116151	-4.81269685792464	-18.9480524222818	-18.9586461155827	-0.0867762705217246	4.6458087752804	-9.03188589729777	-6.8678670799437	2.42650198654405	8.19943792592596	-5.16632193859685	8.47745422734828	-0.442392366747509	5.81195076107996	15.5589200027392	-5.34404363253536	15.5154819120424	-0.941668045824592	-9.19325786045601	5.41538444869302	0.0527264906329591	-8.19912729477891	-15.5609820285062	-2.22066263351222	2.09382168812082	-10.9847057933262	15.3321175997676	-5.83971266185844
"g143"	-2.78116779585509	4.26869165915274	8.83201377155319	7.60683722918342	-3.35259825367784	7.78009096168044	-8.84083298521871	-4.52948325605519	-7.806167315717	0.490633317577592	1.19723571823776	7.93817336436506	7.50448152079003	-9.9146676228232	2.83614444626233	4.73232016246871	-5.55733538570978	0.103807348439963	-11.7936812072798	-16.2281895063969	6.41333229631878	-4.0031237431045	1.27656124812163	-8.9185323512486	-14.168335680663	-8.39369977454434	-10.5579731283555	-2.81262626088094	1.50846830899379	-2.12730233297446	4.44591214156803	-23.9287997522746	-0.386730807116083	-12.8179710611942	-3.19723348078073	-12.811790610122	3.90625143759612	0.468976769729132	-7.39418327786935	6.23019265738517	-0.437055141241944	1.24127082279224	1.5429573925262	5.29709302064024	-0.79182339088831	5.90262197718083	0.802546466128439	13.9614896157227	7.15537924607394	-1.54116558707865	16.5833404557194	14.0331145326548	-9.34134280811458	2.51699629348455	-5.10924429769998	3.59930434600226	-3.12638229395657	-10.0256064924819	-11.8289207364503	-23.3767271959377	4.48089893507396	-1.08811128163307	-3.62689097933162	0.350364073200977	-8.34927994161308	-2.2164990356055	0.404662386654717	-13.2570196349741	-4.33448117182131	7.36170516395493	15.6289073859618	5.73069222940038	-10.145816992395	-1.16969803730966	25.9865008814469	9.45290825741687	-13.2759819709308	-8.00251825612089	-14.0396611349308	-4.73764051856417	1.39249893413938	0.782855426719272	3.42073532317994	-7.93127765411119	-14.5771936719311	-6.61539410499908	-11.1350100496452	2.9120532689413	-11.1941214335822	10.1580111768266	0.287289533607345	1.25183627507874	-21.6508783776368	-10.7842004220019	5.92722513032723	8.86756616269922
"g144"	7.35826792664625	5.95264731661573	3.5025317479641	15.8905928270326	-13.1201227765985	-7.06377101161228	0.958565369302726	6.24943708399729	-6.55829458125948	-12.0057522458355	-1.07962633189011	-2.28821377994058	-3.66971790981644	-4.32917490222281	-4.2972528004406	10.1411791621308	-4.15907362470694	-3.5592057606431	-6.82209777050683	-5.02890175924544	0.124829071268311	-6.79332784824047	3.60577007401628	4.27991563162256	2.38035518325062	-21.1748192480524	3.86983512417581	24.5018283515218	-9.99682269559163	0.45398214144797	-2.11784744197093	-3.72833708852032	3.51677925538597	-8.36783214433474	17.0785938048594	-15.2451631729922	-15.5191695649949	0.937585312661466	8.98637635998082	2.41420987940777	-2.28493272341827	5.45446003030326	-16.0400991868741	-18.9248901545972	8.10044434906595	-7.96550119804999	9.92131851190756	8.58402906071141	-19.4050121452433	9.28398506517871	13.526787114281	16.9698365451652	-1.56907312608176	-0.951979525169621	-0.186185428810297	0.610114169399099	-5.89125786678248	9.67008988717866	2.6894954634604	12.6779411623742	-29.0603143791246	0.465980820959697	7.29888091343977	11.3881328930737	-0.582311648196162	3.60325574733837	9.61438850025091	-4.2756967666237	4.28812784673798	-0.78225626217131	-13.7397468847672	0.533140642203957	-7.56437222718654	6.440660076593	9.55708870334115	-8.11046353862704	6.8451893830904	-6.80482759693061	-3.91984138694841	-4.80782495371683	4.35775931568821	10.6713013105126	7.42559555719673	-4.58398193207204	-17.0931703560314	2.38971581326086	-18.6332113801685	-1.60227438187074	12.5209421633247	-4.27965511603882	4.85019687501276	11.2301721891246	-3.89322727505071	-7.96132140537502	-5.62607369527895	-1.88653885788815
"g145"	-3.01714248643359	-6.95710144089897	-5.25052414697125	-9.35926826180681	7.55108417754054	-3.33530236192698	0.463119032393559	0.104516129691651	4.22041784964979	2.8042171875222	-7.9895152359524	-18.0766598800612	-0.942047847503479	-17.560299638282	7.49234015529924	-14.7524517279782	3.84154878161117	-3.28825099258982	-7.93032996600524	-24.1333203294904	12.9474839105911	5.47667536141862	-0.490789317590578	-6.58474639140615	1.19046792318043	-7.35691923627008	-3.75017175682789	8.89210228028812	8.46934004007186	7.81467261859423	0.457669763339125	0.481839761428447	6.64295337257122	-1.14915520385631	-4.02159914816816	-13.3630374113188	-1.59515397173998	-2.84616118579729	21.4255568243524	12.2636387945568	0.650522134957785	-0.882536587524022	1.02981183523379	-10.4678835282418	8.4671550322856	-4.02041347029522	-0.591276854842857	-14.3774043269687	-17.9657386065157	7.36231717024575	-15.0049974288075	1.34535290966638	-20.9216807904301	-0.0683760089722606	-20.1771623350074	11.6075464025715	10.8232941305568	-3.63768303863988	-8.39836081148603	-0.855371053550805	-4.16576383971492	-13.6176977297656	3.86706840410502	8.89326571336794	3.31851234675941	11.9846602927745	11.4102287269251	-9.94295658140792	8.74731774969001	17.6135934703191	1.58914546448157	7.5169152047981	8.59470604091948	5.61995557705198	-9.39897566594388	6.48259584687029	5.04944503374992	-3.06656089243131	-6.85922692673289	7.88347793618639	-16.6946693957661	14.9877967894841	8.20513977807057	-14.9575414413067	20.7014216482702	-9.81276317613266	14.5892287125137	18.3814779287991	0.903365859332162	8.39012651560519	-4.00658974721362	2.65257099037713	-7.44927139878878	-32.3447973780077	-5.57793967321392	-0.944746280376386
"g146"	11.9836938653698	2.28245309940828	6.59388875914598	-14.0767600468784	2.92100708359838	-0.371123962990666	10.6527785922664	16.5849463254181	3.07902111882508	-4.89364696587622	7.99248914943648	-8.75871478276283	-3.26556149510637	-12.0028164247059	6.99455815377663	4.73196248418384	-7.12830441206321	10.7266735951442	-6.15159646878882	2.83004964119713	-1.75900695691526	-0.0466079905459724	3.87644372010697	4.44882226148007	8.25559887463715	0.513105214864385	10.5422203705288	1.8783232157624	-7.10778785263615	-7.63989264981959	-1.68996796830948	-8.87612142174221	1.60433682200778	2.85606506416319	-3.38399181435602	-1.94018707310755	-13.4932623690352	-4.29109699318501	6.65214908925798	-13.6861177569367	-1.23476991857652	-17.735700153825	-6.22720462490916	7.6691743068928	10.0324445687952	9.13041688002036	1.14452043253844	-3.26305922479413	11.389572835194	-14.6493655832479	2.35821335670713	6.33041191811862	-0.55168319888671	-1.94567690051389	-1.87811604082416	-16.225728104212	-0.710996224542647	4.93500363428012	6.93926569730205	-13.7473281260012	8.59679426722051	19.428866709092	-2.03926157765568	14.2637723745359	-6.061853955515	15.5032956277749	2.74650302438741	0.97015668901075	-7.72230807748882	-13.8842479997666	-7.15906408997044	-8.02903866191097	1.52437021358976	1.01841532658862	3.94251055115821	4.21851392190556	-4.33521657072419	12.6072927689507	13.3681893465427	-3.70023501438967	7.10354509812746	-2.24138741036052	-0.0143805899739484	-10.2101689393904	-11.3964218430236	12.402701999549	19.5167760728673	-13.5801657436217	-10.2074892704611	9.14429314587567	15.382796929349	-20.0422020999228	9.43612932558515	6.41303203100461	-4.81782002863092	-5.84493358419853
"g147"	-6.46537367520757	7.53083522153221	-16.0680091683482	2.29702185982568	22.7494138426459	-2.63266564704655	17.3125293943332	-1.99361238759392	19.2741862485104	-11.3879793735629	-11.5216244345278	4.31889713724024	3.51270523942074	11.1090989798585	6.2867084449711	2.88504995924364	4.54524567820955	-1.85922197338542	6.38290173258312	-0.596874897747994	-8.06236037109908	-10.5370792087009	3.6457456676834	-13.2065090439264	7.36061581620107	2.75254961954168	20.4149035647228	-7.00790558168292	2.94530662055572	-5.78507331869487	12.8852294956848	11.7569055391498	0.817388554623259	1.30528805585739	-9.51344042220225	-1.60729050429753	14.7577811362278	-5.09065553091721	4.85577883819614	2.27413732724095	9.22609792466423	-8.39744332830018	-0.540902413389744	9.99717311047987	7.9539590752734	5.26355764985222	10.914344588662	-4.84198827213112	33.8317361210796	0.129200625799865	-14.9203048828287	-2.71654374953316	9.42957041764721	-1.24548453632579	26.470523101127	-7.24866190748442	-18.384291194879	4.49704245676413	-0.326021879945554	12.0256571003714	-23.6278277382313	3.75190167869965	-12.5642749746143	11.5370530659624	-6.81454361683285	-3.32180962595177	7.92023663492019	2.49420546016046	4.89527684771915	-0.758962403890317	-15.8590489211758	-1.80882492105635	9.06408178863035	-9.30173173206926	-6.39736560212997	13.3373747450345	16.27926150916	-28.8885223570184	-0.75377155281114	9.01574109890308	-10.8268492052804	10.6785319181566	12.8082423929798	-20.9310428178333	-12.0936172447254	2.695027005615	-0.468330652860729	10.7972902225373	-6.40330009384084	-10.7766087125019	7.09413397063123	-14.3591385881955	15.9319091973824	17.6680051657942	12.3019534253806	14.1721957441792
"g148"	-4.44193293217819	-11.937261114215	-8.03672210317805	0.548068924162558	8.90481682218774	3.3038632765479	-6.05161976228768	-9.06253227808284	8.87314543587354	10.3998212927625	7.19709119060161	6.7234369846378	9.30039422283718	1.38199678705526	-13.8798057138997	15.2063007536995	12.049552997888	-7.39767311984738	7.83484430265831	1.42170751805949	-16.5921479227635	-11.5870468086485	-21.8539000859441	-9.60564059176528	4.66094362076329	-0.382760140899252	-10.7644258781773	-0.478723200424329	-1.43944580014514	-2.66355317653937	-5.23489412350795	1.48548173575557	-1.09270393291549	-0.568577171148095	-2.5548352936404	-11.071622426989	14.2605650599459	11.5164903042348	-17.1880790304694	7.70652513387457	3.2060356374881	1.33047889411954	11.3735877928225	-9.16016310358244	8.63185858191478	-10.9236655653593	-30.0528962413541	5.79047203917702	-1.05998091002484	-1.1802289914577	-15.0913209149389	-5.07511607588627	0.0799789330517131	5.29650721869888	-4.35286562666933	11.2067342455368	7.95421011896174	4.90901492785514	-10.1391327909875	14.5645777888474	-1.42734074050739	-10.5886788633371	13.8087608988386	10.8348616995508	-17.4518132237722	18.0696591193979	22.9959402841256	1.01152128246816	-1.94546438852253	2.97618504576124	-23.9286606635473	-1.50948003240596	-7.42069195389997	-4.5852622649351	-2.98077513855769	2.1457087623386	1.90478979941519	9.99464643691061	-1.32386354113902	-7.70866991741925	19.3237120101906	5.39642105569246	8.61132744494726	13.6443044319966	-1.64838751994322	-7.83653356313821	-0.01845913893626	2.23519231315243	-9.3358636529723	10.1218676750809	-4.00708242305077	-19.8392452010081	8.04951713746874	7.68135484300009	-2.2440608960827	-9.24044842182584
"g149"	-22.2944768517567	-20.4952626848973	-13.9999579551816	6.08768449435026	9.25435746603107	-26.1165437141299	3.78898053080627	-5.90359095552696	-0.0739982994495344	-5.21792998289975	5.23031171281894	-2.06629624778439	-6.84683088679879	1.07398331064442	14.900529322677	-10.0191687964862	4.61368941395959	8.33693310644822	-11.5320268043577	6.94407622365793	2.16947698346465	-11.1512180425278	-2.52567281585016	-11.1532849075399	-8.61818389535433	6.04058579397885	2.55827325101357	-2.10714879805063	17.5533382143284	-7.39283320455671	5.27898584305904	5.40007055967411	-1.9763884879606	14.3839958641176	4.03122116864969	18.2003614882048	-13.443269065157	13.4850496918553	3.87364806841235	-5.93426333165635	-1.93986008374159	4.70147899893275	-4.78594640833855	-5.33862343504197	20.9272937609469	-9.55250400407023	-4.95058613209029	12.3916751647498	0.498928879936638	4.37758370507164	3.5057082526747	-1.88755053944468	6.9778145036644	-8.85280800978138	34.3103980813356	-17.9024418733092	-1.61598292632297	6.09291634786143	0.125716447894113	3.63073467012991	-0.927551628568254	-22.4770748708079	-1.16352199346377	-0.900635189203849	8.30738786665221	-12.1575988904917	-6.7688813461361	-3.4961313341374	-4.50546928806276	2.82373970151002	9.43317592835175	-0.503288563471573	0.416950381673337	8.90721222091521	3.21957726929612	10.8544878443181	16.1975000525724	12.0639084971627	7.76771416137808	0.676494571797361	-3.75695738903325	-2.6407518435168	7.18386731672072	-7.12314847681473	3.04782719936941	-4.40871838765528	-1.69965416936009	6.28250866854832	2.42773104910007	-9.48979758943948	10.2672185916002	-10.0734845729477	12.4045630746822	11.5205068405619	-20.7640628273433	-16.9041313152374
"g150"	-10.0213499105319	8.69432608147904	-0.600003695651977	-4.87213286804571	1.21100006944115	0.216797378128447	-1.61938219445069	-5.61981655090891	-7.47504391711135	5.79709577428858	26.791740047538	-3.49892983892178	-2.35877120457146	-10.273910229624	10.5384906749137	-2.63149118172818	-8.86966018389289	-10.3568216836737	7.59881467825273	-7.83087949209689	1.5052382286309	7.73487842277537	19.54321392716	-8.59314823433354	-11.1333389707772	10.6327286584206	-0.897862800028421	17.3374100681823	-0.879104200912349	-10.7209998786255	4.61493379175768	-23.0889816154377	4.42562208962113	-4.73924360763703	5.96705983310582	11.8636716273173	6.35751084459594	-6.40484306843008	2.87182178104212	-15.3393812419157	4.78875202127525	-4.97344568626923	-12.6570094778517	-1.86292860611192	-5.01523708689866	14.6253964902929	-3.59121213105658	7.05721561216624	-11.659242268612	-13.8873926194348	-0.0953021810448459	-7.5878126279862	10.8302522746372	-1.83084291530392	3.19318411464482	-5.78835226322023	11.4185414282394	-11.173015954499	-7.03902670449598	-12.6952399836665	14.6962105562195	12.2474187378433	10.6648129153812	0.643822622537287	12.2711306350941	-17.7428087775376	-12.3584929009019	2.76616364748902	-11.4417680467267	-1.07378747758203	1.79953100612611	29.2632637699161	-20.5691142437031	2.81841741273491	0.128098612762923	10.0650181063717	6.3710357807472	-7.90843102536384	6.70018337356534	-10.7391480410614	-5.54178884127225	15.5952214115151	-6.8799622285045	-10.2301415404762	7.69625005591169	-8.77836862851814	-19.9790839291708	15.1721097218267	-9.21861348134349	-13.7158714051945	5.04876340479443	4.78249971879889	-11.313035793196	0.764811629162425	-6.71770699681412	19.6291930656341
