"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g523"	18.9003625277015	-18.7284137025162	-18.6311786742203	11.8414103312177	1.46565152613829	1.49745897105799	3.15879816423615	-10.3193163341718	-9.91342685337317	-2.2017431736676	-3.56695261302613	-5.22985683697163	-4.22844274300856	-22.4172730222771	3.25395041738699	0.0972627144899764	4.66263615489425	12.3448831941117	3.35027433263967	9.50533808639143	7.05150032554162	12.450842988213	12.7065845530164	5.43649884457955	5.60294473011542	-7.10514571938707	11.9542050448233	-21.8133908048494	12.2319467909924	-3.51371894324734	-16.1586282498447	20.1728203236766	28.6856529027184	0.679926807025041	-7.80144486497028	7.92953451479766	15.360461257752	2.57648214188517	-19.5411757960881	-0.0497952621716883	4.87072866991978	0.209544353012983	13.5225564624244	-1.97555084907658	1.82266847379682	-1.42596301022554	16.6810908242163	-14.4056844901453	10.649114197935	-10.9473441322432	-6.37115164784713	-17.6175909481556	21.0664781917387	-2.34508579727199	14.7326923800734	3.10592996625945	1.67342157649975	-2.49722028090042	-1.57133187226917	3.40550625467006	17.1780018365588	-3.95574231899212	-2.16689005781309	9.93809117151625	7.94466584364056	1.40913492057005	-0.617510913720326	3.40843041316797	0.266723615241603	-9.71376475150191	-13.1227599779845	4.59734452151917	13.7917090544205	-7.97510022702565	8.78645920245924	-14.1148270630559	-18.6393260556362	2.0126713287716	3.60478681079373	2.8194223181749	6.38930726469549	-4.02864978149809	8.84175631066085	6.51439339084846	1.18130411417868	2.12505440976701	4.2131244643	4.51045486815432	15.0656609177499	-15.0956740105625	14.5978891594385	5.15066890071622	5.42553926235619	16.8998012439046	10.745926556761	7.65666901592575	-3.90267145435146	-10.5033120104473
"g524"	-3.55295010174707	-19.697822119964	1.44756192660987	17.0765573896518	-8.04648415948133	-7.32642533463293	2.81771510902406	-1.91146506188768	21.1564485095038	0.521351895706039	7.81303547966775	-1.04462284103575	-8.08349516481817	22.5800578554615	16.5054161529588	-5.41769547371978	-20.887239896325	-6.41967002338791	-1.58899065591027	-1.99139862121041	-14.1112133106061	-1.81392139602869	-0.162818115181444	6.77401618306537	-28.671429931954	-2.51798357270865	-3.86226107261007	-6.51484979636444	18.6317467718875	2.03897751362403	-4.15216006232308	-10.4129844533102	0.75650452692854	9.29127154282435	-9.54220761310518	2.99407076587089	3.86720064694174	15.542346235488	7.38785539722269	-5.90720251860996	-14.3710714333617	-5.59798383548987	-3.58648901298095	-18.767523211559	-5.97706320015703	-9.73956686565479	-0.861325070570285	-0.0395537155264947	-4.48316110627071	-9.30117858243557	-3.81561551772572	-5.65915467628108	-8.03579843833556	-7.67624781827545	-0.165096016399225	15.6996694366647	-15.4147322289474	9.53169891799099	11.6691418044626	-14.6121305313894	-5.7172454603732	12.9190235183421	-6.82913014418938	-2.66946262057428	-8.50061189898693	-9.12734410541178	4.29152484662242	-4.79268258587374	-2.4418053006375	-1.45632213134035	-0.335641963873716	3.66429013052078	2.3090979688672	-6.81786206962354	-10.3477350509924	-1.05319372650277	-9.89249890534218	-4.11453307757853	-5.70287684560101	0.801794254873193	-2.27201135261912	-4.65693607325316	27.3899748060977	13.3833803185858	-0.230427083936214	1.62661077201133	5.95990462798188	-4.34897143591982	4.56190380990323	-7.04812171862502	13.5253703452064	15.9663152768876	-2.11787579361001	15.8415154637206	-5.80826358638954	-0.377724234793179	-16.4986920537835	-1.47888420438669
"g525"	10.9891012461127	2.0752867726515	13.8773421271507	5.20081621536341	3.55972915676903	4.23738374001658	6.14912313033208	5.22810341479255	-2.66396179836044	-7.41982856456061	6.32385417241286	-3.76446287943058	2.50561469504312	6.56724782955617	-12.4076466469843	2.98483592944889	3.70358578051052	4.64818783769724	-0.295289831589088	-4.07104575376437	-5.23733421595951	-11.3268924052247	11.1297290547426	-7.51551487696216	-2.66396085357193	5.58690675368069	-12.7109350228136	-1.02139450126255	-4.22545171331261	0.99164587596339	17.9453580773431	-12.6497718978475	5.60785142082525	-0.856288314842081	9.64086168051109	6.36419704075311	-2.48749689189046	-6.18888056685696	-17.9791537632205	-2.25396614649773	-8.9855826162103	1.01531486302278	4.74202714698935	-7.57218347844595	-10.3007657872943	-16.1687402255776	-1.39182612066724	4.18129973690516	1.93722193161904	-5.39031966801167	20.0302265560069	-6.94150136600715	9.78800658629017	-17.0465401348218	10.5495740693635	0.615015535333056	-8.96679209585197	7.38793270380257	8.07005575925465	-8.17200876552931	5.74976244134908	8.40168316641328	-13.811871671408	-1.7546822138047	-5.41661088732611	-2.45079073167206	-9.12984386983496	10.9836427038593	10.5709064244401	-2.50513685059805	0.507864205939442	-6.63597565089311	3.49377133980255	-5.14159024781316	-12.1672892998193	-3.24087528456548	-12.216571200173	9.07741558536392	10.359750994022	2.24170727356257	-4.10869132864518	2.83341907225612	-16.6139060922695	12.3088222833659	12.4048394347754	-12.3928494310247	-2.1759541286871	0.720310887410368	-9.08310825979654	1.27082632578065	-12.2056587140349	-4.45324871076704	-5.04691567955033	8.18307630911424	15.007287178954	-2.9999066329422	13.4901000805222	-9.38843265767564
"g526"	10.7647114005091	-3.27520507510789	-1.4714921982086	-19.8846699834399	0.989678499321607	-4.54474714581559	1.33511780828894	-0.106425007369524	3.29617063892854	7.89256717380085	-1.17184837887593	1.05118377280365	1.35063572223136	17.3082871937756	-13.2079458639142	-6.21352810440318	-3.77278321357841	-12.9330318983247	-10.080114073454	8.76705457804761	-3.20232716334786	6.9302019475316	-6.20312053931767	-13.4759350603851	2.54062547908592	-6.27503130835299	-9.99052700365087	-1.91717923907476	0.078011569034564	-9.42401626321166	7.09549868489704	-4.68323618301094	7.77490242848957	9.02148016772786	8.13836965024141	-10.9918875965114	-6.57648193088508	0.17916981093687	-16.7009036067452	3.87830896300358	-14.267809341365	-1.50995339855187	-17.8927094220378	5.44465552949971	-13.6740846387708	11.3339694845041	-4.35380282458234	-14.8459350423535	-11.6580874789859	-26.1324182384789	-7.64036720994018	16.2607700635504	-1.45440026639	3.41540774660832	-11.2068646870197	12.3646686964642	-0.084541403590323	-4.12173221202287	11.0533267765554	-17.5299701981159	8.28754767016457	9.88607012075364	26.5660225656943	10.5401124104099	-6.03880658922178	-7.56575352133066	-10.5742148807364	12.7348765058917	-7.87013324162626	10.3303272968245	4.10038003022928	0.225166234083652	-16.9069797017591	-4.55307921360652	3.00111229506696	14.5630385159812	2.76909561365521	-19.5402885626002	6.75386614555285	-5.0637503026773	0.820106243860435	-16.9735632368031	11.6099861793326	3.24922513404938	-13.4868860532631	-28.4690926932379	9.7623741439448	-14.3681595541751	11.327480517881	3.58686310194606	1.42375126359933	2.47671077343096	-0.311805785853194	8.77052344259311	8.25983433322755	0.999028781691622	15.026484240336	-10.1585402077749
"g527"	19.3118365534971	-6.01242589961048	-13.413734856471	6.2283044772313	-7.03018502185133	9.65069219100558	11.0919668571093	-4.9098764083418	-8.2407190526186	14.2625369375952	0.615839886238969	-1.17858710337972	0.381928719164888	-7.12412462190671	8.17699853831707	3.36073684233396	-19.0281667941456	-2.15045544160201	-2.02181785376011	2.42496005925755	-7.97842384977707	-9.91881055636641	15.8359418862846	-9.45128508706344	10.8067837346914	-5.43796673217311	-8.34790666927857	7.17161368615102	13.5835129875855	-10.9410820446803	-16.8265758448914	2.69850124129468	-8.13743119668732	12.153734004986	0.822847299153076	-6.4820098019863	4.58921361631739	-0.470438428849642	3.14801846501302	3.85737914886545	-2.22422226517012	4.8733772334131	-5.4364038850701	7.76780935235316	2.24573734602678	15.1574252124891	2.55274350752131	-9.94746668058408	13.5982499913744	10.3291632687541	4.00492156621174	-8.48971738940014	7.71263798641998	-10.7106489456834	-7.14680649430727	0.0939059025982078	8.06219866122063	27.5592458756983	-4.97112488303919	4.79941353230446	-0.43491044817304	-5.5723972874154	4.01293100617018	4.89098913134539	-3.42800983160904	-18.7815070735603	-2.61509547581263	10.5220228587459	4.53723573018326	28.4006045714791	-15.030966024891	18.9136619285404	16.3660949923457	20.4036759805159	6.68188026095594	-5.71164678096923	7.5809965529591	6.61294571764599	4.0771669276023	-5.49059826754454	4.57347234079521	-4.88598012942008	-11.5249683717789	0.881899547338235	4.51254551315874	0.498687344366281	6.78691912276182	-23.4336862957505	3.80476400083789	0.54807056560653	7.04710645616997	10.3652998883055	3.9407728351644	-11.0993930334708	-0.138819712994224	9.06780470065865	0.29240271461822	10.0771538483684
"g528"	-23.5864871255308	9.19720876620073	-11.6440119140567	-18.0884698927716	-1.46029208020877	-2.28804746706198	-5.15750025863516	34.9103542871592	-4.62167877088973	1.37302714476058	21.2331523535615	12.3762848580139	3.89963632391184	2.4569863457101	-3.49001990493422	16.1809722545474	-4.72104077128083	0.568248798369771	7.78942066197756	29.8568520141714	-8.43920364414888	13.9932616827238	-3.16699961907038	-3.61361954092995	-2.56821441706628	-4.6070543560397	-12.2209522923603	-5.80896142695539	18.6303498212155	-1.96310828744789	-6.89284726116531	-18.7785525719434	-18.4888395896562	-19.292144910348	18.0699063938814	2.50467747634903	2.22935059769332	-3.15118466785642	-11.9279730045851	-6.59774620825738	2.04308866479378	7.03887648651321	-2.89627606458268	-3.63718693052349	12.9708620866214	-1.6965244971513	15.1328950691003	-4.52300843859146	-16.7998106855261	5.07856914726454	-0.657720002578554	24.7712270065753	-6.83457530220796	4.02069218446109	2.01568059713975	6.15574692452355	-5.4118107338628	-2.56429166954716	-17.9787621896217	-1.33659019578022	-0.55961061675727	5.78212172038458	-12.004976535704	-6.87742341353259	8.80545279543593	8.16610412149612	-0.335543500214332	-1.2253611062207	-15.5836916913471	-14.172700950642	-8.225606499221	3.87001729926936	-1.75949198183667	13.804129858539	6.26564008098098	-2.42566584403196	3.60711289140129	-3.65332639222312	-24.7284317811783	-0.406684737588961	-19.4933360187401	-16.4244011854534	0.789310905662213	-11.2428750056327	-0.573258378981292	-18.2004368686371	-8.67155786356928	3.77497532363536	10.3964505630224	-0.252350367489452	3.08856880117078	10.8198985752543	7.32994974257397	18.1128374222459	3.73357057379663	-7.09763206038598	-13.5420974350235	20.9175213830335
"g529"	25.5316516766002	-1.04739501471895	5.61946849624254	4.38663677938632	5.34533912127562	-5.61875401127685	4.5100964703727	-18.3953717189919	-16.8037962589366	14.2448142194815	24.0556904547502	-3.26984856947774	-2.93413336431217	-19.5727541214118	-22.1968830475023	23.1786045049604	11.3308488108417	2.36750609728712	20.5040566594966	10.5728102775663	-8.48445614839832	20.7537930079082	2.50311513443872	1.99431498326681	-5.25812606761961	-18.7457857778092	-3.76760858607178	-3.64708492390284	-9.60591108667318	-21.5554006920682	-4.99256536178111	0.188305686510212	5.96605823702359	6.99309272656535	-15.3554739132633	13.3040454154435	13.8086329096979	-3.70113838111404	3.43643781328136	-18.4838163614519	14.1016695260883	-10.8400561156747	-11.1268575976101	8.22179237873311	-2.24140350640603	6.27164926623418	-13.9553386361935	-7.34409926114498	6.16541808963033	-31.1851191639546	10.8419579890662	-17.8455530015161	5.42723904281522	0.975193074422238	1.59865578092146	-16.5562112334315	-11.4627646243116	-8.7628977901015	-7.67509540053161	2.45688458703463	-1.03276917152326	-3.93791016528591	-7.075262755538	18.3787199696317	9.30607828941769	10.075702141649	19.4787608847636	-5.82776695187048	5.87433440194611	10.6999788086233	-0.631404871692015	7.30651008992467	-4.89018314256279	-10.0796069809304	11.2121365940397	10.3261110033775	6.61281523995381	3.56232652755997	0.79957208638163	22.3315752828294	-9.45138407095502	-0.137358550341486	-14.0966971931013	9.75699168491012	-6.80906953221603	5.03625375062157	-16.2788513834483	-0.810748330400571	2.00107804749822	-2.53927040965592	16.1016901257291	-2.66329248105256	-0.903644801975698	3.03225436833326	1.80697757814695	-15.6705143374456	-4.53890424679749	18.9817833394939
"g530"	23.3930888161342	13.7594865367421	13.3590210102749	1.46225779682006	8.3373764133568	10.5176599374377	-16.854740231329	-1.70306030637131	-3.94278564599667	7.94306975540458	-2.70835099835388	7.08360077622914	-4.54144776106719	-5.11755730261616	-17.6278765673937	9.5270364082657	5.76278083991061	-14.7829056616339	0.56964576559123	22.8694455265082	15.4700824918251	1.85412782805787	-7.59557092933289	-6.64383820313677	-0.251188670180923	-8.25112933019571	-1.01376146204665	25.2711710789626	-4.12348884883834	1.97647453219463	15.5526100586175	-1.40146557363916	-4.49632215713669	-9.23296416872087	-11.6765056804374	-20.8149099191338	18.2485673356193	1.92448994954481	-3.62689227225322	-1.16784354888497	17.2067317846859	19.9052334483826	-8.04560479699052	-19.8705499641859	-5.82941333369095	-6.34800714031153	5.29616831914652	-13.6759745238159	1.25753913142087	-5.91137125707873	4.92635225004202	5.33642424582265	-10.4985548212551	6.82670482568494	-21.1537140207918	0.245589706501325	9.44620558706801	-8.20969129657197	5.00687194740523	-7.83190366624953	21.4354494785419	-6.62591246668531	0.998279203210546	6.25705169439946	14.0497921133265	-0.251390872370313	-3.22291323513322	-1.03422591254713	-2.58801622515674	-11.5417169123581	7.48529895432262	-9.98223183296966	-13.6308909716395	-18.7970938167439	1.00734699464791	-7.33342023896838	-0.875798872756022	0.563479630345441	2.52507957969865	-3.45318983213452	5.50642536602783	-3.33416797391324	-21.4953598239115	4.29245044017271	-2.07119858796538	10.9372954519188	-14.2350036131985	4.4035173139701	8.09110648849298	-2.49100373397065	10.5244047218157	23.9951461806869	-13.7104821066533	1.90239590844112	-13.4318726208116	3.84983668601026	8.60944499204313	-6.24649816035213
"g531"	1.76685908520027	8.61830812466001	-10.334253811757	-4.89457989588134	-6.8103001833522	-14.5018765962788	24.9953762193816	-5.07266085355679	-7.3949479986725	14.9748820057358	-6.47063733233312	11.7688119442412	0.754739480211691	-5.05197230744356	-0.483381611131083	0.572824929737909	11.5600501991269	6.52663301390253	-7.98438544656335	16.1687024440379	-13.0859591240628	-4.37882514978143	-1.58372913787276	18.0610542225707	-14.2833711229765	1.63009194809017	-1.32573050949175	-11.3239706123803	9.94695504781443	10.1195678549467	12.6421035160696	-0.487799787881825	-1.2757788384687	-14.6178587182075	-7.87267102227856	12.5067703700874	-13.1360316467329	-9.15485881283486	4.55490874088256	12.8209361665198	-17.8296999563836	-10.0466061476907	25.6140971275149	-3.08178351717151	10.7500065833708	4.32199191523882	-15.825747448859	-10.4095827245962	8.09391581654784	7.8106422747614	-9.02547820612547	16.8144347402348	-8.42507826045817	-12.8107679003583	-12.424109693001	12.0636672009938	-3.11283055406858	6.67135097047242	10.3167270251357	-5.44617996311753	-8.87460276222545	25.6420366289015	-9.51795659476648	9.81495626351239	17.0741262718366	15.4472413695582	-7.76628876980653	-14.67266041611	12.6540864058921	3.38197269399049	-6.90506301483405	-5.60257816492392	-0.222818510457494	3.81266737498591	2.47078861279621	6.96601899273451	20.4009104070375	8.21859910311024	-3.65136143228006	-4.97763959940915	11.8303234242614	1.48371937281889	0.55195142745882	12.8618011862088	-11.4300044048594	-4.46556147686216	7.23683769498218	-20.466244259427	15.6357236400677	0.277988830851489	-1.20937888018237	-9.39298010574684	-3.21138327618179	6.61618256839966	-2.69067367689255	7.90200234520076	12.8004003795027	-3.49552412030641
"g532"	6.97627754498331	13.5676790644808	-7.53118045576253	6.04774553460459	-2.83031736113782	-5.43674948629172	-10.9804258709212	3.49715416147768	1.01257975683441	-11.0764408654304	6.00275546507456	-11.5184137849234	-9.72791666492958	8.58057947604723	-3.09267034718469	-20.5049488623985	10.3116454646861	3.9436895728367	-2.73094101436801	-4.38899755303838	17.7970273994022	-4.75298140216799	-14.0924540008028	-5.55635973748532	11.816116328361	15.9619949686234	-2.85874742491342	12.1309827186567	3.16887259704147	-14.7059045012075	2.32444941504086	1.57892879672234	-2.92507155181807	2.33816976052824	-6.2901087721448	-0.392825905514225	19.9889707132227	12.0010013108124	11.0572013639852	-2.11789487240809	7.48954669580369	1.4711340688342	-8.20097028916013	1.06022965017728	-7.76036791009922	-4.66121462945676	11.431003318258	-6.57476967049593	5.41116068214249	11.418780145325	1.86992544569731	-1.37371262851158	5.6593864935619	-3.998539486731	6.23250348812305	4.87502841207228	6.3884270593263	-24.1106537776062	-8.45087486454299	11.9746534635289	3.78646624707471	10.0583430677954	-5.80247375719881	11.0243562239469	-3.39856283912946	-14.3665256062019	4.12646853722259	-5.11366896010936	6.27486001164182	-20.1845772284521	5.1153648255318	-15.6981755185085	6.21935645181332	-5.86176685498607	4.49763916129207	0.418356303138503	-14.8578806873849	9.11045183192869	4.51862572533903	-9.11924290289159	1.51251984761223	3.24824559429969	-6.89948163219676	-5.36996261205163	-4.49115277090115	-1.66996346130375	-11.5195292167813	18.9111303346328	1.36059224065033	1.79962033578995	-8.98413156464161	-4.90361134260427	-2.36961691394539	10.7995198899184	-9.1904911210892	5.9706549689968	-17.3681726950197	9.15478421538512
"g533"	-5.20196535837542	-15.6912492656395	0.941757829056551	15.8398329021663	-1.29302112996008	11.3399987975338	2.10766144613836	13.1220431015717	-16.0078283601294	-0.970264186399394	10.7713101922194	4.68440852362498	6.99361034649167	9.46944491768802	1.32509027039784	-7.65133498826128	9.12044325260567	-4.86991233564818	-0.350076453623748	-13.3000205935862	3.2548437270105	15.5529575655468	6.59412648698074	7.04967733693951	-8.05671363296469	-9.6095553537825	3.8321580726425	10.2058259553337	-2.91840547723079	-8.44186169166118	9.40130448792755	17.9513352354204	11.1508188272784	-5.59130978837455	-2.47612289081638	11.6641324915297	3.67843438066811	-6.44627498668772	4.72574949296033	3.23600317454695	7.10644680103615	-7.41185917138251	-4.47252491448977	-2.45404973788387	0.723590742362886	8.47593763288161	7.20228551613042	-15.5090007853727	2.41413587349842	-6.48980962571163	-18.9777826297809	16.4517806563774	-3.51707980206845	12.0235797643146	-2.61110759047808	6.10667519095441	12.5374965843314	-6.96781609972328	15.6044661877372	-4.89359804566342	-4.8559042703717	-7.04238043045431	15.0758284013687	22.3921729816528	-11.1587850824868	-17.3559488364426	-6.75429756725935	-7.04809960531696	4.60605434717053	-5.6355007666179	-5.80318991365754	-5.35385032365761	-7.78299393315284	8.18584520534942	1.13079036803656	0.75927561053561	15.8968669480022	3.07222325132612	-0.0496813051164306	4.81613304806576	-6.7046566145069	-2.03441453073577	-10.3309495475253	20.2849192354469	11.5140694644868	-10.0225865949947	-5.4917379419777	6.26525359241153	1.24930387489091	-2.32952809399924	-12.2115260615971	-8.97049908700275	1.41207866838147	-3.61066866621265	2.97767514943869	-5.12057178496684	15.9026240720515	-4.04891831103624
"g534"	-5.07271154651851	-16.7631951038635	-17.0356961756524	2.398411700409	-8.29460780941022	5.1884772557018	-23.6294962394182	-2.69541631557568	1.40157207572515	-29.8925200559642	-2.63901555836636	-11.1461964798853	12.9969286267944	5.72684112651264	2.59083810752728	-1.41741345874586	-2.46172527716956	18.0876127183847	11.6595236307216	-7.85598573000203	15.2628118260772	13.5759759808944	1.11913102127142	2.13375970732001	9.5269890030036	-14.4408882047334	-10.7506203319907	-18.3999779600116	-10.9396694839752	-8.82781517904116	1.97368375645323	0.600120020780146	9.94244035503445	-3.12735878277022	3.45907915198766	-5.31980614133423	6.28503592407102	-2.40143078811804	-14.0035743219742	1.11648561876989	7.72846997321354	8.28760898210874	-21.281663286211	10.2619456724686	27.9176118649085	8.11986601403317	6.508154364387	4.47192584218917	-0.701493994351312	-9.27706933456466	-18.0379180645188	-15.3923862919375	-2.33092563816466	3.89903395097857	4.71832597973536	4.57238433746593	-5.16743322070239	-3.32156281956273	6.83088762172935	5.31315615142482	-14.4222559541737	-25.8147782429062	-10.0257012041372	6.71574819677896	-1.3395815292378	-3.49269031976687	1.56035867113351	-2.77992409724973	4.17973155102133	1.76796001047388	5.3453536116129	-9.61038311648419	5.50158598666627	6.1097003033751	1.9678242515394	-13.3908577192538	-7.35642442825207	7.92007093869104	4.7768458371666	16.6492871737934	16.5377349266233	19.8456634569622	8.92639781330591	5.43312638214465	8.61101164628151	-6.73822782297978	-17.6375991424346	-1.83233899618276	3.04676430975451	-16.7015197081107	4.72468055500077	6.49909577109725	-6.73722175478993	-3.5111562291932	-16.2078919085071	-8.44421458691034	-13.282363083132	3.10333354680821
