"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"
"g813"	10.4773229182401	1.42228416874757	-3.89449075694972	6.30118439680196	13.9381751410315	-5.74304467912776	-1.45048878274105	-9.48318548222485	-1.15921702397124	7.33029938235327	0.313855221300468	-1.70011539360419	1.46766967813287	-22.4285493339418	8.04480149832868	-13.5737019309362	2.18528079721405	-0.42894142415854	-2.41898375070017	-3.54029554383334	-1.98384231708018	-6.85895533162029	-4.65994796454234	8.63539575228621	9.60637769573879	-12.52033715819	-11.22122208633	1.35231201394655	-19.2710046751878	1.44647544748317	14.8237323326371	4.68027075581299	6.2552506356793	2.76648571734377	5.03110885390599	5.52668670024296	-4.39608264367615	-1.23541044581251	12.0612515379112	-0.521387184989885	-11.2105424214033	2.57795848823541	1.90167873759642	-25.6159593844131	-2.67433048494088	-3.98264921428443	-7.6559695133469	-12.6013258526464	7.75868899466082	16.9079777895098	-2.33265312674537	-5.99315337653884	2.90946811320381	5.3561576337516	-6.34411974658104	-5.13430251114806
"g814"	2.92812312505433	3.50167946274683	25.7000049430646	6.2167497458745	-10.2224507642979	13.5314941229139	-8.23059542943293	12.8885275994493	1.83220127586436	12.021867873865	-4.23157487881206	9.03624962841786	-6.44178274030734	-4.57393205546666	-3.06232862608496	-10.2067352327508	4.86018586767688	-13.2529225838625	-0.138684599669165	-5.06506930717292	-0.140306255221411	23.884802783368	-15.1446437667807	-1.5495433245343	12.1763862929833	-2.77427615912914	5.87293625152236	13.8625630004322	3.06660674197125	-6.70116295087313	-4.61769789490648	-0.0396195014389799	-15.0320322591669	-6.00218874767292	-15.2415941699409	-0.0219160343743065	7.24470366661544	-14.7874754529481	-24.645231503227	21.1040632587203	6.67887131324164	5.56677196453651	-7.01940224831416	3.37757178184958	-12.6925738571649	-1.45625195124787	-1.4275206095965	3.86384232030291	-5.9270458401859	-5.27844693153832	-5.06036866358977	-3.52967993728641	5.83925239331534	-7.11279448493999	-3.19291052097063	-10.7572324524546
"g815"	-0.113240390607587	-10.8681602863586	18.7720976056602	2.3858667820947	12.6635023918445	-6.27686285546565	13.8172448522875	18.2195382512388	13.8183980197809	-17.9812867203116	-6.98316427636693	-2.74651796211992	12.6785977131454	-11.8651186146266	0.255373330562462	3.63277795470559	-17.8207715956256	-6.02309585027401	2.52490946556859	-10.4422528847199	3.06804165527339	-0.480445063769521	-3.79002401985356	-4.75377635299764	9.53144366995726	-11.0635598715394	-1.52902470178901	10.1358882893322	-3.75437072084729	5.88934051279379	2.38967241836642	-9.53204908661648	8.79501594504024	-6.19812693208308	3.88557736466076	11.4778330775998	8.73469428554723	7.98242052443691	-15.006855737748	-6.55929927390886	-10.5288222261037	-7.28125871967456	4.15574015330983	12.9393174484478	1.54123968272385	-18.4798932999632	11.8260628883154	2.68284895044454	-5.74928834295589	1.30685127811806	-8.26449650883224	-5.79281466592914	-8.08388245987556	-6.82459098377827	17.0733938987032	0.357697324999753
"g816"	5.15725844643857	-7.64861774805766	5.7066880680604	18.5678544614873	17.9737822115121	-8.25458301802394	4.32799754277086	-2.43601360501405	1.4006290010863	5.17575695425273	-15.1062520890348	10.0572043736958	20.744549178816	-6.0602459932346	-14.003675637093	-5.45300659124673	-8.82731912427758	2.01644513563606	-6.57380307696466	0.590643260192398	1.63207519408277	-0.150237321765579	-11.8439090034663	-0.196499778269496	5.70437725852866	-8.52722401536992	4.32902257952236	12.7151839826582	4.17037473968898	6.78875089553245	-4.06689717360088	-23.7458727601281	-3.46919525029058	-8.50621951975614	10.9066332522478	7.99856281233708	6.38442788920173	0.463552195135596	-0.616411371837112	2.14350630140297	-10.2099448436818	9.43018664650299	10.4844199806645	-3.91073313969498	4.70954522151103	-15.853420518272	-14.3295339317732	-1.94689359708739	-9.81681859997915	-12.8247711541932	-13.8967265745186	16.6195508779962	-16.2755625858784	-20.8144239782159	-13.6005026307328	-6.19894312392975
"g817"	-14.0213932803239	-2.58873345120115	-6.5624288931383	6.26777376521394	4.62516186907752	-17.0507477527591	-6.67509500718859	10.525212097734	-5.34296010637977	16.0698310187737	14.2471641652425	8.10463895531933	-22.6125093349518	7.77954533823783	8.67729948576758	10.5707221926022	15.8924141069438	-0.181345648986108	-20.3295071916409	-9.67925132619626	1.4193005897124	-6.05650878591257	-3.10363386432503	-6.23901265114114	-2.70435090630069	11.4298363155789	2.67148706011617	-4.57652003186838	13.8620318240207	-16.2354974217188	-14.5644479540332	1.36532301058619	3.43361733296445	10.3951221322188	3.46837330159249	11.1951889230559	12.1247220756627	-8.14894397387427	2.66129910764195	-17.2277211379638	-1.98246885864002	6.15341194435328	15.272192967897	-3.22657991035787	-0.940131915867691	12.1815284887618	4.84020322211968	-13.1571326453388	-6.08247018615738	-14.6415238033181	9.32398762970713	-7.06155356264811	-12.488776707519	-2.64310532662218	-4.22519102468191	-14.1790187833115
"g818"	-11.1396600756119	-0.341711109868946	-2.18478514812864	0.141088151881519	12.0394916885916	1.4620502232428	6.68911110580371	6.78445189458319	-8.54919499903995	-4.92432110605119	2.17356800193668	-7.89740979419475	-6.73653141590263	18.228488623074	-5.10473036332244	-5.99228765456953	-13.7680449747476	16.0310835161621	-0.11461928373934	7.59950492377375	-2.95283437190469	-9.24729300099245	-7.92708892233483	13.9178853983341	12.9947775222096	-17.5025796635797	-13.7957146044612	-3.08603794846925	-7.86960327811535	-0.109936124411088	6.21422719029878	-0.866839752751216	-5.72224734311423	-3.45504309628031	-3.55593354584789	-1.55854435632545	6.2709308183433	-6.08751807606762	1.68997088834244	2.56614484957138	-2.61296233749953	0.610474219631727	-15.0826178605377	17.6060129266085	17.3073545143671	0.0425598200064949	14.9262027228077	-1.69148633342476	-4.92957731261587	-13.3130083207422	-2.46500272496246	10.5453650504076	5.80506556515787	-2.22362599031016	4.28783368784186	14.2713229570772
"g819"	1.05122479525365	-15.1319339362597	1.89929230731903	1.23446595704332	-13.0661514129057	-1.3277999164602	-0.654675746284204	-7.37956405071958	-6.30853746102136	-5.35421359711792	21.1984920688004	-17.8690112588653	-3.69898744650863	13.3393658995491	12.9891783019811	27.5910152094338	15.5799468370928	-4.12790006490694	-1.20911036244027	-2.67991741370516	15.5719485392466	-13.4824305591252	-3.91079582027159	-11.3715818121739	5.22595662773527	-0.0996570401655782	-10.5619818094014	-6.91898585170263	10.2013721538634	-1.23783600531733	3.98049505221631	-2.81785520499565	-7.42569894808158	5.6944052232866	10.3691550114499	5.92708443075115	-1.67788813154557	-6.45116742354069	-7.00202751219971	-15.5988959982318	-0.852902400474278	0.347153309869688	0.478012608335966	-1.47373001757747	-6.34488111799119	-3.94844912042017	13.5848841749653	-15.767783036827	-1.73423313412614	-13.6590631348645	3.39146162526988	-18.9336955192135	6.39857125630989	-0.341689725606546	-6.98685308837859	7.3565074822647
"g820"	6.12451169962026	-10.1986347784766	-19.8126130687028	-3.35787861802555	20.706125048528	-1.65670082363326	-7.86495832907879	10.8510880781778	-17.8333659791047	5.38165042968953	3.69273980731973	10.0060508746289	3.38801760499352	-1.87229069699816	-9.98255171498954	1.07043065907885	-8.0507410694724	-4.41043734280916	-16.2682905237862	0.0487891088666901	4.06642694859533	-10.9725870957858	1.61712986510854	-6.05035903224986	23.4781391819752	-8.20085130599974	10.2892998842089	-1.91614485990667	3.43172334790465	4.8561434821208	-3.48055218249324	0.305212122463022	-10.4140588111137	-15.4507047132818	15.5608758369458	2.03013469127233	-4.58960404784713	4.86992665983819	-5.31462513580995	-6.25860181307909	0.710525866201923	-0.52066565555649	-8.03048780928935	5.05816972389563	0.989106321579927	-8.69660955216774	4.76672034731981	-6.78594516754815	-4.03583454122854	-3.65941151029803	4.75629335824966	3.41972101139762	-10.6516298484858	-2.8277412816923	7.96239112065759	-13.0977534314265
"g821"	13.0275042812948	1.77958137389882	-13.8482450697884	-1.50828068157625	-1.37821077481838	9.94414211251067	10.5002803227756	-0.792207403628518	-5.53605032149182	-17.0987903283073	8.48129879625213	9.17000197141681	5.71101369838403	0.112313049413256	-11.9038265776559	14.5471957467452	0.263962630825239	-26.9107433658971	12.3831270741369	-14.6504718509515	-31.6058284222478	11.7884117726424	2.78378087695807	2.15710922105491	-1.33822896875763	-7.23973353656754	3.02554995854202	-5.41546484976	7.71981408504274	-4.72173167684862	21.0558153871554	15.287112885557	-5.28629960150342	-10.4126805843595	-7.62550318939546	8.25560099005503	-8.26246026193361	-17.6510650311326	7.08589648725671	-3.15357816161846	-0.145042554208123	9.35615198772089	-2.33134274072149	3.9125581849537	-28.6302387999551	4.22594034920675	-10.9762775402837	-1.15603600086286	4.34512213973671	7.54667270264914	13.6328003670097	2.90128520962571	0.78664794249508	-21.00403587394	-6.86028649160314	-17.5048637411287
"g822"	-3.55642292358267	-1.53557270706492	19.0043832032869	5.59827664515923	0.151794334720228	-5.79247464002522	-6.27542021039733	2.06494516689558	21.9526126259442	1.52029432715637	2.58746284628713	-0.919301031905241	2.69166854034219	-5.86547359350947	16.5023120043942	6.22554091981832	-12.4218744378985	-2.58220441944628	10.4259145707861	3.04151888743778	-2.68386953517932	4.5231483825478	16.6586500514961	-1.4945702390941	1.88921918514985	17.6834916081742	-3.88065972546683	12.8949281189822	-19.4181791975188	9.69371071777708	-3.83031370949021	-10.368090420991	-2.54293498356841	-4.12308389744676	-11.2181469526539	-23.6741604693888	3.43310099177683	-3.96588165046589	4.3713941117956	6.9197698219514	-9.61654642106042	5.94097570129152	-3.11754648202017	-4.18945776517683	6.84604117841834	7.43424558807208	-11.9984998128226	11.7292425661973	15.9636294172448	7.69558592521313	7.4056208108853	-6.5604701899726	4.02408968374554	-2.48497300211127	16.3798756691144	-8.6964644135777
"g823"	15.4773180408677	-4.99597193101697	6.13688499612196	5.68386785239878	-4.57792579008628	4.61863561812417	-7.5637306679128	-5.97835416849856	-9.33005729034065	12.7810099471227	-7.04816551880486	8.43893360766839	2.6904509980517	-21.5902990855077	0.773353439336079	2.95434092824894	-3.64685766215464	1.32647234628714	3.72641769001744	1.79490820716548	21.5136215736392	15.5356221815475	-0.791781407394693	-2.56324123547616	4.095705721283	-18.0089765195313	0.341092801754488	16.1465528629465	12.3183962096396	-8.13186828035547	3.57112634220659	11.0846536051858	-7.86042637063784	17.247630974763	-11.4400414169409	-20.8794924273231	-6.01039841857177	1.25441067274482	2.67790606725799	-0.733327306319301	11.0073811246969	7.58479099453062	3.47663324648269	3.87457811836998	-1.44774475945993	12.4014112162386	20.1570666178343	19.4136462902431	11.7208124785829	-3.87413549846656	-4.81217787434005	7.98967603380507	-2.25206064825827	-16.8359347803619	0.313177577708276	-16.4504164756558
"g824"	0.307110537418651	2.55281762650202	-15.6336777576088	-15.5554723790523	-15.8037991819811	11.4586398831354	-5.91670206070962	-2.46804675981743	-8.81981569200125	0.0201901347076418	16.6356276837093	-0.930628282519437	11.8942528604931	-21.6282083312678	8.44832905957021	-0.0613127237352527	7.11856775267177	8.36951083463023	4.11422845756427	-4.36120406974333	-6.68042892445824	3.41598651405189	21.1117293237036	13.1392491985718	-2.52747626121766	15.721394430657	9.82419231886322	-12.9705299024057	-3.50701550149937	-4.7094181409861	2.67978790986344	9.31520754094231	-5.83352722126769	-12.1721966181021	-3.56112089023481	14.0180148177433	20.2833051335492	-0.179334270512111	-2.6371760726983	7.73322565399829	7.06295399295266	-1.6625333139399	-15.125888117952	8.24845600463215	1.73876016567759	-8.53939017242327	-1.97058571947715	0.434996611896262	-0.888135846175173	-1.01119731167151	11.9053033535414	1.18828893153308	10.1796565793517	-7.77580886062535	3.41032402093964	-8.06735307873672
"g825"	-7.5618909603372	3.74112771500259	21.7832572659258	-18.9291654136845	-3.69501235529573	-6.30478605102818	-2.38324236822029	9.77623023574088	12.5816394901783	-15.2947007680209	-13.3341308244949	0.0567791462650385	-5.89215126513	1.9484664522231	-6.59353711368235	-1.82481208659996	4.8332454598644	14.2709937706307	-1.74695412788182	16.0918437698336	1.73991068351961	-1.51586295390119	24.9366038520748	-13.0645832488847	-4.37135226166395	6.27833875967986	12.0322537397969	10.1512774373637	6.72209976408128	-10.74031943663	6.94671026057417	-0.473506911168438	11.6391133106524	-1.52603008480817	16.1394802586069	11.7351414193186	-1.28188858873647	-18.0167398268326	29.7396862296919	-0.125639505576596	14.4990955526669	9.10970702581561	-11.6478365977595	-1.2323797253124	-3.22584006674527	7.35430029334569	-9.52813246115305	-15.1551643989748	5.3345916030641	-0.45817281315182	-0.272311025013467	-11.8665278718761	-6.7950203329378	7.02631689987794	-2.57404235180176	-6.23706771598181
"g826"	4.77027334375354	-4.98847080004205	-6.34594696925881	-1.14932685656098	-4.36080588873644	11.5270959102398	-8.61918577011662	-16.4183348620567	-4.22999953702635	-8.39957733433047	-0.4237892681852	-2.58028948125837	-1.29543681521285	14.1639962951424	-4.39257717355963	15.3580693976192	34.8484274628793	0.639021464245061	-8.20276466694905	-20.1368112193213	21.9153227307933	-4.60789911173203	3.74139881624468	7.47165885256175	-4.0280825022892	14.26101111795	4.37422807870381	-8.65215470487202	-9.35098196651953	-14.9821082592419	2.16362941201792	5.29246371639799	0.383541784061033	3.87611609781287	-3.20502102369888	21.2675563686031	1.59716462726898	8.46101870595107	-5.03748982460089	-9.25913322383749	2.33123188726827	-9.2268905876611	19.6830539239296	9.5827923463442	6.04249163127723	-11.607055513223	-3.56268548261136	10.2353113974283	9.15288023411355	-2.80392997107216	13.5792759167264	-5.17943892877324	16.0081454573573	-1.7287308649567	0.890374715358193	0.778966381992723
"g827"	-13.7756834864089	11.7864338198627	12.1861596947577	-2.63843633927925	6.70808819526729	9.10660898674964	2.93333397001113	2.1978514477826	8.68742273807819	3.01911106999217	5.51554976325047	1.12563295249152	7.07368990726194	-9.76897699488228	-9.06758205689623	11.3705726494812	-19.2570890160129	8.04403847209852	11.1438916515464	25.2919903886862	12.0854315677462	10.3319524783336	-4.54709700936756	-10.6545230158953	2.70262710933516	11.4445168003514	-0.570087833423973	18.0378383430001	-10.1369117499456	2.45096338366717	-7.55935882565891	15.1723290946837	-4.56112059435597	11.7555207007976	-6.26543478823324	-6.83075161307205	11.1508762601296	7.96502586974669	2.48761203467421	-14.2175230201355	12.0717117330307	-18.7226194051936	9.52470715397665	10.178269601194	12.9052145042389	1.59606336815166	-1.90832844575331	-7.0024792074451	0.0212069223907086	11.1141126625341	-0.977947479241137	2.7190113240987	-3.07499369519679	21.1515220164323	1.54118983273788	2.81612610142739
"g828"	1.21764543585242	6.5959823187547	7.26836521065079	-16.2504151852607	-0.620981431005151	21.6361157168946	-38.3191198720266	11.149701494981	0.0659310966540795	-1.81424411927791	7.64212805326916	-12.8747338908295	4.13173702463952	19.187618376536	-4.30972077193451	-14.3698971490685	5.90755691152269	-12.0177378837101	-3.56397162805672	-0.224374350595276	7.48825233407474	-12.4845609731131	-1.94375256144343	-10.8473772152844	-11.4774691348306	11.8106160815119	-8.26657389938583	-5.76009974278606	-6.63182003778902	-1.19101408155689	7.48313115395149	-22.444267401333	7.67378043411638	3.77142787885236	-10.4184005294622	-1.45244294367032	-7.47278979544619	5.51528323807021	-7.6138858667721	0.176057166111496	3.82060125596431	-12.6042740203385	21.0186166775246	12.3975063344105	-4.68457500654997	-4.76567792794332	-4.6786581798634	1.62070579216209	5.05818102040138	-25.1296646679241	1.67047764298782	-9.70997195104322	11.1759800956161	0.864872983819306	5.0834111819595	2.03598069080924
"g829"	5.74008634187582	11.3578945700943	-7.79146145492229	7.70657462225069	-7.53506577543802	-3.0816283180945	15.9179400112079	12.1060641505575	1.31599680555711	-13.108357984233	31.4985332338096	-12.6539976971021	20.9485471780834	11.8227455101352	-22.2264284681256	13.1493612741859	14.5098710048462	-1.91727274401629	5.94205769385304	-0.0364529869363487	7.51058302240195	-8.48991372010893	-4.07934883739683	0.259266713944827	18.4405539447757	2.25101628727197	3.58857762653904	-8.41882470879741	24.1075348368905	8.72694094885997	-9.16025800455316	13.540900465238	11.8062091181195	-10.0422859443748	4.27268548521074	-10.9695024615352	-19.7673120663764	-22.1392563501681	-7.66907193798389	-2.65518967300387	-5.25868091514782	15.546202203836	14.6792277399387	-1.24736518801273	5.9120209569428	-8.79767261417827	-10.2445502255266	-2.63910308502449	-4.42917482974118	-8.74170125023006	-12.7564692373778	3.98954026974978	-14.9055147401436	20.1720396702975	5.63761391665856	-24.102567656438
"g830"	-10.7657371653831	-2.26317352916462	-10.0577882086655	-3.04175562794337	1.10569064957853	-7.46433209404592	33.0145057543251	-4.7690912405128	-4.02168046347011	3.23897297627581	-1.41536119471235	11.2376495947622	-0.890026344885242	-8.23341186708194	-4.5083968747795	-7.55702114674915	0.470465115025705	-4.95406836220117	1.5186398427831	-6.67233867737013	5.0646990818638	-3.43528993910366	11.6619331116622	-7.62550855784896	-12.5919711430333	5.61882049057816	-6.80146458866804	-10.5563192847441	3.67838549185419	-6.51646025395925	2.25514506377981	5.51993988219877	19.4554876886335	2.80550886713708	-6.02806516326646	-3.47428388587271	4.55607493080889	-14.7164538831918	-14.0618722886996	-8.21286031549499	-0.277550054135563	-1.95613046926894	-2.78114905943133	14.7703840064002	5.78269657787273	-3.66526672373182	-10.7127417250195	-3.28032242974048	10.6182428820644	3.46313265911871	7.04915840777533	-11.5004541096575	-8.10296359146746	-3.30338691298863	-1.92872984105398	12.2016516742818
