"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g11"	12.31521032572	-0.86073117589988	-7.6359591048574	-8.94124859630365	-9.33553661641227	-14.6184639127423	13.0215557436494	-6.49644565875028	-9.34721696045861	7.19426523056168	-0.246420954782338	-7.83609661900915	6.09441008206437	3.65991847096658	-22.6459795254836	1.73387850821556	15.7819361157219	14.9776293458111	-3.50452822312996	-6.4692384924273	-2.04480707946523	4.35348818961158	6.65029809793466	1.09751347408916	-9.37046799828508	-16.1812828022038	1.35593678337038	2.27453758238027	-15.9862294247005	-7.73969713605678	-7.51950810283742	20.685633167723	9.4087298986569	-0.689464258751893	-1.36627666746737	-0.796980495333323	-5.98778292992943	-14.119610202209	0.937402478588189	5.6139469814364	-12.0236792772618	-5.97797583942192	4.58234011853626	0.58108990944777	-2.74007695945478	-22.0080881845659	-4.16896339288042	5.22585294657742	3.631764772325	-1.73604395374917	12.2897523176405	13.3604901869419	23.4353102891897	6.25769725298626	-0.328599763788225	-2.45701749973117	-7.18969713566201	10.4099466401974	-2.99152044143648	12.4843335947952	-1.39740225508356	-6.39809627391119	6.93353405687792	7.7646644638407	4.04923552790208	-0.39269111248592	-9.81241838755091	7.10461141527179	14.0798133882008	-19.4896447141918	-11.7633094311671	5.80908861086737	-7.32777438604014	13.5513268938554	-3.2424340714054	16.2408247564581	21.8360167050435	7.18452600669594	1.81951643218172	8.13441157226084	-5.72306873049065	2.89212272384062	-4.55593014532082	18.6462546669165	11.2874720437775	9.15705624523593	-4.57145595107049	6.75696299532024	-9.64915080994663	-14.8443273085916	-11.0264512078787	-17.163273011318	-9.31932001855205	4.92301501735732	-8.53522267993161	-1.02208490443836
"g12"	-1.983547930573	4.94844497318456	9.21927643157912	-11.8615660454195	-2.11930358019409	0.986397334820412	-8.03454427865205	9.35565539226294	-0.00292198857993874	8.34963947974324	-1.90962390161719	2.8423970277323	10.0736410604477	-16.4805471731668	2.80095475351973	-14.6865880100406	-13.0870829127509	-4.11947973488256	-10.5355173454898	14.3977511007014	-1.1336268906456	5.31148369742401	-5.51124008878741	11.2170619839004	-14.7281335658179	0.592648826042181	-8.26723106795171	5.63841519279283	2.87019165091827	-15.0001248976479	-2.74953320901453	-4.90844503082035	4.66089175448074	3.34197333167091	-17.9896107963589	-7.05331789303097	1.48845765259706	8.11386860197178	7.48312435803912	-12.2364673350446	-1.88596958231393	0.25929167957471	-8.94975273500943	18.0657604629588	-8.60064572479774	-16.1858056262772	-11.9612826381196	12.7796774056476	-1.4758969450146	-16.6183569317506	20.2068329218493	5.83627222278133	-18.0541272281347	-7.03247992610353	-7.70413726896706	13.6145145526095	-14.7493446656789	2.45507898003643	5.63421137846356	8.52578268366759	-15.1453129678194	-14.2329563368358	-15.2025110393401	7.11696716990509	-33.1158321622932	-7.24682791837455	1.80737523027448	-12.181068368313	2.12531131812038	22.6935663438893	9.74777453881289	-9.72761313840358	-4.95470557104476	-14.3528173030067	0.852614507029006	7.26594231108442	3.99273352310431	9.84062239632761	9.64554713698416	12.0534067889257	-2.6177979917979	-5.88485489978672	-3.96675601969347	5.0335487976544	4.35778545546043	-3.72170692340693	-3.3098472564136	-11.6870888903484	-10.065868071645	2.32435850206623	-15.32599805078	17.3971173119638	7.38049203233068	-1.58923104391694	12.4253770279338	7.89706819032356
"g13"	0.363805208811638	-8.75548677829061	8.13404446845916	-13.3982456027987	-12.7449238459291	13.920018998004	0.0881365210979795	-7.99175647579923	-17.8085605523833	-0.435974800109706	-8.1698247839216	8.87128531439441	-5.62779786372687	-7.83668377928953	-9.49424469489177	5.3166346767656	-13.2683313361499	6.93526357856296	-1.89696463673455	-2.3109834507115	1.84077663326659	17.4710752027021	-13.0209537003042	-2.11463872119288	5.14431395760225	0.63993590470175	-13.8452432138614	15.9562289573121	6.83353451921658	9.36782788559602	-12.1914260023669	13.7571188510028	8.09289374108288	14.0752443238631	13.794217683894	9.71444084107622	12.4688126815595	17.7561979707017	-17.9913002870774	5.53123229253437	18.5584584009272	15.2548986303479	-19.0420030172592	8.21164648289034	5.09820786836629	-18.285778943206	2.93406318498487	1.88429380898387	-1.76201764364762	8.15181052866958	-1.48139943994626	-0.833622313961863	-0.734779734683498	-0.161488401965314	-1.69523639111043	21.0254189937939	-15.4129845948089	-24.8633366976733	10.4686243563907	-4.26309688377336	-5.04991180639932	-8.53202618208411	1.47118380027862	5.64186155290204	-4.15718802040376	-13.0034989363888	-0.586300349276318	14.3543236876905	5.90888074372885	-24.2878969441748	-9.98364166464573	4.72363940968478	20.0404382598628	-0.92136331344128	6.50777069165175	3.25378116621349	6.81818680560365	-15.0375906257857	18.1707154323062	-19.6085726600558	-1.13973863720028	3.42513196893785	11.6080850773496	-12.0342521202758	-0.4436231672087	4.21622602580789	27.5621388143911	-24.8976062855509	-15.7099081695075	-18.8652708399699	-18.5588556786791	-3.68917585007169	5.87098415502224	-5.98293821288411	-4.34681052610421	-2.31667980578932
"g14"	-8.81379662960986	4.13766367700618	4.45300122558638	-1.81418136064398	14.6506646857632	4.1972419951665	-7.32400703312831	11.9266170619628	3.40827119749658	-20.3606509171045	11.7949753818755	-5.56990671657583	-1.64622900409068	14.0775482961029	3.17456970457031	20.3561826860593	3.58365132686349	-14.5538886574627	1.04372361625073	-11.8721220491273	5.39394780101375	-0.568963025235556	-8.25465240063618	0.781425414215887	20.0634066384234	10.6737446620265	14.8048289333586	7.5013517822651	6.52724768923175	-3.24325746950059	-3.84416953824993	-6.4097135057028	-4.78042271297052	11.5870103650901	3.60291530605029	0.108326266486609	0.710961135747287	-13.3668947475973	-6.40554551813436	-0.566629672887236	-19.6278160240232	8.00508127093292	-13.9302909457389	8.49667732375893	-0.787424717635061	-4.10749754454662	19.6350506130566	-7.56418887592604	-2.45737198443605	25.299122338256	9.39630545207423	14.6426703995986	-1.25095923341106	8.37376838131039	3.00047469718899	-3.01444864533228	10.0549769525466	-4.97161308377071	3.49355865860267	1.50274223159442	-14.2710334824308	-5.48591577418969	12.2660953818637	-9.36884046875851	-10.9226092522531	-3.6247906238135	10.4960840417112	5.06150812687697	10.3912468914923	-2.19336959676762	6.84292071396882	4.56528182351079	9.54627172653814	2.10585381742845	1.11655714562373	-2.38192771616368	9.48811061074167	4.83313298360877	-3.23154816482341	6.56672264898709	-2.96490091748108	1.17084238711105	10.5028090506875	-26.873392883373	-2.17882186958581	-19.352318585918	-0.783439721741958	-24.9773077228924	18.9081691145315	-7.29309449120213	6.44530902430443	4.335882633489	4.07776883133771	-9.24478340152271	5.98445912512159	5.25426498105172
"g15"	-2.30762867793618	12.1733718143695	-8.91500157027137	17.903046215624	11.461987075309	1.27866529874537	-15.6079734885568	8.0763837372763	12.9744231626712	-9.59386179125422	-4.37036670076132	3.1751826968126	-7.22078781732331	4.57484082590258	7.450455679399	-14.8740643579193	-19.0395172338144	-5.84253430363178	-19.9003183033782	4.85250045407825	-6.90634031714969	15.4750220769047	-4.66062964698932	4.44628275404393	-0.249505534416298	-8.6058948592232	-4.93033847812368	-13.6333449047609	-4.22725584169765	9.11244983472257	-5.11410630216978	7.18351679419663	-2.06274199871304	2.31964328755793	2.60258573452028	-1.96118603750761	-11.0765838196645	12.0615437873826	-12.8008188947718	-1.39202030287471	17.1509954004975	2.58165706053765	3.26190058980897	9.75731465814187	-10.1098392084055	0.389288191613151	7.56602915268411	-9.33198992195461	-7.32920529025065	-0.781192769943368	6.13944812634958	-10.7824688654002	4.91298621696344	0.490649303641393	-0.424159475546087	4.60991054633015	3.02249390962374	-1.95723981178556	-2.46721096086777	-20.4237860485915	-5.53390468123733	0.132535514506754	-8.53171293740848	-5.64684513712383	-4.67935082275689	6.78192051989285	-6.1899136275912	-6.29215553667844	6.69931584203106	14.4494344519693	-0.178188013955337	6.20086830992792	14.6203891473335	0.268686060316991	3.12453418055334	-2.34748296073422	5.91748427837297	10.6270334637551	-7.57373488402535	8.6472779848262	0.717707811306354	5.7428061337793	10.3866980037563	-0.49681771293923	9.23166341494116	-8.91985618145629	0.225244496037003	12.3663416738848	8.19811612542757	17.855322207107	10.8419275609583	0.848359960095205	0.287595587160569	5.77821852263242	2.83251025285828	-0.297201340042625
"g16"	1.81876611785293	5.53846936871845	4.01239295140531	3.94846872217185	-9.37283218152289	-9.58048629492399	13.44918930262	-21.7666448813042	-6.74782579477921	-1.72920030233573	-9.3313783048201	-4.10338628633009	12.8237059870474	1.02065914743434	-12.536590722619	8.50630169268331	-5.3326860136339	-0.297798396751447	-8.99877117867695	-4.65209693970835	-1.98201006235648	6.76021334435866	2.75391268530951	17.7884636954441	-7.70683597930383	-8.75531824667016	-2.2118686852541	-4.38844221018528	-13.4688531085821	33.2302662829994	-4.12371756386894	15.1632990953049	1.00068708938592	2.20249325416395	-14.3197320570318	-8.79051932143765	8.40475403553825	-13.5990797286751	12.1861873411277	-28.3030168408138	2.32058574390527	-2.48311289568662	-2.39069873366512	-1.73638232626853	-2.49148071965792	9.11712974676653	-7.16115216421273	1.8973637018092	4.10253874594973	8.75173479046845	11.3367955662584	12.5228579267609	24.8896082006599	1.02884522708971	17.4095821454325	1.43950799150036	-1.21891871470861	9.36873353144206	4.88536598449283	-0.658264677900092	-6.48278175641765	-6.67381039918315	2.69039089292039	-0.593246535206245	-4.55809268429583	7.51305556000563	-4.3640132085581	-9.10170836132485	1.75980179499084	10.6724249861617	-6.46721733158324	-10.7820859255049	9.88728565195718	13.9748083672871	-17.6873831073075	-5.31509237939517	-6.65975115752764	11.1797745163187	19.5692015572606	7.89722243594051	4.19427762807544	-5.47405654098986	9.07405106340039	-9.71336764023067	8.02201378955802	2.7422424433931	-6.11999819007213	-1.81649845167739	-4.81169441428644	18.9825515607693	-12.6096919605729	-3.28139925354166	-11.980310364486	10.0796894457063	10.399521256578	4.32848421556387
"g17"	17.2063995066053	8.03904039025587	-3.37036605752818	8.30823656295924	8.30463048870751	-4.27668562030333	-2.19585834902506	8.49811228554889	-12.3431586291637	-11.9983978864975	1.37421656311341	5.98859563732756	-0.562635348401114	9.98536461371905	-4.02113734491062	-2.48134992538183	-5.32379722385818	8.88478426025797	-6.7668169515587	16.4635385636326	3.08579791068909	-7.64124054616487	2.26263966194133	-4.81618183704401	1.06949481304342	4.19411607335313	12.0108617649094	9.50958167610333	-3.61665961620179	-1.2230087598883	2.02532372423107	-5.86051362534699	5.49469748838529	-14.974845595216	13.9077578417695	-8.04224661588807	-3.72243343833715	-7.05286123455565	8.08049873339351	-0.197693697424712	4.19538499592122	8.52767875121635	-20.1864349107498	1.99609996060155	3.35587778222154	4.53004390715361	3.33303758024594	-0.62429220103178	0.515946149013869	7.47444259458594	-7.24259372068129	25.2953634397393	-3.26831339829515	-1.11441745691534	-2.45338899788099	1.85290701335617	-5.42043524841137	11.3105364953537	3.66616155249844	-6.94546085519009	-3.39677191279789	-11.1685843416643	0.759520815377321	-9.6473102386781	6.57990697332629	22.3426992171441	-6.64977997439419	10.1432811852191	-4.30205852640262	-3.97142134012423	-3.94796122151876	6.56169686361501	-11.7379174923575	-4.16918888625869	-0.327681966432319	-2.4738374215008	0.251436602443396	-8.04155081447803	0.808083022873963	-2.62825096135753	0.296898914434658	-5.76684778586386	5.45349484033123	-22.0604999288594	-7.02364773051186	23.3486646244626	-9.14802555875156	-7.01868266675752	-0.728474338894858	-10.6444861203942	-8.5256130767141	3.22740796133497	-4.80780588255316	1.67398942265608	0.0836286846745553	-1.70396206236908
"g18"	-11.8425076399987	-17.5457587139212	-0.807577538648355	-12.4554000335976	-5.26221690811209	-5.53982423292434	4.64021098786342	3.21468442036482	-0.0516452977632654	-11.5857565936542	-9.32795202298025	-7.9824031706716	-4.56596083071417	1.20276743677991	-3.65950207488933	-2.76772639881677	6.87353871284971	11.709692946721	10.9421600350197	9.51300232190221	12.6678105952447	-7.03038056052352	-5.89077273274399	5.70723840233214	8.2629193413152	4.93249605450171	-7.61645577021062	0.227087699943833	-11.6959921941176	7.0175679517041	8.8229854199176	6.61905263382404	6.15090594777219	-13.2389773984143	4.65528605366973	-0.50073611148254	2.63197618405142	-2.08775868648857	-4.15156616657381	3.09830528177421	-7.97068121688205	-1.47044565674862	0.281785350778542	6.96045471404712	-7.9069048479112	-6.81108727483494	12.1048456356616	-6.70102537504782	7.13580844189268	-7.31744740400825	19.4175627011444	-7.4065209584719	-15.8805791892758	3.0793299965865	3.59343617724356	7.94517680605178	-16.6401435451136	7.45871706840636	-0.786347708119305	3.94275176115282	-1.06590778298431	-5.30739195587944	16.0786865377176	6.37540966344845	9.99010658296931	1.3530745233836	-1.84973364228716	-15.8595021865272	-3.86615675584336	7.32225003763582	11.103357588997	3.33086189980308	2.72012346942003	0.324032966323346	9.6629321218681	10.9552779287229	21.6086856327301	8.74483368319793	8.31595804444825	16.4891176086497	-2.8455973279667	3.45325235007933	-2.07826088470174	-5.98174462636543	0.694344119775125	16.4436232872626	-16.2906959351913	-11.2759321682152	-6.34486094737364	14.607753120554	-7.82510441251457	-9.09979396788073	7.41586797590466	11.871124518094	-6.10729129720291	20.2431205241398
"g19"	-1.79043190296469	15.5197756528979	6.26315512358102	-24.132772739719	12.8144914667246	-12.4544475698977	7.13999902585537	4.07538514702842	17.1027996112621	8.82071617879964	-13.1397037959824	2.67146126184935	-4.77182174386591	10.4684132454285	-8.65897504366235	-10.1100404081188	-7.57479732605506	5.33370010544916	1.53271298745871	8.42207356723974	5.57654813016361	-5.22351022509239	-0.876818305582014	-1.70887338700791	-6.92435392782511	8.20908834815993	1.82015408720665	-4.79085683289296	18.041454884894	-1.5625043137282	-4.95309501372023	2.0602748957989	-16.0631558837619	6.64530309651826	7.31717399493061	5.10081365221061	-13.2985503072767	-9.94081649140183	-9.45831787598436	13.72888940801	-7.81994394416682	5.90002496751809	-6.54467799140328	16.5941520838283	3.82332632555554	-7.21276239930141	13.846286976576	4.38510919279742	2.18354900810996	3.42670992031567	-10.9420742458009	-20.5136812408364	-1.30773610574305	19.5321603204794	12.7374408499306	0.0558144607424028	-4.88331131356636	-17.3318267299618	5.81977039582375	8.26169338886951	5.21555753558789	6.75205479116347	11.6425200606668	-10.6996311117145	4.19163234916117	-1.10407284571311	10.100166961563	8.57892740333638	12.0368015882327	-7.34753676711414	-6.29636655778755	-6.2186880582914	-10.781896253434	0.458979814195192	8.62286282132964	1.74854379943176	-2.84916240814076	-8.68021534560209	-6.87842807798885	-13.3854592655761	3.40600093296363	-11.9848268540092	-1.48669980928015	4.30296550638141	5.69809175009704	0.498870880483727	2.3799306583622	8.10163035732727	-0.839104944890238	6.42598587689577	-18.5987638388254	-5.44051316914124	6.25605072966724	-13.2467068733479	-1.51135857793506	0.586168926363025
"g20"	0.725812119432131	-3.55164926731057	0.0315202000005786	11.0991813864076	0.132915700624284	-1.87899945073357	6.52803559931357	-3.68401419494073	-1.2014057040659	-15.4683295061603	14.4974865003969	5.6746036280822	2.391819970515	-12.7695738788624	-17.8113586674444	4.52217639215974	1.27129361527239	13.2454485432757	-3.16954869803168	1.85524842965939	-2.1491576398455	2.61343854603685	-9.83387243999825	-8.42085023559297	-5.19133340164217	7.33657663966009	13.2273509933875	-5.58212016840504	11.0799739184674	0.0240422400848808	8.80854511249755	-4.39659404453514	11.6633298136435	-19.597845204063	1.9086043510632	-2.26595679923918	10.2566744611598	3.14958991563626	-5.62999849505145	-6.20501534060747	-7.71665974345098	-3.68183962082424	-0.625807559210639	21.579348592582	12.7323982580154	-2.55348931883602	-3.70835438974504	-12.1993630206353	-12.9338907577712	-1.74239714325699	-3.75969795286673	-5.55777579297109	2.22723838968682	-15.2351061764742	1.01825957325721	-6.28715280034319	7.31468369039235	-7.8886570302941	-6.70920212911384	-2.99837394009643	-2.45223650876648	-5.01558652924035	-6.46637739836039	15.3641335728278	-4.46857883204779	-4.1707580017829	-18.741354220797	1.31441949984005	0.698824755026591	3.41033749924405	-19.4644051504793	-9.6952113904102	-3.73821549456381	-1.24372661812701	5.72631592865415	-1.9236617822407	-1.55569476264526	2.72350112196074	-27.0602103879753	14.3721969887055	-19.6382767725111	1.34409685786711	4.77928250986379	-15.3459491500051	13.9912189822124	10.2826279527536	-13.3672648122376	12.902726506949	2.70719675056936	13.3483314639555	3.98610225987334	-15.2158294040119	-9.20446225793181	3.63010357003634	-5.2092853329297	-6.71913542900375
"g21"	-4.28986166970432	7.0692638373338	7.6139977932815	3.77173574292228	0.449232827440081	1.38695813440577	0.857500468131259	-20.1288136370699	5.88551981393793	3.66174388610201	15.9828215156214	-1.10214568716248	-15.4738858030923	9.03550528878593	11.0776758111062	-19.2302555046853	-16.1512801062846	-0.039269094011531	4.71088474197849	-13.8285350962648	-15.4409486869448	-4.99798098812156	7.01222010786405	3.33750171722137	-24.1713795726899	10.6647720331844	8.43817523224791	-8.18326010841971	17.1884365918794	7.67149053070805	11.2729682410737	-0.343021596613065	4.63898911111772	-1.91228716960932	-3.36399610214706	-2.09926155044411	1.15040631508214	-19.9473769363089	3.00112324475278	-5.70250531122347	-3.52747702879151	0.994032294599169	22.9031491784788	3.95961148937791	-9.84679482878172	-8.14777552512385	12.0584814048533	-18.8511467393378	-2.7663181699061	8.66732472114504	13.5863347542235	-8.42426378260001	4.3585623703341	-8.87083169779178	-4.81370182851179	-9.3840129319791	-20.2588939357477	4.35050117427931	-3.09735968072112	2.59316888170662	0.258893849282562	-15.6572451191631	-9.46820021513256	21.393734909973	11.5406316742808	-4.46844791373532	3.31034425602032	-5.54083532531701	3.15485004980835	3.15101217889497	-0.874510012658312	-12.3271608440995	-8.7174917882947	-12.7187512451578	-22.7092164636499	5.76977268744458	-6.07156097727902	-3.86593137616672	-3.26233949424156	-10.1591049164724	2.59953430628649	5.64812658810973	-8.19360823673764	-2.57355905700972	3.13177431997243	-0.816030034722583	-5.28978970201716	4.48111279026288	-13.6878322100276	-10.2855187210636	-2.53810295531499	0.0312411909095186	-4.10683879575975	-3.4245974603946	11.1070198074057	2.2015280118753
"g22"	-5.30193691648039	0.829760553712806	6.01339647295874	6.56550456954184	9.30767161150686	-17.1956227615771	5.68784139724023	10.3348277826541	-4.46839207927981	12.2745133903309	-1.78109994025878	3.88666324748166	-9.07911677116407	4.36674428196094	-5.66572765283421	-10.4222946021867	-1.37660077163934	-9.05111770341629	-0.654686067026369	-11.7958033132938	12.3088425525252	3.69568878888546	-5.00428448420147	-2.57156364142239	2.4637266613477	-6.96555338874697	-7.34823069758092	-11.5556741151362	-6.3562782802001	-3.69434373481866	2.37509672251525	3.21689118677932	5.78355807179294	-7.53011449495513	11.0093179436541	4.69417663122698	-11.1092523543083	18.874268555468	-6.01242837021374	1.14404629079301	-1.97430400822853	1.29605993715717	2.70976595345998	7.13599588362648	-9.27241310537451	11.2575961658729	-5.86011944913762	-2.55994653439397	13.1236556777794	7.33833885007855	6.31836997506654	0.849048895169472	2.34023898893226	11.2327932256981	6.04003404312228	11.5877608249568	-5.56798776660107	-9.02469174384651	9.27985099464417	12.959060942261	2.97110870646647	-3.19038338424314	5.51985240598828	-4.42244130895637	-1.21417873871409	-3.93846839381055	24.5902371586608	-15.290042896735	5.00385551089089	4.45676540560035	16.9710653203981	15.4445709284686	13.6877155413246	-9.07817716611131	-4.85276767472865	19.1035219637906	9.58067100209403	-0.507614535422154	8.11269610203047	22.7526083303666	10.7158977052614	-2.92369221889111	6.58188689232283	-12.8467319207524	13.9924204317768	-9.04635555372511	-0.707404017639435	3.65965223796116	-12.5676185288402	-6.87525331092509	-13.253184352345	-1.81992631478802	-6.32706077734752	7.15903750688887	0.280679225480002	4.81723462589046
"g23"	-14.2716125958097	-9.01825102163298	-4.57981224287792	-0.678530525465623	0.99906493356581	5.39054565122287	2.11631686682195	7.29225935374885	13.6475446768369	-16.0136774056851	7.11852435513662	3.6286735817091	1.70864177180486	-1.82927582174921	1.71641840129671	11.5844646130734	18.4334240755184	-17.8457022829158	-9.40979094552704	-5.31408895891019	0.668972721636357	-5.10326983652526	-8.29575526904333	-16.4169757653223	17.1042651769252	-7.63087994908666	-8.4596694835607	12.0221972049397	-10.5791654347261	10.908262978276	-12.0744003931789	-16.7488948824189	-0.55160825986962	-18.9827413539424	-0.5441265428774	-14.6422271872015	-2.77946563926144	10.4762341356403	0.181262165176597	17.2156424226341	4.06844266317972	-1.17316559961601	-13.0778703028538	-7.81511495879309	16.8963394897366	9.84007762595603	-8.39916457480724	-3.62430283604193	-8.24475241847696	19.4991041061073	-10.3101204448123	2.56988599528112	-1.90060152551139	5.66508338886907	2.05802705400863	1.42402379103116	12.4723923389202	2.90025850151601	16.2065789849876	-2.64184371738894	13.2668279364468	-0.600482347487957	-16.3188842034768	24.5561341339918	-0.285789945935429	-1.24804332327371	-7.8551396334318	1.36931887283682	0.215968291015666	-6.16434171600019	5.99295919541139	5.05624531380461	-27.8258621590003	-8.6456303195429	-0.64612215463273	-5.63723556538545	-3.64579025696812	1.06726754182895	-16.476974369954	9.58339025285705	-4.97538995316641	11.0637100473512	-3.13143618474314	6.50784960590251	8.65911249993889	0.601252790833785	-8.30558084059752	4.84306770860686	3.17270643721412	2.27761337901306	-22.8475320170061	-5.63845986778894	8.32737344246667	-7.83959471777647	-7.56609404333978	-4.47339855988348
"g24"	-22.2461700765364	-0.779191168503578	-8.75126222743258	-7.67753017122213	5.67958835678758	-11.2430850901769	3.66289202344688	-4.7611116925131	-0.170748992962071	5.0180931346176	9.25710141928952	-3.8601104529489	10.0629397460901	3.27229832342866	-7.66979742540213	-3.69663565273847	6.08740871643018	0.850296574750953	-1.86027198555589	15.7405136031143	-2.69434588976364	2.22123704370564	-2.56229686453734	-10.3028042798482	-5.05413661886315	6.34540135981423	-2.85236987923414	4.97436179434752	-14.7649610609905	7.89928337456908	-3.83975880482854	-1.58368928863711	5.89186118458224	11.4862948976871	-15.2989980843038	-25.0696778814299	0.624567474808142	8.21208840090347	-5.71961375870688	-13.2947735452806	2.12776699923375	-9.88520245498406	1.38713980290768	-0.781674171941744	10.6361836178711	18.5960604674485	11.2637570392434	-0.443485264147711	-13.9692183358977	-0.268612160565751	3.69629810515748	-3.43106065389143	3.68920780703884	-22.9043043353628	-2.68805207718956	-2.2165038364046	-10.722515318479	-9.25785399443928	-5.67464311082681	-3.81004015377678	-7.28087310873794	-6.25757394766389	0.094542194550199	2.2207797895481	-12.4002112219777	-6.42918829681723	-10.400716258125	-11.7859539095102	1.92434204901785	8.98313037439471	-9.79861801143564	0.241650288264249	-8.14804852811064	10.4473659205554	-6.57726509098578	-3.47282014878859	-16.1987683821108	-0.855983094424972	2.13246371456641	9.84107381054676	5.10649716210529	16.2245422897948	1.85530132310969	1.21051619197199	15.6877457857471	4.79033482313816	-3.1942898961072	-12.0924740800777	7.94102101421341	-6.45935629163774	0.909382639462328	-9.55840669398679	-8.3791530191235	7.74587762255455	-3.60174848027431	5.11999072904038
"g25"	-8.10273076558209	-0.341275890696733	8.88066331372233	-2.27762185145949	-15.6503165448417	-3.45561511118545	-9.76290266332404	0.568965398864285	5.37193740749026	-17.4916323586639	-4.87265251543552	6.86568562489633	13.4752126651973	-4.43190612056233	3.02483900418689	2.53809470329641	-6.86977316609488	-7.84895386932663	-10.0805320180992	-14.0601633250261	0.250211637211079	0.230604356927635	10.5857046704268	-1.68085541886311	-13.1887920020228	-8.31079076525535	2.85117910937535	-3.61081402519728	13.1010270350318	-6.38540836103215	-3.55458520995491	7.0162728970968	6.0775588229637	8.81585176900316	7.58504067478598	8.37274668432658	6.36912611866657	-6.0781374306473	6.92361364528846	-15.2636906654706	-12.0519789003475	12.8672177560155	5.3483325513425	12.7924278728358	-3.76664571788033	-2.54855369759489	-5.70168076983784	-6.71380881304274	19.5228340476073	-16.9137064998682	-5.67745127317198	-17.7698903021051	-12.1330164228341	-5.31896973125644	-3.05237962079084	6.99953630768837	-10.4528826598643	-8.38280724062997	10.3914841504619	-15.6648681931059	12.5243191602867	4.22382164691229	11.0694882075863	1.81655877641693	-6.64858096293312	12.2769245704717	-16.9380660545125	12.4014156671061	2.97739395379129	11.6212118757709	9.92728936663906	2.12528767618066	-3.9663024642578	-7.56481919948311	2.94726988504309	-2.50600683461434	-2.17985120560679	-2.43016361479404	6.08495954860327	5.41785579381058	-8.22616381107341	14.3951457456966	0.764341684005419	-7.42973619485104	14.1470406799642	2.8004550423862	0.290561586130381	-7.40025685571873	-2.66319982453362	3.4400769665006	7.11387841529929	-1.61084282615098	-5.29933244258917	8.33100669605756	2.76248844280329	2.36049955066379
"g26"	-9.01175858559678	6.13900923015586	3.61566379909271	-7.98661391725862	0.757417244050811	-21.8857090351781	-3.37279455382548	-10.8654924809579	6.26298266798458	-3.32554465692773	11.1918848546298	-6.52992484549095	3.50946730041758	-12.9536496948235	0.743927506667898	2.20836057690355	12.6756739049937	0.840972879328418	6.29588766490755	5.82739359331051	-0.28866110148692	4.89404085106203	-6.41205850774746	-2.03927104058832	-4.86003723800479	-6.10535531063283	-0.102875680984912	-15.2732686177984	26.7054073279695	-2.53402169228328	-17.8187252738386	-0.67677499901679	-0.446208244788727	-3.35872828200717	-4.06786026804093	13.4158711805533	5.20164660012951	19.6362182146085	2.14231132996044	-9.04574164058708	-4.44024500174694	9.49901234561896	-0.555068660757507	-10.3244195710773	-14.6830181522437	13.651483524701	4.76809209698541	-9.39748880130517	-23.7793439412917	20.5997456795012	2.01012034216538	-5.61433726161907	0.905798614159547	-3.28444027453117	-4.18414024293012	-0.974487181966596	-19.2809550135706	21.2572882377908	-1.3783269492206	-3.74685176456819	1.91003139956539	-12.0739087265192	-0.912028544620681	-2.19859195672612	-1.66507719726845	0.177721547568949	-10.1290778520098	-3.33777796821739	8.12005089387312	11.0038992318688	6.51632148182152	-6.01296852737701	-7.63895430321675	4.10395784421225	1.68678418206307	-7.24473417166629	-3.93263734408448	-2.27149093382575	16.2255512512531	7.62756460748708	19.2341757825833	-0.879180202054871	-0.227307393284779	-2.16102155036366	-4.19966638564032	1.60037957351065	-12.0108843798687	-4.91570708592246	-11.5239111834751	-0.869134320234074	4.01583753613618	-1.7298553572006	-0.150187703396665	-14.7718160669092	19.4722601124501	5.02901823834159
