"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g524"	15.3648172137582	9.02765163222608	1.43859755676859	-17.903253373901	3.10482393553325	4.3884170969071	8.37513587919716	-13.5934819089386	20.3915109476539	-10.096638818671	5.91106806447594	-0.0760563263878372	11.8611702919335	-9.64332048381467	-1.86620555159796	5.26175215946581	5.2816045039124	0.530615939692793	-24.9093464285192	1.8180617101893	-17.8498176712565	-10.811802854972	-5.62979315089427	13.374342838467	5.22192650046787	-11.9521724231553	2.55029584321475	6.31958496121325	1.99588898288459	21.5960121264941	-3.77454274940266	3.43940837905912	3.18636905482084	-9.00838866307794	-1.06372065000781	7.41596870616985	-2.28246541518666	-0.201793762355718	-3.30259365689622	8.52100907224801	1.01218763535718	-3.33227741238293	11.0181596280597	-7.09715679260871	9.2488164448086	7.00853016145997	-2.8896235442086	-13.3105873238168	4.31972565359677	21.7737974712128	-9.09171709483094	5.90302921140815	2.52451457182386	-12.7943735448877	-12.5101555907899	-6.58726358596245	-7.22305220039566	8.61398723653956	9.03078956051659	-3.27662234679714	0.351158860322694	-0.591055778027952	-2.53096842870251	-5.73083109596422	0.732867733787413	-6.20259571182955	-16.4936649989865	5.75751066948374	-13.5834849107541	-4.16858795013848	-10.0538727092129	4.44211139910266	6.28623173136791	-9.81394459131121	-4.52769301933468	7.02374689217081	2.81588178763159	-19.0277119921961	23.0568506207707	3.71364425767482	-14.6505298000784	-10.8948371852969	-5.76941289606413	-12.790651688744	-21.3445628391418	23.3126351641985	-8.77669668642787	0.26184563997794	17.4175258165636	-13.6856098335144	0.290090775302832	-4.65691070027773	-28.3211807226834	2.86176201703651	-1.03137318054977	12.5755376150466
"g525"	4.30460838286917	-17.0010049682844	5.76627150931788	2.2687245907023	7.6036891636526	-6.10167625972181	-2.44403092651537	0.899089910834031	16.7034689229336	1.75896117185722	2.6004436926373	12.8133844199173	9.87263790309401	-3.20701055724375	-9.72972652573971	-0.299102868673691	-7.23315562100409	-9.36859520667416	1.42975842030832	7.25887168638582	-0.923533422742793	-12.3517160674481	8.20613309416686	-12.283237235032	-12.4935104105138	-2.33025457938875	-7.30605065772138	26.0780320475148	19.4570437684541	9.27662738357614	16.7432067613657	-6.47384268502205	-13.5506592877167	-7.12070329119561	-9.55427063471159	-8.96587397162652	-3.3603935008347	-1.00401466147721	5.85184079600198	20.7564552210086	-18.4446288905208	-6.49034400162225	2.74315555090487	6.02801275359138	-30.00585476531	4.41214742780585	-0.411381326581577	10.1655234221312	-12.8638879475984	-8.37023067252274	4.46864279676216	8.11273699334168	8.21945880361051	-13.9149331252747	2.60868636564886	-0.370774695723037	0.788577553867225	-10.0805703453438	3.62587177963651	-11.453073430972	8.94163169742812	-5.71388426213238	-2.5020405569679	-17.061654431091	3.37135393504262	-0.705408912276498	0.59705852962284	0.0142859305447437	-3.95080068843886	6.33112419764137	1.6968227980899	3.78769513951345	-16.9814337391259	-3.95375634915566	-23.000552193712	-4.64642673932499	-24.8373945892353	1.7323430362899	-4.1934103333937	-20.609487842104	6.64456331194223	-8.50650759891041	-12.5017811915202	-7.43014192784142	2.41834562405041	-25.6187721259809	-1.57839553161753	3.33984034933373	12.9241591381261	-21.6731903417534	-9.45109459342783	-25.1672050180707	-8.24230791591512	-13.023053990517	-18.3726724811979	-7.44236431617896
"g526"	3.98501670222266	-2.27149221107863	9.41718312234917	7.13860809364892	1.48732227188878	3.06364026634992	0.25901272496755	2.84775763278182	-11.2468902538366	2.40234549032634	0.294190030382101	-7.27166707662232	7.82911962868002	11.3816006644677	8.24957321932537	9.47308714755927	-5.66675273177352	-7.3099805601067	-20.1974087543573	17.7798990476636	16.6843245393019	-14.2248920753459	15.1646659721362	-13.1167619388779	6.92576315572506	0.0223647073320079	11.5100900017947	4.93952449552316	16.4129857946169	3.90362052552914	8.97922607217867	-24.8604105321509	10.1095193589938	4.13271051985951	11.8540109980274	10.9806016124708	-4.23489260359668	20.6414451470776	-8.5430242533338	1.69897920345532	-9.10666632388156	-4.68684297824078	-4.15511969708998	-10.7471813110836	-5.91030588597806	2.00934365310007	24.6210462409265	6.69588927970216	-0.645387885857807	21.9037986255143	4.8460513267188	-4.2649108584977	0.717630857429456	8.83875644880639	-12.5050093270731	-20.9161580152673	-10.2865572466844	-22.0561548260374	16.7803644482871	-5.30819364261399	9.83419865798484	-3.14877447403557	-4.20047527652748	-3.25131267442771	7.9261227329453	-5.34425741408772	11.3615070113355	-0.670247950783803	9.82705715063193	-0.137547199953952	4.46773592545855	-16.7138965559185	-1.77117025667884	9.91108493241145	10.3285977097824	19.4268390644212	-8.07719192711387	-12.9367761244337	-11.7111398870543	-19.4440320909405	15.7400148235644	-4.47717088560314	4.76918390462477	-5.70526792115469	10.756880804421	-2.71825189701502	8.95957195347104	-4.82785484197324	-8.5459067424366	-7.10452856582304	5.36495766783339	7.32201791034298	3.8314242056704	12.968019900827	-8.624818872311	12.7264066620219
"g527"	-1.07430072085199	21.5194518309465	4.43987054769441	15.9491339308368	-16.218749230527	6.16241863212989	8.3895226746782	16.6913937594438	-6.90664101127156	-17.8056773116852	3.51993741550212	0.534045117819447	7.99468196152233	1.01430567793137	16.3860186802949	13.4214853369924	16.0746560010949	16.4852708405308	20.8914551004772	-16.9082868269998	17.8553172928114	-6.43903867495505	14.6058935483791	-12.0700843026458	-5.16194979338209	-8.28890751212785	10.0799921546755	-6.77641264436204	-5.4012374446249	3.11314051911291	-1.64268432536481	4.85463398616642	16.2316000498887	10.3896367302042	3.5052984751162	-1.73971589750131	1.40125226199652	-2.66751497314495	5.5758237090305	-11.8164383694072	4.98915093034616	11.4710412532359	-1.71566497598868	5.83536733720708	8.11389568329543	3.27605554724547	-18.6302915302299	14.8457858928798	2.66276093213783	-9.31810362348502	-4.58006187209633	-7.78444498348996	-9.15261551899427	-5.05311803537381	8.50408049297658	7.9038490781685	-5.76117522137725	14.6555813148378	-2.5937405447338	7.21331592120545	17.2892225449543	-3.56662379194734	0.865479761356544	-2.67772585692086	0.132081832108144	-5.16263079295989	17.2551551718065	-5.0465651898689	7.48693543233546	-15.3803613773021	0.0604007733055159	1.15158945869199	14.3713964076109	0.815778920489258	0.32335258923845	18.500971076088	-0.426824471599616	-1.46501603330834	8.66831388159956	9.52856063490534	-7.52124469521022	12.1687376715297	5.93043345883491	-2.415702043973	-2.59821264727002	-5.95179386176069	3.82856383958929	9.67790176504196	-1.64565330501219	-7.92136547041796	-8.61243254206047	-2.02195928319362	-18.9591177430669	3.11367333721774	-8.78514588248774	11.9088250874752
"g528"	2.88604420088915	9.92715581394435	-1.75974161983859	-15.1808370204288	-13.3597447864786	6.8455026316027	15.1472379055521	-13.620112646928	-11.7174666739901	-7.26045568438451	-5.94005156824615	1.93692598012865	-21.5586369702422	-4.84231833199525	-12.6453919326409	18.1172329780035	-15.6512037069428	-3.14050288462667	8.95330249012601	-0.563886927330615	-8.01380493362464	-4.38282224712118	-1.57485692083291	9.37638119704987	0.983303970886081	3.75460092819713	25.4227669728611	3.02941159000836	19.3586635230495	15.6995099911855	1.92325413899319	10.2088259567839	5.18128072189045	24.5351774089412	1.07367451828892	-0.341976803571959	-2.62493085894073	3.47456574072069	-5.56184464232075	-7.25122054034197	2.60448419148614	7.40682171535681	12.9111946892368	-19.8151742337625	31.0115125614462	-6.98368844665186	17.2756512290118	6.27322028317249	-7.01177370481801	-13.6061654685311	-0.488346156935072	16.9157069927168	15.6860254485659	3.89042514321169	9.48198747091016	-16.0291385151245	-19.6044604922819	-2.83060653340378	-3.62282685646325	10.2782339848906	-1.99793202307288	4.79269762420564	-10.7478091841041	1.20108349588244	-4.09238498296429	7.77299447787743	-11.4015008959736	4.12201020574426	1.8202600257184	18.4430668866875	-16.9104489685501	5.53155463829861	9.46584310322488	-10.497474433427	11.9538998111407	16.5609753849995	-2.0484069632851	1.42154316106875	8.76879922556324	10.6494859322927	-20.0258629895233	5.95682436609818	2.1900857288142	-12.0914520453066	2.43398229500932	-5.67373964293467	-8.42840788434095	3.43188362376852	18.8181426392959	14.2797651412487	-14.2350372504726	12.235113968612	-9.66929627001068	-0.0288839197357738	10.9463376709991	-16.9432618327131
"g529"	-6.25200137251117	-3.79213730325996	-1.82598263993002	-12.8894047856258	-10.0580022043744	13.4328678321618	-3.79117076502005	4.50046372494601	10.0128730004213	-11.0506009408945	8.00477219372452	-8.20103782289775	-9.60024295077707	-6.28727915468901	0.226023787904434	-14.5057888483288	-0.475162025639868	-14.6395602244087	-3.09939458598941	3.92755908811178	2.79705277162246	-13.9190230691436	4.09713111273934	11.743703926958	4.16187179221678	14.3835586396083	15.1249811464352	1.22487266098077	-9.90564051463477	18.9361970170713	-3.12747537781149	8.30390958392797	0.639079264209522	-4.68782274668771	-8.43507950460606	-2.97914088002506	8.412440537304	-2.64314903163883	11.9712905992337	8.33334271866142	-13.2217396050112	-5.24622015111124	3.1842939597955	8.59042534614091	-7.07465298043433	-17.8800272637579	0.172082297690214	6.23893448757004	-9.59217289260666	1.32414904860229	3.55485405845173	-2.86711137844535	2.29493486195012	-6.92375828794575	-22.7232071002793	13.6988140840975	-9.05325890607963	14.9666137753481	1.98333776269677	-10.9948774165457	-14.8814361781364	3.28583242662077	-3.53959668564106	-11.1047022936095	6.00789739499595	6.87422507562533	7.90330534502422	15.161989124691	17.5280690140475	6.1981957182321	6.80568059835722	15.9311479600219	-6.84495012951788	-10.6058783576472	-7.12337273649308	0.00902780784271794	-10.8150393939108	0.580026656328989	15.5337474716053	-6.36746345223794	-8.27014736431379	-7.2385711705166	5.17843975849077	8.27630416026702	9.70048519176996	-6.33008055106428	0.343369704168546	-6.85708392017485	-7.52064194209005	1.66582841694374	-3.76818377108252	-6.51144205385169	-14.7171163969162	-2.58272646200237	-14.8611543216529	3.44765650105877
"g530"	8.86054373332454	0.63330033537797	9.60601860110222	-7.30791509949615	1.65160227857212	5.46175523393538	12.407109564345	-14.389809082699	-15.3452421435746	19.5403406635225	-19.6371140767493	3.16191589800117	2.72288386573165	-6.00941628786656	16.9273077693949	11.1001720341866	-7.1677833508806	-0.0963339790889126	-0.813503962999688	13.2220106741231	-3.15559445028253	-3.91294981623679	-8.91082519290891	-8.25106695411334	-4.00844082849157	2.74862395779312	14.5880247754659	0.594269695227019	-14.3348589400717	20.0391030996555	-15.7363167329818	-9.55754985743822	-6.8460433482734	-1.18198925894551	0.676152931246525	5.18944894974826	2.81180731545087	18.4987401074176	-8.95168615333193	7.64076834901338	6.95588301327596	5.04973521654866	-6.60425481339805	3.6437844397439	-8.91899458438562	2.98821852795968	-2.98069846492851	-7.12211580505119	9.91897607666897	0.198253013412132	2.36054054881914	-8.86012549707183	-1.68992940579068	-11.3076871640265	0.429363257973308	16.6371969110735	11.9908964097159	1.88320876207966	-6.73420256659862	14.103712581958	16.7610464962486	8.01862038569526	-18.4789403590693	-12.8014859078569	13.0800519950269	5.22298495557351	-11.0472607937639	12.7651611558551	15.08056784118	9.86342635282946	9.17297117972413	23.5031431466791	-18.5623327564416	20.1998639129094	-1.23057906436894	7.13321762321175	0.994405653268887	10.5808496175168	-4.83186520284494	1.52390719792566	4.57935023629909	2.1757857795886	-9.67052896302996	-26.6960096001325	-3.04330912945541	-12.8044318023874	10.3378687500144	6.6033324380567	11.9191678524115	1.09629322946078	-17.0113782446014	-5.72022186565063	-1.82860355098944	-10.7468885398087	-3.50087795510319	-23.7493546747288
"g531"	-3.09491875174158	11.4660830826471	4.40210131550992	0.823417761214246	-0.686841905752363	-2.03612580239033	-8.34751572711503	-4.59605216628449	14.7583980349617	-17.9723339622097	-14.7760757455016	9.32763725742616	-1.08668204577858	-17.7216323286027	0.180160423449298	-2.69951794713326	-8.67020712053286	28.9833369884579	4.61123486659116	-13.3183396989521	9.09017832590538	8.23220467174958	6.64611320636793	-0.797523578840553	4.34015312425642	2.10467009225431	10.5481520363025	8.77962312209469	0.949178248489208	0.390820472015687	3.89063764105287	10.4480236078514	14.4185037255756	-5.33471905437955	-6.92312609646265	-13.0893243128106	-1.67646304672741	-7.96645391536092	-19.2353880661502	-2.63670931605131	11.4004023730605	-10.7038189366669	-4.70480531082995	5.70455650444159	0.439726251958248	-6.55637022342445	6.88042824426394	18.5632382379775	5.95010176171477	-13.0614885635327	-10.8086809236046	7.27547533257312	-1.05654269377763	-4.04276731581599	13.3008103027641	19.6553287369791	-12.9176138493261	-13.845597559614	-8.22838966069181	-19.0969731896294	-0.984181384311914	-2.96816373276862	2.39963691714627	-8.08837385920086	3.89261169784907	-12.4515750317204	7.41057771333393	-13.0330111604944	-18.0886866602058	0.389879190866777	-17.7512761834799	10.7789690168924	6.05097636739974	-13.0506277498697	12.219681363174	-1.96234776286997	11.5255768068394	-11.9620557029856	-9.61822068416341	10.3208559518463	-6.77339615137427	-3.3148041680963	3.92338072700106	3.97062373383128	-7.1609837069597	-5.6427826450276	-27.3401749866809	1.45141840997619	-1.29180231169193	30.1359436163841	6.79557717528103	6.97368104815672	-2.04673255974399	-1.61178694167237	-2.23802689872493	4.39978094768514
"g532"	-2.99296128869257	-4.39731410516067	9.15465374010918	18.0411479698755	9.62507009935346	0.92471001695535	-9.84048436183618	7.33290913086633	25.6208254675287	1.40964334636646	14.2507552856237	-4.62720005444762	-1.54046625834721	2.38925697919444	-2.74352370343267	-1.78001380056328	-5.75650168779608	16.8385128491997	-3.37856446909917	-1.59855174540582	-4.46442299673144	2.81688139124758	-4.55394899932043	-0.294843674756994	13.9116734260324	-2.36459994951885	-0.515930725798317	3.50198959817375	-8.47873544196493	17.8341311841041	-0.311217220735128	8.88290591091386	-5.97045076237787	0.447272222740624	5.06285948390231	-6.19335808048678	-7.90431967990664	15.6558692224372	-18.8168266038967	-27.1695357516506	14.6820957750282	10.3708097375726	0.948620321714839	-13.3697501774588	-8.12356251632239	-5.32964731467174	-15.8468069756142	4.0640875083789	15.0817105416811	2.60955240890397	-7.47348701622766	3.09506404867687	-18.5340896656244	-6.09838844172204	-2.21862408448703	-8.29156131880384	-1.79201646615801	7.77536348072848	13.303038350651	2.60183764333999	4.04604869786298	22.1814280699424	-9.38530983257387	-2.9276410320547	4.00922297834658	-5.31567030534552	-17.8572926001581	2.5833609630168	7.61036721829122	3.50385112146347	25.0311261965322	2.73579016201978	-3.34643267622966	-4.06729241193147	9.04407806698119	-4.98672756798279	-4.94566498588682	-1.23756824651235	5.50510702686815	6.75462234192842	-4.83447127153978	6.2936629334123	-6.48045482416362	8.28137833796912	-4.15636124718166	-1.5117398284436	8.99575347274485	-1.90589477343007	9.19214772447752	0.322080831693736	7.10571049646401	9.81065031208845	-19.2225056033647	-9.31824358627728	-13.5521886625299	2.26756116224371
"g533"	-1.93823837343339	-10.2580380911291	7.59172300260578	6.88067238806425	-12.0467057046213	9.51837716384692	-4.40871131729713	10.6360977490543	1.77502116115322	9.16365266421738	6.78239002091999	1.777638470709	-4.22859800342736	-19.568278232186	11.2064907032115	-12.5560782953145	6.73329815002664	9.03957418276358	1.50501400861906	3.07442572038018	-1.692623141307	-0.0312391337791221	7.90366607726926	-6.8300653219782	-0.0731563631815638	-0.186141177840579	8.12321874054199	7.61219773666607	3.13918038204442	-12.7425537920668	12.9593207590864	-20.6179034695173	-4.62319241322861	4.96537902027414	15.692694368668	7.58784895254241	12.849383670399	17.4273658204108	7.69136804718106	-9.30853086433549	2.88507497677054	13.7221180066044	4.62082696808048	9.69314614636918	2.23656607268757	16.8735174761654	4.68974270877589	-5.68904180537754	-13.1571482040882	2.53045488408055	-4.98301449933365	-2.45934932365251	-0.430394028391517	0.079203226998178	-18.2175857844908	-1.14054150909194	-7.64039193994259	9.61711539072623	-3.50395923010093	4.14143472909514	3.87037064618012	3.58933241955138	-3.45735856059305	-3.3848192686938	4.97745428579279	-10.4133599761756	0.759973226344235	-23.8598673815093	20.7045246735083	-1.71458685570608	-15.7059603915046	-4.81716650537741	-9.70551457961393	-6.39693057218633	-7.1280087640562	10.8810964211011	-2.77356395330355	-1.03305647863761	14.5464558235837	-6.49559260486916	-13.754920583186	-14.7535938284849	9.27705042821851	-3.89420757655082	-3.41103654454857	2.94280564959609	-3.87452299411903	-0.529545027890103	1.8523925372869	10.6420343084555	1.16048785883597	0.0841905805880789	-18.5439278083936	1.34611755782037	-4.0580979970996	1.46352606509669
"g534"	3.613132695544	8.57555954280934	5.9170515930763	-10.7131632667346	-18.0113151318994	14.4839369063905	-1.4917170813422	-7.88823444273833	7.36409962409947	-13.0216176526079	10.6061508831024	-13.0910294017988	-13.0898219067674	-6.14336421062205	-5.21825269666036	-0.933122377749166	11.9605974376016	8.66692746204349	-0.175096223595558	-16.7543006993482	-7.76180111805062	9.42190430881905	16.1038677677385	2.91554956400149	4.80868837884626	13.2241324163138	1.2376908717583	28.7477575879049	-21.2693245434371	-9.03823992117533	-8.09027791877319	1.7193955284178	2.47663608099775	10.3554602221171	-11.4299896176451	4.8477122924836	-7.90335776901378	-2.96045309965838	3.39422081167285	12.8025997517103	-5.4904509374093	-6.09040380246879	-5.61176374975998	-2.81595955415549	0.913412156061489	-4.32828771528334	4.09099639479806	0.0602053552929373	-2.91015737128646	-3.44847824081747	8.00299542555457	5.38939448200147	15.2804254244361	2.64627074131748	-13.0492468119283	-5.15700011359122	-2.68757829456568	15.2842674605954	-12.3610651333233	-8.13111949031262	-13.5635576097409	7.66743961984016	7.1940154529664	-9.41401135555101	6.66825873848724	0.591747615049966	-3.02769351911061	3.66790545229978	12.3176585776027	-12.9302976856608	6.48684444496172	-10.0090880635438	-8.26690408704889	1.3802219717888	20.9974072610839	4.82070466878323	-14.0030659436719	9.10622544799859	-4.97042681208426	-10.6125747308238	11.0392958141537	-3.37250419459059	3.16875545717994	4.33900416388617	9.36427382662547	-3.43294556676351	1.27860423652485	-0.669476030204553	-9.6729653927222	0.840322586348413	3.37855953997012	9.29978266761379	3.66570480520911	10.0423146011934	-2.38110625631775	10.1281761927336
