"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g750"	-2.54324709117759	15.8269515916021	-8.50510083545972	-2.23086404267663	-20.4387786769128	-3.00674851376663	5.88691409888246	4.05929558237358	2.87143949772181	6.81366107488806	-6.39053278887324	11.8675193051304	-6.81478008812411	13.2577798453484	4.58672097647964	-8.94135110476579	-3.02991566877648	2.84537411941726	-4.17779630393824	-2.68561457988228	-0.103897662741522	-5.13528160614461	-5.75415751932507	-9.36117270283268	-12.1382121730766	1.90783083375371	-1.25380619981237	2.85119537030161	5.45823944906648	-0.300821917835191	8.67986582039091	-12.4705278690764	11.7320779314326	4.39213783402425	-1.95702163707296	-10.1248728384747	-3.28222038345771	6.09870228483867	0.240878894192496	-6.89648176315264	4.63761374529525	5.32027882279318	-6.80145171242736	-7.07563879824098	1.1126855874626	11.277028432925	-10.306153006545	1.7667954402498	3.76176988841487	-6.09863849969805	18.8020970859382	9.49521518276109	3.34097455101262	3.04000521629009	-7.72650057593892	-3.41825663518231	-11.0126283486987	-0.439908427016052	7.41965960223323	20.9610480828541	-8.34283136621463	-5.19411507216108	-7.98852540732807	-17.1077346523857	-23.6551739489343	24.3269433275456	1.63862460306995	-1.82804262597694	-5.31417242698789	-7.0827778210456	-15.7617085571641	-11.7554850102079	17.294308971923	-3.98075287641125	-5.53976646755271	13.0403412250836	7.89031092401866	10.3188688317571	-7.48958519321227	-6.34042546945292	-7.26574197824557	3.23278825605398	4.21183216847078	1.53605138967445	4.74594958944864	-2.14507056688725	6.47359674190557	-6.2624363047623	-14.5504666157232	8.76228940081347	-14.7151954504293	11.1193750247368	-1.4381898711091	-18.7104855311276	3.20186648542567	-1.50236031509544	9.19113035401356	-1.79662859513049	-16.9229370911529	17.4517109283865
"g751"	7.9354569253711	-18.5129566205907	-8.82720623348709	9.29677750069909	5.91924782610022	-9.89210027969867	6.64961486819749	-15.1943642165149	17.4457010732267	-14.3525485106239	5.75492027272028	-18.6857927059106	-6.9955960677489	-0.731642443972237	2.61574054901288	-2.07093636754574	-7.8634976250079	-16.2753525440309	15.3482644866522	-2.95017888367031	3.47955326294496	5.39889869418777	0.647875145293781	3.34885183295848	25.7441744109946	-1.89974310538012	14.8606579256664	9.27697426895724	-13.3252147169932	5.54406078452496	15.0991566467659	-5.39243307527167	6.48457274449804	-9.67067994947336	20.0199567220796	0.676086521167315	-11.5824401059739	12.7620310442295	0.783131520219052	8.19581823278025	-22.7867237615648	-5.69493427167488	-9.50686758718105	-6.35452328618842	11.6275560345462	0.549117179270602	11.0553341963102	5.00867412650071	17.0931539472836	7.74217769396004	5.87271943295625	-9.4480136570704	-8.95714102288257	-15.2804109991148	-3.33304771335678	-22.1313322518126	-7.92822629549082	3.30022964490319	-7.07866593812568	12.8720597232121	3.35002610278782	-2.29342792965108	-2.58926551160946	-1.46172359676865	11.1140764691059	3.17108289957045	10.8810506332862	-0.133870948382994	-5.51057240639788	-18.4107370389839	-20.3270065458153	-9.49584880043788	-14.7336996766324	-12.5875133311911	-1.02745326412234	2.82999680032975	-14.4675033288097	-0.448619244013344	-3.34319344254204	-0.90080689306312	-9.80061860042369	0.106854587307005	-2.00590503725092	-18.3105680235511	-3.46248787374961	-6.90409304228192	19.8186170585158	3.82318341370762	-6.66547675957825	7.67349348970214	7.54025935536676	-2.32089860192087	2.83912778002809	-14.8927333692042	16.1429149887192	-2.76862616389408	10.6798104703491	-9.33673612196732	-5.72368386656898	5.4261754859117
"g752"	11.4710675378992	6.92551150543695	5.06080672335995	16.915077849306	8.74337530434519	12.4023208997296	-2.29787624162024	15.4997385136542	16.1107460440548	-0.362577893225868	-6.19056798335712	2.63886330915401	2.85828569628102	14.7978856018346	17.1938295273678	2.36625498414265	-2.74827614423511	1.81774788780988	-27.8176479306236	6.3299106834855	3.35790153791845	-5.86678873185649	1.94368106860928	20.8531956673156	7.3136617836891	0.635962393935608	5.79669269367515	-6.85395812609522	7.81587738804049	-12.8807335539251	12.2595989900087	-13.338321232015	12.7886417804323	11.5289600157737	-16.3869507194585	-6.23974818072433	9.49613466584427	-3.26537513911514	-9.59038835859505	-7.69284971615951	-5.96174217421576	15.1495085142928	26.6906173049972	-3.76815311485223	10.3249068243061	1.99319068453204	9.31029929171039	5.72649638452422	-15.6053516877158	10.0709916487642	-4.12764677713457	8.72159462391131	-17.934803162865	6.7351111851201	-0.777659810331494	-16.1796986242961	1.73970812207548	-10.5089633146241	-2.67368244925886	-4.381530711235	-3.9996452890484	-12.293451619669	1.90996045138241	-0.505515951997765	14.4097144131327	-1.32133390879751	-6.55429613269187	2.03623802767787	14.9839659062666	15.4143068948598	0.710087225301562	1.44074499585433	-24.1696584882876	-11.4938598580494	0.0835060595339921	12.5051006471458	8.43853705858732	2.36493058072306	-13.9764519655895	-1.28939448881404	7.77356727418281	-3.64146795477137	6.2537895808408	27.5264719039258	18.6401604383265	6.58987940609586	6.9622414557548	2.37384982731679	-20.2707659892045	-18.0045042099685	1.86901060108942	14.2177557657186	-12.136845566837	10.9976157924517	-10.4889343373932	8.66960356230735	-4.30901915192715	-11.3897700444264	-0.146186596897449	4.2728275081909
"g753"	6.2994736767758	-5.40357344427004	-4.49269101565006	8.37022239801874	9.26354752857191	7.39893364223453	-4.6270688956718	0.707898749269955	-6.34640124829324	-0.0399858077455517	8.00307336405826	-2.11487196381631	-9.22327038395972	19.5933378600895	12.9620523636847	-9.74526279365138	-5.89531675266465	-7.20663103519161	17.8952440054381	-13.5763110418017	-4.47392914650936	4.10316554041041	4.16710836175014	9.81816430638042	-12.9570118866703	4.0971091813788	2.08113034682419	-5.88399715773851	-1.44051418497631	-12.8486862734508	-0.433023514973015	3.94626995931719	2.32284738418739	9.28340246846847	3.14826396805305	1.78206711083487	2.11517296423219	29.3165140077917	3.79564749060708	-3.05790985896197	12.2966946329178	-7.4522440512715	8.27939680936492	-4.92301443653277	21.1565448134141	-1.46180545833959	4.87281116783088	2.1851110122226	-3.92038153995237	-11.0894939892336	-5.48999024970624	-5.49043098640055	5.08311169710874	-18.240512482441	-12.5563210292592	7.04290919418113	10.5554352333693	-9.02189948505482	16.9715052214698	1.75539376946793	-1.19297216919107	2.54252783819125	20.4802833538595	1.80677571772534	0.972689832238573	8.84013253584438	-2.34339036067878	-3.0871612127635	-0.183312037794566	-9.41242573258616	-13.4579021275218	-4.24726907283128	-14.9108458267541	9.62797757461863	1.1897165406774	5.03987863631305	-0.406655506728619	1.17935500082652	8.02322753547179	-2.51095752416239	11.9475997663403	-8.54622308680626	-1.1430281895407	15.8625066861585	-0.30789520732194	-1.7694236971475	8.72892783132875	4.02813135157005	13.9572719126962	17.8999783437863	15.0748300342481	-8.96710982975285	-5.56924096965212	14.8512196683665	3.91426075853461	26.6052843674365	0.465443637695939	24.1231162168097	-3.29837897959752	-26.5750696508932
"g754"	6.455594428919	3.97051069413109	3.26156107653714	-2.49938413331198	12.7496596780974	7.94801403989996	-11.2179699743164	0.295158864767041	14.4233231459799	-4.07642365490951	0.257651525499466	-1.94571530183327	-7.45470744862708	-2.30565074374346	4.6339287322403	11.7638007043271	11.4842580517715	12.2570984237882	-10.2740462297283	-0.513973440028067	-7.31915141792667	-16.6719346016302	9.05969186493666	1.67230654671817	1.91433719529607	-28.6941381880332	3.8875740484304	-13.0640744643927	-16.6178551137326	2.03212298209848	-21.2403558766523	-8.90636435845595	0.0503282928233387	-7.33591618331904	6.4617714023043	2.68478701964614	7.81938922987872	-10.8716538171965	-11.226617919131	6.26377375839382	-14.7308252386622	-0.164797512167355	8.30748511897768	20.7513889299842	-0.335078869578311	1.68952882652046	-9.4330002967358	-3.59171576484354	1.78282291326843	-1.81374673306984	-10.7492639512542	-6.61169854635617	10.166520619998	-16.7306037344783	2.7108580818505	2.62236798066097	-3.1372593558115	-4.92385663228998	7.30542427753501	-28.9562229137054	2.63149414263565	1.20774502885823	-8.65288464504173	4.36389563462758	-11.7511706261423	8.87994986962138	4.78300709595714	-0.520936709716409	13.5919343673488	-6.00621029675391	-5.44215244140765	1.23623839756973	17.9453943301732	-4.98923599293437	7.35815856433753	3.51522415350429	-13.5499745014354	-5.0086378123574	-11.2329748547445	-3.92608159055268	-0.580126374775379	-3.73285816259896	-6.83720416149791	-9.7015820275605	-5.12087714333489	10.5455495111699	10.3260083415495	4.24184139660849	-15.1051839672289	3.83196459911336	0.706464971141492	1.92462901923123	-16.3947054314399	-1.28348298048952	-9.33443305369218	17.1498492891543	29.0893654039526	9.76909466065443	1.74307508548569	3.99226844344904
"g755"	-6.4166826689793	-6.51041288851088	-14.5874607075552	-11.0022558371877	-6.77453458805585	-23.6376189882192	-12.6269750210515	5.83639886472743	7.73161160172863	6.69031105488054	-4.50528763939353	-1.2609809056305	2.11425930114351	-12.5033648045582	-7.69065760862213	4.05464741793118	-10.9907632864019	9.09321701940031	-3.24409292982176	-0.243465769910382	15.9729371393068	-6.79679665783671	1.33452704321918	-5.92172805201464	2.37449062474271	-13.1733878239005	-2.53850624335938	2.57506443072993	7.84819956850661	7.61567801177961	6.64130391923216	13.6501905952167	-14.6576914408544	-13.1712587213585	-0.819999557892507	-5.22631527657376	-7.07381561102344	-5.97375902635977	6.87200015218721	-1.71508392185656	3.52156289059814	12.9630060038714	7.18549717611555	-10.4327505606568	4.23248721468353	0.247579257979648	11.8999541524886	-8.33873135691616	-3.25479131189953	14.2290195474071	-20.6068504578323	8.55653843966017	4.59414560013121	-6.75467508698882	14.4184146291875	-5.84699440683744	-1.55375846060523	1.2102996091788	0.558407203477875	5.69488458892723	3.12455723323615	-4.31293857868109	-11.9754723904431	0.904406313492063	-8.27777211993089	-21.424532317936	2.73601740489383	-16.7379867202597	4.69142766319989	9.92893247338948	-8.96117646497567	3.74780482123635	7.62248822515499	2.13512687466705	10.3994119529554	21.1398897697411	18.6055167404384	-12.6274707661603	1.99667363226039	2.10914071831367	13.2296056634145	-6.15683463679313	3.48922880613677	1.96723159896091	-0.391824022505399	12.3058209020837	-16.3860808820651	9.46489142144465	-2.29254620420697	3.38103847461093	-0.96343297464291	-7.84060527908975	4.64267488730842	5.60870880183352	-5.97444400199031	-10.2340717156703	-12.9429224626481	-1.01980476412055	-5.02639137849344	-11.0987385510091
"g756"	21.7812831529099	4.51707503919929	19.755482910119	-6.30754470749016	-10.994954291543	-11.3336998814688	14.6378230328653	2.46482045470366	-1.12958858693565	-18.3854037566187	19.2774470743646	-11.1821162254803	1.5143177508793	-4.32994268309367	15.4359981650382	-0.471352728332758	-12.9406136008595	-9.44265749152402	6.34329374344668	10.9491152571982	-1.0106655468456	-2.7722658666342	-6.43218552709676	-9.63561550022493	-0.266668068215501	-13.8706295655181	-14.2605711764314	1.10154945583028	-15.9913936202932	13.6246648498036	-6.94635494286242	2.04564056790251	7.7705871927298	4.16391026293089	-2.76831588684998	-8.74367237422189	-5.90709401250506	20.670077256612	-6.8266286059217	-16.2632230209947	9.03490709854201	-4.39698490399108	11.5022341628365	-2.27615800812225	-13.9657949930519	9.21717977046358	-11.1245880784373	9.06739517059213	0.286841306551138	-18.4642458964061	12.8603770216356	-0.0320701305747203	-10.8030877115326	5.99941735399536	11.8345488414891	10.4182720755051	11.39914185784	-5.51217348753777	-3.83822307985543	4.0567636699412	-11.2148586787302	-15.0455255493596	8.20910695423598	-22.5029082222423	0.333343910708988	13.0967566307647	-2.83851311752032	-5.17092157724321	-4.78962609608965	-3.87717553287726	1.48871294650936	-5.94121074848055	7.58960565970466	-1.25547084007916	-8.40906314211247	4.93207101873974	0.714655595091781	-2.44924008167895	10.6487099810447	-6.37800608547225	-15.579300333497	18.8306858817937	-12.7683729278384	16.6843573118671	5.54330980163115	12.5925765449199	6.97707195110369	-8.69071517114413	10.2193297694516	-12.6791797175911	-15.0725530922742	3.24428065915387	-4.57311107631568	4.60276736418698	-5.78760244246236	-23.1861764598839	18.0590423189923	-4.85258684219269	5.47013274853785	-7.41743157281018
"g757"	-8.9663404837491	13.512068136082	-1.29745686817297	-23.9240773512687	-1.55658758945818	9.038485682222	-1.81749864969051	-18.9862636143878	8.53704244094998	-6.4974189689721	-10.7925295816247	2.8689533349512	-14.397286346286	14.005229237206	-1.87839797932597	18.6282996580755	-6.84953796008255	-3.78978034205872	-21.5766386960138	-9.82724871767438	15.2749203718868	0.845956245683748	-6.02245785453809	-14.3175946633418	-7.21766938168477	-4.17897297774983	-4.12973156603566	19.522343334983	10.4764366232649	-5.69983142736624	-1.16847390955706	-4.09835296685711	-6.17472245232552	-22.1205643399463	-9.63338686978901	-10.47823019835	-2.79945034128481	2.24341874869928	-10.0698512116852	0.341121944533421	5.99866044174099	18.0479145239526	2.86384057726603	-5.51224854716759	-9.40378625802678	2.23915645404313	15.3841936152707	6.32722836648618	-5.13740276628924	-13.4817257768244	1.67821513252718	10.7811484351533	17.465303365304	10.7239283510535	-8.10481224738915	-0.160601519222955	-3.81270634496865	-4.77279142866398	-14.8067899575218	5.05939615589205	12.6261562950642	-13.5352174607038	16.1642105766205	-11.3566995628551	1.78998672518695	8.17245318532198	-1.35940937197499	-2.67382278987104	-2.64511629655301	3.84190561280579	-9.60567146213018	12.5880184999664	-0.963787470361156	2.82905128889136	-20.5766419600475	2.76700335706805	4.90812878569653	2.89153580115597	-2.94574118241403	-11.4429434342338	-8.58460917160357	-12.1721331528794	-12.4035004773103	1.28634173600894	-4.3077740928509	-13.7843212806436	5.50256847648501	-9.4807453946037	1.17600202357029	-2.91483362862869	-9.28990381132484	-18.3328652357241	1.26592660878769	-8.87635927497761	24.8730406444723	-20.3170515785641	-19.4842677978447	-5.99167181860575	-7.17152708751186	7.26748161479795
"g758"	1.25322012423812	1.27925468023553	2.91926062694791	-2.87605140674919	10.6158183031006	-2.06913564072842	-1.14699235734902	-14.5745187931972	-7.17767173981966	-24.4294156355317	-13.1062466656591	-2.18587191543227	6.82295653125743	-0.728534778111358	-3.05179962060228	-10.7569154006968	-3.30540196483598	10.8430692210647	15.2254645865685	7.29097239375678	7.3992870934318	-17.9152983838288	-5.54239093482886	7.88390621337319	-4.73801009298147	-4.30834905552659	3.67824294237098	17.2293888017901	1.34261785360771	0.755016386777171	-3.5922925252838	11.0740661571695	-13.7714194682816	15.1506610163342	-7.25719486852742	19.0638432277155	1.84366439485916	5.0672487943882	7.83729441017817	4.04584652253115	-0.72984079453268	-12.0475180735082	8.42741861822469	7.50908649252036	10.0381974323663	1.25052317977492	2.30742652488652	7.22435795903042	3.6169686283728	-4.10178425955359	-1.24665954544728	-2.48714250695941	20.9058335478214	5.17966689742966	0.773357245105136	-6.43711309888254	2.09081589987834	18.5820763889442	-10.0972835324723	11.2346964116982	-7.6689050479226	-3.58119274366291	-0.631154335004201	7.94058877735555	13.2596965020361	0.647047084936368	-4.52172835348508	2.55156402734974	5.02481539477875	-18.5910586628355	2.11541985686429	-1.85196589456619	-2.36881182276505	-10.8753346485916	10.41688488816	5.35094959541402	11.7541308675892	-11.360987630617	7.43652474723961	12.9154783980513	7.1501635288945	-11.0112096725958	-4.57321405480374	-7.26893371273233	18.6331136988517	10.006150206852	-26.7276057928057	-2.99609114088604	3.00300778143415	3.26055688421457	13.6853802664871	-14.2814906843527	6.92410594671241	-16.4896983446794	10.4014439114219	-9.50900336562738	11.4431962296642	-2.60209742692209	3.75105064639079	3.8515445532044
"g759"	-5.72986371099281	-2.4704942672914	-1.4138091036729	17.5796186188173	4.61573418786276	-12.042372259066	-6.27846478524305	-18.4424935308633	-17.891379927023	19.5451210172594	-7.39199570371242	16.5559765464409	6.51560583939488	-14.6280650987462	3.83231679435202	0.601646013854449	-10.4094089076877	-3.9049967349083	-1.76144066407006	10.2105407705736	7.184550129845	11.9708592437566	-1.9259572883724	-8.27874003589016	14.0159412573088	7.69741016816253	1.98974514052455	14.7944168035995	0.721892301341247	4.61015893458197	-1.84717142231615	2.03700954108277	13.7380125862423	-9.58083094106686	-5.26574863564904	-3.82528415832833	-6.91128336274849	-12.2651717707721	-4.00970040953679	19.997350302822	16.2243476676602	15.8950376559949	19.3281976641361	7.11782243563677	6.76833728323684	-17.3621473703926	6.13739380632057	0.582022273175439	3.34551891189363	-7.89232185905008	11.6429662578213	-12.2087316243614	-5.30653177000095	14.9122618203593	25.0168805963898	-25.9776994651943	-6.75389450178359	19.4593393144765	6.35813329296232	1.130085354235	4.40393163401249	4.63967481425259	0.605041440870247	-8.45116408138176	-2.73794480057901	11.9887803615356	17.4982963614914	-10.0399726809389	-11.119531856607	-6.83011472866068	3.07661894707891	13.7615079510434	-6.54694058432253	-15.7115970687781	-0.0919738539732848	-2.55657082521632	-1.33178643062087	-3.97303681550406	11.540490639032	8.065420317522	-5.10588173722089	-1.5442900800083	-7.73562014973529	6.08367405665231	-6.89130362954755	2.02855996104431	23.7253068473435	-7.66604399113572	-6.76212619985793	-16.6540930850714	-12.5054380858481	-12.2666466340185	4.28783814483931	-6.99624314529209	6.58482349551464	-6.39538456122805	-11.8051798136556	6.36423441399315	-20.3128365469994	-18.0317417648121
"g760"	2.37704071495095	10.0342530595581	-3.93178778857532	10.2291440524184	10.8272734745316	-21.6029991683839	9.06352233621035	-3.61410598065685	7.54778667909039	-8.80409096513948	18.848306491035	-14.9771346140114	-4.64381286749684	6.46750045751692	-6.07829000240308	10.4942927353196	8.58877045426871	-5.11232079661511	-8.4017499184796	3.95437161178406	-1.14643616908642	-0.262684972454142	-0.868292696052454	12.2244417052625	0.337123109811383	-3.34089728884247	2.40304004072608	4.37874188157618	9.8944627691184	26.5106446495962	-5.07317314059126	16.3984870216503	-4.90142310129412	14.0121075118725	-13.0262474231419	-6.45510116524131	-6.79216355587327	3.2087433144586	1.99436060292265	-23.2777832404868	-13.0346234685424	15.7901245096511	3.56651748067332	-7.939011617333	10.288152913221	21.5530346376201	12.3126068977657	-2.22820845541427	-3.16897646501967	-7.07580036178856	-17.2124439013608	-1.55360939849891	-1.33077130488784	-4.6819320102665	11.6397768339846	22.233266771953	15.6727743986126	-10.6521705320328	-1.75382764953449	10.5384378013679	-4.37992056618276	10.4700197092564	3.47523775773454	-1.27755453486255	3.78485486131887	15.8622116475038	18.1417379279195	14.4789038228546	-7.18710877752548	2.046315151191	-3.59190259255741	-7.72430082910547	-13.4619947231267	-8.61407308166441	-7.75884678137981	-36.8417232722375	22.0653212796386	10.6805122221459	1.40329613155663	-11.8647840189721	5.08789599018741	16.7750201627626	9.45615083241136	-9.51622572839906	-2.63248989760516	-0.225390353684687	-8.93275494919236	17.8132660200679	-6.85722319771723	6.27160241011049	-17.223020409225	0.768756906859184	1.35146035222581	5.30475619914621	-3.91412955826076	12.570829212365	1.93538924328266	-1.21829238192805	-7.83346230892029	2.3741914431374
