"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"
"g906"	1.71348243663804	4.3427496032006	9.80607881911205	12.5412385204098	-0.630969405487159	-0.145495726474546	-12.1928857777302	11.6034505138886	-9.86903805268395	0.595130733459621	13.7929893628123	11.5586316899099	11.8831488749132	-13.9161503732385	-16.1605135656011	0.726954602458733	21.0752792927863	-4.61811110340444	2.55124078948627	4.50390657450724	-5.84324528659005	16.798921888912	8.8095254375252	-11.0917075233903	-7.10298644785874	3.6610085869908	-3.30807917474292	-2.78933386455804	3.17314783154064	1.24464510423302	6.52786256105337	-4.81040151931296	4.25540953586371	3.77484059591018	14.5465429096339	5.06113251992596	-6.96557809457445	0.423778290369845	0.387081999656913	20.2559456536582	21.8018374423146	11.2656653846318	3.55504382657274	20.9799153560613	0.485045827729693	-5.01354001305602	3.7248205939012	9.60484828983987	-10.3738954996285	-3.72338147905046	-22.0732136277553	-0.451336564398261	-2.04871608924444	-3.86299195087003	-15.3475470251192	4.03434340669722	15.767509793025	14.3589706837794	7.18642656355814	14.9702821403877	3.22902278966809	-8.97797024266352
"g907"	1.56683853683413	14.8105750387896	16.2663639894424	9.49374924096808	-8.05469643051422	1.1205941252269	3.56445723532788	5.22171854192593	0.394996352522835	1.40875603472321	32.3263239920501	7.22174644094442	-18.1018971447223	-8.82304630674272	-20.2063269449439	-4.06127262058111	-1.1659256391918	2.81883775572838	-6.27505624613016	-10.7634023906179	-6.103687698845	14.2876917489785	-4.26702505709235	16.5297472809199	9.41967485432132	15.0656436349518	5.59979545291584	15.3800461722799	5.03526681802887	-9.26998272621433	10.4815052372544	6.48423591026711	-13.2287265188052	2.47907062798942	5.74877208058026	8.19735102307627	10.7908680629376	19.1619836902316	-11.4669037497309	-15.1942275348695	6.45820664943967	13.4130597443343	-3.92300698038528	3.58256913841992	-4.71766993624285	-12.2492519954997	10.2455425536593	-3.71652243090829	-0.608046736130645	3.3787305501837	8.65012080246978	10.9529432898698	-1.57790485063492	-15.6513924075456	12.7942254563143	-12.2877846145319	15.5789436984388	-3.49238337814604	3.38610231737542	-15.969970315517	9.43119896762908	-13.9793652557727
"g908"	8.57646875147825	-18.995543465818	12.1872305504056	-7.44428723393051	9.92510994422424	5.55207502294349	-9.61430691220329	-10.2627029365179	-10.6931453639831	-8.05209475960534	5.49376365885187	17.098145216006	-4.53737821083169	7.23342578923821	-3.08242896684988	3.86181649377983	1.32740018172192	7.30957814094314	1.18941632486317	-11.1033020662858	1.33635978302065	-0.207854596000948	4.19137174827291	-6.07961327059235	10.1225968122461	10.5100204225231	-2.09748794639964	0.810455504991113	-7.28079965037286	11.2206699692302	11.8778889528682	-1.5234166320253	1.68067705656468	-7.14990146329587	-1.56904147911672	17.6473209013679	-17.6044541986803	-5.21056929024422	7.75206656322742	0.769798443324275	16.3981387417246	2.16885792325657	-3.80005798474673	6.95069382220717	-0.63274500683789	5.03198295397015	3.92964776871348	-14.1829578565739	14.0478776082146	-13.774338242426	-5.88148545368304	-3.83574040621279	17.1672965031329	10.7605731698558	-12.7318394190896	3.88506247383034	6.07443708318895	-13.3175044929052	9.01016819181547	-6.12444700896029	-7.2607934832761	11.3587319947551
"g909"	9.95296213697511	-2.43506705126122	-16.5645363136309	-18.4782291736297	-15.9091656763335	-9.63963245850545	-7.77481243247561	9.17474604022509	1.61140078047187	-23.1602239274946	1.66139525685057	-4.95629880787126	-4.87589796044233	-28.5513082728505	1.59555213825118	0.905611445940418	15.1012544180167	29.5715452058999	15.298375681715	4.93387502383798	0.459274970365982	16.1711339012788	-3.49090447746678	9.15336863592967	1.81140618818904	-15.5008960606777	-5.03715725305072	-16.6720040106249	-8.64453292376953	4.78375413187986	-9.85760570478591	-28.2260625437639	0.272508374375527	7.99735005881843	-15.7585876081595	18.5559818712754	-12.9018768123897	12.8157560190044	12.6179436017118	6.85978367796943	-5.60356672254624	-4.41190867009859	-12.1450834882008	-17.5191707486928	-21.7702027626377	5.67493972325092	-3.84675641091533	0.212424297955874	-4.50447722142251	-2.35041935615323	5.73838235087179	-7.10749727755231	9.0891948590425	15.2597856153027	-3.55410942836544	2.99586320169131	8.99311207811007	-7.39939298471565	8.51710209255701	22.305721683072	20.5038674773564	-8.39230404942539
"g910"	-6.17279424451791	-28.6107743432058	-1.0454553788022	-7.04998885525709	6.48592824878676	-3.71517746689825	1.09250833215526	1.48417441255981	-4.23549973113299	-2.33756170387959	-9.54434911540523	-10.3028984730686	0.835294971184573	3.36356571894355	5.49412536497172	9.02721600237323	-0.568758388208758	6.30482790771724	1.54982092111079	2.8086617664152	0.307291811853332	-30.769789898987	10.1183650275884	3.08425410619797	-3.71235271349279	0.475839102554683	6.27208223759875	14.8845314277106	9.76622473285266	-7.25267909729986	-5.14283649652209	5.97898753814375	5.22977556215627	-10.2711715418578	-4.59074882269748	-14.0374131956261	-0.995630192146163	-3.14348209608097	-7.12389952674167	0.735474874486577	13.5875701490652	-6.75753718979345	-19.6470896019231	3.58720544598147	-25.3152616924935	-1.33267616779834	3.74790040585772	-19.828612709263	-16.3615697390308	5.29434409247057	-1.99575671355817	17.9257858441437	5.0919313167794	1.51239564770476	-0.732950855366582	11.6283156428597	13.0623017308747	15.7403268367613	6.44159292929837	-6.9416733512301	23.6277908888253	-16.92309510171
"g911"	9.7808446506248	-5.00199467986596	-4.46771083762137	7.96668840178761	-6.82012944824678	-6.20841038926789	12.3050214257211	5.78727887228272	4.07670803782486	-14.6455982430289	17.3283485904967	-8.35173545398636	-2.86876602392532	-2.36626576165912	-9.82506843580912	2.43965443295557	-13.7390501408188	13.7889651582722	0.683396719068974	6.03594452169662	-6.77207287330431	-1.04667439577092	2.9979750253274	13.1323499288755	-13.788879833472	-12.630113817288	-1.31083423807122	9.18714347796831	3.00133129916679	20.5923895086633	4.78931836443467	2.7152565514097	3.30436129700932	7.66301963500952	-23.7951940982463	15.1931178946564	-10.0102000060083	-8.78373018953536	12.50537334019	-8.20277128698031	4.47634153573611	-4.47030572476937	14.3310413985745	-0.554570652862136	5.03962216549639	1.06874120301334	-15.5195513179261	8.47045701086405	4.85283779434253	-5.2022951347081	-4.65063025386845	4.83768817247538	5.29372387046137	11.8487310449804	12.9469212337765	4.26836999370303	-13.0597200678841	0.0253727942397456	-5.98095014505537	6.71608057643032	7.06518650942618	4.89983028301738
"g912"	2.0908847286947	1.7248497528528	-6.13125245326759	-11.021148789985	-14.9185390932757	-5.30225994386996	-10.3921253978566	-6.51319676993343	4.02612319082247	-2.84269623336775	-8.02436319346084	10.1436684987556	3.85813125081229	4.80935711577556	19.038769055488	-14.5259352290131	-4.25917955607338	-5.82542021208935	5.75886957307016	-6.71354279858361	2.27717884952198	-11.542466438192	6.13244880372771	1.4728141600615	9.37022212370309	7.97131007290376	2.40201744939922	-9.9031447636322	3.34545665013753	1.65125153836573	-5.51894399896879	2.17587265843688	17.5000518904682	0.334290120217889	1.0090490811861	-0.121025848905888	10.1320673895207	-11.6290421033672	-1.95496847029243	-6.06742601454331	-4.99848887562375	0.191423540727594	-3.37727421002947	-1.72151070679544	-10.0971213625937	10.8491121509828	0.0927405873338571	1.23392832720138	-4.17145052735648	-6.46805248967842	-8.17627947930247	-4.26936954494611	-14.6559105598129	-2.41922062104604	-10.3337455643629	-15.7890486841984	-8.63534877452457	9.85474732977856	2.94211143855622	8.94360789544151	4.83814311198957	5.03694101976588
"g913"	0.114258422627605	-8.70366773146804	10.2470743619806	-9.84618038182834	-1.72856949544713	8.34974850585822	-2.05673521524127	-5.81375670828655	-2.44242299954986	3.26741630148519	-9.79640461609284	9.15666433291922	-0.344161978666238	2.47371525053038	10.9945689101806	1.53848433371269	-15.2509727354727	-25.8197058789809	9.35090744397481	-8.58337892015188	1.4425277754552	-2.62688303453624	-11.3575132757302	0.246059667474274	-4.89109957673759	-7.27608465557292	-13.6918222445098	-13.3361977027028	7.4050436968649	-9.70916667165598	-0.875154226075476	-7.45518837214766	-2.70307262170391	4.25555253793382	3.15018674916414	-0.138552729949633	14.7886251795317	0.286316438205362	-4.38567403025082	-8.66841395287541	11.1023575349588	9.7266504915525	5.67141404281805	-5.41562868632876	17.3375807749778	0.238374595031281	-14.0752469689991	6.34962706956213	-5.37951332264732	-9.94935742157894	-2.46631023771124	12.2176619422677	-18.382613308961	0.902224238012762	-4.11576242228093	6.99365940995359	4.33736398509245	-17.6921117297303	-17.1049230423267	0.751834088214205	3.7191090218672	-7.15393810707573
"g914"	-1.12744046660346	-21.6837371565574	2.83202073248356	16.4307448489035	-8.67178936780979	5.52067705770783	20.2690920009069	-1.04191219409771	-0.248847248109581	-4.18746797016799	-10.1165870705012	-3.74981966048823	1.90816981439877	-10.7783564621302	-12.1044181852729	14.3805090133057	0.823828027831526	21.5189360432664	-13.4783659108576	14.0779283086746	-8.97803839417175	4.632674802454	14.610340733398	-13.0593302903634	-1.39712824652703	4.23024098451459	-14.5767342937433	-7.45852386273953	3.56385589563706	1.22139651748613	3.76181603343203	2.52364829940746	-1.97125808984848	-14.607612286842	7.83641761767088	-6.38328387957752	1.7982819098158	5.04461044301262	-15.1843720314977	5.16636663346078	8.40675906612613	-4.16721797960916	1.31894616856565	3.09496846340876	5.979150152786	-12.6294283591715	8.26706178424307	7.36546754539283	2.58696129936521	7.92598500838189	-10.905938051361	-1.08072203593817	9.01470712733156	2.10258911331439	8.64596088603201	12.9239525153319	15.1525357523898	-9.92829742825379	3.18019941494005	3.07110497762011	0.449245378289275	-2.47854823582717
"g915"	-23.3417964466627	-9.56273736458382	-22.5998625944273	18.4945167597996	4.86882995481319	1.23080278764687	4.63957938168132	-9.23229431869431	11.2835127472393	-3.76187611431145	1.21272420353559	0.42689982075974	-16.4654710654949	-13.9798548459287	11.9302210953153	0.0874690950389393	9.84984800889229	-9.84588109279952	8.37834319808423	-13.607196086702	-15.0833255473672	-14.4151486241666	0.282772997533836	3.7107367073248	0.287817160117904	4.06364380281124	6.04962109402695	-1.6163756287283	15.0066870372358	-2.87837744932572	-21.4375914914027	-16.8589944236798	-5.08037924437961	-23.3460608274824	-0.443699202742047	-17.6803799801787	1.48487380029652	-1.79755354602672	4.6791191838675	-8.85594661316181	-8.06747232924684	1.05950814774686	-10.4352184322857	-4.85244983466991	-7.91929390072495	2.63851327151649	11.7695602413777	17.5594539607239	-12.6103612130571	-17.8514857344679	-12.247420139632	10.760209503265	6.40161294623773	-10.0625456530033	15.1600088272715	4.93126926545757	-7.68443660994662	4.144107216343	-6.74993716442064	-9.23416771856009	4.58877785665092	-5.07733740693189
"g916"	7.11224079207546	-22.4693791151098	11.9294763006627	4.57414375838234	-7.8952405842197	14.0920686067152	9.15947928597899	3.04810170439625	-3.44464415228859	10.5549247737178	-5.05069673223274	1.05108309326853	-3.82959173412738	-17.1867830868468	1.71234352227116	15.5737765385591	-11.9965601161356	4.082169375251	-9.29783239090957	-12.2122743248654	-19.1611367215818	-7.11698442459579	9.86405177574065	-24.0202239437077	1.75163991858766	4.75335444138371	5.37630487256187	12.5188017519831	7.25808802562239	15.7560874428139	-19.8939983329759	-2.51748621151564	-6.30108200474672	-6.12176197279765	7.72992035198578	-25.9669578832736	9.86040179883934	-10.5661499775221	-9.96775675767785	0.716340184548395	3.81852639827406	-14.095462854757	-16.4077706908381	-12.9912114502179	11.5597367220019	-7.10332699756198	-15.1952950632572	-11.9864749194915	-4.35534397937591	-2.28347117900517	-3.45834865046828	3.10681959473264	9.7497675053871	16.7324780063821	-4.9631765929322	11.8405003775338	-8.15160417644477	-11.1662597425319	-9.60232779017953	-11.5005551539825	-2.09287807512672	-9.04832589775449
"g917"	1.06079386744976	25.2305511703946	-13.8895946432472	6.63333740747383	-11.2689903771851	-9.97793056460331	0.215141443274804	-5.73973252306685	-1.60091382149386	16.0184620916101	4.43803660695592	-14.2478452452437	-16.1778100445443	-6.69863550933512	3.10876863998814	-6.29719811519636	-18.0329263216543	-15.1142776931261	-2.15118988302463	-11.808839388837	0.188839114230842	2.55488682783604	-0.149138347665599	-0.0633936789534657	8.57289894851508	-16.9155465840153	-4.09429331786958	-7.58871891609058	2.53532768567873	-21.4979036344005	0.26265640030107	-19.4026147766888	11.8802016217409	5.77088216894931	-6.04133124372695	1.7489706302314	12.6492174371019	-3.1182043128356	14.2633009275922	2.15147268815556	-5.65990180975116	3.58638138317596	26.7392278220073	-12.2790721243605	7.82186602785216	16.4252400792894	-11.154961414815	10.6039788483916	3.09099110246362	-13.326357137966	-7.14973833002818	11.8388048337322	13.8982568650825	1.99127338602733	1.96907653763383	-4.91265767003651	16.5292851806742	-21.0098149889051	18.2913851966826	-9.76362252785567	-1.28825681653364	-8.00977604068366
"g918"	-0.402116592715307	-4.9896525246536	9.29484194204475	-3.97448600348787	-3.90911769406723	-1.45487443798336	-5.24406354714469	-17.6201781651827	2.3080193199795	-6.11687458890474	-18.4529451629677	11.2235898678434	-2.72163010993204	5.16966215340883	0.431198706187369	2.5050222509703	2.43082705290373	2.26239165298105	-0.361381309263475	-6.19593127982449	-7.25181461499107	-13.1502999616262	-13.6394134535851	-18.7647127197708	10.9378721815794	-8.46688804941656	4.60072579578408	1.59654284554407	7.34414599499041	3.54732093776774	-9.57992760440987	-10.7866958841142	9.83432915176027	-3.83994736832306	4.90115789869603	4.14702558733761	1.00320852264747	20.5674346057646	5.74966517603979	8.85421153630377	10.8936010377708	26.4679565291917	-17.1016127539774	-10.0148282926036	-7.1361293771299	7.2362680463798	13.9597440467142	-0.217183511527335	6.3440669558577	6.59832600620737	-6.83874023154051	0.668380060075953	0.177589705373448	-9.594313874908	22.7576418404154	0.81906651968706	-15.6292173528947	3.37549337306868	-10.1900839677327	8.79382630679434	-4.50763824932628	8.51695705066079
"g919"	-11.8193271547099	9.40607467547517	-4.74567322580569	-5.89990444897688	-4.98479725661366	20.0253217715105	0.384890213214123	-7.93693222776798	12.6705693952869	3.98327594157781	-9.15773262952297	-2.00695677197145	11.6492617675363	-6.08275833480937	2.20094951658114	1.5729451381479	0.604653211574238	11.5522722769807	-10.8895708248112	-3.51149064534638	-28.0262803484915	0.00500045986527859	-13.5877983088915	-7.38794015515464	10.295608548043	6.53978705898814	1.08867405071333	6.46097390939779	2.29471769555788	1.50932498489538	5.6182660747074	13.0418704632626	-4.5247525941849	-3.05737058160807	0.97929299644347	-0.384666125653973	12.1894422722641	6.40712668709419	-11.9712012246432	7.23889931113263	-2.92605561410966	4.20352429420818	-2.1497069680008	-16.6014271652484	1.36305753974064	6.53015788951911	-1.02041217208303	5.01041563363429	-15.5953729651461	17.2186109235151	1.46882524609777	-22.2201748594186	-17.442711769281	-1.64535508319281	15.2382907497396	5.29815993053467	-0.454166337712214	-0.456780314825056	1.36383843090432	-6.71398948375798	-0.101732299145451	-12.3393220917382
"g920"	-12.5145085049158	-19.901213401884	14.5060619163959	-6.61847412012532	-1.00683904080128	15.4647470400162	-4.75215841081714	-17.8024760796375	-8.33718036858115	-8.28979099053081	3.88273120902926	10.7876190638528	4.67182034267578	-3.77723239540788	1.55700060176388	-8.29860251381811	-14.6162519672031	3.84889658469338	-6.90585516109411	4.55640084474247	11.9645278377298	-4.67238620436927	-20.5311151793853	1.27254645903464	1.17721703912551	8.00569968635846	4.41550812706566	-1.37127675045	-1.73305421254968	3.44335844805789	-10.2900441434613	18.1963204246704	19.3723477700473	-11.4295389262274	-1.41014269386903	-12.5992908317879	-3.10026282543115	20.2763824503651	1.17336487714867	-10.2609214020791	16.8673851131791	-16.3567616573981	-5.11903679317819	2.13664622358806	6.90888967597239	-12.7613140259988	7.23173203288044	-2.87939004564331	12.338364450987	10.1713993377571	9.48770989953777	4.29522729206426	0.503264943706885	11.7731688938812	-2.03164421162721	-3.62161182720029	-1.9567248036761	13.7780560930527	6.55700240684466	-10.7320661252449	-4.74702656183425	19.0163322769786
"g921"	-6.85610631186837	0.180480015847987	-5.04134755818752	-6.29207253707411	-19.43313773429	-4.00791198002473	2.02696934996994	-3.19472624191589	-13.722762686473	18.1972515077619	13.7845859934195	6.52647093124268	3.84501672614361	-2.15967196781239	-14.4580765172576	-10.2855878166936	4.0803872645158	-9.36886839057198	-21.2466589033308	-12.4711186694468	-8.08060680652604	9.40905161186939	-15.4125912053706	5.33975894451772	-27.78787969881	-7.0190361587354	4.35232323158015	2.68636542217723	-12.1296117625495	0.967203116791665	5.56850548692684	-4.45522104961519	5.56228030931045	11.221646611809	-4.57485194484999	-10.2917918173623	2.77242794284593	-7.21604847896891	2.90785256789322	6.759688946558	12.1625750306996	-5.47862870332262	11.3036591761352	15.5039683473648	-4.15122331250067	-0.888361476764868	18.8307600223707	24.4080573790813	2.02300879796594	19.4014957162708	1.14128715414739	-3.88814991025037	-1.86984154476036	8.11268567831425	-17.7142324103121	-4.14675705604569	-7.59200134732517	11.0897421160873	-7.12843824898457	12.6418583084718	-0.839663831260515	-3.73281510048575
"g922"	3.20230965579104	-0.227535189483689	-5.44376690550133	2.10559497667254	-5.58609961399903	-10.4624533769995	9.4567411632407	3.14704261861685	0.497150160746376	3.63340088421792	-15.1725818240552	14.2716725823579	-2.85801207149701	14.1627872793678	-0.873316075934315	-4.09064674479248	-2.82491252759361	8.92083023552489	-6.29279314580813	6.36624292877201	-9.14802431674686	-4.43607949415628	-9.12693020044402	6.60546259328971	1.57507124688172	5.01645058684015	-3.32784499440396	11.6475941806694	22.6987972166535	11.3622228976811	-5.34958952506296	4.52679739074126	-0.525609323160413	-4.40449342908473	-13.5003117701188	-0.43622081150832	0.191181026578753	4.28990088421264	-3.83674772883852	2.08219236935212	-21.1988870251901	-12.7212523365597	-7.7405233397696	10.0215811800024	8.10722747357119	5.73431531513105	12.5238960117386	1.06909087049459	9.27608456972017	11.9630593195819	0.395968839060747	-12.2894056914709	7.24166540266867	-5.60213989949532	7.20512753519095	-13.4649798965776	-10.5894325947703	9.31075305722023	11.3507320138857	23.9385895065306	-6.35809827708305	-6.00421535690052
