"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g21"	9.81028361632254	5.79004510104751	-12.1930608152084	5.71355603657486	-7.07787161797109	-15.3996908999574	-4.18947250217881	-9.94729758888755	-5.55687465015484	18.5089664681745	12.4290947805991	-12.8039224252647	5.98446034204434	10.8622343661379	-17.0753314118461	8.20968282146948	11.6214885410412	3.69746435804252	-6.54417846024618	-6.14957721105136	10.7800858385472	-14.5681660786001	-7.9939733729002	-2.94787149436999	11.348622930824	0.579027709982304	-5.80942334723062	17.5967106531676	17.2783939870713	1.97416469932566	3.63396560485403	3.13960675325945	5.83720034796736	-7.78907637871018	10.7751731542571	-2.60257601050211	30.1484177932582	1.83448583594185	-14.6746785144374	-27.6411655729748	-3.35340468954778	-3.41946920930003	3.74412688753774	3.20328781961466	1.26593764465784	-1.02058964261369	-2.78834057152309	-7.42340542027732	-14.6011227375785	3.92303645126885	1.95404126767867	-1.31839395984939	-15.7177288702434	-5.51776633833254	2.29957549889317	-6.10150934021175	-7.88795569262473	-23.3891165978829	2.49456973656649	-2.34583938533966	3.98004256305795	-1.1505491697251	-4.68532047809878	-14.8095608304222	-5.85097563389973	-8.2010344007051	8.18958548764148	-17.450723717978	-24.6907617348171	1.96021590691371	-1.64459184053183	2.85157518780525	7.7954991422556	8.22120621535551
"g22"	12.8222199521903	-5.03881969473866	-1.54735707530522	10.6025803857555	14.7386425343127	5.04761847788095	-11.508384602126	5.54705495065379	-5.16685515762552	6.37273502388557	-12.4654046947268	-7.57850829982146	-15.9502435611632	-9.70323323707018	3.26685640627205	-6.75767040028319	-33.0606041905308	7.86709882905462	5.54206371612815	1.03905417191777	1.44126877376285	10.2655756001555	-6.33442643395564	1.50821795539649	-4.02775490156554	12.623688588476	1.78337349644208	5.54386167892479	-12.4497445090726	10.3210782074131	-11.7954206402193	0.488845051805215	-2.2691910101631	-0.283386448114253	2.73903377323184	-7.62369483977329	-8.05076848451711	4.13378386637657	5.15203000447251	1.34688785663857	8.11741963163421	-8.01037875190349	-3.75609945033023	6.0644317408022	-5.98636706934414	-25.2892406549051	-21.4583005924259	-1.89901407749456	0.532869228398764	7.28712428945638	2.81110095899792	7.91245359581321	1.46616718247806	-2.68249080686675	-3.10781363761988	17.3396067321227	-17.132640700964	-6.62412632795226	-8.54363150631277	0.0558949225629959	-8.93638782627958	0.415678533733907	5.09700431136153	16.8711263085468	21.8929833316216	-0.300087080459955	13.8459825565609	-8.3510741410899	-10.2246357869688	16.4739148801632	2.40464996358666	-0.176392421983197	5.30806715657505	5.01825109318783
"g23"	5.52494724723428	1.46230243513534	-3.66569995675976	13.8192103109548	23.1805562462437	6.67874256415191	1.76145709695598	7.01159789949862	15.138146412638	10.5401043713549	5.6836193984278	-25.3807691609396	-5.81350182547841	4.98390635166454	-7.14931381356533	-6.27791448695598	10.2766190337095	-6.0297131011857	-0.128102862199459	-8.14658775911894	-11.0441117457101	2.36951107339365	7.64716445300442	4.79829881518644	-2.47127146706419	11.7509008971723	4.50835433302732	-28.0378487166728	8.50074752536839	13.156250691822	0.331767560340403	-14.8600651366782	0.995222074434352	-1.13102405594321	-4.09947876864198	-9.93396980342781	-0.470014415262976	-23.888640084017	-4.97763679674703	-11.0244147962435	18.2670819809783	3.79578819440371	-8.60925806507554	-7.21679014548244	-3.24928213651378	-9.91151390262239	1.4357439855993	-3.00504633793055	4.39199241533561	-5.33269975306803	-1.12391580949641	5.34345901518367	13.1561692654722	-7.25285366541593	-3.72958106580961	12.9809036466012	5.13851855488607	6.25988229961278	-2.04984171511385	-17.8308561585028	-23.0473611421196	3.05891162358033	-1.04723135841056	-4.72003747877166	9.2960777293973	-1.30944016869135	-3.58295332227301	25.7299779505677	7.84148962677529	-4.8143297229685	-13.3588864140862	3.53822208189012	0.385208102047472	-4.01076775557321
"g24"	10.9016867755219	-5.95186702868681	0.193202876627525	12.7266389067088	6.27551362001553	-15.1805373855631	-2.34865749974146	-7.06940369047744	1.13282494199449	-12.6804972783832	1.63692939298275	16.9990967990857	-5.50596463573325	3.9735613377764	1.83809775854139	4.62088068674958	-8.29117832631068	14.4993308834316	1.32885887450795	1.62645860596355	-3.89604507068564	-7.7310443304166	-4.3515874364292	-4.49287174785359	-0.985083592097312	-2.85225256277009	-1.3966618332426	-10.4266889217836	-19.3117556481248	-9.04270434284997	14.6752908791677	11.7516853500225	8.56086346314225	-5.89786995421411	-5.25137734155139	-6.86808480802548	10.087044848126	-4.31862465154441	-25.8862890970021	-6.85144203462238	8.76479275635971	-3.28853369044614	-2.48701577250205	3.94175380623677	-2.56454616687007	-13.3959749244549	-9.1656775412941	6.94188733299867	-17.7061337252219	-10.4402297253919	-6.56798134897964	-9.96561326513317	-8.11018884411847	-12.7467590986146	-18.7721444729252	-3.24774212332971	-6.54644978985543	-9.98571524711375	-8.38978562510055	-2.64434016650263	0.87441403078412	-16.6502027003704	13.9703099635899	17.5243774505269	-8.9087343508329	4.14083148009015	-7.20417878707546	-16.4377325741478	16.8989330614613	-1.73132684478942	-11.5942269638396	-0.0906786221166311	-2.01150277536599	2.24266669065169
"g25"	24.598174617089	-1.87319144443611	4.55232418705661	-1.64337158954917	-14.7780731067	-11.832913129775	-3.08546478174229	6.64749898547875	-7.17752376769663	-17.7868517085662	15.5851775303726	7.72035319073575	4.72140293732004	-3.03546525026316	-18.9843108835632	-5.84869037381628	15.6532776204771	-13.1868310681874	4.42834700732482	6.02211180229952	-3.20071035463775	-7.20990070170691	-2.16193277554602	7.61202568198969	6.96976513124823	-0.458156008997518	-11.2156763503379	-3.04524686723395	-3.68728375823596	-2.07104200592605	-14.7613330852635	1.79609584897494	-2.82053318582866	-15.8864816943227	-5.33751078872282	10.517985248798	-2.04365976236357	-6.90258190282498	1.73505707722351	2.79474516447217	5.06092212658422	-1.63812419375576	-11.9121071562796	-6.50695678977478	-11.1599300271646	-26.8258330956733	-0.245818210165688	22.3083975008875	-5.35700452388788	-6.17463268644977	-2.94286662258299	4.66535695662556	-3.13713841427714	6.33036503771909	-7.02512756176678	1.04101033979507	1.34172811317128	-6.93842206527175	-1.62375609094058	11.9160499456624	0.0706922898241965	0.544250740882371	-4.31860441427011	3.2125454375742	13.3255953350595	9.51017227331063	8.97568243328915	25.3768933707247	-20.9886672661919	14.8415006098708	8.1963734441264	5.4894186577605	-3.96229632547257	-14.1372923108908
"g26"	-3.22043120007395	-9.21637829368581	-8.29013958740208	0.444538407163966	5.23633497398798	-5.74426820186639	13.5331824539681	-5.81386322080097	-3.1260902532963	3.06185761880812	-6.88611856703791	-0.591423160173366	2.31312361243851	-0.942686413106823	-1.80337674912041	4.19823369609528	0.292549597686955	-9.6343212343993	-1.41866613299125	-11.5026333432952	-7.96912513928737	3.30481729715891	-12.0307507200339	-4.37520528921818	6.30178348745059	-11.659857313799	5.05394475163633	9.55624679740111	-5.22192316423603	31.5858330842138	-6.85595355610866	-14.2436351002624	-0.334119881476697	10.9048333214451	8.80196872630899	-17.0056252080098	-20.2912350229197	14.1199166224025	7.92810643667863	-8.32834212718438	4.85428448480008	9.09916924111105	-11.1169731564843	-4.08675110026383	14.5688138514782	-0.929986812681222	3.00996255983357	-4.41115431763633	6.90519320958101	-5.16805538650274	-3.3265727380999	2.94106291930052	-0.622418197006826	0.136916293852662	-2.88339928689188	-6.0204175693427	2.51267064155344	14.0581710631425	-5.07181798317741	3.69680526109095	-21.3643098001531	-3.42348142222277	-0.328725810762011	0.0059695372932957	1.38087931833218	-1.24002351045601	2.28092568198935	-7.72363121988935	1.07097443986516	-15.382351945777	1.3851890756097	0.781439731111996	12.3970327625866	-0.816244878624763
"g27"	5.99357399176654	-1.04148140015459	2.29336378195275	-15.3456528563136	8.40437129605142	15.2576458178318	-3.52463238294161	1.33093264255477	17.1736621433696	-7.99888185824619	0.334349144489292	-2.51788632785862	-21.0354173442722	3.86481177868242	8.00400001268352	2.98584811323908	15.400266151141	-4.05957762095927	-19.7259446523678	-0.123137697990897	-12.8949193562195	-3.53405761805851	11.4698954529118	19.835995663257	4.81442921559319	6.33760380123334	-11.156154788913	0.880740740383673	-8.08208558229003	16.7294748476055	9.79945232198675	13.1693135547525	-11.2884791120892	2.39780454390955	-6.2907295136373	-16.1568806194093	3.42805107386345	-4.61060916036841	-15.0365369558849	-1.86825462062185	-35.4618259925041	11.2630427867311	5.71108311855847	-7.07779211506928	16.1520305756869	-9.66357124325173	9.22932220665837	16.1834191512486	-13.97436763373	-2.36555651446072	4.56137925337767	-3.1998281371958	-8.79158429256428	7.61709373461706	-8.71600762469399	16.2529536714659	-10.6548005863009	2.03630628434351	9.47635184593948	-0.923457084721164	10.765668962021	-3.75868914787655	-13.8282645246972	-8.88615858175385	2.61776772921701	2.55631109975436	8.55742606837971	9.1627484050548	10.6183518080014	0.725893213565076	11.6939785294602	7.66924645762001	3.38078210171777	14.9322442670035
"g28"	-0.0403760894341966	5.12337352025664	4.88061667615236	7.80978863325311	2.13741034979245	-1.12949741961098	3.84365061600881	10.7169637442458	-5.95752376305551	16.3310279837398	-19.2838809421382	-2.32519991327801	22.7442982278579	8.74835965012603	10.7351232135792	-2.29214928579502	10.2028384240538	4.00303370598898	-6.62017335413755	-10.003400001525	-3.95678733065617	-3.12497495913364	-8.84954192570948	-6.38323969433759	-3.19695723578995	1.34017049445605	-7.86042863868448	-0.180124978685367	5.54337072260182	-16.6284413525052	-4.45274877302548	-4.11399769031911	6.61182993028045	-7.05430306705672	-4.60485088930049	3.24990987450957	6.53768303992645	-8.3743283574754	-3.39885273000909	-5.23106590150158	15.3456749459624	-2.05329045123482	-4.41332292276733	19.2714944725016	-0.131609509452492	-9.57671098726895	-7.18570282420904	-5.26333144181752	1.80195977458903	-19.7091686636898	7.48364549705181	0.0857687618639161	12.4284011934753	-2.79027914107022	-20.6243149526057	1.76747505419014	9.1241017341411	-5.80266285448925	6.01226504407387	-4.10103682879808	13.2779381975547	9.49510209523237	-1.91360553674632	16.1976894785939	11.9807496951775	0.94233511145557	5.77042280274645	-11.7913590604988	-1.47668180924782	-7.12377921115789	-1.00015731562938	7.83755987609839	-8.48438952325349	16.0896329491792
"g29"	-0.982823937681239	-7.34504996712583	17.6162292612187	-5.63484543179076	-7.54996627427186	-6.42566847209745	-3.36343702148263	-20.0946950176487	0.655940702812289	-7.29003995242693	9.93657940664655	3.81970678525721	-13.1882578148777	-0.110956662563999	-9.87484530872357	3.27532159508215	10.1577129935348	11.7954426990633	-2.34368350878154	22.7045005732098	-5.57055262718406	-8.80803277135504	-19.4646135043804	-11.8512974021596	-12.8956625845055	2.98212217756286	13.1018981622232	-12.248898001279	8.45260825366438	-20.8756088949159	-13.7016668943285	2.43761490070276	-4.44572775690524	-1.61459915968783	-13.3791707289016	-12.7990361636383	-7.41313843169813	-0.50279233456254	-11.4430427347649	-18.0688712055273	7.50936625585855	7.7276115639042	-4.89835627702433	-5.40439133292034	3.58539641525848	16.8129681537103	13.0452362027609	11.8032637358199	17.7799913806131	11.3260683482199	-2.62047424004094	-7.17830384795988	-8.76806601101653	-9.47751947707751	-6.05513000424141	2.35738211395392	10.9255453377302	2.01598206268953	-0.0682761949859191	-7.18521574910087	0.321466416117461	1.18900582528771	-2.42675558186867	9.54462473074964	18.5946371138725	8.95246572738038	-17.0073111527866	-3.93594127496098	0.051902311821257	-0.716699654254081	2.42471533020149	24.204092574182	-0.496707553325302	-14.6138765255578
"g30"	0.48840805089873	1.66606686216569	4.24520649192557	16.4376018605503	-3.01225810646226	2.72420782720082	6.98899592949501	18.4876356902434	-1.26729333331674	-5.07158175843833	-1.07679819278731	-24.1374680603065	6.58047793222713	-21.9824721922382	7.22780262950862	-7.01394582251509	-0.972486697829967	-4.08107688463491	-3.09777513922581	2.76958859773743	-9.25782586632197	9.06111314359761	1.11855614850842	-12.0622255927825	14.5103743252603	11.4233833432636	-18.4170773341724	4.80973926778139	1.66008601161646	-7.01607583744781	12.8300616155363	-1.3837304066092	12.6723900023853	-4.68640443333549	-9.02566847740601	-21.3054488509189	-10.5121404295439	15.8567808710084	-3.08118539918082	-10.1967996445435	-1.59308778866725	-2.57936281853476	-9.97700839526159	-7.06335563676783	6.2421705819595	2.10301556489359	3.61130161417403	-3.60353329307253	-11.3838574541947	-5.75681907048814	-7.20134938761031	-3.47312112014012	14.1260779642556	4.4622581090459	-0.803353338345944	0.909011612292989	9.62201539008088	6.42236500772974	-4.22429172436001	-13.1076795407397	-28.0099976406871	4.14824575502537	7.17260786889326	-18.617720142473	5.73621050621727	12.048356975146	-3.2333541061747	8.4414213054772	5.32266044648698	-13.6512146558407	20.0417272785753	18.3385410044786	-7.60757457617023	5.53942777447335
"g31"	3.99093251226106	8.10199266530396	0.319755310437835	7.47250158589382	5.19453589438337	8.23014794826202	-1.59622386330871	-3.40214757240956	21.0294161103032	11.1728840852344	-10.4907257294207	-12.9112484618326	-4.96264927689322	0.0324566709078919	-0.333733286842498	-0.497306523796729	-9.68769230381345	-6.86697828207586	-7.83701802510032	-16.0320281193781	2.96196382124424	1.35676189081966	19.0534087355892	14.0237899231226	-19.5461910031713	-3.40182876093936	9.43403775773214	-11.3534985213714	7.99328785848006	-1.00389362284468	-9.66534685142673	2.56596655204088	12.614129338671	-10.053120049639	-2.54869323047899	1.39500335214503	-3.94119205134433	-8.2589161173792	1.18119211943728	0.829022385823299	1.27946543597163	-14.8670290322517	-10.5565206370285	9.76544326634766	3.26761576744045	-2.72975266907935	18.2727863252378	-8.31264576198554	-6.46429961005752	-6.85835112413493	-1.02777882945928	-18.798953845925	9.27107070397683	-15.8063824990265	3.20500321555201	6.77742441519147	-10.9823026270087	-11.4720048370524	22.8369460085801	0.494888610371269	3.60457963819997	-18.351999940994	4.74399896190556	-5.98645859536432	10.1825933112258	10.453630790837	5.67127212730683	6.10009457717648	2.07717029307808	3.11011617183212	4.99757711001987	7.89062141111008	6.13981168585379	-9.80843088791333
"g32"	-7.05222693447419	7.34357839750469	8.33178479390508	14.929125951821	-2.59703749318988	5.92193754765247	-13.2838313384942	5.8438070858486	13.6973053722101	13.1585197672843	15.1347802357755	-6.0983415532958	-9.72883940762441	-13.8436564783231	-14.2012771180824	8.65571067291515	7.4480185421189	-18.3529736740081	-7.65517789318492	-9.15507383456282	22.681237902427	6.60158826342297	5.39918262687111	7.04826872429421	9.76572509206613	-5.91266093712805	-5.30368789511825	-0.858740027103705	-2.10419574487869	-4.6091380839493	-5.47524730515041	-6.06340516444164	-2.13432787792744	-10.2047084624482	5.33895515939848	6.94989469399239	8.69909106790341	-16.8370602834588	5.6416616111782	-0.281904514591205	-12.2139849555856	-16.2950300772319	6.91390634927246	14.5565275572027	0.738978486788536	15.2050015124012	-3.60200856262581	19.8335374208752	12.414904220755	-17.2083948115481	-10.7695746422132	14.6572671325913	9.67852294662408	9.89723719457661	6.04241250549791	-22.2293369126933	0.125420614825452	7.70233512999865	1.57888896711522	17.9691302346685	-1.14720436779069	18.0204405030992	3.99608744056366	0.177957451010071	12.3321978797052	-6.42333434306038	-9.79464939508763	-4.63399845967047	-7.88114146034713	-11.9635420020697	11.9806899919286	-7.47795512919053	-1.76503985187592	-5.51710848649181
"g33"	0.805920179690238	1.57668759806816	-9.85549641285433	6.58864337830438	13.1525932965504	-24.2009424884524	-2.05299455638495	-8.65513219986632	-14.4524715425669	2.6958001627473	-4.31375263705151	1.16603002059979	1.52698526300064	-11.4632036877326	10.4545300948019	4.31997979557613	0.228401863704221	16.1251084514799	3.27579900977448	9.96270204969243	8.93535477613041	-1.32457788291154	1.05453417789606	-6.54296586549231	-5.54153497634151	14.3412865015127	10.0908672574101	4.86114539044098	-8.37419206311405	-10.8198510395928	-6.79111297313266	-9.58710043306954	-0.188463029211267	17.3245806119094	-4.52296944927092	15.8676131268788	-3.10800511241918	-0.194810994212568	2.29738877428787	6.81718536231919	-1.46274487195008	-8.77187793561984	-8.3220122963086	-1.41233992318452	2.47475585840679	9.1780364275468	9.67643540658738	-23.4587009762713	2.71908371209343	12.5363940355153	1.19944347283987	-4.68590151520258	1.45320985505302	-0.0841221463889793	-8.48153870148836	13.3262069983018	0.770056483606242	-6.74650250217636	10.2488564147947	-8.64817222010791	-15.1748037291457	-6.48771817056648	27.387343856993	9.03930638805288	-0.896108822333191	11.730566315163	4.30788451893261	-13.8956101055733	-6.72789915901835	-4.42009918362432	-5.20854923682089	5.63340422653337	-11.2473273239449	-11.3790366253044
"g34"	0.9626672648605	15.4050405655423	5.1767369319308	-2.02820949523462	-0.948177011999813	-4.33378746236484	1.01788268902518	-5.31682903808597	17.6595976638205	-12.8076530056182	1.40325966559695	14.3692831442669	-8.78375373379409	-19.5022471602097	-29.0669771441546	0.944299471305482	-6.57564235066599	-11.3082028733182	-1.80366416379807	-9.92511339685351	14.7946887064348	-5.73121748671835	-12.1827881770311	23.9581529509608	10.419372262767	17.6812814785939	3.54779691829209	-5.45036860356467	7.54119198767208	13.9307892798843	14.461101228535	-5.49582197759237	4.67053681947048	2.29359953966791	7.15453875330445	-6.7602496028785	1.88102348196311	10.5543644152118	5.93733936461279	-2.66909882770075	9.0750166546883	21.1258836706338	4.20813993463	-7.24034678755545	-1.93200307406521	-0.675409335704876	-0.425634343726676	25.1300128258331	9.27353038203417	14.431514686088	0.199879471487947	-19.6684435943236	1.21325720175677	-4.88149283586488	2.7883250816843	-3.76928904942864	2.30346838019782	5.39756260983134	13.2379275999498	-1.26108997687496	-9.95034075045327	-6.85903912833155	8.86933855275873	-16.8121772597391	-4.98976505607573	3.66997358676066	0.474341091662687	-10.1310893125698	-13.0085966832869	5.81246389274893	-6.7923340610461	10.0223006988294	-22.1129786980393	-3.35008016932288
"g35"	10.3086328450281	1.07902182235121	-1.08485884781892	-3.55371536406291	6.32051455671336	11.734884093094	0.0786948070481347	4.66453765357779	-7.65978609043468	10.1507433419682	-14.9106048992733	6.92605582170621	-6.57087620001073	8.57340513035479	9.08369077102209	13.5016601071156	13.749945224981	-5.02719889127078	14.3685650213405	-8.15270562013631	1.42060287814738	10.7396890568298	-12.3052918088946	5.09701606027729	10.5012121372814	10.4973182858724	7.16662373631429	5.30491824780919	-9.34638899885939	6.99149595975723	13.9758422445524	8.90882132078363	11.309860982805	-16.6408621995426	2.7121194384125	-11.2508789444685	5.05145358388558	-3.34634490408926	-1.84059260205054	8.13977088244398	5.91455197984729	-13.3121978521813	15.2870459585931	4.15588945926118	1.16625882255889	-1.54992647780935	-17.9369911722569	-1.36210207169138	2.53858023380519	-1.57490195087428	-3.12573266008473	-3.95917693463457	-3.05559326895209	12.9222027586994	-19.6638062337545	21.1992082102424	6.4314383587935	-0.14996239813312	-7.98635274481255	3.78706945242059	-8.402780048697	4.8888274165899	6.45658392007028	-24.9695277825925	-7.07966627101922	19.9207833955397	21.0748485796342	-3.99125521741188	5.61789967387259	14.0672833819335	2.2333407432556	4.72398484839013	-8.47994113462728	8.51378652023184
