"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"
"g285"	-4.33549259436741	-0.624426704808177	-13.5935066653397	2.60498519693889	0.770112238343786	-17.1418037985635	10.4950284786077	-4.66075860605654	15.4798651344132	-1.85281605377825	-21.6710503931062	4.93517737477723	23.385330784936	-5.02115045399171	8.7798468346866	-9.35430300373212	-1.77241474980284	-1.00002462599809	14.9067841430776	19.3462223480854	7.62868320144957	-4.65007920474583	10.4694904516841	18.3862449014902	17.7244234012112	-0.129311200411156	-10.2045307615171	11.7533838992809	-9.21009516242267	6.97624088485546	-7.1014689845614	11.0145692167073	6.26229400434184	0.158663385908894	13.6110485196593	1.16194853784197	-3.62471185026856	12.5502904086304	3.50622670675737	6.60958243701537	7.78774326043565	-5.68344136308786	-0.760788638994069	7.03975862532754	0.216900397576668	12.5505729790231	-0.669330897683628	13.5401304374553	-5.54270341601855	-7.98014389907726	-12.9556015440836	13.7276280876886	15.692953078556	-12.0885295367475	-4.44219722199452	-6.95008488297271	4.50233991816121	4.51320535849941	-7.22711022943236	-14.1096253865572	-17.8390772565669	0.57722624666595	3.44406450176701	-2.77841902278132	-10.8411197401726	-10.4429058442025	-5.89624885112263	-8.42541835200231	-2.47608045521204	-14.1093697828309	15.0829324614349	-13.1009983728119	-8.48963885367539	-9.23951294306927	7.4536511320161	-6.7389193806243	2.38857057574424	8.5836276282915	20.9987446025374	-2.26901297417207	-13.5382022488355	10.1955926200659	12.271273261322	-1.8647599494354	-0.694322587954164	5.33511525576348	4.16324434358616	7.25464384304119
"g286"	-5.79095250440442	-3.02642753947449	-4.7855006784406	-3.31788366704131	1.84924267108536	-16.2604234612563	3.04227735126899	-10.5581747805934	7.6881829659327	-0.674890887999244	6.92008500259768	3.39079894690982	2.40178959405934	11.2072861350525	-10.2292169018235	0.109808526148174	-7.47211768841136	0.633683305905439	-10.9635443907555	-6.00994170234866	3.436080715816	0.535968888434345	8.40493420050768	-15.6418051428369	-10.0334992078235	9.41282620926003	0.485397442349209	-8.97394583333148	1.06686521308589	-1.34085284104338	8.96540169763492	12.0791249797636	1.08780197698784	2.43360515102224	-9.79373069282068	-3.63245446401801	-6.59478854778573	-2.41820488772628	-10.9436560898821	-3.49642649400548	3.58342502677304	-16.1226361529803	26.4970063098166	2.5865870533113	-7.28226594657153	-8.79523708159616	6.65299814342204	4.06883310567287	10.5087486870789	-12.9035189918125	4.98755521101699	9.85773954236417	-4.21205556544335	17.0136499945582	-2.291197171982	-10.3607355136337	-5.80527742638922	19.7335234650568	-2.61486889360036	0.794306255224004	-4.22245284860501	-13.3106434153672	-0.0523032988191353	5.9599506723279	-15.5110830905482	13.5852275453111	19.0244371621448	-5.12595564874427	11.1210619044951	22.0857633417193	21.2862009013288	-1.23048916948518	5.84543852433318	0.554938535823004	5.52800780960293	14.2756442984158	1.06170085406953	22.0211457109329	9.53478709908616	15.8917076757385	-4.44693521565294	-16.8739172690213	11.8799696599516	12.0716477061795	-30.8119652982486	11.3624859443712	-6.19501094036735	-2.99026916039239
"g287"	-1.52640887538403	1.3106692838082	-8.01971115861095	-6.24201297465976	-6.45580921409066	-7.88702760807296	-14.4966589769407	-6.28412068345826	-4.31424515645837	10.3938755533377	-19.4349043572268	1.60282474464261	-23.2643587242881	-23.2792329431788	15.3811901473123	0.583427772369968	11.2106893332514	4.32156585925725	-5.0539583029284	-3.57485684035607	-5.93628882334094	9.17674660300616	-0.626039841317055	14.757607401645	-8.85653868420914	-12.3686482387804	-4.89596218174377	5.70616388782597	-15.7898705674685	-6.87453870811727	-7.76737000103732	15.4044873278437	-7.88670536632389	-9.07749625070297	24.1367768652404	-2.79980109681545	-9.36712865418459	1.44921117015761	-2.58560003404079	8.98391432239496	-0.463785728249825	3.28357221343721	-4.93250047495201	-16.6399176322732	8.65380547933638	-1.26082151132701	-11.6914945107995	-1.99414570510706	3.65292499362132	-13.8496133345884	3.72243730553999	9.46456510416754	-8.22393900866899	-8.50871066584995	-8.45294387862059	-1.77716334370931	-9.12202525205192	4.94551783772482	-3.25643742810557	-9.05643051098895	5.58620903291515	2.5141265522186	-4.9800802436168	1.27280533454708	4.28787477977952	-25.9710370427619	0.616389345866028	11.7629116346388	12.0636807648923	0.904052403005105	18.4146308517039	-11.3170898001018	-6.66937800777598	0.371335529431372	-10.7104650886572	13.5256338693904	-6.90232472218224	-6.63285589470583	-13.2333318472972	12.1085148759691	3.80098884166754	13.5779893013659	-6.77834140873987	15.4762352953146	-13.7225649086841	-2.96558002592029	1.50465990997307	-9.9779174384955
"g288"	6.65098842299675	-6.90295622957782	-1.17665160316208	-24.1835241537825	6.33292609290696	-0.621269157841052	11.0772777962005	-19.1367075320543	1.16625218741989	-2.66878838654794	-6.56116185991494	-8.71275545783201	13.6067107949779	5.18229486510915	-8.65134664697652	-1.95930170996634	1.06720112302924	2.94599710446176	9.70771011201227	1.05621607814069	10.4467166216943	8.12767119962794	-16.8271311639806	14.6406457937482	-4.58707572883411	-9.76297451663369	-3.56253300137448	0.803475777533089	10.7544239237236	-7.46126266156091	4.14669125015025	12.7343700711278	-1.50823760992696	2.13906161007205	4.3084561381969	8.51097705083245	-9.74559595022679	0.799666516798282	5.69942894290693	-5.28184595587948	-0.918578888217721	4.9952226189747	12.4174933152243	7.828341850596	-8.46450601769531	6.62981397609311	-0.512077750798234	8.03509617631453	-0.987650592082055	10.9861913868776	-17.5228157104624	-18.327278596342	-3.57811750587102	-8.64933266537833	11.3674658296639	13.6917615398336	-3.10770022823109	-1.60590647031192	13.2874233699539	-12.1579554287661	1.18584911312204	-13.0844122391608	0.84158024554794	18.1154167472756	-11.2766414527532	26.686872706465	11.3818501004544	-9.8211610629567	15.3716134898643	3.38765554142625	0.871251555769102	-9.28975714923268	12.855461614697	-5.11830668772624	12.5163382600898	10.4822076458381	6.19090044145668	8.69039502710899	-9.19890903958304	-24.1399748774684	-17.8588717133825	6.01340057845594	3.12252205651143	-0.830711191422712	4.28937875546171	-10.7053947065677	7.34163298359667	9.61209611175084
"g289"	1.42300039920978	-8.0138594276915	13.3664329750283	-8.56757624953591	-8.55716499611489	16.3213079426651	-7.82439100789183	-7.80272517417182	-0.417624061530367	-12.7202003522337	-10.7686739905447	-0.565541390432195	4.69339697561325	2.3875164098313	3.81630412230147	-9.92657726496924	-2.4499463873649	24.0213232413019	-6.90482651347161	10.8741581830286	2.89004067706838	-20.2619310266607	-4.24986870566764	9.51786030987059	-0.815936314108043	-4.75880952957943	8.6217660310475	-4.6126368415558	21.6960022927188	-5.46622884224693	-24.642770261478	5.65033785903323	-4.12627512914552	14.5105767861104	-2.71383660573393	0.939354271291398	-5.12714677099026	4.00248647863881	3.08918745689912	-6.35074353213392	-0.851405060790157	23.2829989341816	-14.9210691403719	-11.167358246782	-2.83930308923777	10.1349379674023	-6.85097150272932	12.4667305847242	12.2683323964548	-9.55290675588197	-5.91338777895571	-25.363882322436	15.028991473485	4.36363090013944	16.1212358876229	-3.58723299246703	2.92031121680473	-8.98200657678792	-10.3131051644176	-10.553282845896	15.7021714019433	4.64358089640081	-1.01169278448851	12.3300383295176	-4.39559091589398	12.8984726719167	-4.11525975378827	-20.8364743255927	-4.6587985010374	-6.6160500917174	4.77287123164331	6.72816642188458	1.48217441749013	8.27999068077933	-23.2160266429971	2.07198814678698	-18.5506839833009	5.30950448266519	-2.66720690504293	12.7920360778634	10.0814960375051	6.61215536359063	-1.39498874606411	-15.1783988202179	-2.64765675445481	-1.4825871727186	-12.2143806951201	-1.73203932264076
"g290"	10.292580369976	1.9577157435301	-5.3094950977845	4.01995655673036	1.55061264798483	-5.09221901710991	-5.42148140277406	3.08444249325495	-8.38533515398068	24.743911721141	1.35921922705409	-10.9294449101717	-3.11309676674935	-17.7947797774195	3.68316038463173	-8.63583486950077	-5.91928746175766	-7.1986099791505	-5.2404520778596	3.23121637761738	-6.56588780355141	6.44173942663049	7.87347057174426	-9.66956162000962	9.32070967317671	-3.91716290004573	7.24218035986954	-7.31943088795066	-3.2452105126738	-3.31444323611737	-2.34544391871059	-13.0391045722188	4.39217604008326	-15.4612744642672	17.1445206896314	2.65088580916414	2.52055700922736	-5.12857244334294	-4.09133101728767	-7.95424538718871	7.41594368568529	2.14980504153537	0.761269071137751	6.30910724302579	-7.96459381211617	-1.51095635085606	-15.6332387489288	9.65111407879373	17.0203437566776	-1.27080858791289	0.839403832259587	-11.5367913672916	-4.05109809450891	6.41598554575815	11.2507333537997	-3.61589139096293	-7.28949007543113	-11.9386600695849	9.45287931691887	-6.73096098722759	-8.32409470764416	2.69321938779272	15.8709125887455	6.74108586515682	11.3512593652956	-3.89701132650008	26.9244580059402	0.0815003856525832	16.5016880445744	23.7605874815366	-11.9621856628786	15.1952678348661	9.06216306850781	10.1562296209268	-17.6519777262829	12.3007807434498	8.3162288396795	-5.90585109781451	11.1063085289433	-5.09603830019845	1.95756708294352	-3.81804312519656	-8.21603014673157	7.13082834083961	-1.76138341905275	-3.01981196678003	12.3550976999113	-8.49775102530431
"g291"	11.663534716554	11.0824271505636	3.79966130497429	6.97566777666274	2.59546217162601	10.1202769043087	-6.62950732316413	12.2066769945586	5.02697759690216	7.297696535236	11.3727848948364	-19.6601061178796	1.64825005287768	4.8834333379571	9.11201526359394	-6.98018271900759	-0.657956715658705	2.35903373248904	6.44718347557567	11.9801567480934	20.0507798486731	-9.37002017934909	9.468168732061	1.04106887320488	9.35157063426494	-9.75496635343684	-20.2783007908341	-2.5107779127015	-7.31693918646212	-1.58114312763549	-3.26457164961411	6.90236707957272	12.6617507956383	-6.79921252499347	1.83324017496375	-20.9454134623209	26.3329804470166	1.32338540713831	-20.2480951682337	33.744735769225	-11.460555361001	21.7875763848028	-3.33117955690007	7.02760874805277	-25.6769613360466	-8.21935688800673	18.4872621542766	19.8709230694122	-12.1973081597776	-7.83953961874428	2.92578494392986	11.3553530514617	7.06498212733274	16.0085729019385	15.3838824804129	4.07523056763017	-11.1503689662312	2.79135426325496	6.14305836879289	-3.21376817133397	11.6841707757992	2.59547215726115	-3.75965752337958	-10.2981350591538	-9.13830828011273	-8.2029070720656	-5.51859332535684	-7.88045393524677	1.86356473975642	-13.8129314818712	17.1730105853034	-13.9418737967436	2.9926953898297	4.30253060617849	-4.90025561551545	17.0411167079518	-7.26735730793875	8.44544151629291	-9.43631262935663	5.73581500674407	-12.824129950971	-11.9439309425957	-2.43321050256238	-13.6623980161018	12.4282758947429	-2.52200489905578	-6.21542115325171	-5.50373467474702
"g292"	1.83468426385843	-10.966163051034	12.7526741623964	5.79823896771162	3.06868623405933	-8.63608326451862	-13.1695631705395	4.34069566167606	-1.15360688085695	10.95348061874	6.13693753368051	0.27727387167814	0.578256352330411	-2.60272004662715	-5.6191003785508	3.43169244219745	-14.9207513977777	-4.27182192253685	-3.68446594078225	8.86734021142853	-3.06927169836943	-10.1076439020725	-1.91868721660282	7.01073536687695	5.91806822416225	21.8143163759739	-7.64649758188681	8.40157081939428	-5.2083860555867	1.54514646961284	-0.797945781373455	9.39193077906628	-1.63139675650456	-4.80736258347806	4.03657280919614	10.093689529508	12.5379141364144	1.6513156176015	-8.77584288912234	2.31512561003652	3.2785125310395	3.22814245540622	5.15628058256028	-6.01952915650125	-6.15448215290311	-8.68203723438596	5.34251112486679	2.13577740883733	12.2331524646366	5.34974576591064	-2.96124232182558	10.1630462015926	-7.77779144704142	8.67554436227274	8.3337391827959	-10.2117013683628	0.432361220950572	-12.1558669813124	-15.20793287957	-14.1795171498558	-14.9722909341304	-29.3864051316287	-6.83264601213598	-4.33881352770952	4.71426939887739	-0.218041856394886	1.0407761737903	5.94707838358439	-10.4662487722423	6.175083421994	-0.300962980825119	8.10867499349059	1.21208770652135	-7.42413623989834	3.50501051225258	-19.7348698169149	16.7098644948455	1.43295481350895	-12.0584622165983	-19.7703649385231	-14.8019541385262	4.34825288012469	8.06167474710053	-5.80109481166599	-10.1670635327392	20.2593195429389	-2.05194125720536	-12.2578520693244
"g293"	-1.57418444580841	10.6868759099782	-1.32280886060646	-5.24011030137662	-19.3130924321102	13.0571102118742	2.28275280552065	-21.9439259423491	3.4180753799182	0.418504267012328	-6.1408286908647	-0.25855450327002	0.913965090683964	-7.6215731924797	-2.29215806602967	9.31037587288819	-6.01903890542117	6.26210217806164	1.58488638458037	-9.81214609929945	19.1702611502456	4.92857583650568	-8.15800002513783	-5.10123343679072	-4.05252987779475	-4.67540067045268	1.39913409746451	7.11360691629829	1.60585291744232	-5.93430010242797	-2.65091480804141	-18.4940771952108	-7.51324913391462	7.26106513619861	-24.598519746842	-6.09104596665812	9.42405656757648	8.50479481405862	10.8213439848852	0.370081630263021	1.33269582987214	8.91728466883044	10.1126573687522	13.5823488192754	17.0270892726459	12.5047477914961	-0.0451166844832597	5.08914245189045	1.12992989531487	-2.05315444213026	-12.9668649457837	-2.91705777252336	7.32457756510341	1.38866531543759	-7.8960286140868	1.3239288897483	-1.80924263683342	26.4417414537258	7.04216566781852	-4.36519064343999	2.40105056370768	4.81673609619241	-4.347944718194	-9.45176415008249	4.48232141884058	1.56638444853578	-14.2644007039946	4.51866645406465	-9.5399138214945	11.106827391365	10.1790143313699	-16.9308782258393	-2.2487032660672	-4.16138401533381	-15.2593116785079	6.95624770091156	-13.9322187603245	17.3518806486037	5.08691659699578	-13.4464301771931	9.89253370351848	6.72968892846128	2.41536237063885	18.268143288831	5.53282127173771	-0.216436414547543	-0.133964171039214	6.09025581367161
"g294"	-7.62033938288397	6.06515509876935	8.52787668605208	-1.65373297639063	8.90923491573925	-4.46414955020987	2.10459470353869	-6.29752872401153	-7.01803807582658	6.65226346386629	-12.2232668870811	-9.03869514724422	-23.0476891497719	-3.01477844940041	2.13951772526981	4.64348367185181	8.39418476787536	7.77986290772541	0.111575815492271	-17.0810315967709	-10.7594318012169	-4.35406955873601	-15.0301773428343	19.0794505556448	-2.50248778872732	-5.87738809036006	8.65151014042192	14.704934473636	16.1391712765906	-7.62617706138821	11.8348545538685	-18.615296954481	3.43269458438224	-15.7216718468637	-16.5512220315337	5.05670707486568	0.301443107051524	2.68579915276875	-12.8107718821045	-6.17499894919407	0.136045904296627	-15.5826089107102	-14.7372957641813	0.44397902932508	0.93867384055293	3.45420105513114	4.07609244608129	-7.60609465918763	19.3116146120648	-6.5692996434533	-6.8797929229378	-7.63297356925922	-3.1145561511897	3.25048131842679	-3.76502324004618	-5.31951522665628	5.87568190714916	5.41104280465582	-1.94755963149518	-12.7375577858559	-5.69217541933232	11.9413690251039	9.25963714272952	5.58848532460975	-2.61190859933393	6.40476270195529	5.48271147948672	-0.531003939817159	4.51814860624385	-7.682118207934	8.29787253781369	-2.2526782776924	0.416245260771048	6.64041665733463	19.9731360874065	-17.4285602047675	11.8547276766817	5.35360642684643	-1.87795454520639	4.64089601630372	13.0681082172478	2.39533585717087	12.6674717479944	7.84021113742272	-15.2700545100658	-13.7978181626002	9.13392114777444	-2.34086827442165
"g295"	8.95468371083301	-16.1312353805797	-4.80721162121243	-8.68524791683267	7.03786468163048	13.2959070855146	7.63128604300372	-8.09999227235411	3.40968920568067	10.087466711365	7.78994654548883	23.8218359299161	3.26143086240615	-20.6552152569929	-0.509927532988666	-5.04090033747366	-10.8325149808643	7.27945716863275	7.86302938430075	9.77110169971768	4.93836972676902	0.450200286642524	-8.26926874260222	-22.9994074566392	9.78587482608583	-2.52650310480641	-19.196184609581	3.48113458872761	7.54349394557069	17.136557293178	3.45551712963672	14.3388159877091	4.82616000075906	4.91484447063306	-0.94307373612867	-12.3629116150733	6.11643454853139	-5.76308869364331	1.56027091959158	-9.87285346703351	17.5868112849096	8.84805619226014	7.15349102270634	-12.0332852043425	-0.219598204400766	-9.77122168463176	1.78564662663667	3.70697800969877	9.49262066372253	6.48640368478265	-0.0178188960398096	10.2535961512926	-7.4809995622195	-12.4821962218431	8.70475413414694	-8.82987931570413	-3.87051408724567	1.69494213780917	4.30516342857742	-7.71180210079287	1.06709299608777	-8.91578686574262	9.77492357484265	10.4383842214193	4.42818517207711	18.3715968633478	-12.6347839498519	10.1803809655645	-0.36478936236436	-3.78466258480732	3.13420346480722	22.4625347154189	0.818097133323758	-6.67307481110628	-12.5321535629578	-4.94658238986151	23.6092752270539	-1.43594611267986	-1.65102860055153	7.48963921076199	1.02532122301833	-3.44732206851481	-3.09557419196231	18.9036000230078	-11.7919541595416	-5.36033066203793	-7.94477817820989	11.0226201929433
"g296"	-12.018471187803	0.253402288200919	-0.769332486633848	-10.0094591018138	4.39450839380296	1.50850643842941	4.47074867297581	-7.90665294501219	2.81427929609164	0.309414459928454	-2.83554745239546	-0.665302952594738	8.12747368628345	-12.0270485690884	16.6971907504117	18.6808736691199	8.41195166000317	22.6967749645763	13.8549984479903	18.4085102937135	-0.0742741178745414	9.25570102628645	-6.10402524697832	-7.53506879378626	10.9598283026356	-16.8154597028493	7.20500669793389	2.73983628115593	4.76736130267292	9.22758005439227	-4.77935811113064	18.8145927205601	-11.2817585139203	18.1053332899844	9.11091797713118	-14.5252023930683	-5.43211024540266	-17.81136136746	1.81364977776016	-5.52407613333416	-4.58851688927052	4.63190446262232	11.7551386255156	21.5443610558311	10.9270369718631	-22.3613769658473	6.33645918021042	8.63967692834278	4.36614292127603	13.0340651145297	3.52633806568771	-12.4974972331645	3.20126534274366	-12.2596080951546	9.86563056364034	-11.9096151324047	-4.28255859004284	7.51834353415714	-4.43840166262255	1.44431536278963	1.0081401689341	-1.79629717311063	-16.932960830057	7.90229616533804	2.82867164605678	8.51476186930147	4.84387722635951	15.9414554806309	-14.3244532635519	-17.8931704437151	-14.358030198335	5.85087017969923	-5.58629385438351	-5.05643505348162	-15.6529731749901	1.58261182185766	-12.1757415257418	-13.4922042804393	-2.36423286093998	9.36673693338356	2.61220933060292	-7.77246983377246	3.41329875870536	9.33746131222419	-2.94747930288147	4.2051590761093	4.42695811659102	-5.4287549451999
"g297"	1.03417140898504	-14.0822999749464	0.74644586357071	-21.7175364916244	9.22237215967351	6.39636456038312	-5.00941748931644	2.41775297230088	-1.18219522536004	21.6856096721081	9.87780941333195	-0.33765862076246	-9.76708837855684	-5.3711421719301	-3.02663967245723	-4.44830479833529	1.18616089704337	-1.18427082516508	8.0128058330875	-0.811288879536377	9.98766943150405	-6.16088429907927	19.4070298634511	3.32057627155827	-18.830605194845	19.1021076864575	19.4411755751299	-4.65127453569024	6.27943464133388	-28.823491456363	5.20652312598503	5.55175463127403	-2.16297225106578	-1.2969147197479	0.444107320305189	-12.6925362667606	-2.4244668776975	19.0273197210757	-6.83073912212911	6.97753387189574	8.14918652915406	8.70775498527007	0.0998661261045588	-12.9332139566989	-6.72201498003614	-3.47955482595777	1.52957779988579	-1.91958566321529	-2.02931952150407	2.07231857033507	15.597827502019	8.7944939294769	1.68509832073445	-7.1472979077214	-12.9842094311317	1.44425005869659	-6.92622093675728	9.13784140224322	-1.63227494814799	7.94628854694389	11.8361123765326	-7.63878028309193	4.83901162339627	13.713480917514	-7.30345279244772	4.51986819018751	-26.5827465071519	-14.5289936059247	-7.57137469643582	-10.6051840995917	6.09480246561851	-6.51924002520947	-0.943903496669451	6.27842352246046	15.3060032402076	-2.39789623976475	6.55417232001678	-6.19517620443811	1.18883383340337	7.244582768012	-5.19859308956927	-2.43841564193079	12.0664392204268	-5.06794052654749	-19.9778166944044	-4.88937507654804	-6.45538495366356	4.96705310602645
