"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g511"	-13.9462449023591	0.501562042010215	-2.83559968736185	10.3536803184225	4.32354687273271	-9.1172699067712	16.4501020177285	5.76449691362687	9.20300960744357	-9.97632085289121	-0.94876264837844	-6.32842130612019	0.498225110508418	-3.84403470748355	19.3154149626632	10.4640818836844	13.0686372002962	7.68577708500803	-20.4417530649398	1.68372432561483	22.4912506452649	-3.54406081596625	-7.42764720552108	-4.01948610824217	-22.9814999192458	-15.9124034108719	0.0315067990324558	-18.2682804116422	11.5945147994705	-16.2049894445577	-4.0334837493541	-4.7317415515668	-3.42573120859382	-2.31642226184664	3.84723318840562	-7.02478683825512	9.6605236538639	5.7082108065163	-5.28377196196745	9.81202978659079	15.1901401244184	-2.82799885262139	7.96120657792102	6.63989097471076	-19.4866622952952	1.39367547002955	0.670835351139365	-18.3447203428856	0.720070598688521	7.62255485496189	-25.6679888714379	9.31472374316731	2.52023247640052	2.22249769570292	-16.4967764426166	14.2806679183441	-6.51333639547635	-11.797044980757	11.9553337511758	12.665833179343	-16.9798146301297	-8.74871053987032	10.7905291418388	-0.00607537607070036	10.8864800582417	6.47873295750754	0.944307125201745	-8.76864608518049	5.91698272619811	6.56211228714167	0.304851206397778	3.64104500766373	-5.63111827467862	2.71255255837748
"g512"	-5.48021131047439	-6.42848935934441	-5.43018132863818	-9.03653965566058	-7.73082293162266	8.77880681223825	2.10840899911878	-7.27329342046604	1.42967758212492	-15.0899318313544	21.7476225194187	10.6792523189309	6.40736582648593	5.58862391320377	-7.60724764498003	1.53749601768414	4.12262971630516	-3.64880513554717	-3.65012303203704	-0.525866131546569	16.3052812605171	-14.6893149255252	9.61895238221626	-0.710870057303089	-8.92699655566228	2.31791854209603	2.96339520051523	22.3974912367933	1.19138106657725	4.81623083026101	9.34718976713591	11.9437253099224	-5.16133472679236	-7.05387767176214	3.59764107209829	-12.5237480938823	4.43734099472827	1.93222669163606	-10.2272502649696	22.6610470832447	-6.45838762393072	-1.03858482604449	7.4957030101901	-8.74896614289826	9.35950829788133	1.65727746742207	-7.98127765756195	-26.2531695431999	7.61724035084275	-5.86121831067889	10.6035382099263	5.26154043588061	-6.1902456903773	24.2262060626775	4.42559041500834	7.68170032202836	-19.4448117126733	-9.7004952735418	-4.61209258544855	-17.6566583998771	3.21104301125306	-3.65669993675475	4.07898408423472	-15.3732917976167	2.90924001398985	2.62647103985865	-8.05743415040899	3.48435743278329	7.35468310690289	-20.3458207851116	6.92454840528845	8.9243065529174	19.256791972799	-12.3886132171209
"g513"	2.29860283922507	-2.2776229278396	-14.1421540611676	-3.11194106394876	-1.75978986931969	-2.51634355997733	-1.47267080082007	6.08520899325129	5.37106726071784	-6.88263853808043	-1.82015881954195	10.4188398099286	3.83598893921219	-18.169670049661	7.39472966356043	-2.94710050140196	-5.05059995127651	5.94645326557606	-12.7987391565251	17.3968037694138	8.57809494577583	-2.05657123505406	-3.9307266572098	2.96633389455303	0.861194826295044	-6.31491484997185	10.9483899796621	-9.9474968664706	8.58161897099007	0.202642343844871	15.849361252466	13.3079595677603	-14.3658829963706	9.07550607917659	14.889193244373	-6.24745937425608	13.8019202818909	4.61358800878946	2.7252742751255	-12.5841562727019	-12.647272784876	25.2070835590096	12.5683705373719	11.8516853444656	0.834240242796282	12.0164204499648	5.51875718581179	12.050352394607	-9.81461952338637	-8.957418580477	15.9896901479942	6.51981427042295	12.2870099188225	23.9175175150882	-2.91829946769822	16.310501992316	-4.18907556521548	4.39813195519813	4.25621651575554	13.9383280036079	16.874588230971	2.70887445179835	-14.4907085924987	-14.0764703150518	3.34886852062982	-0.948303590939163	6.43088070149225	-12.1499450067649	-16.9512023359235	-15.1701478629351	-3.80188584568737	-10.7553162212452	0.804479739367938	-23.0631422414875
"g514"	-0.12267506483096	8.74957530046868	14.6930884625175	3.6783555651511	3.93309897613233	-6.21545197753179	1.70562188352913	-1.55196432465376	-14.4581221274111	-10.8188944512881	-16.9383388200937	-2.7141316184136	-5.86297310574056	4.46559907815274	-23.6934614149185	10.7077937796135	3.60244704886642	-6.60260188841837	3.26432617761403	-14.8854520268241	6.70519400817747	-2.21228232269336	7.37605969126029	3.78349890546354	-4.16300479797097	-29.6848378608986	0.340714319324137	-9.33758352436929	3.92302790744083	7.91353672013398	-8.77917293146995	-6.09526359878467	9.53294519181088	-15.2713937509048	-13.8047578810368	6.45268706254881	4.18134753628213	-28.978981189005	10.5302130697071	3.91495175407638	9.9202808852433	0.995642439559123	4.30044207713629	-6.77582903471228	6.30704730991081	-1.92238314190145	4.87565446105111	-3.31906706689142	-14.9263267168387	-11.1851472894943	-14.279762203521	-11.8759783519556	-7.63927378138473	0.323642876608486	-2.44046755060795	2.61769776388042	0.697403637164227	-8.08446821119462	-1.0214302664138	1.7719928923429	8.34506956438652	4.74288346190869	2.16180755766094	7.78393833581745	7.52887753623197	24.9946787968909	3.60860616475413	10.1269816074106	-14.621286726576	2.67802066420797	6.7353924214666	-0.720463702985648	18.5703285886072	3.54648683225563
"g515"	3.14195625849392	-14.8518526796289	-12.320409317573	7.32016014308314	-4.90573459658854	11.2792443064971	4.42935681059916	18.7639413818872	9.50526405513593	-2.35638252946521	9.87744819147367	10.4908738415124	-12.7705913163919	10.4634781650179	-2.41475898963309	3.98647909162871	-1.73024650040362	-4.97863656003173	27.7856532747751	19.0229387205404	8.31481566876906	1.78346889181597	-3.0875373508793	-23.8182905533113	-32.4663595247735	-0.885285147604699	16.7474259454909	-5.64077885785614	-30.9151325977929	-8.40924438701087	8.45558983785965	19.148851762124	-10.1716293175249	5.82143810663751	-4.49012788958558	-10.3112462392566	3.97996572984838	5.95887804551433	-2.48620280267422	-3.79076723932378	7.83977894270621	-2.46125779075245	5.68864053026621	15.4962102229685	-9.57996933027607	5.84568097354266	-3.40335126902323	11.4818145660118	-0.665478411436476	18.2951580273016	3.03572585670184	4.73857668501386	7.87111297741217	-8.70832535261159	-2.19846434882891	4.8369105291825	-19.3750014950357	-4.2166699505625	6.84267279027682	-1.4824313765756	4.1337884738095	-23.0035551844994	-19.1359645129137	-10.0421858941114	-26.3939054263099	7.56142958779758	2.43925771468351	-3.67908858620003	6.64853780758185	5.84679209643027	7.55812622359425	7.74843930279762	2.00741378625185	-9.07207158497093
"g516"	4.14333749647199	-10.7919931636345	9.56178037425524	15.8815114267744	-2.67815599526482	10.3364626485444	-13.9868601801616	8.26042275785551	-6.93369761710418	1.26103738201178	-9.34630144867518	4.8731516836629	7.56952183125441	0.856864389597196	-10.3104240140028	-11.2566896018176	1.51124800779291	2.696600726278	-1.25623168813297	-5.05398610515899	-23.7200253291114	-14.7499514653325	5.57891760896856	-0.660846265916811	2.05152440634378	9.13997543208685	4.34697680616	-18.7906152418761	5.61147481936855	20.3805874742232	-6.44055091233386	-0.604036392375374	6.09649233873894	-14.3660846019795	14.4956267959688	-17.1725879570232	-8.46015156065666	3.9091647978965	2.81332241598578	-8.54335403646812	9.34396414164549	14.8765624636859	-1.6690474013187	-6.82605871302894	-10.2955210409876	-5.5553389594209	-16.3276454656021	-4.92094993147365	0.749303133034153	-3.47270055894621	11.0305573287419	14.6861412388217	8.74063856465053	-7.45723439301699	-2.56831904647649	-1.65749085174467	-1.15858064076653	-0.768724764822266	4.8460064069609	-11.4177100647818	5.9462963565833	3.28116211123471	-8.98302533152978	11.5630309971823	21.0439773101222	1.31747591025221	4.5200345678906	8.52402556653647	-24.2912022537114	-7.73275378894923	4.02397545196158	5.92840657487702	-19.6623454712733	-0.1356960490256
"g517"	5.69970295519093	-0.967467795773855	12.7960671696134	-2.11777486417123	12.196148239998	-11.7486345781252	10.3186377335242	7.79026835077636	-5.69079430779935	4.79039824131993	-5.1113636119556	-2.52298055007387	-11.1150712689166	5.47457798142617	-19.7252819578325	1.30627658676806	-9.46706698035848	4.64202191088368	3.27330319877811	-6.40713205962447	-3.82523525018392	-0.034327317645035	2.47006094720941	6.28174642551523	-10.885224936419	-0.453381663087806	4.35862045437799	19.5407801195413	-9.88383882973072	6.66714238139734	9.4322813514298	10.6411630299734	5.1840956442682	8.07495260339322	-2.57957711797761	5.54763388393952	6.88663393999176	-12.8459635532907	-8.73013541689731	6.54498252161831	7.10684732819066	4.5965780148611	-6.11868061570894	-0.338574424372126	8.93647967010782	7.36894657770232	-8.51142744176494	-13.6769687907205	11.6720815741937	6.56016384396309	0.332036569073139	3.20311654918868	0.498811316484971	6.0369409203876	1.90107341515041	3.17484521427222	-6.04092867645717	-13.4245476290785	3.05624399999616	-3.51459232619126	-14.7086662224975	-7.41382688141714	-1.38068878697172	0.752215535895128	6.7062151153031	-4.53925400170352	14.0799818644387	-0.353062357121689	7.24400954240783	0.734951610445094	-3.47514279248982	9.27814966717674	-1.75501275466528	-8.03309228825055
"g518"	-5.89306120807229	-4.11932926228491	6.55470234047179	22.7811754304056	-1.16460691908511	5.97532523406743	5.95692250987438	-3.43075164049866	-6.87903135544743	4.53087235516874	-0.733907183108684	4.11655875769548	-1.69547063865299	5.15597756215717	-1.58350626443533	13.1918148796141	14.4430125307745	-0.027611484904916	-3.46714464196634	-4.66002806110374	-13.8868920514611	-2.26316821134411	22.3486294364658	3.84350715182669	-0.145167598070121	-1.56756000892704	-4.78403674711774	3.78800700571495	20.7337745957387	11.8782010371598	22.3157104549117	-2.68253623262079	7.31812716934633	-6.04775793229611	6.66860774660017	-3.76728466301062	-0.407401960669723	-4.33093764625555	12.5897266321225	-15.1828687889809	3.37551450555058	-2.96892599459118	21.7642792861234	10.9378788381377	-4.90577989771661	9.16670950628753	-1.82008578923705	-2.38763309307814	-16.2473612326379	13.8635697988743	11.529694021844	1.76627561850206	-17.0574143330766	-23.5947651067981	-1.1869109002696	-2.22182541905788	-2.40477545096983	13.187532415495	0.436638393448008	-13.8019998269578	19.3992610674253	-27.0523224804004	-7.16933031488933	4.66938089099048	1.10627458507204	13.0606208462258	4.78012826197065	-3.74272519044442	-7.93000169568352	8.95153628827605	-9.35191403679376	9.62156952639333	-1.64501962553135	-9.12587702610739
"g519"	18.9446222060237	6.42955794154388	-12.3349200742371	15.7342255122779	5.98947765092794	13.8174479953628	-0.682789220997299	19.3696493204902	4.76754895230942	4.57867075710971	-9.76835966255417	-3.63993307883514	10.2877233502652	-0.00909198405540886	-1.50392246898583	-11.3735143338133	16.7883411768909	1.47294803990806	8.50023546904603	-1.70304187711015	-19.020327113685	-1.66138663645158	0.565915563491175	-14.4552183359111	4.13100509476233	-20.940453469438	-8.97829982732722	10.0583732563669	10.8954625143076	-6.25819966141361	-2.79142444090827	7.66337792941788	-2.86646197424763	2.75003129626391	-0.56330369590177	-13.241120159259	-6.37178054561288	-18.1552552128757	1.53991166907394	-2.31813047499359	0.116330991976807	-2.21999506904139	-12.6038190145454	-2.61924489902089	1.11119069712112	-9.22032660696102	6.7964813430974	0.433063923527177	-12.2214791196575	-8.12863959009105	-14.5994675577425	1.82075406072889	-28.5198212725304	-4.3973538035294	-21.6209446111491	9.52657578882817	1.03699776486677	2.9023063834988	4.76162077012034	6.20272103177369	24.1822254350178	-8.55404417503325	5.31507044631128	6.76266158209575	2.11380000331875	11.909436208834	1.54873089124587	-6.37631943643999	-4.10098535654321	1.67847001051018	-8.39732309729497	6.53032175527471	-4.24198406271232	9.09683905379074
"g520"	-1.6926705488425	11.3637895905938	7.06396663219449	25.1415077096576	4.70472084362774	-4.35799728323104	-0.795033461506594	5.11950057020532	1.03024907491288	12.6272439176006	-6.90196120931238	-0.831177726655709	2.85618957984935	-5.83113924151779	-12.8460861660908	-19.0127897216593	11.4176756465383	-4.95484829188816	0.553191420509027	-13.4180828482914	-9.98717077376083	-7.20566862501638	-22.7968760949173	-1.49006832638973	-6.40125895660321	8.7866417930022	-7.06149766083531	26.8279181383479	8.45935303465449	1.51427276652572	-10.8593026826801	-10.5907689845263	4.01767554929894	2.17721920956669	9.42897407067136	-7.43200247273847	-10.0055475321693	20.532033130196	-0.584751213243211	-25.3502180428677	-11.5280966557355	-7.54889226609291	-8.40077848433223	2.70818935404575	0.314307350082009	15.9189325223316	10.75067520229	12.4113515845063	-9.96889883422828	-12.321704181952	-2.70785660749915	6.95882613359225	20.9864743107064	5.05408621073562	-1.85335256572717	7.93802972161931	5.12928606329549	2.08155902490388	-6.32565414220159	1.22352895038632	-6.09109832300573	7.47789552390237	-6.27527227755149	1.27625829304004	2.99768490584225	2.81406863201145	6.14897861602931	15.8894445697761	-4.56856320172284	-7.668934786753	-2.90905841864	5.91377579017383	-12.7922861574858	-2.04334825749148
"g521"	5.58040484407737	-17.2928988688512	-18.1655493957912	-6.87240096499784	5.07686251545567	-1.03313174084296	23.0122072895073	12.4846790012879	-12.9099100763069	-7.50474183482537	-21.8288364343838	-19.2876428923858	-5.77681463583873	12.7705181989177	-19.6408178334057	1.46542479111469	-6.14874225993032	-2.05988577235548	-18.735616360234	0.014852663696517	10.0907278948846	3.99937372860232	-1.16395907952421	12.4611135969868	-0.975956906597863	-6.98793210073346	7.92394978651357	-13.4383332038593	2.13550747086371	-18.824957651906	-16.815955464632	-6.76936318486011	-4.86358893346601	-0.332566908238347	6.95608674853117	2.46104326647872	-10.3947085137897	-1.44885595319205	11.6612662177411	-11.0154313246456	3.78921485323208	-10.3352239169646	5.97168899688355	-1.1774267687178	-4.97679358219338	5.02379005460146	-5.10008058928646	-10.1564068203669	12.9349136197966	21.4022288460394	-0.292273433606259	-3.48180657661008	-12.9582751745203	4.19304987873292	-16.9884745482471	9.12861783828212	-3.76575971330196	1.23213526594067	-8.29989173607695	8.2486232901575	-5.23972008585327	12.2363141243161	-19.9604246412995	5.28994684763643	-2.51358490136673	5.70568730988011	2.65421135435685	9.75424632563956	8.09181703353589	12.2967110882341	-9.39076523746563	1.48713887164152	5.42067043048375	-8.82501507372391
"g522"	-3.64803984261101	0.971944924245778	6.95127056215424	8.25026034545819	-9.92616148879264	14.3453866936565	4.96287797544947	-3.95559292814149	1.6388393622364	0.485633612678815	8.15599037411165	-15.603097927693	-7.2391224419751	-0.496624455368749	10.7655506257799	-1.63011785042316	-1.72778913369895	8.01475024361229	-7.93790242459271	-0.813751859241181	6.32765890561618	6.74570667827445	1.70662214375145	2.08692960592084	7.14147334480714	18.6167625573432	-15.0182153704226	2.6606470086942	-3.16908969948225	-6.41308578304906	-10.8575137860272	-18.8334930401861	-16.2175630845036	10.6432642837304	9.77891602342461	-8.87998302870391	-5.03861667354254	-3.33539916277037	2.98608637298803	13.3704486827672	-4.8937475023606	12.6707914217815	7.34319626302929	-4.29282413486113	7.18374957408789	6.07089115441002	-0.708386745074999	7.8482379185719	-0.14742218816507	8.90748216986639	-7.22368509395616	-10.9309213705623	-12.2898643347697	12.6237744065384	9.83335260333314	-6.41703055200767	-13.6072273918486	-7.26743888122948	3.86592527903784	21.347534878357	11.2658935999976	3.84590603118405	2.82452196748935	1.84642626565861	-5.37016622883064	9.1970777188228	0.759917414547802	-4.65426331526069	1.33590961081699	-13.8757096898067	4.81504306375555	-4.02729864182812	0.356081858538585	14.2959866792403
"g523"	-10.5828503189875	-3.18225563465903	-11.5182078826973	-3.26684590412585	-2.59514797462424	6.61051887165108	-18.0531035439359	-13.7356143575115	-8.61534513041534	1.34246608913751	-12.7456231983247	-1.20262657153215	7.41950927268012	11.0032774765232	-10.4330315164847	1.52969792740874	14.0086287253589	4.54993210873624	12.55458584312	2.91118286573274	-6.53432220207638	19.8251171159228	-5.75087247232693	-6.20439399547065	13.4216352524012	-15.3841143925715	-2.41321183644616	20.6800791427729	5.00037419758605	-3.85613093533083	-2.74736642427624	16.1662693978092	5.34966231556365	13.7735918986118	7.31968011968159	6.28523817509369	-13.6123051388326	-3.77435136856968	5.54147978468226	-5.74312567129207	-0.642561581774691	8.28142097399246	11.2231238463913	-9.5417035046628	2.23145845557747	-7.4186135443628	-20.8063987067895	9.89675382361149	-12.434461370051	-6.16646833501976	-9.22714040189303	5.38113022696042	2.81090582338835	2.8856423902669	-1.2786184911934	-10.5353663065237	1.48566048866926	10.2759968813898	11.7029605599329	4.60480737870731	-0.938756892905174	0.123911098970247	8.40197758650401	2.72122435707601	21.3364564355657	11.3779925711977	0.952476645894925	4.49394965733472	-0.756781236801923	4.10044742224042	-6.62066223638144	0.00709628850598289	-9.1624010396332	-8.53720727854729
"g524"	5.40350606664311	-8.09747237490216	-15.976692874514	-4.88540918539693	0.669289673171833	-15.5778876404706	3.34852224197276	-11.2139223846768	-3.00776442758496	-17.6150250426354	4.1661636994316	-6.02411952919329	-1.68158776365423	-2.7946071924763	6.08110627536901	-3.49454976103945	3.53593391638935	-0.408129527478535	-10.6534235495036	6.1724052070783	19.134313914189	12.5799753341648	7.61890953349559	18.1819108749407	-19.8465130754628	-7.8969759976265	-1.4624460068781	19.5103273825483	0.299139418976192	-3.14672282794699	1.75263195177646	3.57382817503288	-12.5867788718512	-7.68496337578419	9.42484144110479	0.860416859098707	2.58016505048255	-4.27658123848715	4.29788934205078	-9.25968655174853	-4.4273741092363	11.507296208728	7.44820116595681	4.5738980327269	6.33105474367503	7.32328103637199	1.39555768157254	-6.35650885471152	0.275093000967074	-1.51524728036388	6.77465350867094	-4.13875828359636	-6.48562268819752	15.732251034596	1.22787297852997	-10.1241958316442	-1.66890719441362	12.1622482686395	-7.44424715096857	8.84780868333843	-1.36591198473321	10.7629225529408	0.419504938279796	14.1497234645857	0.827855250139465	2.86761905128525	-14.932037047532	12.997268876423	-22.1399379522111	25.3054975741764	18.4037431136136	20.381515992705	-2.14852463067016	-1.2432396611363
