"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g89"	-22.3085138974679	10.7784919432349	1.34407297363011	-3.58283156265358	-0.450958772202126	-3.20346895105143	6.12564385996047	-4.24167058405996	-3.61300075334536	-8.8310186437241	-9.86383515153466	-9.95688677880418	-6.20146678199692	-12.5878307132956	-9.01441203284623	-7.23441648337058	1.33934946093083	-3.95129023134775	1.8249310812015	-10.1110390569199	1.87789631361431	-1.01877777038119	2.67850120684851	1.74800427527726	18.7261020947276	-3.07491061565384	-7.20313620795293	-4.60364851182686	-7.6392736292441	-10.5349374021304	3.27712218958612	13.1257634472993	-4.96883961896293	23.3825727588427	6.3855572152617	4.23441631893577	12.1422851464687	0.480228532755122	9.95954216123729	6.5969467893988	5.94005001239669	-3.84198559373978	-2.95943824677405	-5.86703903196027	1.73764423331279	-14.5718471663918	-23.2980058879544	-4.38139439396119	-8.09525588002308	17.3763295742434	0.433723059821479	9.63151238943514	4.15515274445895	-25.5514273778519	-6.49820509324189	10.0755025795019	-7.12139373306266	23.4577338407077	1.32985339099727	-0.487194952438902	2.77215461906456	-17.8543703611194	-7.17068781880329	9.8278979095819	1.4960560660484	14.8329233155522	2.34367278269667	6.74463643665805	-4.48757001657591	5.98926963376551	-0.982186807473551	-2.13632092995504	-7.28176736662733	-1.92190284234829	-5.2579642442543	2.30640488624009	22.1535959111077	32.5737678688076	-14.5352617771469	-3.71175615924277	-14.398848140229	-28.3400671203422	-11.4918781488967	4.42493322586883	-9.80820666058861	3.43308583761001	-14.4392923768341	3.12956847920246	-6.28902795574516	12.6651387737277	0.101552529664985	-6.59006250530017	-15.1951444762775	20.7782870852099	13.7457370171934	-16.1248699569138
"g90"	0.34902777365322	-9.11035535556159	-14.4150495000819	5.40717209651144	-19.9874614371396	20.9376341213101	-7.43581561258413	-2.54294265909158	6.86356557264355	-3.24672794436258	8.13441189185452	3.4693970949453	9.06638226595488	0.596340100900111	-4.75638826496621	-17.7571891022945	3.95504714726116	8.78429443410079	12.7870437350387	-2.38832777976689	15.9797813048506	-5.9714716084663	-11.1362182745843	2.19519116969533	-1.415858220839	2.91109348760581	3.94581970083052	-0.675193612803087	-8.72914217143032	-0.950640290670879	-0.974257407160484	-14.4140929422131	18.5143068892962	-9.97127619594679	-18.2964634584386	-1.2165392079094	-4.15254978674914	10.6453846090837	-5.29712482344299	4.43468143600385	0.815146536954917	-6.3543641112368	15.3704895764251	-0.012910712275585	4.69462378893644	-3.02418175966719	-9.21664223476967	11.2032378487918	-13.3422937150759	14.1741471812552	-7.70949274540273	-9.81364867306983	-0.838704617008221	-5.97261769015187	14.1388856139263	-9.34794681527078	-3.47389717297803	-8.93609590635672	11.7940898877467	2.89743967333995	24.9803551684316	7.17916619935043	-4.01402691701165	-35.3325702509397	18.8200388835903	7.27109414015649	-11.1744015505158	10.9277722227341	2.03563498421123	-22.1816411932642	-5.04882566869653	-4.10201388917321	-5.43855520227286	-12.7159868173323	0.526773485359343	-3.49048369760384	7.70555537779889	10.1604681832449	-2.67081816240851	-0.986873250048605	-4.47876954587613	-8.29344183415393	1.06058655490754	-2.1998546053677	25.0978800000714	2.87298572065283	-19.2109677715708	2.81667705971005	9.07235828905973	8.58872304931575	5.2999685390451	-1.806727096825	5.06757715716463	-0.969069300699937	-5.09213298882986	2.9555829386906
"g91"	-13.0217482297087	8.73041354706479	15.6768378544787	8.15024534542771	-14.7055976091971	6.43166598956474	5.09422402932701	3.40959050045099	-1.35328310854097	-10.7101306680692	9.16916472834068	16.6262123070829	-5.60125515652253	1.89208878703568	-0.749096346124639	1.58553090656542	-1.7890242354365	-14.043950881248	8.89402860032821	-2.82899890307153	-6.88412943809038	7.53063367330196	-22.7053966202473	6.46142786103165	6.28063216686814	-11.3377107053732	14.2827801201236	4.10681192171125	-11.5629044592389	19.8031592833425	3.32150717785681	12.2114504702845	-0.822290537746006	11.595864733458	2.44668779551688	-2.95982225732583	-12.1517829398233	0.92006724564376	6.10365553480928	2.67016666127567	-8.07031628785928	0.654261281227134	8.05915755202043	-10.6100571718945	-6.95213283634281	12.7124562952005	-7.42956747761719	-10.1725631664143	-11.9470760469526	-8.22798767025834	3.68769362254667	-21.4312456588527	1.2352406196819	1.23358586450009	-2.47151220433952	-2.54524164268807	1.78225056802436	-11.5782554843332	-2.22222352974505	4.7106155139509	-2.94197040177938	-3.77350879852916	0.594844998764751	4.79852495062422	8.81493724987645	3.18812048361744	-10.5705888350586	13.4639487449562	6.00763950805192	-0.655832105331502	-4.72259687545952	-2.44449101986983	6.9253778587875	-1.46968754081604	5.9033793614836	-14.2721782686424	7.82292180902842	22.6180381360248	-14.1153726579064	33.2411525795087	1.01613542458074	-7.25358830886765	-25.8993368757605	-3.52871997560998	10.2152743956481	-4.5740176498	2.66470110549043	-0.483975552251661	-3.47005057030361	-4.04134866715685	-2.20651610842939	7.65517508696252	9.90384288313045	3.43043795818607	-9.60912582775361	-8.61328206033909
"g92"	30.2797402580855	-1.62565108320336	0.773118686432921	12.5123664315463	13.6049269855099	-16.4854403888717	1.80758240117494	-19.6718623546676	0.366118523462379	-22.3601954640337	4.36571683584106	-11.7926671681755	-13.175937302009	-0.490311081942179	6.5728808422417	2.91873253408021	-2.77874100557429	-15.26353372177	1.94482121766057	-12.0707521920687	17.0803791304829	9.86488243742625	15.6210869966921	2.97852014655256	-11.9560347914816	10.2419950737195	15.0130023926394	-1.52336245584668	7.72796110385649	19.1131900956185	12.2973334781273	-4.48186015300328	-1.54200462711001	-7.72741609565056	14.8823874574441	7.5090083004843	8.91395698583469	-3.53111250563257	4.19698409330403	-0.921287861705167	9.32468698416609	-12.4304985320017	-5.38050146159906	3.85603434840907	-7.41721301998616	-9.03491745057892	3.7397640442026	-2.17680864809265	-13.3623609605977	15.9140290900643	-14.1542411203909	16.2035312253307	8.44760464359179	-5.66125495079517	2.23885711625916	3.29592547178486	-14.9913483359823	5.02348211357427	6.05059900049166	12.7053589751175	14.91302032877	-7.99892389552373	-2.91304886546266	-11.4309934514985	10.476429053814	-1.92557538254759	12.1194280929301	-5.99635725587865	-2.90297819010276	-8.28149280243113	-5.863593623163	-8.211436386002	24.4238330242699	-4.81697570570012	-9.75205201527479	-9.58802887934439	-3.05769803302251	-2.33975865692674	4.35704606446063	1.88256785585815	18.1803759615692	6.35421874193043	7.2583612057202	4.27633822523663	2.48024702695449	-3.46662799292178	16.5029042840614	-18.5911651869178	-0.955794767784608	-13.136786235948	14.8266585920014	-1.48124668002621	-16.3740930851812	-18.8081595421517	8.96278605896342	-10.4427470867359
"g93"	-0.70795335474844	-6.9308548213052	-5.31668169742898	-4.55290357999897	-3.21208029631955	26.6337712207268	-8.15433328446427	11.9475825292389	-0.370471999320328	14.4700529362483	4.79413660306183	3.10061406275807	-6.23047305898259	-7.80066703595479	3.78908267663958	-2.83099825870117	11.5436514658764	1.13464253928739	9.62579571278262	5.2642480728863	-1.28408623694415	2.68683777502696	-15.0966222270391	-19.7272757408689	-3.98153859581922	21.0292263095137	17.0192889617768	-22.6812131212938	-11.8891544148607	-9.19157175904054	-0.563785797422415	-4.68416294827751	13.9908261485978	8.29138878580772	6.45833256856664	-0.785164140394977	5.07476347018995	-3.86415000581865	-7.37717630683904	-7.38577620426785	-5.90503439809256	-6.17787430109914	6.47376384524073	-15.858965086665	-0.842171781105108	1.58857210460958	0.511297386427518	1.70651895524566	-10.7429635831156	0.308455708477092	-10.800320027232	-12.7520387111899	23.2514109790208	17.3984648328593	-0.997674772377303	4.15619168467385	1.38109186778383	8.01835237663613	5.16907828017116	20.5963191835581	-1.80233843984768	-5.89511929453538	6.32097718924395	0.282125512220119	-8.41221937384797	-8.18529613856687	11.2526489241724	0.124342904476595	0.921514164319078	-14.7864903760855	-2.65759172716146	7.7513264544035	23.5143848395863	-7.78477968473503	-0.115349199653073	-11.341887586494	4.33065460639552	-5.66977862054167	-7.24363979241715	16.5558888056887	-0.96772485927134	0.0592780018185001	-5.48472326298674	23.6409159987776	-4.80427967958356	-15.2429252792121	14.2392457944258	-2.41769841770624	-12.2363320667671	-14.8402966376798	7.18209065139695	5.43673605349355	4.07531166957356	1.1553821501496	-11.7776065318949	1.15597652302268
"g94"	3.31263647961187	4.60753508129401	-6.19724525385478	3.13963775576946	6.84355171211434	14.3951809236774	-25.894087269895	-8.84488134383687	2.70486714426836	0.268749443913082	-17.2743237668549	2.39096919097913	1.5705076590251	15.2568737424944	2.30437609352339	-0.662690918465778	-2.8033966050546	-4.31857317286426	-0.32628324839365	-0.354448961509076	-6.94059863469949	0.334227476856862	11.3676279357318	-13.0152482089441	-7.84923466022922	-15.3519976803122	11.7734410521708	-13.3810299573366	0.27717209082221	-1.98729039479872	1.0849880739351	-12.5746837073781	-6.56215802440732	-2.84562556802483	-1.98148585615079	7.07338348936308	-14.2579367861205	4.64991372068039	9.38615084206572	0.0345389775770085	9.80824959435093	9.18273800129912	4.432186614451	9.22495141062832	-1.49957107458562	-2.54273602205346	-16.3052628361156	-7.10790962561332	-8.35802871826504	-5.44029350779638	12.3649633775626	-0.199189796080451	3.87527284022591	13.4162519746765	-13.3012546067201	2.62012614833567	22.4138300823845	-12.7985286520129	-3.40113972872372	-18.9121710937955	-2.83816373318269	2.03284040574644	25.7868677460615	1.41220859601293	6.34260452101686	-16.0230205737531	-13.5492712202152	14.5567950385975	3.33926460746857	-7.87443359914442	1.49953406937568	-3.01689106735817	-6.73196596509929	-19.4809042424105	27.5351655427604	9.47655267810178	-0.725709850724752	-0.410050559098114	9.03922973761452	-0.787157766790397	-8.34182037103891	-23.7454841018993	10.2162879450835	-13.3071305161469	-14.9967629985256	-0.937797965091127	15.6829572456568	1.64921909406454	0.562377912905348	6.02943778148332	-8.67273662215541	-15.867524034261	-2.45557404219442	7.35388449800521	1.72193962747501	8.8017566336865
"g95"	5.53006448332191	0.2137647471642	-11.4988169232388	-5.69840696064424	-9.96012069904472	11.300199649532	-8.86474686251238	-22.3896271167119	-1.38856164567124	-1.92260528863463	-20.3956399161656	-3.18095043510525	7.15813619919632	-2.45205779546412	8.40827753487077	4.89141922726237	-10.8183346093671	-1.16024441094195	8.13404346194414	-17.7085291768979	-9.22174115939412	-0.600459629462684	9.17578953444976	-1.73360780847895	-2.56178442909582	-15.3387585029603	7.37942072269975	-3.52399031473028	14.9343770966215	-27.8522742266662	12.5286496045396	8.65206633350651	6.76325986041381	-3.83969117320305	8.04156910475198	-10.5211864267757	-7.14757803149126	3.60088154969801	1.55198707280395	19.2875806680399	-20.4465782305247	7.04272938602367	3.0848702656815	-8.59775842825405	4.80153452359138	-8.62709820794165	5.27532165901689	14.4711070100275	8.0866455952188	-4.27414000959834	-6.7842916157137	8.70562285158669	2.31032768565181	6.38792069875842	10.241635819214	11.7799997731828	0.218948649466271	-12.3686923512186	-6.93382671868268	2.04220918493787	2.60998912228793	-4.79368947158827	-3.43597698731469	21.946582597371	16.2850068986968	15.0998177266577	-14.3658812835723	0.756644482309717	-1.40926770962267	-11.5473206941926	0.583690257548862	0.921073688140617	5.62715402952634	-9.85516746479687	10.8297911906309	-19.7375513131776	9.74521505179942	-1.17438027363782	-6.67849022731022	10.3201982815017	5.30254247896084	2.89088285375759	-0.568707996963002	2.5156960035996	-8.28354501875739	12.5263118082933	-12.177328802102	13.5548909345654	8.31504793264626	5.88942554580545	-19.8244378813918	-4.67399435762258	-4.30347399145824	0.991956021884302	-12.5914258217283	3.36187721238248
"g96"	6.74090634490393	-5.2632423679267	3.73292960661267	13.8828476678677	1.02036535565421	-1.48929697350329	-7.32862812289896	-6.4402166629862	-5.96233022828854	-6.77790938432202	-16.2763923478852	32.4083066953681	-9.81788681265859	-14.7520716352932	1.96627344404638	-2.04129778560172	-1.11274213247431	-22.6749074237471	-0.818197289076202	8.56008728352359	0.92845363396294	-3.70677084561408	4.75953502465584	-5.17839829654387	-1.81934297099011	-4.5811894339396	-9.20745237589563	11.1978380214192	-0.391396500141439	11.7028152054222	3.08254811261977	-15.8924245036598	5.86927348249699	21.5421222847731	-4.42125576428402	0.468882691318994	-11.9643313932583	-3.04048285045638	2.98582741980045	17.7629055879039	-22.8032889973985	-0.510856990688397	9.8599929484068	-15.000163531062	-5.1796866240927	-3.33219055480182	-5.34112633813735	-2.28557918402933	3.30060393242579	6.94214777864038	6.99238852370466	0.391219862206379	2.26419539918164	10.0441079585927	0.902965176908706	-23.2285412210163	-1.971951594252	21.9543997039665	6.77428622874302	-1.3523935175841	-17.5800425349863	-2.55514807589644	3.58008278526495	8.23541258363772	-7.33142369785041	8.77804683891917	2.46058633399218	-13.5581696905905	-5.5318652125635	-2.23731947971658	-2.59740287233459	3.06839768714261	12.331954749704	-21.2656652269752	-8.83092396562317	22.0920370331334	24.6032403246462	3.31307112762125	-8.56388601555279	-4.0573114950264	-10.1828077916153	17.9597746597779	8.08803810224343	-4.72881799119223	4.76927411815331	6.22165549221097	-14.0932748880319	-13.8193991267932	-10.7252164332438	-15.3579246088957	14.0151105249808	14.4824780640021	-19.3479065532603	1.76444020526682	13.7750426521491	10.3845796366877
"g97"	-2.09777707488553	-11.3499636468144	-12.0409435009878	4.93493475408507	3.85546483499678	-6.61901636162888	-7.50699569793971	6.1040705670567	-9.59493374634457	-12.7092221242166	-13.8830380643385	-10.339378513358	19.875120292854	-9.4182704135581	0.454073234886628	-1.5935285118167	9.54945020993743	18.3513610288878	11.1553717180204	-0.168793581355778	-8.45202252939819	0.979007092086174	6.21991563688529	11.713999261723	-1.61112916180965	3.05556367768038	2.79894303842345	2.70239277760648	19.4634761808137	-2.04019143715318	16.9295646304653	-15.7551347719376	-1.1859696206526	-10.4991082716307	7.91389105775323	-9.60711450759348	-0.294660640911203	17.1346137098123	-2.32070014686881	-1.22481670235348	-3.08475041047018	-14.192906314289	10.5364084600086	-2.68183591441169	-15.2777572906504	-7.22007484804107	-4.62188098194119	-4.6007917874161	-4.40251827898846	18.3296232239179	0.286184096930947	-9.1553211633117	19.9117691066088	-16.1063618531197	16.9309608299346	9.28749103419785	2.45194624527585	5.13443722621452	-0.878106667965959	20.647065511518	-2.2013287384078	-4.1298143712031	-4.98531251926055	-3.82781405949353	17.3945218662138	5.30452663918703	0.898959302570479	8.62104831135051	0.591762239582683	-5.08784074988833	-11.8500913367535	12.9288824404407	-5.87308173689659	0.459085802839781	3.78255145017897	-1.59630223583714	-1.68141768897963	-6.48361293146763	4.53666186724811	11.8332368751841	5.28329755599027	4.89540127937961	-10.7174024514933	18.0265639709356	-11.8438610546319	-12.7059228510289	12.3858557093288	2.16619175714407	-1.49222235196056	9.22997620074662	33.4909609323552	-9.90529602879831	-6.59118360636073	-19.1522903074993	15.4730516411916	-13.4104330568367
"g98"	1.65020813643776	-5.96782252280217	11.6665190224186	-4.19381493120068	-0.115071762653065	8.16919729855194	11.380510622339	-3.66898768879181	8.20377671250517	-8.25076209852332	-25.7611037282814	-6.44934423690001	5.84069835488081	9.4442950296623	-2.11002744724154	12.2228728402149	1.60922203816006	9.44812820324729	13.8603745885313	19.1198206117881	-4.07936267869354	-8.0448701474173	-15.2606844351783	5.61913901037168	14.3808368773687	-6.62339824462738	-7.66638724161657	16.8725297538925	5.68535752070365	9.40902058669524	-8.19869068802108	-0.472832010457078	-15.6935897299493	-1.41193392430437	-3.17767584626366	-1.30080867910346	-15.2765361507505	-4.11131302305645	1.52906353890111	9.77382011796577	16.0015082373274	-5.21688195760065	-11.1237775739366	-11.3282755549585	7.95525483921484	-1.62505822480218	14.9282881762769	1.46811427910459	0.617921098393679	0.9229724645963	6.28757321556511	-17.8452970104224	-6.17277272520211	4.88735347556571	2.58433885261145	-5.01561581331516	-17.5187245343415	-2.07951876632655	5.86825014728646	5.82718021030333	24.6958970811325	7.9354175599104	8.38322954653221	12.8719243934732	-9.0769929141026	-10.946030824884	-5.39688395009999	-2.80050969183298	8.48652790642906	8.50258564080482	-2.02191740705315	-22.2076428785138	5.19724903696785	1.59999994710483	-13.5837536036774	7.30032112037612	-9.57213551597275	3.61283757916045	10.2918777791642	11.3187957775249	3.77022410288245	7.19077777974725	16.0279434758167	1.50197486951579	10.0165629557055	-6.42414106267269	0.12685290087019	6.17946544197256	-21.6528653259753	0.247374164552571	2.22514548457949	10.4832131296143	2.17443630589667	-12.4585549533063	4.0996875234148	1.70112332761069
"g99"	-13.4263874895253	-1.15194016143348	0.86167219173973	-21.6598127575813	-20.6077067767678	-13.6643146110199	-5.24756035264804	12.5088357651425	-4.00796472303941	-2.44935835208882	1.93007119922964	-10.519325624701	3.20631179445022	-3.03749239569061	11.3800528197419	-3.02847068671409	-4.17976678248615	7.08614926287378	17.1350778440944	-6.49537842838306	-16.482386279712	-8.20633386865283	8.07554011660489	-8.21440923447177	14.2954413557934	-7.1506244936033	6.74035710507254	-16.051811889858	-4.45145103080011	11.5013305367099	3.21766901699397	11.1177653265102	1.47586002388589	9.39168969573467	-4.49638265683059	-6.07814408574482	-6.53838431811534	6.80684881384065	9.47539776851125	-2.38943953687715	1.20073069083745	-2.20795580647193	-26.0735605257165	1.70591727622093	-4.91697852874332	-7.74796981223094	6.79932818883618	1.77401742264761	0.538344021907483	5.83161292902918	-0.512525055092174	-14.5086397501017	-17.3366930251767	3.58906015229213	-9.45234645911517	5.81737261648951	6.95514826797215	6.61594977341805	-5.47503476468769	-14.1973359355854	-16.1245616230891	-8.01951922605151	-7.01242452111533	-8.47655904321181	5.10599095360185	9.62944446295869	-1.23980872206087	-11.4564419227451	-2.85779907208841	-4.85917753657879	7.17065980931592	2.59497495666173	-8.60866241454453	8.82858050007238	2.5326492183941	-12.0102790052335	2.08932897156298	10.5909894384495	9.08098709252923	-3.09447159738679	-9.281414655851	12.5266348123185	1.29546205086639	-9.11693690990599	6.11882059367564	-6.44249831133705	-1.41611421306187	1.47804721546419	-23.4758981146746	15.5675273420159	-1.23245286096189	-3.28133316337206	-17.4248455408843	-8.98456925837993	-12.3212167728334	-7.61482165263241
