"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g426"	2.73224232518492	12.0671021741259	4.50621126092381	-1.48886726846455	4.47594961429437	-5.05171724067373	16.2991762409032	20.8639115968765	-3.31508819831863	-4.39565772893556	-26.9076932835715	1.60819533341806	-8.31185160275084	1.14253201361586	10.9387886696217	27.2195478383694	12.2780911583132	-4.27355088853674	-9.72273553496388	10.0478396674827	9.83705343162687	2.95557410091296	14.5494601537804	-10.1795397414175	-5.74450816634016	-8.95009361363838	0.247864430132263	-10.2932849723237	20.2544625444309	-13.4696636539834	3.19309432573926	-6.80233116276088	13.8863669625066	6.12759447809285	-16.4854254208839	5.66932558435227	10.9967694132934	12.6434218974419	1.62646493955977	9.65463433541319	3.79089554517423	-2.45436283769945	-9.16732473234276	10.0550559853607	-2.09089910221423	-6.22867738762178	3.90530655767316	21.00186179654	17.9994212537735	-1.01755947225729	-1.76815864730764	-2.11136852035719	10.4384168289209	-18.9287056233121	9.85962536842133	-0.571585342288026	1.07726045831394	3.76118419079756	-1.55446129651675	-8.38202057995158	-4.83987805909829	-6.64966560318673	-8.11864712530663	-5.96652923253042	-13.4561323424996	2.04946689476965	4.9918161608392	-4.11206795071633	1.06622948046369	-7.86067815508377	2.43328799673119	5.8189342032797	14.5343337684217	-17.2831844825635	2.05053132422873	-4.52715245419538	-12.1282925109614	2.89406974123248	7.67361492044322	14.804457880703	-2.6075345854811	-2.11830084591247	-6.29074270857399	-16.7194325213538	-2.5667436092479	-14.7281239995151	-2.7396663416809	-8.83441801422496	10.983777206901	-0.214044592179091	-1.59944184843619	15.9578877237092	-1.15839764151711	4.1581251940346	0.341227665157474	9.8392555253588	4.97303297390242	5.35274711503136	14.6963385207651	-6.30838346702526
"g427"	13.8884591959218	3.44264604070091	-4.97177297811843	-2.55358464386776	2.70456894861554	-6.04466308390387	-17.6168762401716	4.42106797233324	2.24986108537342	-26.2070245135013	31.8132211106518	4.43122025858408	-8.32536074518911	-25.5683326463819	-3.37160618276225	1.71432406542598	5.77735650068004	14.2133279978468	5.45415706676097	-2.85766387484221	-1.83696285461567	0.524103483044127	17.8802728000451	10.0000957648004	5.31858372331398	-13.5774829512855	5.10183971409231	8.8791178778796	-10.8996055019779	-5.43452986583549	20.910429653773	29.5478580875413	-7.34452392002889	-17.0201181720277	-7.05959206924053	-12.4310896561222	-0.135309953935345	-17.4297613649783	11.2033351572552	8.4720442011454	-11.870262221194	2.32947858664523	-2.22675511840366	7.61687868857536	2.30723052689135	21.0463778962	5.15511449924741	-13.7869088411079	-0.318891538031733	5.37479702691912	7.62406951267202	-5.9273061218988	12.2977786296568	-22.3176416662671	-12.5698298278423	3.45836171403576	1.4477509369976	0.944363277421629	5.98298948254148	15.3390828860055	-6.16011731494027	0.478463835474928	-6.80650618264131	-11.1053300349119	-1.08362044082971	-2.42929683971671	-19.1154643082163	6.36013192267604	-1.47313998146922	-2.30544463510629	-13.5781749260302	-4.43459423006504	7.58558744992433	9.00866063842442	1.71620531536684	3.02354880338794	-4.46190772227463	-12.347318001207	-15.6902332480121	-7.17133314559309	-9.8342889904642	-5.62022026595919	4.49845873559238	10.0904710512819	0.975946811743433	1.35966969910405	0.757458676992255	7.74017029475644	5.09091577820443	-14.1446896910259	-0.619107252074942	2.24406792884597	1.71818678114202	-6.13485649808852	6.08847234018639	6.29969818519454	7.87621525230028	2.88941370582852	-18.7886933068777	2.30441152260353
"g428"	-5.99092498142419	11.0841828065822	-20.2839187907633	0.186234233437069	-9.8350421837531	-7.15310382735249	-6.51279910994158	-9.59873198856916	-1.3250798896556	-24.284544233946	5.51927774617427	5.88351185327101	4.84407267215158	-2.73959841379084	-13.8117700315424	7.56335555016976	-1.91808529813662	-1.34206669128253	-3.39947573380645	17.2016704515553	1.67801973366396	-1.27813533324573	-1.97205504082367	-7.71389517167277	3.26856699538783	-2.56732151774647	-1.98633427088833	-13.9766508832056	20.8771708858385	-5.12978792649289	16.4305890132897	18.1663233064403	8.7280462818964	0.915028737686076	10.1118154482512	7.56619161691977	-6.46391634865076	3.24101187860216	2.80148156907401	9.62618706439826	7.54238146935324	-13.2536037152656	-9.78654221077564	-5.19521451391956	0.678241827443695	-13.3099590467376	-12.5645294415546	4.16569971047154	-12.6046925290748	-9.89611690555186	-1.27628891453274	3.69154678407262	-8.23375269896576	2.91256794130553	-13.2842818673345	-10.7861660003292	3.46317393918701	18.2630394771901	-0.234940465128088	15.8287683763911	4.24304121010958	-10.1931143870606	-17.3467670801723	16.941787954375	16.1644682549276	6.34585934678864	12.4462862160546	-22.6842240004332	7.78760446390688	-6.16725519389367	13.3626531059147	-0.459843810735898	5.69047697547176	-0.951852269179478	12.2365439066666	-15.0092725066494	-7.41823044986646	-1.78607871900405	-14.6680174095782	6.24808259774189	-2.25871336814753	9.43655222735385	1.70539093566509	5.89653015095577	-9.05376315473988	15.8672494108135	-0.204910454642863	-3.82246146735661	9.57009918601487	6.10404574136261	10.3124634163788	-3.0699784824555	0.0553977372829336	-1.24023728846066	-16.4925405540677	13.8364415136608	0.952300988561397	1.44689008216496	4.90198032063945	0.307297043179359
"g429"	10.8518362538926	-5.63909656454206	-2.91315299342612	-14.297740662429	-3.27893906369	-4.71164865462047	-5.96614446789047	1.35890375325981	-4.21414328162202	-4.56288065124915	-16.8078067260659	-0.046655182960011	-0.66102297222858	6.02131035440514	8.05510567774653	-14.1929703083785	-5.56121598373636	3.83074519937144	-4.88562351017814	10.4754559483526	20.5823256242274	-11.4121433907292	-12.208651637319	-16.6881569507206	-6.25063770408705	7.41402582804819	3.15003611361453	4.72751666070815	15.1647442687776	-19.3955481634051	5.4476093602642	-0.661063702376852	-12.9967416453926	6.52963481759564	6.76022303164599	7.07136066721227	-1.98226150410103	-7.44302737711077	17.3145483627132	6.18403006990998	-10.8598064254926	-14.3577606120429	6.1458026070972	3.56586761995591	10.1407092945113	18.2429713677476	4.21990970578744	3.6259051040459	11.6095792438751	5.78278005663199	7.35216320122861	8.68876279324472	-8.52328339809323	13.4651834774742	-9.55606902453378	0.923340305130919	8.06181015225964	6.38475336690604	-11.1579891727368	7.33562624781686	-2.9316440552921	5.94372629223541	19.278740355018	-3.34149404897708	-13.5825325473776	-17.5209530702343	-1.72758552556117	12.221545297505	-2.66111481410851	0.395190648611311	4.54555102290346	7.00301619284711	-13.6463022295294	-11.4736247103153	-10.0839129717345	1.85297002753751	-6.98054924104882	-20.3294154734974	20.1280266200322	7.92108775477573	0.996915173843678	8.99275033857383	-0.820745603267427	3.77366474045682	13.1452940853406	-1.30009767141275	0.17140211959884	-0.0740433219095062	-14.2936310280506	-7.75681695266096	0.985232418991242	-6.25154778109667	7.18343999659908	6.64148241877225	-9.30083432624324	-5.89412059468963	-11.8845538702548	3.78581535101942	-11.7079613018637	1.34989604658328
"g430"	-0.446338755291233	7.86916681193588	-16.7117022787348	7.23069506231294	17.3418328151315	0.814268199353152	-4.58681884134886	8.69924762552084	10.6104964708397	4.85032129266889	3.64202045702156	-7.92853974145743	-7.36295302302379	-5.74036438923116	-19.9155555883701	0.796388275858664	4.03910918809022	-0.211045036311135	-3.69993734894533	-3.47046413990256	-4.68519695600116	-3.98510313706355	9.48460483152252	-11.96508476227	2.20498564250863	10.9037961039057	21.6959892960888	-4.9686711811979	-1.9821444778599	-14.197859385578	-5.2482440135619	0.820212297560907	-12.1434552163953	0.0155827633359841	-8.96917247129428	14.4756176805666	0.469355995708445	4.42939481150102	15.3169716713918	9.29720829339455	3.48283151421677	-16.2888655227591	7.01794701527772	-14.3246289195874	-1.17878487455112	-4.38806661322568	-10.3337184225434	-20.2367151509799	17.2426374995688	-17.9281698620847	-0.592797620440244	-1.18620884258164	-9.82622352411449	6.02592531905827	-14.9795322917601	-4.75352811653943	10.9105474748236	4.81402609772399	2.62055012433302	-11.0115644709155	3.61586777549875	-1.12527789300529	-19.728319066776	6.42087938431715	-7.62783594081863	5.8305366704564	-20.1058991928253	8.29964201506809	2.23729360900185	-10.3667205289606	3.18589245641702	-3.91609024617314	6.12321343177869	1.01917501630557	-2.74731723877165	-8.99243190466158	-5.24965696071611	-0.0888097079519852	4.05515979252184	-2.14067861699468	-20.8242112143654	-13.1297641525884	-5.65467050639795	-11.6631788923528	3.42075127562378	12.6377109569873	6.96360837653488	4.60115169199027	3.28343761199772	0.303719250682399	11.1744804425108	1.9519592998937	-2.70326342869055	-13.5609891876278	3.61627467376451	-14.7337347349683	2.92274482800804	12.0474384276007	-9.18106783188244	-7.46051725156818
"g431"	3.44470311529019	0.909777639919006	-20.1790505263575	-5.59643621091135	-5.02759294422001	0.842916207309019	-4.66717085181468	-4.68509318056712	-10.5897440426064	-5.79593001060087	-3.72403977957787	-2.41355060792065	1.49919020274864	8.98863961470911	0.985491024454742	4.15095915732645	-10.920722491695	-2.63181868366802	-1.41671351281895	-6.10484571612741	16.1693168138523	1.99689928726897	10.0265336753208	-8.91867755356431	-9.79507090323674	-1.80613040218988	5.45921500147755	-3.58060198779208	3.83422924090597	-1.66193615034964	-9.56648073705843	10.038215262594	-2.56391139018928	4.22874649009335	-3.7148304545888	-7.95711551744396	-11.5890363720447	-0.0526206390429517	-2.31426137838932	6.73350011916973	0.527574283812568	14.4294695499599	-7.05981058442361	-7.53086040198247	25.8998354595913	-0.984633973212929	15.6175029449088	-18.7229177845187	14.9397114905899	6.41848121131242	7.96540925030357	-19.7759674354402	-11.9524130855261	-0.214231484989845	-11.1168761897763	2.39162917761249	11.52747432981	-11.828498522824	27.0943411600889	0.661574143610305	6.70524737905943	2.65632324558769	9.78751383670803	-8.20047851237281	-1.35729984741031	12.3145190886887	6.09689572211366	-4.85590027358359	1.43920857700494	4.02435732150936	-9.92131287959272	1.69580389236197	-4.30707068991492	6.26786234893399	16.6111050888679	-9.30668534007477	-11.0899995511811	-2.59682905796235	-15.3064495939883	-3.30503634782051	-13.4595402403785	-4.52304205401452	-2.98510568898572	5.17587109055967	6.59673483449445	-6.32668526297098	2.03562090518458	16.5421942430424	5.29011369755872	-7.70663983859002	1.14796086760312	3.19407454968341	6.57086327922873	-17.4630302569233	4.12930011783185	12.4001277044909	6.40617427587665	-7.04238800704855	4.65531663152026	13.3405202535543
"g432"	-7.07358592294122	-2.81644036824472	6.48161239504505	-13.0356364740349	4.1133672204937	-4.11319369748072	1.2209195351903	-5.86834887638003	-3.99067127862129	-7.21932530430038	-1.85137343591409	0.715784565978709	-1.17454367286464	-6.33445063794194	-4.14048491985051	-7.56350609766682	5.02485729557406	8.78424703845818	-11.3829527282097	9.1733860519631	-12.6987041812219	3.77093395067091	-0.556306619504203	13.3910723094231	14.4227949533197	-0.443620313939576	-12.2928836531688	-17.3110314632883	-0.425913469836284	4.0278503465086	10.6711144027598	-1.81324540228751	2.51567259899026	-6.73162424337107	9.17998992808741	-5.5537172008365	-0.51177093979425	-13.9739907084004	5.04736666296858	-12.0388371295968	-7.5206699269162	-4.81640643034062	-3.6292292656143	-7.08138433990067	-9.24897467857823	6.85638675654538	-6.9660593681169	2.08040501624392	-4.60202526595726	6.37069672892437	-0.307954222494942	-4.58478318996502	2.25992762379318	0.66345855221738	-9.29687115810522	-2.51962680927612	0.414842975514228	-13.3044164854714	-0.219701359451748	5.67345720377458	-1.70529337477097	7.48932677553134	-12.7061808033351	-9.97447667321602	-5.37663933785874	18.0549845747399	9.62924847889546	0.663953547954366	-9.88702877648569	-8.27946736232486	22.1688622550099	1.95973813128041	-25.8349605413239	10.7212834132674	-11.5683848498276	14.2021191392101	-1.81412408544022	-3.18696127582245	-7.35159888794222	-4.19249142081387	-3.16975464426506	-13.7060055003028	11.5274676268075	-4.3971506246446	-3.6990074300624	-2.14225305397455	-19.0590085714938	2.77614038958688	-2.40784247760299	3.36979167787759	-6.31690610870106	-3.28325833748647	11.074254374995	6.66582632373466	5.05198658004275	6.14816536525808	-1.38398573591303	-12.4948710211	-9.05332440258038	2.83610502047474
"g433"	-7.0237653768513	0.114658705074805	-9.59076692202408	-4.1963069854246	-2.14496290841171	-1.98120595007875	-12.3234164534128	4.45395872198654	-10.9913656780375	-2.55557352013425	-1.63535114034458	6.31450120478252	-1.83898809065635	14.2460212946044	-1.53075938511427	3.45976557211851	10.6136900523332	-9.80199228522586	16.1160405756158	-1.87631972182172	15.6076743938811	-2.26855851907889	-20.1016157317259	1.15209549096208	2.20601600086177	5.54278419253165	1.04615592257269	9.46183680087451	5.23089971619649	14.971178055871	-21.8432297129888	3.24239669812523	-4.76124924587718	-11.4356410946598	3.93325420433579	-2.44147906359245	7.3061868654579	-9.96066620709788	16.2653539137837	-17.2497199616263	-5.21953605143249	-2.40606249156842	10.8475292130737	1.65420231163561	-3.05317335854974	-2.55537220053653	-25.9487219858509	-6.72759683084595	6.66069655831698	1.61675611510952	2.64140498241225	1.98524167787866	2.8289831541084	-6.23035222611071	6.29629118453725	-3.73770025631507	2.77210264515769	-11.1178522568473	-9.58112237347233	15.9831171697379	6.45864187191918	10.0321389709473	-13.5658121757685	-17.3675539936796	-12.0005123130934	-11.0651469407997	-3.49194499508772	1.63945704865358	3.17164539629129	5.45743959160397	6.16295458311592	3.32067154246294	4.14095164531996	4.02493533809343	-0.452635243598458	19.3967985451863	11.2190374919303	-0.0209938416505024	-2.18195597900878	10.2998323628678	6.67116324805261	16.5358225705611	2.87186753083478	-15.0267156688401	13.6594303337909	4.234028267962	-7.8479991872907	-3.25226679026851	5.6550448972517	-2.44621923949815	1.3900662725481	11.816986762393	14.8069902474265	4.20679850708827	-10.319146689911	14.1259633151847	7.81568656451346	-22.3367645149351	-19.5482545058375	8.03290345926148
"g434"	17.8368249961581	8.99537598380173	-14.548366795852	3.09135782756226	-13.0671500893973	0.593185466427685	-8.69015458156972	-15.5339290261121	5.74788244432893	-0.108239509454547	20.3685723994126	-1.24861021278097	16.1374641185325	14.8138869196447	1.73387455141125	-9.33260608424234	-5.7938955298292	25.0505413815097	-24.0988577095236	14.8290670826193	-3.0012561068197	5.98441832196467	9.30871405020425	1.4361869313793	-4.62422573264914	-8.09099100205652	10.9829625814525	-12.6357575777711	-4.13577706965402	6.5119542518312	-3.71313912118546	2.75201011791589	0.928068081807539	-6.29175152915584	8.48859712520505	-8.79595006282836	-10.4588996228836	13.9039248227946	-16.5754813610591	-1.56621172414467	21.5960606920878	5.67692633896216	16.1942399165817	10.1410650001911	3.81253964009402	-22.884945209474	-4.42976776071819	-10.7264115066805	12.4147779825354	6.10185599916542	-7.97122968794434	22.8192729268739	-1.73823790100569	-12.2247311516236	-1.04177595651998	4.96557097684295	3.35038665405369	4.93883682540354	-1.52331844954272	8.45152040984503	3.73730826030993	-5.191525866031	3.4588965092268	12.4783048180729	-4.85593062207983	-6.22554058081728	-6.48711564256303	3.43726617551345	7.91116984324468	-10.5996830826042	-0.829109144256612	-2.48178382016699	15.0765453660862	-6.9432008213141	-17.3467864556293	7.02474816969775	2.11628591390675	-0.627485631732474	3.17745106999453	0.0724826946118673	-10.7098168311508	-5.8504792975832	-15.2737799070302	-10.769543954685	-13.5065395623225	-4.4659806278626	5.80446766149619	18.9849752536373	13.491690247291	-1.89322836991807	-4.18756330826278	5.61951415819553	-5.55181433467705	2.76831469284725	6.26174654778489	-7.59827084541191	-5.08011580372627	-4.78208518896518	-3.72057924163501	3.26255005412751
"g435"	27.6217126681674	3.39197389030127	9.66078843693893	1.36825901331985	0.321375649246789	6.60965214496814	7.93785750353669	17.7720578704013	-9.24874599954198	-9.46518844803833	10.107823661627	-11.5065462147	3.34382144153568	14.9382321118734	3.91560024167146	6.52621757890246	-12.8283081624179	-2.67317494214597	3.39709082799365	5.71418985476363	0.0626415326887829	-2.67295316474573	-1.16669152212088	8.11625564108379	-3.79097485788549	-13.5021974487197	-8.74088984256892	-13.1904450691971	4.81843009211021	-17.6965694321361	5.61847694670591	-9.90853217799147	6.78843800561153	-2.56430879561498	-15.0572255647538	5.51238258344267	-7.88854268336796	8.57792996329676	8.24571102535518	-0.162207799232156	-0.68840391173931	-35.9200096750595	-4.19167944027515	-7.41676018693345	1.51377699162768	15.057469270421	-14.6593263860225	1.09328576941034	5.09082551531819	-7.99613322914731	1.99400335123314	-3.15946738821766	-5.24414989328286	-0.588738015546651	13.0375405120915	-3.20651836774798	10.7684485560108	3.75621248449331	5.62515010647831	-0.0956251840807633	2.18503054871389	-0.133835551769803	1.99405806064272	3.09631818280555	-1.01274467845022	-11.0120662860878	3.20735551452078	7.49772527021657	-14.601486044314	-17.1884512497512	-15.382056438141	-6.07440837480788	8.19225848421834	11.6896221619962	-2.03407155974793	8.92252096926694	6.82366331462729	8.29773290009441	-5.57687409536716	18.9163613780136	-13.3882620725964	5.16979840161049	-14.7244573758965	0.874628914063538	-2.2355193050529	14.6506217433923	-8.38984643896897	-3.17801340605649	18.9226287936735	-7.02109163439645	-10.9698058059616	5.78944520503741	-0.436275509251131	-20.796400237381	-14.7967498612737	3.35458660363551	-9.86807015166515	-13.0167934129134	-10.0484266654271	-0.823889366817586
"g436"	-16.4059947857292	-12.8966133550458	-0.0363009956560786	17.8159597582616	-10.5850950387287	-15.3993206149738	0.340532597321215	11.2912967655279	15.777906368873	6.02736335757976	-1.56324417386646	2.78825541396482	-10.0941828913883	0.155162567722187	-15.4369134689412	-7.33426552453216	1.43048273202182	11.2378485112745	16.0801163634845	2.54452871858452	-1.4899138010429	13.2047160232386	-10.9343730657701	5.46252820924661	1.2871623668916	-5.17392543656553	-3.47988414544333	7.02461940106869	-16.3178512456181	6.82276773966599	0.188503879277684	-7.39541667334668	11.5407572441334	3.2865111730126	0.247883908069495	4.12363031928089	2.84107122599258	-1.8035198394623	-5.08437253158212	8.05791453302115	-5.01350011347755	-2.68901250900817	-19.2927989684343	24.7743607639851	-1.67901237318307	-7.7509669705749	-11.2869530785122	3.75147504923771	1.10415076331313	7.18917566219252	3.48472002806123	-8.42803752576488	5.79259288976655	-21.6764963918341	7.25549144224543	3.31706377507425	5.67969416345644	-1.29976958741831	3.60690090948448	-0.477519047961666	-14.9752414467878	-13.301830164809	3.73431327645249	-2.91709873856087	-3.81159718882513	17.1428208250698	-9.13982138648852	5.3269891708263	23.1128560608276	20.0067449485709	-1.19568881449905	-0.0935841100445987	-5.97140398209312	-15.70890366261	7.29053094948537	-3.3631319148846	-5.33885892983863	9.40371704832171	-18.4476336359687	22.3385090980626	15.6650568859265	5.39536733309599	3.56317592429915	8.31714845986882	4.12226399757649	1.82282922041285	-18.305415253279	13.1509392698536	-26.891783373136	5.72272659974933	-8.02281000851808	6.93639484014637	0.411959388654948	0.769613765577188	5.00303495725801	0.757816082456687	-5.75236990332391	15.9105648521413	11.3468918873894	-1.68334255866865
