"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g21"	-18.3465651694047	0.434780717080304	9.60142359919167	-3.14060505514064	9.77387651840149	11.4484207313352	-29.1386112303615	-5.25091841023532	-0.306244615094394	10.5150500835752	4.56901021371559	11.1456336042258	-10.1373440712966	0.165045049707584	0.178821847486863	1.70382411958468	26.2240839588305	-16.5044524801283	-5.55977128943826	-8.02239654513029	-11.2983073494236	-15.0413161363466	1.7060827525232	4.10615452925382	8.62729755406501	15.5370805226628	9.7953044911018	9.97189796818079	-0.445110347093344	6.99657659643539	16.5142579027185	-2.270230626372	-0.367035592280092	1.07873144726636	-4.22385542831647	12.2209876298816	8.81255652509269	13.6597576459433	-0.135009517953782	-22.3539391258309	-1.68296407220214	-2.4143282190486	3.36749692809097	-15.9377781484033	-4.46756316937567	28.7548516905568	7.05332812017532	0.989174386409097	-1.11577930757238	11.0345927427291	-5.49285850349183	2.76320597815999	13.7271778887671	10.877022019959	-5.76937517264116	-21.1659159365756	0.00765395195239307	0.317322563359547	-12.7459197665687	-16.6493108286124	-1.71150640448491	-18.4417191295117	23.264906394171	-7.58284240620124	15.1889579414786	2.42485009406667	-0.151198112770192	-4.31545949739618	2.16462356464828	-3.24111531022768	5.19715418513476	6.02921328765594	18.8617744478467	4.71006979902783
"g22"	5.4883866333958	-4.79255302497148	4.39313004052501	5.17315698328773	39.2904969084504	0.933141236556504	2.99777206456476	15.0610278819819	0.83622064085926	4.51975332638734	-7.76032425656629	2.82082477274844	-5.26854887998885	14.6327335667391	-1.20180183920378	9.16485452290875	3.33987307165749	-17.2609136081564	-15.6248275872442	-0.146820941718406	24.6560828807206	5.83611479698918	13.5483076136334	11.9185950338072	-10.3757934921152	-0.70347165938734	-9.16749624830683	19.900629905951	1.69894332810348	-8.07447643895374	-0.733075074571644	3.18069916837015	8.57816201785019	0.402342774051917	1.37427024395459	7.53159166486629	7.23052529328403	4.06221692631256	4.23856510337401	-13.5242824545182	-11.071272265088	4.20404208764537	11.7998951062539	16.5452048230727	-15.7711840755723	11.8271898884275	10.015751961074	23.1109876008145	9.54585267300273	9.73872361763312	2.18736988018768	12.5866562235839	3.99613645137925	-13.7833410997602	-6.24297874920585	-11.3999164562202	0.902140690896322	-6.62408660089823	6.02940005899465	2.41476210630913	20.3807744812576	4.38630442126997	8.37337570887294	-10.8011826402795	17.7427913789445	1.26178491035983	-5.36693525209495	8.94140445587573	-0.138735934299985	12.1301212701298	-13.096204806668	-6.82902165607937	7.55642402952285	-24.5128200851422
"g23"	0.838814318952846	-10.6911129983891	-5.00331303008256	12.3020854323091	-3.69500624993591	18.7195179542412	1.37379995514263	-6.79555098324323	-12.9293697188869	-2.68087760090764	-8.79199819706584	-8.74903348605723	-18.7019702890531	1.65140635538878	-5.78011365114897	0.158853563257514	16.4270711342729	5.58982953266821	-5.59275197264057	-10.8233441845475	-27.895082357339	9.83639540846528	3.67028429052081	-1.20626331194428	4.51191544556518	-1.34726410760176	-15.1898819416131	-2.84344239931191	4.61910454326904	12.8687337795766	-0.0623561999112145	1.42435168013763	3.88287855510013	5.91023461377035	-2.03011709605466	-4.22539290258128	-5.19706704721066	-3.9565959927604	-0.294116960896888	0.0238630057505215	2.2706545988284	10.7122560276244	8.30865283148348	-11.8288910641074	-8.03024182078165	5.56003500160522	3.46339235235778	-1.08384737151604	-13.0405300390788	-1.71246590575054	-9.11831979307023	-9.15151207342863	-0.600059583214922	-14.7988318750391	-2.09016185021912	15.1545465758654	-9.8059635750822	2.13126638879227	10.3859681796118	-8.65417014011461	-2.54281823917912	2.20894951510657	-11.9493581992712	5.23995247010954	0.536921746509629	-4.3308269051998	5.82132389519429	-4.42524862872306	5.18773545321765	-0.468885385124735	2.45788490682888	18.0088510408215	-17.6544266510986	3.8692542590658
"g24"	13.5057278730712	-12.5147950646383	1.44036003308623	-11.3008932932585	6.78036020528702	-12.6982291995408	9.44165286383909	17.9511772917982	3.28525473443465	-8.44033182245403	4.9175022365801	-23.0091554854019	17.4339422767622	-7.38116240859502	2.15946269386423	10.6594646831778	6.75952201691031	1.14256089969771	-9.98302466486855	-4.71835742824683	6.4236741444706	-8.34891717481276	5.59258865119245	10.5285415275906	2.53224110863072	8.05328384231366	5.3919056558862	-2.76170943260458	-6.71029384641552	-7.74473510310644	1.48899057292314	13.8600361887102	5.52271578225537	6.27710915785726	2.64599033311223	5.25534607764479	-21.399913881977	-16.5737269223966	7.74710662495911	12.4019056165089	-25.5568419230629	-1.11311160652794	-9.92510883540026	9.98164701249401	-3.34606325922883	15.5243069687768	-3.5304823875955	-14.5791671159984	-2.71894773510891	7.1945220652572	-23.8723042867008	2.41751935983163	-10.2692229281679	-10.4017514602277	-0.341744546079876	10.4419677651348	-4.9400446494748	4.95026284129027	11.6814986205864	4.11246285419004	16.6376330356463	6.47007488770798	-8.90459424884771	5.52528706638073	-28.5212416394807	13.8119860650029	-1.91949190878395	-7.6846148691079	-6.54659669904745	-3.07247147165757	-10.7417141401958	-9.21814219883914	-9.95933621463843	14.1815073450543
"g25"	-2.10714514754262	-10.0293164722754	-12.2227198937065	-7.71057860899657	1.99577097730977	2.61062713505949	14.0209894103977	-1.48179175019227	3.97008578088891	-12.7429327070739	-12.3569024401937	-7.27656088626699	-7.78598825547675	5.99411871670311	1.1628406383754	-3.50003301863015	3.4957277238632	-0.638244889207799	9.75440078422406	12.9338746790383	-3.57447929989816	9.22419954157884	6.94290641258963	-0.17696334814379	-6.04996630131087	-9.60821591453714	-8.27663224851236	-10.4218117211291	4.31624237046534	-10.8914972982883	-7.95543274271601	-1.89597525889816	-12.5132996251136	6.52927665920973	-5.77096318874665	15.8488226087773	14.5945079666171	19.3481684801374	-11.3010813284441	-0.843491240310473	-12.1922642426979	-0.360119454117579	-5.74422578215613	-9.34541597332588	-3.73671318212997	-2.97128419502869	2.80285783184803	-3.44812457016141	-9.19221037835046	3.24150823408241	-11.4639418072341	5.66152075479819	-9.50020902106753	6.36492155576637	3.98179698664565	-10.5403381719582	2.56344703397827	-9.40825105326828	8.73364115824533	-0.796343131566855	1.91968614234882	-6.23096397490795	5.02946243108234	6.75367553856314	-11.2124078726707	8.51207981599936	4.39989324394233	4.08728079454593	1.28255056130248	9.49919761710456	-10.3990921856628	6.62155145642644	1.71806827541505	-4.16406117506945
"g26"	1.69351903326136	3.51120457218616	14.562661124004	-7.81681667720393	3.06815457300234	10.3600383526468	6.26535844112521	-1.59382942465722	-15.4676666187578	-4.09584524330976	-11.8219307213065	-3.49403231064178	-5.39541756029322	17.9506013251073	1.6999980190706	12.6156115341364	-4.23690349402007	-10.8444069865159	3.23736631126886	6.73575621630799	0.489349646160468	-6.30479027779639	19.8191985345282	10.768085076287	-14.1690642054366	-7.45990977961481	7.68685441302133	-4.75051193978612	-11.0528759206514	16.9581882627756	8.08254107273783	-10.7959565477264	-1.9567825052479	19.0606805697638	-8.91922431809334	-0.331309086599693	7.79624826155949	7.64768469144336	0.0223296634347969	-4.32525688190474	1.86495084397316	9.82666316480772	-1.04629932696319	-0.233878421045652	3.61139976623351	-0.796638074617095	4.49200787574959	3.69372607011525	-9.16513545015937	8.75123375207336	7.19368019143026	-3.49227070777945	8.49233202660521	8.09777012675519	0.670275378835983	1.29592079223144	1.14071823696223	7.71501112713116	13.0039140075944	-9.69422754055187	26.2680699502135	-12.6327687235827	11.6653144322947	-5.8277695476079	-1.63976491195109	-5.23281325679043	-18.4229246950098	0.51260952866762	-6.98280331579988	22.605151087537	-5.55724394889818	13.8658621407609	3.44472920971373	-3.32807882633548
"g27"	3.91019006032322	-12.8833812382857	2.50345313949176	-10.4383672166506	12.4659712048711	6.78313492230339	4.05640836384664	-0.304855450690191	-4.65516581967606	15.6617398284051	0.455621196668833	-1.35968556702613	7.24448079032746	2.2689412115236	1.1458868051045	-1.56019006662997	4.12626585735665	1.85839241754327	-16.7289808970351	0.151792745020048	-5.92211379007489	9.89569795089358	-8.46757448066585	3.46014700204251	3.91925793975015	7.4360695475484	-10.1323247234617	0.413909724421507	-11.8282481800255	2.1017533420489	13.5845507273491	-13.8282416156049	0.480018823403727	1.54729392024047	-4.34938753733669	-11.9753403694907	0.88545564853959	-20.9778383260637	1.28075308746104	-8.96552111141809	5.31139691510817	-9.7916123747209	-15.6292621240366	-5.91506032320156	-0.978649509804489	8.33685187862992	-0.679006727753884	13.2749670283931	-0.0379253000201163	-8.80385204855201	0.983688363362871	-5.79820443666964	4.40093833572722	-0.805166335611759	-9.16017615223944	2.93824133846824	8.24597741822491	-5.30875586184339	-5.30051675743095	-9.47082767724175	3.38599859460279	8.8020743259383	-5.66934501490278	5.65632315213477	-2.78188615877572	-19.8702172980681	-8.96353139209053	9.38829004330445	-9.05637358398665	0.484874409641031	-7.59999164084701	-34.0227008509685	-12.7228316585945	13.1927997105893
"g28"	5.84748060997107	13.6895186401609	5.58287070817631	-7.48856511516188	-2.98867652144616	19.9320963630076	-4.93357585452971	16.9094466541286	0.183007059911773	11.4217988772332	10.8767418490691	4.00459093995589	-6.29464452917303	7.47461092165628	-0.907227211953343	-8.17646152721024	4.53318194170523	-11.471951543276	-1.51272058566037	-9.98251386226088	12.3875731308973	-14.1840653589828	-0.829881387112203	3.32917689341207	-6.16440683698075	7.28066135346174	-2.01070348820519	-4.78690140391183	-6.54188941336105	-17.7170829837503	7.15705680337763	-2.6084848675986	0.629745806438135	11.8445736347956	-5.10985873443376	12.0321842775457	-2.34869836364024	-9.10319091252216	6.24963117186354	0.850649764857058	-0.257165478603155	9.73193715144157	-3.90114361673908	-16.6570007842666	-7.2370300571226	5.46015349929125	11.7869837949241	7.45731158266216	-3.02787755115715	16.3737336147112	13.6115962435294	-10.9635941531118	-13.5694354801019	-17.2967530817661	-4.41932253639546	5.23332690876222	-25.9300390543424	1.0192867097101	-14.294072502245	-15.8685441059581	-2.5064902293469	0.578192718540396	1.4378831120116	2.03926431679035	-24.626376180087	7.78160583821499	11.615851546535	4.14383660084833	-12.2937458802488	-18.1806890913613	-17.7657246303978	-4.65528306037969	5.02157392284008	3.30706367862028
"g29"	4.24362261851722	13.8503996779326	11.0742730772537	8.33519084642224	-5.28332076578719	-13.2270798264062	-13.0732660261996	24.1573019514676	1.00990164638295	-11.2613973458647	-0.645667135550489	11.0239476300756	5.1857043945017	-11.8712682214043	5.97358723394937	3.70212067408069	-8.10484997598001	-14.1198775865449	-11.695769731836	7.27903463094344	1.37521361172234	-0.397221359846719	-11.9543447449072	-6.32024172259141	20.9355511941088	-8.2066859631701	0.0346441031288477	-3.70221845240522	1.04957674160656	-3.59708603929418	0.693393750684382	-15.8395667492187	34.6261466418686	24.3349768206267	7.60089057845124	-23.7531038851787	8.70568090833671	14.2561370183074	12.3625804280057	0.187259909765248	-14.9816485712805	-14.5930402324947	4.6179824006303	4.47278913265974	-0.725197716975062	6.64553753296461	3.2697101786217	0.00207272711782532	3.88135236016548	15.5408184313634	-17.2382358753996	19.2542937100115	13.468189332433	12.8592612578208	-6.77703480745415	-4.29532026071568	0.466692066979971	7.10958832497895	-1.97698358545409	-7.87579767979538	7.54264435963743	0.78532839143604	5.39880658694161	7.34172806341752	4.34422176531538	0.744903385645405	-1.83503126109629	-0.497408414544874	4.3737562314937	-1.28099682884192	7.59656246512286	-9.88506960959526	4.81830757372554	-5.25943773191844
"g30"	2.02476887196151	0.771141253330871	-9.1326429076144	4.60319185512593	-0.326207579847235	18.2924946636826	-23.9984343506072	-7.01879734471569	-18.1980662043191	-9.58158400854846	20.4240619289037	11.0990115560837	6.5802011474578	5.8496615510662	6.31189204122653	-8.4742448220994	-9.07363059696264	-3.60351724323633	3.95405107060513	11.973730445997	-0.884275892087791	18.2897994119752	8.01900442936864	-12.7792599693038	7.02971991758609	0.21753061913862	-0.204388539003601	4.78824136751381	7.10085894632376	11.2735300577834	-5.709026835483	22.096793184012	14.6676857321078	-11.8154215614711	9.04894148149305	-0.613748236778542	18.0187381651067	-8.56647469789863	5.20414428802064	-11.4597706978892	-4.75185549025869	2.22680700656103	-15.9106787410205	3.06190497926778	-7.76997488712828	17.4986124192982	-7.41985558124309	-0.550213998246824	1.81475109848668	-4.77730208799826	12.4444422977063	-9.56155075844172	-1.10151157747242	7.19451026067132	3.58832005371445	2.67203899319927	14.0307945977467	-12.0183458669585	3.38679917078742	9.50081808749036	0.780083780117943	22.8622552760382	-15.7577312050037	-16.6516775435234	-6.43934638029989	5.62280090824429	-2.80600822843363	12.2133280521155	-1.18600861990582	5.76372732896144	-9.30111876489005	6.06938836175827	-19.1782603202528	3.49525755408507
"g31"	-10.1520853946723	20.7039940415123	19.7569121532448	-10.4145719134939	9.4295766991586	-12.1538352009902	-18.8160335280587	-12.3200831867366	0.477415983335049	-3.0603718167858	26.0796934811778	-5.43624245919233	9.8431838565896	14.157560743089	2.20873144950897	9.67256720830403	-5.64425769038636	-10.1167683878687	-9.99390269744999	12.473567824434	-4.83711169786779	9.62640959923468	-11.3094257897663	-10.014935714206	17.5846494305205	-0.0800425408586743	13.3467510079455	7.92294016574068	-0.106938674991382	4.90142614274087	11.2902948393237	3.80280326749432	3.415033457955	-3.22734195415319	-5.13781993437204	4.7210944964564	12.8335324197768	1.47281821960016	3.92639103817959	-15.8021772319171	0.902277524202483	-2.47553530932183	0.950671488127315	13.3910407606352	4.80959523470069	20.4212774569472	-12.9088357141011	7.7491051945629	5.57636070978236	22.1789681065374	-14.0058904136119	-10.4128308350193	4.09672732087061	6.61186403604923	0.908581270685572	-2.12438854877724	6.32681686002085	7.80240490238251	1.11988187214819	8.00519127822457	-6.00400105731261	-10.7900429118333	-13.6389856917214	-1.02443104052491	-0.391814772611249	12.993315737141	-5.38077352686404	-14.3147017628718	5.46716891700628	-5.30548025921123	-16.4954484750011	-0.535470023735034	0.435173291125626	-1.24502170599965
"g32"	-3.08336918744137	12.9251368727285	-4.6226659461099	-2.69605683506344	-21.4401771714793	-12.9914402677388	-5.29966229273644	0.774472128561444	4.9790032405967	-5.92855453546329	-4.22088886473411	-18.471908694532	4.91186606843251	13.6491137986446	-17.5073898849813	-11.1606480268089	-0.410046480720875	16.8905740633529	4.14047091986087	-21.8671460857652	6.37314587595144	-0.288244399499232	-1.19123732956512	3.16250315319666	-13.6226577669202	-7.6556448441445	9.55629580941437	-3.75395486827183	11.3891147902658	3.68226062221504	2.9665166506114	-0.808467886651006	-13.2751077087468	-5.06003469912471	-3.34284385658733	-5.31737729514569	3.38227532553235	-7.40255057039361	11.465648487105	8.5164047607331	8.06151684250948	10.5005353059816	-4.54596154903308	-11.0250801629572	-7.61431546639245	13.5898001387136	-19.4713979548483	4.74315927199745	-8.42537610989486	-11.068303210914	-10.3018686353581	-0.754071359975672	6.54964274396755	15.3169761735016	-8.4307124206889	-3.73763409949723	14.6125191952455	-12.7256332240733	4.52585101616483	-5.84696369944557	-1.37458128850964	-4.20474827781148	-4.5469265473471	7.35495791464311	0.146740140697763	31.9779796204737	0.96465487179842	16.8460620386547	1.76189570652073	-2.20584396895869	10.3886669751346	12.5381217708366	17.7469882908179	5.12740998649722
"g33"	21.7176508074721	-2.04152897878248	-7.88197848038209	-3.05364323613474	8.20826895192061	12.8849525444002	15.1987445981714	-6.09405817620095	-18.0956683965667	2.60745026683164	-11.7852682538219	-18.294980629639	-13.9846746335193	-3.72730485025652	-5.60920734192496	17.3176973794141	-10.9305402438105	-3.04216274395951	20.1324948029336	21.4068274725902	7.40031635999449	-3.01612810369173	23.7777607583364	-15.1766210618354	3.24493037871656	-1.68029312695036	-3.05723896701335	-17.9946338496595	14.2665266905837	12.6889522819276	13.2953883493016	-7.02772673044184	15.1879440738743	-18.4617912561561	-1.92315753511958	-10.1769826687177	-6.68614482260168	10.618456378671	7.24647698044294	-17.1229728560272	10.8965730117747	0.485019697866939	-8.20581598293035	-2.12594807173284	-15.1715455822562	-9.60015656466569	-7.140992983269	-5.93667639615654	-2.20086393078792	-6.67026191164735	15.9787663663646	7.66032093206664	2.77930740606486	3.9827943325896	8.67699604554287	-6.11298459276475	-10.2792551424164	-11.8409205430635	1.24862796901971	9.89528621083741	-9.34573534177149	-2.34411264202597	-6.99116498898319	-8.32687012534483	-5.91738056025848	0.0679667942790147	-7.42370223653045	-3.1539863510465	-9.24890884563402	2.1683092772223	3.10134022997997	7.57960078975688	3.97389473785905	-15.1786799790856
"g34"	-8.78255445311625	12.0749309401135	0.458034495318698	-3.24408931174072	-8.92217089025904	-7.50032345148273	16.7013645643639	-24.415031882184	-1.02774197564211	-13.0255066631647	-11.7416770109814	3.72847782202472	-5.17161513020542	-18.9875356714375	4.47388874736174	-5.39416663868223	-0.241775015133484	5.84725508003801	6.4910387739967	8.97544903703222	15.6632583223465	-9.13692063279763	11.1239782684146	-10.6872662170808	-6.99378083534588	19.7284802427264	-2.33598370297506	5.62633662091918	17.8702849405504	-0.519977548628305	5.12094728998917	-13.876344718865	6.99097426002398	-2.32290861705495	-18.9048035612679	-2.001287644688	4.16442191413632	0.930705217151079	-18.0699715542683	-4.70681427653183	13.4427653009358	-12.7745016005734	14.0012959835416	17.8311705915133	10.625747381088	2.46872888938016	0.273668067843819	-7.41215834731355	-12.6527090339415	-20.4870587319541	0.813968414480059	-20.7836946064569	-18.124806972136	-2.74361328725738	12.547145713902	-3.15850254232178	36.8613875053621	2.77213761741797	8.29580311939628	2.7000165647189	-6.61164546476607	-14.9996003080199	-7.52574787728553	25.4754924173481	-2.34796876153311	7.45167945981215	0.644805187404184	-8.77198008736335	9.78010317173769	-6.71107194560003	-1.88195724466398	9.24693632980188	-3.65004520031478	-6.81720371501626
"g35"	-11.5859276347421	-1.57317581581645	-27.9667313296227	-7.31230627189479	7.01135396714204	6.71559300934562	-9.20897309993008	8.93021905701923	5.91994737256527	-0.768365833645699	4.99086193393279	-0.16747766539681	12.9302932291209	-2.83002445161661	11.4168895691823	-8.60765719300835	-8.94793801570873	6.21617098251261	-6.03824815441703	8.05531220353619	5.80986114153272	1.14387009463909	11.1870549690384	4.76146045099488	-9.37691876149049	-1.59520752033972	0.456954925228987	-2.11678549591712	-8.11568195188513	13.0799615870347	9.90293031870732	10.0616462327475	0.0226463385054599	-2.08236634575418	-6.38109327220248	12.2083590570335	-2.85136067391927	14.1025273549859	25.6327112503672	8.26920791756691	-13.8124013917961	-9.04460785018544	1.88562328342475	-26.2417865590382	-6.14436605194458	-3.1087693579078	7.34789288023766	3.97549605216309	0.659710031050025	-13.5772833061864	-0.661984029078164	-3.3223552361141	-3.19588696786111	3.79617746351113	3.12878248179064	-1.28144000704739	-23.7867878967634	9.94356929158003	6.80075358625519	-12.4249985963365	12.5416595247154	-2.47394056431549	-9.40838981845109	-8.8752354062573	-17.3423012943655	9.88226587255028	-10.1949467661527	15.5671633381241	2.43539334753005	-7.91961031614246	0.894818435670876	-7.3869620573497	4.7883568714805	17.5726274303942
