"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g183"	-19.935669662909	-1.61709169705809	2.50153200419947	-7.65281212080673	4.50204971279629	0.825591752246507	-11.4004563473928	4.96949958951731	15.5597535693582	3.76472233937696	0.0218339128280594	-7.64557303871203	21.5746725426043	10.071641984867	0.325808726197299	-11.9018093701683	-2.73190036884855	2.78386018568298	-9.3788042853285	18.5512684206744	-8.01140427502388	-1.35016590888755	-10.3749114174954	2.88716598209988	-0.451849094074009	-12.0776761085913	-2.56354821964808	3.47157007090651	-15.2828142976093	-7.50838056765151	-8.83858814753057	-0.965224840653466	-3.50976710271965	12.8466250513705	3.50694214881627	-9.47271917483485	-7.58375122552141	-5.00649670487619	-0.0267872953076846	-2.79600346742348	-17.1481452481035	7.91100601252046	1.21199123225811	18.5880941670498	1.11784014643561	-23.67193467609	0.204959598707991	4.13236378487198	1.70384741637047	3.41591309447838	3.18706948923964	-8.94591803120296	-18.0854307107874	-30.5970820424167	12.7868197363489	-2.46406794382747	-6.73818479598418	12.0218003329872	9.24514090397479	4.35899997665914	-2.36086353008887	4.64333851177198	-12.5362366372104	12.5801710254201	12.8346374748641	-1.60207967284931	11.8320116509703	-7.19780298841266	6.30712565208472	4.52445251111909	11.9728217684836	3.46060858033381	-2.6739962494602	-2.09509962255522	8.85547270055744	-3.35352213120851	2.43591662850975	6.58361327350655	-5.26124468506742	-4.4728508156611	1.92566627710733	3.78881389903819	2.39109396565259	-2.59917860133058	-1.24223060422322	-2.18141186964046	5.49759016202206	6.77673608945962	-0.380414391193473	11.9531980372193	0.430508464066747	4.43972013553534	5.28196363422301	1.0575400149891
"g184"	-0.966544996322964	2.25947117750692	-12.8834472123368	2.34196018211804	4.67619566601229	6.81339699967992	4.33630507325602	-9.42866075008321	-15.7791522156395	-11.9031454816421	-11.5766591875237	2.46246242680574	-3.36883012589405	1.77658848160404	-2.52093023861504	-4.7071880408998	-18.5144584171647	10.1941520324449	-1.44893232894116	-2.09632626125166	14.977276406157	19.8625233942893	-10.5066054836828	3.53983867254215	-5.33882055418241	-2.40272197957517	-7.78555954250728	-22.8895133487196	-4.68950227299554	6.46456927180918	-23.9696849363074	-12.9019865627699	-13.9811558167555	6.15247589839183	3.62412975812353	20.3433784524619	4.79521484788228	7.64293708309429	3.83472882897852	-5.50143694775732	5.26570420289077	-1.37322735260572	-6.08294123293344	-15.3294920089532	1.87406459911298	-7.44574753103087	-1.1776263998401	-8.42492382704785	0.252967145217082	7.50093803972209	-13.0596343860328	-6.09989946928601	27.4133828776713	-12.3186672901117	-5.33370506828017	5.88509478691006	-3.5871711023194	-1.63850416797761	3.01263674265816	3.10004393301908	14.0137342475244	-23.8314635087842	-8.03497235704398	4.49526138764484	9.9829365155562	-6.30175178226638	3.56076603164614	8.59242442276099	6.56182612628993	0.229980898135545	-4.96201351617999	6.30586971307264	21.5838259904636	27.1005382863276	-0.542560146285027	1.27209275688403	-5.31031759270393	-2.99834070293733	1.67107430792434	22.8853039042267	0.177892665041028	7.08062458927085	-5.91947192399321	-2.56160991785649	1.35266674181289	-4.01561799674679	21.856479811738	-20.1289042525808	3.61355971423338	-12.1720459887693	-21.4694165163225	14.0874611572416	17.3568150888987	-6.91329294483912
"g185"	3.84559773112416	7.03326193038853	-7.09898430016178	13.3350951695774	-5.82288764625973	-16.9294590442074	-5.45898409701565	6.98722340926813	-7.15885711591065	-5.20338766931676	14.8365675677625	-5.94873682932997	-6.33865256448674	-1.66567991526831	0.124104831621809	4.85547486002455	1.92436975156431	-8.55018880178445	17.6573076255791	12.5880508647981	-0.162061579188731	2.57757273583637	-12.5750263114561	-12.2888215143697	-1.14128570391184	7.00368941892331	-8.7303068608307	0.818629458282762	4.02663293157893	-16.3709549775216	-5.3471341975416	-1.38374572426415	-3.14334240580926	6.1874422355811	-9.35145279384822	15.9392933924999	5.95541179831088	-9.21533216702443	-5.50557915217843	-6.33730336919487	-3.3398940346969	-2.56504846879962	7.73707810765789	-7.97420145794796	1.41477177310629	-10.9523620846195	-3.75660218655589	-3.35325572498796	-7.50783734091132	1.85643436576744	-4.0475819047185	-18.5398133617006	11.0595005274904	6.64038407238486	2.17853964334251	-23.8505319383822	5.9376630314141	-1.45689550884501	0.329200276783284	-10.4116582334695	5.25747452479326	-3.59027595410536	-1.70160245123946	16.9087446441326	2.86476746158501	-0.617162215167086	1.36764597798944	3.63566818828974	-2.35005294652517	-7.99346411952776	13.4364922109584	-7.35233904050551	6.16043246650328	7.36015204602498	8.70542247664702	14.2716581029007	-3.38194885100156	-8.42683428579793	-1.82148187849626	-3.53060678103901	-0.292312810047295	-15.4155748679285	-13.0149746350667	3.4723109049482	-7.2542147810154	-10.0362796696699	5.54292020546259	4.11281331300464	0.0170219363473989	6.75029979961373	-2.75130020307339	11.0942218482718	22.850688061206	9.19118016622784
"g186"	-9.29379737777148	7.03270257080497	-5.47296347429121	-1.21378040885216	6.2821761619187	1.8965374516454	12.6866268998397	8.30422093798475	11.460430059322	-0.604480767265018	-4.47776251802736	6.06660511534634	1.50167608437785	-11.7869406949196	2.33508217047712	-9.89311748792457	-7.92014402967563	-5.76984972219769	-6.28468894135282	5.68690853498325	8.25440007511525	-4.88441522455663	-13.4474370471995	23.4500751139028	13.6215239791753	14.3462414165621	2.61149529462523	-11.8600814868957	1.32600387060002	13.5679067698347	2.97555490271541	1.14954243398672	-1.63404972180039	-1.55007886439008	-4.49292595338598	3.93977619859893	-10.2449790797775	3.85767529553612	-2.74238114872971	2.82811145403138	-8.14605068962804	-10.1356516317307	-2.66564589933889	15.0147663613518	-1.16031153475929	-0.866808360604734	-1.93239550278687	1.58132138087941	-2.76105539935205	9.08205567266775	-9.3772499118752	3.56698036305419	-16.3077920965644	-3.41364609466985	3.08565868041592	13.7951316414616	-10.905833339101	1.88575595012796	6.48181783599771	15.8743351476327	0.523794182573128	0.470862532556828	5.39527201232745	-12.0718710470428	-6.99775384655291	-7.30038477683147	15.1635953291668	4.16983228658178	-3.78556209912803	-2.954213198989	19.0329792575965	11.0652564945028	4.69039806395407	-8.28611369687816	10.8467500103103	3.18566599616837	3.0428743870756	13.3550841316558	-1.71462403957955	-19.2017680308648	-0.277752238133192	5.7520587241655	8.63651706561082	8.38617970347794	1.9583100201308	20.334896642237	-3.16978319435103	-7.15913843646409	-2.22840744954138	16.3838974728027	-5.34724905629904	1.2187697419596	-2.29157066243046	2.39915444260712
"g187"	-5.45780985254194	-1.51739609157337	-1.67305154072754	4.47138945926401	-3.76998180557159	0.319962733400597	16.1927538054249	-12.9344601829256	14.1811110515835	-6.90485128368917	-5.77655116783416	-4.03854310518642	1.57070520404859	-12.2872062542444	4.23417218143237	3.81429440578865	-25.4091222173709	-9.26526853807735	-5.49410610070874	15.578261742383	2.0017966939116	-6.61530017368085	-1.62625010165404	-8.45815466700242	-15.388053943577	-2.90433742866726	-9.42827861570741	-4.88742725493466	10.535434427601	-17.7631864588812	0.489444098558128	15.126885326694	-1.25354482968869	-15.6952080340266	6.04513470872594	0.282558599950983	-4.15966235003213	-13.0090089931198	-4.62320368717919	7.74506821607518	-0.282596078633924	-7.40688701941504	7.91537249680744	-0.810754863686448	14.0859898713857	14.4090125906058	-7.42860499648273	7.39864665850738	-10.7366927373196	9.07353969349764	13.8604666413287	-1.7581230623886	-20.6900419322321	-9.60671840184336	9.56398567730816	7.79480075640855	-9.44198641230695	-9.83662874208431	0.815930442588647	8.38534848742645	8.97398787673555	9.60520991553963	6.64022764777582	19.5791460294914	1.93959100998957	-1.40708140429231	13.8858076630554	-3.17843440749509	10.299130462695	-6.10333165570515	11.4475527513302	3.05552640086881	-3.3900266159411	17.8115586308425	2.86744272149301	-13.1748499183213	17.2777418688434	-3.50851722157479	-8.96638694649947	-3.18757748551958	1.18819261400402	13.2344078706915	4.20371468409056	-10.9427551014624	-1.69480526572868	-2.23974905499208	2.46908123783089	-13.4464212606176	-12.5787229451215	-0.874448993034663	25.0996261640228	13.895435307186	-4.16195030327581	-8.36236296264867
"g188"	-17.4704409687662	9.55505131998183	16.5979636477727	15.6267954114781	0.0783664274720895	1.20670266587044	-8.00027518127474	3.31788237758918	7.07164700061814	-3.3936387702981	7.03450020887846	19.2019330812051	3.31869042584834	7.45167596976152	2.30661989192515	-8.98409485453021	2.26925338878947	-9.12997838848784	-3.16744305139861	22.5039133232638	4.3345705186993	-4.08208589754609	-6.73862931157506	-2.74384344952223	6.12359315314241	-5.86738227781958	5.77536624965031	-8.99927271162834	0.662718689844329	-7.16227466386048	-3.31758014981071	0.0635084065495882	-5.16620999505967	-5.71117277173635	-0.570779782217825	5.39129269268937	5.44858324091158	-7.89029591937099	13.0249948933703	9.12167331617944	13.5925696169504	11.1503146049502	-4.09818293281401	-13.5601829469631	-1.62296175090968	16.8144960363047	-4.5023080204811	-1.0163057874721	-7.38434668841608	-23.960055600781	-0.397594795995628	-12.6741549332655	-2.96034603634498	-0.192561584857916	-8.11016712524006	-1.02931391172979	0.540588450068544	7.53635865452552	-2.28550400086031	-6.31482063579746	-14.7944769829091	-0.207244470539881	-15.8136329525064	-7.69138800960403	-25.161436066113	-4.37116071503325	17.4251479710428	12.6152701777201	9.12184598260352	3.22041298065749	11.9359039340927	4.34439024919046	13.8851911345094	4.77002836549476	2.72718525237831	-5.19472675425444	11.4304326949454	4.83851097656731	-0.362622066542631	-1.74539709294622	9.00807563734398	0.747195327915676	-5.08921153010395	3.83396193232463	-0.878305609765569	-17.2175136048111	-2.41362475952607	-7.78707684626473	10.6904208824043	12.3472022796766	7.46870800736675	6.59653036167346	-6.66890553349765	16.2696308311184
"g189"	-2.79762713822718	-3.22659041996762	6.0200529455889	10.5214919591117	-4.16001461150592	10.4541938459564	2.84063304048427	-1.35377999842315	7.49480394704377	-11.6131812262834	-5.36999791694533	16.1852524109875	-17.2311968304634	4.35857917862365	-0.856919116659484	-0.245492262504384	-6.41264519522577	-23.0063404452193	15.332458591632	-0.362264097208144	-6.8872048436796	-2.83212409602138	-1.83804628270828	26.2476032035866	12.3246278726325	-14.5423119794438	-8.88056061635649	2.08640755202287	1.88216842263201	5.27680617460688	9.35080568516362	-16.1757798503343	18.7404742484543	-1.33169116865367	-7.02690104788154	-11.5706283823224	0.875410821972102	-5.08666938171902	4.38889947463263	3.45799778900586	16.2341780154824	-2.5147842107415	-4.11571550706136	3.75456531344612	24.5509368648417	-11.8764330751606	-5.63465259224475	-11.4372131045357	2.91071488705228	-7.97694773311073	-2.9177660975391	-3.06539872255142	26.8542530826173	8.69539707734976	1.59948412432014	12.7050952918768	6.46021200779734	-0.492019657729008	-12.2832874917418	-20.62246945728	9.93406004098103	3.60569763102561	13.2169795513635	4.45366403917352	-10.2434368339068	14.4724121149199	-10.0587412679642	12.5579255108186	0.0131083168206623	11.3962976020275	4.34311197106417	2.10094261919535	-1.94022338444178	-8.80083643274624	-5.69630956315817	-5.96546676332769	-3.39389581256368	4.91127592597836	2.3248530442453	7.42077951805992	7.03904207828959	-3.82843041332537	4.66018242936588	18.2296429258532	1.28408448771602	-9.67507201874418	2.96480094472188	-12.7184513014923	6.642955829808	2.70851026791096	-12.6240825381472	-22.4339480150719	5.94348945142671	-3.55470326639026
"g190"	-9.85467598514198	-4.32507104706169	11.5897181790097	0.158266742763481	-10.6022411413586	0.655884230311711	4.28926162993539	-13.5751597803816	6.73630484782733	16.1445928582711	9.1678682868092	-10.8911810110901	-11.1766274131756	12.2522214010823	8.57644323179796	10.5042962876983	-11.0210957981657	-8.15746659964393	6.81137978568082	-0.955432063675381	5.15284346705108	-1.8439980363428	5.12606490672218	-1.93414730868541	-4.90020103916945	-8.53405946577033	-6.59281484090718	14.8416133625987	-3.13873578265932	-0.649492537967636	-1.70709346217229	-6.7861364778036	13.3384403869241	4.19203881476202	-5.14073137375397	-10.804282377448	10.326050973087	6.20912533466278	10.702037456785	7.29876649657985	5.15018223085672	-6.53426699392958	23.6251828147399	-4.36729319021533	-8.75251612436457	-0.473273023696941	2.52512384647159	-4.91812281759365	-2.3657557637675	-2.95417420930322	1.91518679704853	4.5642308134693	-0.238941575346932	7.72098848666119	26.672844156344	-5.51443714270705	8.55508781153539	7.09665416542985	-15.3574338942198	5.84704913537444	19.6484281317311	-1.37333353429502	-16.9553421276888	-9.59575152654939	-16.0395185926605	-0.00605430774422234	-7.81854025024766	-17.9241456267564	12.970863533627	-3.73783835841859	2.85001307619377	-18.4246326160943	-9.48841641748185	4.35010151840783	-0.80511547263445	-5.53355211241229	3.58852082162143	21.0572793448856	-11.086377254785	-6.84809284953552	-3.43016291927372	-6.8150688072087	3.27062418463243	1.47013753361122	-31.569409312196	15.1171193139835	6.21563612506713	-7.7621536982315	21.7877552950827	-8.00656445498317	2.08380200175617	-1.20772432459445	0.0989910586966884	10.3087646270123
"g191"	14.675623884544	-11.0465323416748	2.40661126628743	7.02167302969059	5.5906244399731	8.22351022106685	3.58984188084883	-2.57098027790054	8.44763660398332	4.20874589218943	6.52756169276313	6.31356283490485	-1.24931437641098	-17.3197748098278	5.68673033808541	10.0774700745335	9.14255895619722	21.7301831131699	16.0430076356776	-17.4884421284054	-10.3492231514031	-17.8015165577345	-5.17976949626309	7.7683748238025	-10.8228521708588	-1.89584928722826	4.29498512324423	-23.0827606905015	-13.8438404325955	-14.1367574925	-7.83474092359203	2.81234398161726	9.23229583211248	-3.3815539261301	-12.375313859992	10.3712495808324	7.23157655075246	-3.49800048902395	10.8821197804281	-16.0470956203623	15.4288033764069	-9.92526179803616	-4.54370968878591	6.98870211428487	10.2419652296934	11.3015645436953	-4.19801254312683	2.739675141172	11.3137831654823	7.83273639208167	5.88475037582456	17.6474178905959	8.13776277220952	-2.40337582979294	0.630620005609768	-12.3680392653621	-2.08769686620867	-19.3742161276405	-6.45288355392204	-2.88004793130949	3.25755650545335	-5.93712692717858	9.56787938152395	9.8315192342968	16.3297827126678	-4.29209668801814	-3.19051309364764	3.0421660691478	-21.455528678482	9.86415281357142	1.22741657185632	20.3183321151397	-6.5577026903217	-12.2269331775272	1.81366056122686	8.12293261966967	-7.65997051389789	4.36774943137008	8.2456266558997	-2.2727661924538	-3.50579537908208	1.51390931961642	-0.33864830860122	-9.36446216157263	2.65857414953107	-4.96740086476922	-4.71031832151071	-15.3252483486753	-7.10966019730864	10.1260289645732	-3.42731356786508	29.1087761804565	-8.06038343390405	21.3295901953418
"g192"	-0.499365797414959	3.39825143064191	17.1993686625483	-8.51239642237324	1.90935689224445	-2.15370899614874	15.8185874466872	-11.9379588289786	2.98938686538186	13.8487613824602	8.90012089198387	-15.5393418686152	-3.23508849698655	19.4594399964862	2.21987929403551	-31.5689337911681	-9.43755494906996	10.1290721480272	-15.3222621329801	-6.00516252148632	13.7414842862811	2.13308265016702	-9.74079517030488	-1.87552289485195	8.24485229759838	10.5757308424166	-0.099021161384463	15.8137423263559	-8.34084706964469	8.89728096418128	5.4478553082395	2.29925102009043	9.29766448059306	19.3486080546414	10.2269433158922	16.4470083713625	-3.44202632390683	-9.46896471366843	7.71941251181769	9.06781313369856	-3.12380553048879	6.68923688465433	5.31018520935903	2.49298479693111	-1.08217465353928	-10.8866187318567	5.38685012113485	3.67489137785425	-11.6146835597015	12.7231477560215	-6.57432630513568	6.13424415869355	13.9612857013753	10.0249982166643	8.44900705525837	9.11581616829839	11.4141429264373	-2.63845516162148	3.29150602764367	5.42747230279824	-0.920446129444453	1.58623452426229	7.96845715195015	0.136257307497016	-2.3740028901472	1.56810138062191	3.23095441810455	-2.85942938852514	-28.3648140022761	-8.83948959076767	-2.77063820393959	6.53167353438238	-11.851022082549	7.68658706309387	8.68625533482986	-12.2400873218673	-13.1255285553397	-18.2346034298241	-4.09510935632415	-0.276990129997728	15.1919544458107	7.33575109149994	9.57398098150182	-8.8697886337602	-9.17408717533861	2.66261816146667	3.77675523939931	15.4454911977971	14.3629351756343	-3.23557438384646	7.5345682810918	-17.9890921820482	0.265079864785169	-0.205985928368774
"g193"	11.3982939746038	-5.72561543187759	-7.08976476420584	-3.70042602104892	-9.32164901754251	12.7610057759906	-18.4768983168812	12.8148683888021	9.94726714449764	-2.99036054453573	-10.4194976243783	0.396768685776087	1.08820389133063	4.4754416784187	-0.772822062479166	21.5807641716127	-2.87057152594119	1.87437127646763	-9.74661772712605	9.22874480019913	-2.33166502703635	-0.77059242980234	-4.55781956856761	10.8637001198575	3.9363557394652	3.24874468936359	2.08050030222998	-3.19020232993453	4.16504134524603	7.42494892223761	-0.928014994187308	8.19238548259167	-5.43479737826918	-10.0486169807063	5.20239458952883	14.4942347130516	-7.14979504383734	0.522034614163451	-10.6218901806982	12.1414086002513	4.51156704915219	-2.14840437842406	-12.4123068621731	6.56603042549333	-2.37805959734986	-5.99781333097681	1.60739802413896	-4.99339974360808	-10.4480918066654	3.05482813783152	-20.1632492484855	5.06320807947079	7.04613809346708	2.02666512885892	-9.5901514261501	22.2557979332768	-3.62807654928781	3.35947273154164	6.92892837219682	-7.67747696508141	-7.48208472455746	3.76617570109782	-3.61920313768403	4.0384292386133	-19.2169925527401	-5.42586709722653	8.01327422705155	7.77044831867738	-10.4952554352612	-0.106603059754185	4.77322717554676	21.5489970538842	13.0997074978914	-10.0466904773336	-2.97593735118472	16.3888681830016	-12.0084909064268	-1.82753188388158	2.8217445892639	-11.4241885109858	-15.6439927464379	6.49068249576836	-0.494306664674419	10.8813302752934	1.34664775431606	3.34529981235294	-6.02662822221723	-8.12632082566133	0.400202269976789	18.9420405348755	-4.83014487855086	13.8413638695139	6.10201849022293	11.0970616114133
"g194"	4.71433435408714	8.6200052266649	24.516266253428	-1.61573049194543	1.16716607465013	-1.7406090791562	-8.86926818348427	-2.29732120795764	-1.57506631891992	10.6934524481148	2.32285790505164	17.2001262541011	-4.69181810547359	-3.04485779558165	4.32856366180915	7.37332087312476	-1.17106008338343	2.6112006588494	-6.0862193863539	3.90551516818849	8.51898484152526	-9.98516180575964	9.69770233260857	-4.50359671225047	1.94924321909048	2.79529985766791	-4.86492349223636	8.3341585885515	15.3015207422632	12.5658015282517	5.7482889451994	12.2578749478143	6.84688888478999	-5.23911123613517	-12.8867314890496	-12.1948181412108	-6.58213561053553	13.9050977644561	4.54007092487793	5.89376272260787	32.107005378074	14.84097135657	1.3715344577016	10.4176190177475	-5.29893694314484	8.3294835122619	1.97247434640557	19.5538538350351	1.00797742840841	-4.82683915523498	5.02947337034516	31.3498375201674	11.1412389262892	2.19137624642326	-1.26135122168529	-17.904945299956	0.0905124511719078	-10.2749100874974	6.5039086898411	-10.1348074735479	10.1058844468531	1.03451954982318	6.15900890951602	7.86380298624896	-8.68957736364176	-23.4067812272609	5.30278304554251	3.80763009489907	-2.65828939610329	12.4658766145201	-12.2906867766872	-2.02905813406159	3.30829194895252	-12.7731370566202	-3.66736880551	2.44999955722546	3.89941935558495	0.315743256553752	-0.901752174856484	10.9190618893224	0.636252338504561	13.719087691888	4.06487835700281	-11.4926037424361	-6.98982739682257	7.31274337030208	5.06075398170013	-0.0810327109550445	-5.22363784963808	-15.1277518438148	19.0755425098376	-10.0580634308006	1.83954906646027	-4.86744035334995
