"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"
"g618"	8.75692387535215	7.88009394118409	0.578663254627852	11.7935597280212	2.47407433886952	21.676376968101	-17.2671510850134	9.80762116491647	3.96442336754391	-14.9217618966243	-16.3559191973189	3.94165098436425	3.55088523989376	-10.7010766873455	6.06475521891656	11.9520869457608	-11.3631506844877	33.8794229608174	-0.200334133472365	7.75453704615367	26.95243774183	7.90010992913547	0.674306348627521	-3.25050871229517	-3.61664060343876	4.14840519949941	-0.375820668725024	9.46213524012186	2.94400327827236	0.10222442282902	-13.5259750881248	16.1295762218863	9.28471014312572	2.61099160199982	16.0403777256149	-12.2413054862899	-1.78385037465171	-9.22667124459793	1.60941365522182	-4.05485998955771	-17.034031247295	1.74883598787099	-0.997481544151447	-1.7304093592153	8.72662421654467	7.34357752521082	-0.700690945829122	-0.76668096303099	37.466746057757	-13.2048067889121	4.98467120993987	-2.13691130844646	10.7678805222433	-32.8396504289203	19.1654395577968	-7.85809471969617	-22.5556683391229	-4.40180359915167	0.105186844180236	-2.51306460611473	-9.00676936694634	-14.1070350420993
"g619"	10.2110165811231	16.7241591604196	2.16886190831294	3.73308580565766	0.318090025087766	0.267530336485217	3.62670297565807	2.81830477861379	17.3450293725834	-11.8679787070446	-4.23648650310881	-4.92901459273438	15.8570355549907	22.5956140833849	-3.75084044005601	-9.5225834756178	-13.9305094967465	-5.36753861697115	-6.49732570739855	-12.43640929046	-1.99292620367733	-1.74969361297343	4.64879675289233	7.29157723889158	14.8284722257101	3.42079906148926	-1.30861517430282	-7.33231406545848	20.3782933013146	8.22155733122363	-10.4146492821596	11.3944838203012	-9.10440302149094	6.92505874773355	3.65242457325894	3.17532329712158	-0.716589158543426	3.06788448114567	-0.130999728594062	-4.03797013031934	-10.1545840959065	7.80505577550298	-5.79006539877176	-19.6447300113608	13.7236928750964	-3.03794862572412	4.57328830897244	-12.578103460862	2.26980383449301	6.77120708585127	-0.601646048591632	-0.96723586171064	-6.07413985520526	4.61315800665126	-10.8703722308733	16.1935941863999	3.83912439781109	-13.8098628885705	-0.706165878313881	11.6859545393465	-1.64481281883338	-12.0311669243778
"g620"	1.06146504978435	-14.0012137401732	14.4035458212342	-7.8530722435177	-3.64653639577157	-3.14639569111169	9.28238504291309	1.96347706994911	12.1893621270979	10.4792941877491	-21.6169287743124	3.20168772890484	3.25838550897637	7.55694332020904	-7.10406263498675	16.4170456000582	2.93413408196753	-14.1246272431658	-0.326719534871765	3.26509875159378	13.6602120043757	-3.99574637221835	3.56745403944139	-23.9560547531923	-1.6675446671313	0.79386375818367	-11.8155866022034	10.8390986742666	-2.04697782623892	3.71570717038786	7.6356263120074	-13.5064984827899	7.08087143965463	-4.50610666797434	-2.68675755187132	-12.327244867134	14.0552815448528	3.90238489704047	-5.97497219246583	-6.35847753187009	-5.4011219884436	-11.130418380992	-4.14362768338772	2.22169230117869	-6.16190421652359	10.2203615268666	21.1854684200738	1.63449695549591	10.3619600971997	-10.3720226130836	3.33682127600676	6.97772122428771	1.07990000683245	-3.16102740244383	-10.1084003794332	13.7354867323853	-14.1608852827243	3.65513807642893	9.10107036631426	9.03820465462935	-1.74284625053193	-4.55399786859017
"g621"	23.2556650402194	16.6114154078752	1.60184289217105	11.3444905424438	-9.04400629765591	-1.40212605435593	-5.7836530171604	7.91796628189635	27.7922600777542	-7.44105969061445	11.8170339301506	10.9047905651498	7.47168783976003	17.2290844155019	10.4629821678333	5.83842322514564	-11.1537750151566	8.87242275485143	-0.000627111902820668	2.07041592261895	1.96839370051697	-3.71806350917608	12.129507775849	2.4656564289524	-4.36812036100099	0.166990488043855	-5.05915212165588	2.44714017520974	7.15941451026977	6.91189130630874	-3.72735910774941	17.3890785055065	-22.0446166536507	16.4715757982326	-1.48570434047998	16.6111734222103	4.29463768035022	-7.17676077905954	-5.61179806679749	-4.29563648825362	-14.0383873673181	-5.08344198665295	10.5830213787761	2.12544100833115	-0.669879595072314	28.0156489604583	-21.1015677500072	13.9928362408577	-2.20850685021419	-8.94471606951616	12.8015808222498	-8.4944058185784	-18.2246577869844	3.72338092259318	-0.414683721332491	-1.45098404573099	2.31383872706327	5.41523007750711	31.9582475324194	-10.7162883923332	-6.45465243399086	2.51906353997419
"g622"	-9.71741686564618	0.606210672381306	8.18315084243456	0.753550457948463	-6.62776663848251	-1.46016618322604	11.767186002958	7.48700388541883	3.48149898226997	6.5844941401813	4.41812699269033	-9.55040957582527	-5.19607651090984	3.85419790703288	4.84929536125033	6.77054713996442	5.79697164656021	4.36599360738473	1.15883934089799	-9.24191155877643	6.94965261364073	0.869445019468043	15.4513293012149	-7.6082894638302	7.25074984414499	11.2993213613832	2.38392869925772	5.9394631135913	12.7096562629403	-3.48508874299697	-2.36285399353807	5.38838140316356	13.0780041523455	8.08156320435435	-15.6905663999393	2.56861477924111	2.98683993629229	10.578920260004	-8.74504571755304	21.4817382294006	-3.32264155938272	5.21832082803663	-0.695988950911327	7.01782228238124	13.2060763187497	-2.79062192328292	1.32797089257207	-6.09313933802512	-2.47501050359285	-7.68245506444294	14.0376185379018	-3.77136043472882	2.301343245627	-2.11100703350272	-1.14448164039568	-19.9718453302187	2.63220750238267	18.0560219356887	10.1987146760577	6.0652477191848	-2.42542916860757	19.9743722115579
"g623"	6.4482214479283	4.02731871840217	-12.338456520792	-6.4365844040502	0.800317626792839	-14.2943362303399	12.0196567728743	-21.7622231016321	12.5826029270141	-8.57914492650992	-2.02244835975493	20.654651441505	-14.1484843807257	-7.25236691323983	-0.076956387476601	-3.84208714145673	0.86775918698022	8.28191288486278	-2.95466536649311	-1.79190506968992	6.38433144050474	3.85562745779802	-7.89349220717028	4.37061535943648	-7.63954223954035	1.70620273432016	5.25656401988292	12.5644749221378	-3.03839456402935	-2.47022205555498	-4.87505873912398	-25.6944341265734	-10.6850303348583	-14.3967570384226	-0.0219316830978333	9.80246226480252	-21.8298315390678	-0.953964239077482	-3.34947828898891	14.0728495386431	-3.57287881421659	0.183747639913808	-8.01674894947796	-13.2244389083453	-7.33327861454506	-15.391851798309	-19.3093747762441	-9.944994198961	4.19239420589753	0.0648120374415881	0.706163400849559	-8.78008059262376	0.23533268986133	-3.76391160808188	-3.28045790264244	16.5588128261742	17.4748153161461	-1.37295102318714	15.0489531137841	-12.9352123953292	5.8158004740738	5.91968714392081
"g624"	10.5796248371401	-7.63809265159529	0.300177903399492	0.833545119845865	10.4273242305196	-11.3892808632422	-11.3753486579926	-25.4730343817603	-1.47094275466204	17.1262535020346	12.5716215964515	3.55180945779725	-11.6835493204897	15.0962332830884	-0.243587023779654	2.53504501034704	-2.29814408520522	9.04369012364557	-3.17246041002598	-3.87757842395728	3.34094666711029	-7.60822435076802	-5.44521303701273	-9.97113152773215	24.0775817441857	-2.193516691329	5.93716342798456	-11.0950180032969	10.7792973603991	-19.5101447539318	0.198941270160997	-3.4228145990557	-2.93751184145513	2.34571600612933	23.0381028835351	8.60099561164079	7.19459546334235	-0.471173769382362	-10.3048985185514	-3.86902272323244	3.08625977476145	-9.36665933749744	4.95321679908348	12.9271780355068	9.13916975551248	-9.67273979272626	-0.317620273021497	6.74641054859831	10.2190374099199	-10.1972255374907	-30.1988406523399	8.61780457547187	-0.846679633999631	-8.09169054930149	3.86820623737173	-11.6186847087557	-4.87755487806387	3.29670922795902	13.5454873203539	1.71350180606984	-6.21636229398721	-5.11090374526699
"g625"	19.162137970826	15.8892820937825	-12.7347275964708	4.78570741582734	4.63891343386105	-3.94106134186569	-13.3577472084782	6.31204978160472	10.9220380431671	4.22361162401511	-2.4996575253216	-5.74528258058349	-3.89861419580758	-4.96292058467783	-5.84520073478511	3.52925606788786	-17.7698366144771	1.46135933433446	1.70390706864417	15.2676598993691	7.09227504228091	7.93549199912877	13.2180026370011	9.95301686001093	-6.38522080610259	-0.478643031215653	0.472635513848097	5.83749071138671	15.3621301736746	-2.29265348234733	6.14751409344804	15.9291387529773	14.7499138713246	3.40511590051879	10.0075083474102	-5.95461986344442	-0.594762073672468	-7.03749078735593	8.37005489658951	-2.77344856987246	1.02900968904958	0.424206777364425	-4.48465682471468	-1.15300026630342	3.18266806550709	-1.20240845863297	5.9185757731527	2.46545063021286	2.2004103633445	-0.351477224744243	-1.31314830983537	-17.3494730363347	1.51431351948832	11.0393554795604	-14.1634223398844	-1.38192529657984	11.8825599129416	-6.13289086140346	9.37282828478598	7.76450136117786	4.79487698556002	-31.7712760709336
"g626"	-1.86797278502167	-8.703627186944	9.09712587013133	-13.0718718649771	-1.80023526753247	10.6156006403342	14.4386696591598	-6.35377235800479	-4.79284771799526	13.9570581209811	4.76848332117897	6.25555117094354	-1.28894946172805	6.8928093294391	11.2700304932538	0.412666061204008	-23.7621990453961	1.97532198334538	3.85888322338221	-8.93380506585583	3.5121516013166	12.0902712921216	1.14274258125923	10.6212297969645	-3.34270353038062	0.326412424131241	11.7571798574574	11.0108117654474	-13.1057094215866	-9.25362535284511	19.5141214509176	-4.93077555728628	20.3626582535335	8.86280144074667	-0.367863836721971	7.96663702701744	13.9224020145007	-16.0149468850952	7.98022071176507	-7.04145658110126	-10.7532085743857	8.07728335578813	11.2582156068266	12.7273661520439	-5.1493933549432	5.44314320211562	-14.4033950517681	-2.9002717428461	24.3096006278332	6.72865626518175	10.9165821706564	7.04490197987538	1.42043581071501	-0.25907109352987	7.41726607882386	0.828307829488376	9.61298905680668	-18.1017067650801	-10.9687205446083	0.171657642962243	-3.80824579156268	-20.93316664801
"g627"	2.91078775719112	15.4678187220005	-9.13295390343064	-14.0768006056687	7.37438956519141	5.21224999612063	4.52989661715166	17.6960447220459	-11.0625953490039	-4.81991700146293	16.5451482041961	9.90972088955875	-9.33526098560134	-10.8599326190717	5.2012455196304	-7.81771630105325	12.376841861679	0.30676470704337	-13.70656555849	-5.72840667337064	9.22905136724962	6.7878644366235	-7.969131236485	-12.9631873958661	1.17035496587374	1.38699825255668	-10.8494626148962	5.94800643120742	6.26837249254728	9.89368765254467	8.75512450589585	-12.3416879584708	-3.02082757714377	12.4839326932757	-19.6949115040194	-13.2169371025204	2.05057236442357	-27.3819705174747	-5.82971984240673	-5.81227981264101	1.34591887631293	7.16339751027234	0.924936115404786	-5.22966444371939	-11.9521747651365	-0.977856332331708	3.25087695156753	14.1233071559886	-11.0774263831044	9.23274887512446	6.08491943205769	3.51548417900422	-9.04737525629643	14.4502152697994	-2.80043793642942	-10.8939406632778	3.02602240826408	-8.33815164464332	-20.170722375964	3.89787564140356	-1.75402209660806	3.34603782555814
"g628"	-2.12100668207032	0.988193991670441	1.6897769178061	-8.87864194536829	12.6882679725277	11.4562154741595	-2.52178880824024	-1.68232446851387	-0.933915480218857	14.4105445688231	7.24943019743912	-0.743068238289356	7.41594012936127	-8.94131219565905	18.945810857091	-10.9726668970582	-4.95407147846211	12.2091883050687	-7.1934883551725	3.72477592003278	-1.0525447351185	-1.86094290073351	-27.4612436261764	14.2720922039737	-11.4345538626674	-12.5566386495764	3.05608838231994	2.09698010924943	21.5617565621385	-8.98701388985004	-12.6522684260386	-6.07286599859989	-0.0491710765579246	2.84867150727795	6.4696067211922	3.5852566232831	-21.7144424917324	-1.01149218892057	8.47387916899389	6.76835077914612	-27.7439205631805	-8.67506963015958	-9.94158824819971	-2.34779997551143	7.20057526161015	4.87804118571084	6.21419301120466	-9.12337069203294	-8.69641014803744	2.85703183147561	1.11609518478279	-7.99309456964125	3.15268260073733	11.1280789584903	13.42142028468	-22.2831901185425	-13.6165153162559	14.0004648085577	-5.82692874391683	-7.05014529218339	1.35134182596293	-19.2852365521413
"g629"	0.938565541911965	-10.1959853172467	18.4037387918281	-1.30131840432758	-9.84934945001957	-0.679983985020473	-2.18708953106043	-1.09644343092419	-1.27992415218609	3.73737306065245	9.70923593210714	1.23742789519776	6.11438251580099	5.46733445466977	-27.7033574647492	0.652395405501041	11.901840399804	-0.968074497135184	-11.2310191300812	10.7068084331799	-11.482966970418	5.03744796205208	12.7876173192937	0.709715857910706	1.27620818315447	-12.4997070928447	13.1820827898262	14.7814276093315	-8.37096007759426	25.6170677105075	-13.1466313626588	-15.0987530813833	1.22563678813596	15.2243820093142	22.0280550234594	3.69925508044767	-18.7726860142037	4.13363480809552	-7.79818305838908	-15.3898777994328	5.57340158844674	-19.4234336168561	15.3851957048596	-4.09075639065588	-9.82677735787992	-0.455644700068351	-12.384471237696	8.24356603803593	-9.98489087315781	2.68625629568722	-6.89338142576836	-4.73694482087723	-2.3929403495891	-1.72598726698417	14.1753325432546	-3.79332544997572	12.9836408721463	2.49685873042601	7.64730246758166	-3.37213530207844	9.09541986317211	7.63007935852113
"g630"	-0.100669014334555	3.62746713523372	-2.30081600325178	-13.2324521569337	-5.64091772669769	8.1492683923357	-0.496018440848703	1.57559311272332	-7.16691098210721	-14.5903297663017	2.73390479545949	-3.13115167740918	-9.98395930114997	-20.1354220243229	-27.297624467565	2.03600560322656	29.7231222246476	-5.31650636179169	10.4788399465098	-25.4254478423801	6.54528491587785	-22.5214334372449	4.43956362151706	4.00056509063516	-3.80844671134858	1.63027702148675	3.38105075813601	11.2091168093998	-9.81959868890554	27.5907026591345	14.6894719868422	-14.7753219133814	5.09222798703672	-4.4791524290987	8.43725321501	-8.45205520485323	6.46710137086738	5.6831591290555	-12.5922350373995	-22.3522118600158	-14.0162765429734	-0.663472884688992	2.36035275339231	6.22480325728243	-25.3015646780076	11.9479380438677	-4.84034822448365	6.38952718596977	-8.75813953859582	28.2472159853207	-7.08412910396879	-1.06785076056488	3.68497815233122	-8.29202233762586	-6.14006781076511	8.99187302815828	-5.1278743782396	-2.544580682741	2.91048627366854	8.78912268311117	-10.004035234832	-13.1339982950358
"g631"	-17.112707297926	-5.67788002773866	8.87618032223316	14.4830735876469	-0.861678329680248	-22.6753421013925	-2.02471300353701	6.60626274063859	4.04376040553466	37.5564311005386	2.29644680133055	-0.853755875980574	-0.550478351453201	-0.105095435817852	18.7857905824937	8.16224814872588	-2.14206058044287	2.49590060700424	-1.61154794889269	-24.7569093131241	-7.59174901521914	13.8363230400501	22.6979704429262	-11.4023625460461	-4.97502915891305	9.50535126263168	-0.46078306622551	-15.5064158695801	-8.34103961553576	-2.45168885694134	11.268739185511	-2.24201097883202	-11.8762530987915	-12.3072118623492	7.81028817706131	11.4949986156506	6.87907806623846	-0.172733089265738	-14.9865814747468	6.81264122030994	-4.69580161258933	-14.5812475180751	-11.1210510733856	9.27873635783491	-3.78688051859124	13.7655407201542	5.7449525089732	-3.40088958634989	-1.2848597652286	-0.0552957076961131	8.15174754739603	-5.51492805946157	22.7550393927104	10.0278953861567	8.5071750775435	-3.51864827225148	4.48190710034509	-2.91313235662723	-20.042785797285	16.2231244425141	12.6993505309433	5.55746421628105
"g632"	8.57342968742324	-16.5300546653707	-16.8746061440213	11.4792448955305	19.8756811030585	-11.5815190688469	2.05215134251371	-18.4756611688018	6.08696651257074	1.3269519450266	-16.9612138999308	-13.8021317758649	0.423098160355007	-6.3876799231055	7.3109551585565	3.59682302803481	3.78422514204976	2.55327526479176	-12.9112102658285	6.70945553335795	-7.91270705594687	5.63671080820935	15.1926907596687	-7.92808418492034	10.3719538296685	-0.189747594645068	-6.79477555635517	-0.15321932416027	-1.72008380369603	9.91918677548066	-6.91107470334023	0.284250672109326	-3.90421139454601	5.34020301453866	-4.38728701276115	-1.16971044846521	27.4776382894043	19.875669274029	2.90553405178027	-2.24598431068896	8.30498475346887	3.01185922686316	-1.21587253783871	4.87439541388148	17.1823492805873	-8.52694132175244	-2.77768912388136	11.7573341351901	3.43325126160239	-7.43377293973422	-8.02576704158004	7.8662861748613	10.548230970503	-18.4246453207627	-22.0336998579068	-8.05420575545731	-3.15248645483456	15.9972303604712	-7.5415520473192	-9.44337976638026	-0.207873388579026	8.94214125588853
"g633"	-4.95823249883004	-2.45126816064677	9.86303801618036	31.2897013816661	-3.9606671962888	-18.5964220306366	-6.20227341836402	-6.99723467292993	-0.560473636140811	-9.15368777342741	4.44433065704844	-16.2225218222907	1.29736569344577	-1.22801296820813	13.1731501220836	-10.2026120611004	15.1729466061669	-9.05850684541334	21.7393852362458	-9.48361243259715	-9.72218079190859	-11.0283848278878	-20.8180711738911	12.0308941641247	-7.26932618485619	11.2062409960756	2.39647055942421	27.6406277994923	-0.201375886401398	15.3373140379111	3.85058966918336	7.21088265695012	9.5360919167042	-8.26839538812749	19.066780978358	5.23551965579215	5.42490728577116	3.76305408748576	5.59576318399709	-4.88927617353373	5.337321916178	-8.19401954100365	-21.5883744990481	-6.79238033458615	-16.1152384868432	-1.18390606867425	-0.134687525279093	-11.1011601775471	-3.4457107785617	-3.0801681177427	-9.40166896514052	13.0805942237457	-0.0664633083724917	15.6709030512718	13.6439488858128	14.3125671778914	-29.5924794677592	3.85183567434203	-16.4793905479025	-5.40567728041958	-1.13162033307565	-1.34349543987314
"g634"	1.34372598350784	-15.7640516056717	13.6323736062599	-6.06952128382812	0.00415830413057456	1.5912395872536	-2.94670390666843	12.3871189985682	-14.3442629989912	-6.68616532012936	2.09139794339933	-14.6194304007817	2.78641789442437	-0.957294749252283	-8.42575921260425	5.2541949493089	-6.72794242468383	3.87659257443837	-20.319754046348	20.6274259738562	18.6893729475058	-6.80369922198082	18.7645242972512	15.6854375583183	15.0831673354486	13.4671461338926	-4.6325110900436	-3.27365490737303	2.5178786283607	0.817411027764645	5.06906153374316	-8.84554286189393	12.1566030972144	-7.57225109872356	-14.220600253031	-12.2417185046911	-24.8036778489135	7.31341443542534	-9.01030486360077	10.529288157299	1.2692760790214	3.00219815424232	0.235979163173156	-2.47097084156242	-0.461340345329053	-11.3772646450339	-6.77572875151147	1.90056390410442	-10.8502960013937	0.995818362487475	0.368052558178821	4.08118660707107	-1.09724567988534	-3.6630586736172	-5.75526312709859	-6.74260310666782	9.05233464887616	7.48823701162025	12.5910869192527	-6.02256262678275	-3.06488440184335	8.4776574603838
