"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g313"	2.20663033353247	0.475112313290524	-14.5295391665613	-12.7289411261592	9.19658208081465	-10.9977974327733	-2.64639180713084	-13.520981137479	-9.37853969974643	-11.8414342662639	-15.9037352915095	6.48503157393644	10.2641745202255	8.7379059663204	-3.5273814189063	-16.0961772187495	-0.653518760794731	0.109804249845007	-14.393768251615	7.92045239437572	-11.3989416713287	-8.86713538233874	-6.78076396675075	-10.8194077958823	18.0578732147311	-13.6936229202582	2.97421479723639	5.26647193985459	8.85430957553756	-4.89666067338519	-4.97169842217294	-16.4793561360357	11.9684147542988	-2.32602866306301	1.58221359641957	-7.53064479557558	18.2015215302621	-6.9125698532384	-5.22018462348808	4.41209280207325	20.642216797387	5.86854399656784	-8.66294419301071	-14.3961159597713	1.27564504085618	-9.37794583082232	7.3865313412866	-0.478578365570574	-18.9458689739166	4.95378421351167	-5.16061910430539	-16.0377706422995	1.38366159646564	-2.66388065199865	-9.04305951251664	1.49286167388241	8.01094473091266	-9.9187216199166	9.60593373920114	-5.31667717723092	-8.51556360355135	-10.7860166985087	0.319678408133383	8.17319593359342	4.29753426524782	-11.6666568222852	-7.98709708179866	0.377921623165758	-10.4688697779062	9.6921477512127	9.4060238994544	1.47871200882402	-2.74690871314651	6.61246560038256	-1.87308387062972	-3.04094625826063	4.78220905380909	14.3587534257114	-4.42741284251688	9.1353590391461	7.85295102366354	14.2788227147425	1.04117385635679	-6.10463774371122	6.54894828721154	-1.22829670355399	-5.13254632046263	7.4291790082155	11.2622379892479	-23.7127084038042	-12.0339747986931	-4.26511176227257	9.15275413269418	-10.3175251583756	3.10596064542458	17.7038318827544	8.87266538608851	12.2799176333401
"g314"	-1.99667197458371	-0.595213074688724	-9.4140152767984	-4.75173608538617	2.07094124833156	-4.01753147497585	16.3100335591391	-16.2218393365993	-1.8898318345948	7.99363233842973	-1.64284897882965	20.1185667421304	0.525489236129944	8.5906403348705	11.6825947677127	3.18293896056189	6.70270887386511	-8.17848878269222	11.9756076980826	-0.870998391528331	5.36932858647607	4.1296559761305	-3.24208758378076	-1.83544940637862	6.21549270094141	-3.97841259489732	8.7345325501909	6.92077754600312	2.11026375691088	-6.75319674113512	3.35646453056247	5.30717569479673	-13.6983238132913	-2.11580361740747	-19.7717754190212	-3.20916691893141	9.4283792769502	1.68722328731842	-11.4523753010469	9.17975863280507	12.201741745029	-11.8592219657659	16.3587190620528	-20.1517544214617	-15.2690172895116	-2.50778156329691	10.2941388792813	-4.0067837824463	-16.2546739824892	-11.6400835975342	-15.7419889431792	-11.3585274253445	11.6985743143285	-6.73947199964743	9.64143563909253	2.35824097253518	10.2790731968367	10.7952240295612	-2.35570708646961	-5.17584755791707	1.61665022364375	-1.08046231323767	-11.6339719619287	-6.52061993965703	-11.1585772836681	-11.2543154342018	0.170599088412138	-3.62828740065495	-0.616995267457153	2.54470461060694	-14.9059006927967	4.40827165604369	20.5565009604777	0.833884480637152	-5.76878728891883	-4.56081685840129	-7.2632876915044	6.15982628913872	-14.2437550485559	-0.203748710609753	-10.578281870533	-4.1136153289864	2.3097648756946	7.56610443500488	10.9706769848724	-6.8187573756531	-2.4321420656478	18.9913254157731	-8.56710870925633	-14.829661025661	-2.14904550047587	-7.12537172188128	2.08546358537109	-6.93786176852087	10.6078360865046	-2.70533274361455	9.50612812702371	7.29028959331173
"g315"	-7.49002046175952	1.47632142231163	0.369455960331739	-13.7696117862755	4.3076503719983	-10.6267738904244	10.0779861308811	-2.17779102917728	10.140082303096	6.51222944236314	6.80848997037704	2.7141410243338	3.60008909054746	19.9175203162369	5.89190795248089	6.31298939505388	1.27349307470388	15.6408414748668	-6.0045468141471	-13.4241579757606	5.15223412124544	12.1761687242445	-2.07864961732627	-4.01150306119697	-27.6644998222874	-9.02777702513402	23.7607954712687	-11.8210030600642	5.50148581601969	-0.0810965292800108	-15.3851184477262	-9.00984442626859	-1.19604389315311	2.12741454469131	-14.3154715059035	2.21477513239367	0.480293776865216	1.83100545162173	3.51265907994372	-5.3104418052695	-12.4010833039402	-5.89967466942886	28.9357677172843	14.2619181034535	-14.9128638813627	4.03389828141602	14.9369645658375	-8.76565907046859	7.02924060261445	-4.28965962848344	-5.57430880355306	-7.4850457196797	5.91793236894835	-1.60482016932633	-0.41684525458266	14.205224392695	9.70928057032252	-2.63127567674333	9.93641443779806	18.458569053628	-3.72196465066057	-0.68595888742449	-9.54614797497836	-1.8267050460327	11.5455810590256	9.95270111611217	-2.9574094220124	-3.42992860769435	-10.077294478535	-15.0562629646745	-0.0948191711010783	4.64583819404259	10.9504522284228	-9.128865159552	-12.4129197820209	-6.73128483426533	27.4748423497092	-5.6859697824363	-2.77322809878802	-4.79919628338504	2.43459038845931	-8.45734971023897	11.9579160083693	0.521208648146135	2.1955517044942	6.1450396184045	-10.651384766147	10.5921836548294	1.09906229374053	2.82034528934013	-3.77764928440632	-7.6896881359679	22.4470718312842	-26.7820227210121	-1.81857052653812	11.0285962059127	-13.7941385072947	14.5432553432729
"g316"	7.0619664422857	-1.33043613902621	5.08856013617269	15.8366332750589	-2.45714810114182	9.04561734440964	-6.28644187618875	-12.6280892657953	-3.91884367780017	-20.0988857250807	-5.77242979225209	-14.6063569683572	8.45422086276239	3.6346842640495	13.6193147157614	-7.01959178014424	0.125982121212657	-1.36261725081555	-4.44319032456499	14.9084651582398	5.53778293345838	19.8070858574864	14.8281626095276	12.3420098460734	4.30397118605041	11.4231475621423	2.1809340835392	-0.697671374282183	-3.30360766726627	-24.8498326154031	18.266292606552	5.037648664593	-8.02427692243417	-11.1856907174705	21.1336945567387	15.1485125811802	-7.44256215074583	4.29064540966863	2.42731862179931	12.1599252223665	0.539599216262516	-7.31518317878512	5.77456577282725	-21.0165852607352	-9.95010965786894	8.06774798441687	-6.2379506652385	-10.8693374818494	9.76050188482889	-5.52371324370846	11.7797990514989	4.03528927066747	5.58181807364912	-2.6775191548407	11.3205776257138	0.0488024855975324	3.94306760318326	-5.85546136960456	-6.51940527304408	6.70631341245348	-10.5366043212421	-0.15965721371385	-2.92487668715696	-10.8153232711118	8.83160380802599	-3.98898152149311	7.89026261174171	5.11692350219287	1.92242317867201	-4.31775097462106	-14.305822675164	1.48976741828316	-0.984708117378134	-1.05963674420283	11.9211103978682	-6.81436383769708	7.32408887339566	6.84147096643884	-26.7188093557375	15.2376259768523	-1.23450819983533	8.93624595645481	-1.73250598765146	-9.28563802878178	3.02550022263325	-0.652369307953813	20.0470097569317	-1.08202010652466	-1.03980667454323	-0.360031882663639	-6.75188934443027	-8.20992236294642	-17.2866731722221	4.13952850120985	-11.0159945928852	4.83945241057064	-0.534053553738978	-6.26857687124536
"g317"	-1.92547443134413	2.29351665094462	3.66195286248274	8.24091097410759	0.498821929945363	7.65076580103316	27.9658140423818	-17.4990698936701	7.62523564907367	-3.84220668243158	15.420246010157	-15.2679336389488	-7.36140313208419	5.32536761512105	8.46908077749019	-7.20888769536716	-4.18764036283061	-2.22372216893448	-9.92201051912166	-0.842878096922889	-0.496748592548766	2.04497161461342	-15.9334017990719	11.5631580040027	-22.3399262372976	0.759419581314932	-1.67714944842591	-3.6373227064085	-1.89378386240509	-14.3470171377	0.402769957954339	-3.40429142425283	1.34247681035929	-3.66874796254055	-2.15249339298582	11.1886090496476	0.388659815340135	-31.8442651764919	-2.20359376049035	-15.6200039288126	-0.940237772183116	-3.43742905922708	24.1556735767545	9.72809898153924	7.88735666262025	1.12273124494653	-5.28038919986279	-4.24875589260297	2.80367388448323	6.03147128717405	-20.2278928229781	7.3910474356677	-2.87186335274657	2.47429188031537	6.94814215903366	4.88390317818596	-15.3441488711034	9.94109043997493	-12.9263485239245	15.1852807726768	-12.9069465290157	-6.56120790670075	14.4066416216501	-4.87013403323274	25.1105853293598	5.76584192604444	3.16140169191451	2.28833372471492	-10.0716645777034	-1.66247640714915	-0.795918281657883	7.56834235276939	-3.39910787943309	3.91521405776499	-8.68583463221963	-2.21447096099294	2.90737359892668	-0.939107128093589	-7.99062525119828	13.1948617779175	13.8437613072597	-17.2326014817977	-7.16971021513531	-4.19971553174131	3.8127251023283	-18.0518742712686	7.2749582452169	-7.68878287668353	-4.47972113571611	10.10716515586	-13.1829411405903	12.1501743624887	-18.6939810488469	-1.57941968880711	8.00447071616666	-6.2134615648406	-6.15315358988489	-20.0748372030613
"g318"	-7.36774601996597	11.2305198718499	-5.92537038345133	4.79483706146291	-1.44949885465097	2.80282429012678	11.6325753962261	15.0812819569718	-0.505098395603203	-12.3933065143518	7.14708794406603	3.8944856465617	2.78519273322101	-3.60952343182897	3.45106612761415	1.29370989904381	-0.104020522577903	-2.3285847379909	-2.73648166367628	2.79469685797308	5.73041455017606	-9.79900703876928	-12.3775581339323	22.6267687257235	-18.2160527899892	6.87087913358828	-5.7415718217631	4.50215729313792	27.060882332493	15.0613497272273	2.0478209880033	0.0700645514977709	-8.98804828946022	-2.47442012780704	-10.3225410703991	10.5857167799132	0.582160055121953	2.04425881485514	10.2742560426746	13.6750998142248	-0.415814786968307	9.97997019390292	-15.8555743867543	1.44576806419467	20.1144270600222	1.03861822654953	2.09039759218989	-0.48033002716567	3.61941514174683	3.26169674187695	1.2367934891421	-10.9840210991247	-8.46444037290619	8.22724237752861	-2.66844920962125	3.55425796860435	12.5300575740142	0.0521497240299427	-4.39940698495555	-12.0560466930521	-8.43766736815742	-1.39167901921695	-15.9341067017958	5.05485556541471	-2.45315883739283	-7.03148069723638	0.906104894081459	-12.517456112144	6.29856428382482	4.70342453299349	-11.2234220705232	-10.1789983886266	-5.62737802934629	12.6246877874213	4.36504587600871	11.0475337660081	-10.2428889883655	-10.4501194850929	2.80535615032654	-18.0211327788162	10.5931086331246	-3.62950901396858	9.34289651551734	-17.1346856139815	10.5671769610798	3.81572482407299	-8.29481656601311	-1.78569333518631	-2.28106705501424	31.8529680343924	-19.3554942374197	-0.302356479899891	-6.91004290804764	3.06923215770629	2.62638831962175	0.199445374019486	-15.3610824595629	4.66105167039349
"g319"	13.4476195760044	0.456490241202678	-4.33023188829347	19.6082733405303	10.0013071455342	7.36682734913703	6.27934889090606	-5.8287665774993	-4.81105980663096	-9.35818831505474	9.14695882713259	-1.71743548240585	-1.17416935303643	-8.39172838547578	-5.50670710679023	1.29153737670764	1.80243839507402	-8.95884542278657	5.71687697338737	-15.89481619626	-33.782439457927	-14.3481111827308	8.23349448764437	5.60798311520015	-6.52211747138499	-0.40124212097257	-8.11715806618956	1.36518035691851	5.29609272994909	3.62797016395532	8.53087735002716	7.20193270914393	5.19671379284883	6.05664135907588	4.41807604012739	6.5192641970453	-10.623112830144	-2.74570266886338	-12.3914754576388	3.6887718272517	13.6127483422756	10.5550662539018	-3.27578548001765	-0.787258718637611	-16.9785085242611	-9.77850694841996	14.7323829078441	-2.15822180022559	-17.3463419917905	-2.14948877772466	3.21313430961073	3.44728317247693	-2.21937821084344	10.9034318693514	-0.39041383746536	-14.4182840266524	3.53698448676521	6.53662498823884	11.7940127390159	21.1772539801221	-9.43891027481816	3.37738490557948	29.2961211646473	-6.44283313107059	2.62244013468514	-14.7828829137979	-15.5012374827723	-5.21336124615648	-22.1330534029526	-12.7772172247546	-5.81848191512333	6.76991945101989	7.1340146272963	-5.63324917981914	-10.1849502338733	-18.662309830032	-5.00680442287174	-15.5747017552849	16.3314099592768	-3.66024679321949	-0.854372527016682	7.60666543571469	-22.8954683798405	9.89438774202341	-5.86328987000018	-4.08876366586696	-18.5749366443939	-9.49059883526512	-14.1590102314859	-1.71580877627454	-10.2242531451885	-4.98530201679689	12.7705720195574	-1.53122596963657	6.93555682611265	-4.24976141501175	14.5331623964693	-3.504395506312
"g320"	3.35579984240569	-14.831351077474	4.80409525366201	-3.45538135827553	-26.1564713480525	1.41624957515176	-12.6906363123578	-9.6307879790471	1.43260854066951	1.24947448484165	7.46600718298391	-8.76933719432824	-8.62329674483983	12.0587485232316	-1.34207554702364	-12.2018593739607	-11.9327012258185	-7.74846442569417	-0.265127944078927	-9.42458782963341	-11.2180241348787	-3.00207145181752	17.695955869775	-14.183362817907	2.36164069503509	9.41701866097547	-15.8754304809082	25.6212963157188	3.79927900952256	3.53957222026055	5.35156813470843	-3.30940215271553	12.70026475284	1.4795244333042	18.0395438966658	14.0670267279906	-3.5660281843054	-3.07285847291682	23.996376253612	-0.901508424718155	-0.453009226845405	-8.40759870288729	-4.92225727761868	2.07867695060287	5.98248971979736	-14.1891029822908	0.749455775783907	0.737314865421469	9.06521223971809	-5.07954380163916	0.340150307457544	-16.1123370626145	-17.6626029338823	-33.5343010141633	-5.95322132205928	-29.6171264812445	-8.66198721360881	-0.214739807111621	-11.2521873119645	2.07558083972178	-1.18891533437739	6.88490296332752	7.57697311349066	-6.74585151734222	1.58901676495407	-18.0083155159613	-10.9260234243669	3.69956719451095	-2.18966492063526	-4.24974601650328	10.0563439731281	-3.85985619813851	-2.91084896251918	-15.2325282312288	3.52448700675461	5.4153419385764	16.1054313365433	0.965661861340864	-8.70074714286452	19.5135639914427	-3.80447108301205	11.7267031010173	-5.38889058855204	7.20722403351069	1.65867398596845	-2.93195422810359	-4.02570016663746	4.57282941642689	-10.5571951799076	-1.48948081015369	-3.21156530659789	-13.4655883794861	19.7012215764012	-4.68405427520363	20.9039869482544	-2.15807651405105	-22.5412975891242	-13.3243856229875
"g321"	6.6762629909054	16.6496070489511	3.65260488865614	-3.301901035652	-8.3739315773931	14.8663829772097	-16.1652289830295	11.400402582681	17.3958879714967	-12.0819393783727	-10.3028679055767	3.8458230243035	-2.21721533089281	0.985137862997367	-1.49993209420555	14.4019268597668	-3.34099945099829	4.74699686966719	1.27594391669636	-3.80852703114067	2.18376195876247	5.57097638589518	-11.0747324295347	10.1087237007089	-0.794916650262554	-10.6442072938218	-10.8108946458732	-2.60709374619997	2.25713065354804	3.94410841203433	23.909746408904	-17.2575415265166	-10.1032954263601	-12.7176738787997	9.34374838704222	-6.98993553389479	-11.2081290995046	12.3139806450941	6.40725053745584	-12.6037871312198	-8.99450674082414	18.5112895675744	2.83555504961154	4.16347220131595	8.32801539722409	-3.58863312386661	14.0607722589241	-0.632205406020391	-19.258486387506	7.13849973971986	6.08950486510802	-1.73368581065806	2.23800739460265	-1.24862376407109	10.1949345574158	-7.53584527590058	4.40641614319123	-8.47706475276554	0.970869305754346	8.70811577696348	9.42525566691965	7.22690502017041	-1.0389503999643	-0.886178262308575	5.53311646856412	12.2816673829897	-14.9463581122959	-4.47058290548184	-10.9879243114194	5.7420552007406	12.2662913007461	-6.44125505009431	-8.66548802371527	15.8526179261806	7.38848387622882	4.26959362059399	5.80995678921402	-2.00313730581884	1.27261160572215	2.78330507609018	7.74607684629744	13.5731053871056	1.65541040369057	-0.214443795012166	9.15276148555084	-6.786138875043	-12.7576794704126	-14.9318177164688	0.902495739755503	7.38455482616199	4.34531108821131	3.15513108984903	1.10328703415509	-0.310560030905192	3.30578488827897	-9.88673486681399	-7.71738965232848	6.82523553614925
"g322"	13.2520400397737	-0.95112566855627	-8.1349413541107	-1.69502670330001	-1.98027426667486	3.91875922736812	13.3731365835851	8.81715861739935	-0.473626032225545	16.6092513710746	5.19921132890186	8.86275984915825	3.26308340153564	34.7538961911535	-12.0932763799502	9.85876977129769	-18.921948246728	-11.0141774426222	-5.20313235411677	1.2423230040765	4.34133754199158	-3.70595845745506	18.4418122085147	-13.4942258316446	-14.0426397952312	-7.51367035412159	-6.42156588784356	-5.68228363256184	1.88548665503024	-18.3832170790021	-11.9562746746713	0.996578378418379	18.7527400968191	-11.6275367419846	-3.68022839022396	-8.65534708452409	-11.8750282057488	11.8185846205898	-10.0090920520407	-6.93990715375291	-4.99078648006515	3.32413009476714	3.5470552873391	-3.08991489187101	5.20144029896152	-9.0307066910376	3.54138558066926	1.98088743852143	10.8459350749084	22.3203090505629	4.48868325550658	10.2399644244676	9.36984396963377	-8.57905485903562	5.88576357758553	5.81081235471626	6.62707956790803	8.02347104824956	5.42142687285922	-6.48610830607941	-16.3791378616361	17.2329213671175	4.45912670327752	6.22870059107004	-12.9191211781948	-10.9382617436272	-4.70950286801249	-7.85415364522483	-5.33992391156989	4.3954909565963	0.720104214878427	-6.79118812434521	2.49016215864328	2.12582593607072	-1.04099427750576	7.72875088931362	3.98812568006083	10.44053412994	8.61962113316131	6.32983417213401	-2.9981268276059	12.5841696135546	3.33508778408821	8.01907970953421	5.36117617714876	10.7673770886056	-7.02249413285391	-19.4238833612127	-0.163777682502843	-15.8323044075225	-17.1394219139728	-9.63960735107082	-11.7724299755457	-8.86094550331773	6.2471637188816	-9.21252732507178	1.81260531346117	-7.49851235300523
"g323"	3.10753549970599	-10.8351835944303	-4.48097412078271	1.9662366318171	5.80398240490958	-15.9232156442786	-6.41373135668152	16.023711257556	-6.94139511282329	23.1918713829897	-3.49416403155539	-8.17057995536001	-4.71113755473049	2.38312079773813	10.1198307055036	-19.9817527478654	3.86398231829555	6.28504131467518	-7.22804439133267	1.32470390711886	5.16297922472347	8.70364743726167	5.66425082659329	-6.66396658329249	28.1716284170897	-15.1753254829504	-7.73205177347961	10.935176530652	-14.7977344823124	-5.00996762367877	7.81821382576199	5.47384428216508	-8.76002422355115	-12.9263798998797	5.99672171516559	12.0913526497998	8.21496178356132	0.40379830741353	3.98600127930554	-0.905410540410427	1.18231966680777	0.231055274944101	4.49464680468033	-14.7729552740502	-19.9832909442753	13.6838851461089	9.18486909298964	2.95382240295444	-6.03012227383928	7.10527401052125	-12.1045757182344	4.28821736759459	7.64045664818197	-5.08496374275284	1.51746360910297	13.8555447051224	-1.96367817865206	10.6852348229629	-22.4001034458722	2.07800284846888	-2.90324300511363	-12.189608208832	-6.08790387441066	-14.5801991644193	-8.58539512527325	-5.96356510793867	-18.7314124608661	1.61830096969243	-7.03632848635509	5.07849573979894	1.17426354006497	9.79511653550703	-4.89265066598495	3.73028907972363	-0.454027983311465	0.700486955819134	-4.83056990409629	1.90227565842449	12.9963669783869	3.72447238872096	-0.687833900575265	13.5735908833466	-9.52502408175081	3.5926594715621	1.33925450229497	2.40670518110571	-8.56276876881253	24.2797678308902	-4.15155016472863	-7.23945690566017	-15.185596687891	1.98187962194464	-8.78533249612142	1.81004095170786	-3.36011975069732	1.0853775527673	1.3690987609438	-17.7641140807116
"g324"	-8.85802604070811	-1.2698044575344	-4.26109641925153	-4.89723010912784	-15.1905435547215	18.3925725887366	5.62656881032686	1.40768622191276	-8.18040255359193	-3.31278448816914	-9.54656148617426	2.45373890513204	-6.35319457608371	-15.0078270655143	-9.68155312558744	-20.2115988976472	18.2927334609667	10.7101949287935	2.14233250461057	1.2672893487914	-5.17602636991807	3.39145071069917	0.695413344610011	-7.08499719198207	6.92756571613701	2.22234736928278	2.04769444091203	-11.263166726173	-7.6161064153382	-8.33811275590833	0.744663818518766	1.08208811905148	0.507189200923078	-6.1032688448704	20.2541545748945	-1.70189608034904	-10.6355035432352	-7.41247633933096	-6.54958892786068	-0.711409535784351	18.1363289525817	4.1983258430482	-8.13844977276972	-2.46817019915311	-18.6572675473753	-5.19746438001878	-21.4720681149076	14.4526385331573	4.09643055536704	-10.7249625402309	-17.9645644463988	-11.6169504896649	7.45885967159854	-1.4507822008541	6.22859964008566	3.24829645791799	5.86354289703912	-11.7737412078898	-14.7157915540484	2.69917656496308	-28.7962581385106	3.80594129342334	-5.6656027168033	2.24220368614747	-5.95510207484002	-3.34687659144123	-1.39961915507545	-6.36708458532067	-6.65925716460259	4.63686275510566	-13.1370866671392	2.85260712406095	10.645447732519	-7.56283188515874	10.3434813221964	-0.9796955058356	-13.7334846701355	6.27000995922591	-7.83783510636452	9.76380037848364	9.76127692013999	-7.4376158206611	10.5393998036635	1.08570192519541	1.63179104120461	21.2684027120321	-4.16834308667704	23.9029413099031	22.2842315987232	8.37610050851468	15.9325434699057	6.47734061970663	12.3638367681706	-25.7114024660098	3.25500543095886	0.565383830417105	-22.1554498318385	0.169900500552121
