"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g986"	12.8808658148532	3.79496919254466	-16.7627680499455	-2.80361945747752	-5.38198323368002	11.4693808985307	0.709628711614982	-1.53013566227011	3.01885037345864	-21.3655649871934	-7.58213007682615	-10.9534016416849	10.4871092205752	17.107877995704	-1.77407899569686	-13.0398912487037	-0.212237037298576	-3.72599325451232	14.2481504876707	1.36288193034634	14.3527024100998	-17.1252011253523	2.07534540646215	2.93991912706903	8.78403404563177	-8.01087764336406	11.6029186075694	-13.5159263587023	-6.59695484932103	23.0047381599641	-8.31891631094581	2.01605753040058	-11.2698910013954	-6.17294300332402	-13.2011607767803	-16.5715824519014	-3.54144500050569	-9.27032059023572	-10.6985852547405	7.41706233705543	-4.67731697533077	-10.008091217679	1.99744447955716	7.91558242358934	9.5990118672212	-0.0302345136736347	-5.52385336505565	-8.85574007052644	3.04117005180056	-7.27120674164295	6.3217392985572	-1.86611700522255	-13.1500430021182	15.4854320284819	0.375165884447524	2.83056399858757	7.25278418356667	14.082848587148	8.39840216764848	3.07781619384584	-8.70760443209905	-4.43117329923422	-7.85946084879124	-18.5859522194822	-15.3751411167863	19.8869626726249	-2.80204231733353	5.38658416975757	13.0979881534339	-4.19521232907705	-0.675672397583091	-5.56226170010592	13.812543495175	-2.05563193280496	15.1320093880487	0.0421851110470605	-9.35257336100915	14.5426975210724	-17.8827393288266	6.64695667749255	-9.99009995055379	5.50303343175634	-15.7791081549968	-6.15876400539948	2.91219676777688	0.953406555937736	-9.62441240919661	-0.176391253970837	0.0393730015865205	1.28821493315069	-2.07157849250581	5.35707389981561	5.38637162448543	3.56141285748922	9.28240673006188	-10.8759242081967
"g987"	-11.9037691202891	12.7810689604228	-7.68507675300284	8.50647725671131	2.79105082120386	2.35279272850182	24.0080130023452	-9.94031903310048	1.76219087071593	6.01639809818396	19.2017020484715	-7.01127136508653	-12.6923014467762	-13.1531455533318	-3.84079513337656	-10.2770421570541	-3.43495559490481	15.7363891662559	-13.9867487025687	6.91075899962363	10.5355261380864	8.97294279904668	4.04048209742419	11.2984035554179	9.94233609840774	-14.3621083848715	-7.66884116844437	8.24734891383066	-8.56041947641239	17.0300044199245	-14.0557186806481	-15.5020125926306	12.1255136958092	4.05983055233623	-4.71363260121124	14.3660143755678	10.5565409906431	13.5860566430746	-5.23526577042485	-6.53298101622955	-24.0571798612602	-0.679142896923145	-9.40893141170685	22.2547868858331	11.4807825273351	1.52660536057334	17.9195017040187	2.91781573463824	1.441633913777	2.00966486162031	1.57520674609239	-6.97348084391338	-0.195682759936193	6.76969981303397	-17.5562029656876	-11.1567846816324	-5.88844864916849	2.3501220707198	4.24838590307991	-22.4540115828089	13.9725410270572	3.39838036591021	5.8248074049598	-2.95307620423379	-8.32625716540841	-3.320526501347	15.2444133561289	-7.9321619028047	21.4607184112788	16.1487568352756	10.1493088142982	-19.735578112835	-10.2801878968234	-5.3976886545338	0.114015035735957	11.4716372294428	14.0021652724579	12.5411459441128	-14.7701976843758	16.9916378452187	-3.94600378395183	-13.8111044662249	12.0772090121219	11.8992707091183	11.3525683943367	-11.2958957587745	2.64317199183351	-10.8091916410531	-3.30018663600677	26.9348081843389	-1.08890807466795	10.745229000923	11.7776095636593	-6.56770203004566	-19.1389505815882	-1.60440963040883
"g988"	9.48493051684952	12.246753510483	-12.3301761180313	8.51593213617229	-16.7366325791906	-8.57013472671193	5.78388647066061	7.18082337771811	-7.45770409007713	-2.05833838433088	7.89589846545396	-9.89320136825611	17.6761022862708	-9.89670362835026	12.7866747575991	-0.672686007955503	2.67172880244602	4.80493834891959	26.9275234382189	0.00346312742582855	-22.0774554852701	-26.5458535069384	-13.6442635832738	8.88410310364472	-4.82995278149148	-5.42243183909583	3.60142884494262	-13.2740963770941	-9.18987578221655	6.0718824459861	6.23648583244972	2.01918911691052	2.23495825461003	-11.7416952207802	11.0061426238103	-3.49820340457659	5.05221925949832	3.07529244423587	15.6904125437896	5.51087723690803	4.14873831706923	-3.9452077512946	0.866804520104286	-8.42568681029845	-6.18535584528701	8.668402580254	3.95283476861983	11.3049552046335	-1.38939350993894	12.0223810143685	7.1599944309051	-3.36427659506026	14.0295394332501	-19.8310046867358	-8.05428951967177	4.72618222701618	9.9450770412196	-0.758721668711344	-31.7888796093151	11.5189730051255	-5.31333288275329	-0.229380929957213	-22.0468065138532	-10.6778839986403	-7.23556087019855	11.8208832924917	9.63190918154336	-3.04374783080989	11.7641115056712	7.06497312513681	23.3032994200396	-7.55439703031187	-7.95430870487059	-16.9998076125706	7.57843869562619	-2.18185873849378	5.9752288116195	13.6325237109084	12.8573063881995	-9.34129905724938	17.7902978176477	-4.74712055252214	-3.46674142646301	16.0449711186405	-4.52353549036163	5.90510840599434	5.49232900735595	-19.6122936095268	-13.8953491953855	-3.63989297161407	-10.85204292439	-4.58058246527686	-17.930103814315	-22.0352774989815	-12.3495770733403	-3.65731830892616
"g989"	0.720998369941526	-1.60439205878866	-4.27745040034428	8.35014623638766	-26.0765867113574	1.30566297808238	-11.3257664608995	4.5482249450884	-17.2482589955655	21.0429449373165	-25.3387350161858	12.2853983172791	-4.38028864131468	-16.1579093033311	-5.80231321326417	11.8532317110244	0.456251400350972	-9.36936826290195	2.28596263896526	-3.2830520922869	-12.2853956832259	-1.8062161718894	-10.24242598198	-9.3256888603842	-4.12642703872463	9.72576816064114	3.89271383416079	-0.683058976614905	-11.7708209273028	-1.16627469199687	1.62942851444321	19.5104738906659	-7.37176918025728	-3.37405849751696	-7.30483334090033	2.50868884205448	14.4675261817985	-12.2051630062868	-2.46134523898219	7.22986039685266	-19.7469846012563	-10.9743000375384	-4.92421882357461	-25.8174687519596	16.1219902295339	17.8519023278296	-18.1250077591707	-17.0474432763853	-0.621690597514414	15.9335710941758	11.2824475299374	17.1176840268616	-1.06713705326567	-10.9481628948841	8.19774637719672	-12.2230736619084	-3.51523711088899	-2.59222532189684	2.07956954227944	8.28091080864377	-14.3829823700671	16.1423281745441	25.9627150471512	-15.9274872265535	-16.0675564441675	-5.36425155050616	12.3060187321811	-0.541281023357849	-1.26260618790636	9.14029157879805	-3.82332138555188	12.5332217493141	3.35207880543149	10.9451491583842	-11.2774963507027	-5.93055781467937	9.37043400683576	-8.5463292073619	-15.6786595413335	12.2671541817916	14.7525331395456	-7.59400886403665	6.4544435718557	8.13515540963415	-4.34281781359385	1.45173383175421	-2.28500092297393	8.7758366907831	-3.07774091933465	-5.11554801473874	-8.80482756036671	0.951041009274214	-0.838659097414786	-19.734044819186	-1.69488669053491	-2.60577144070877
"g990"	3.08093976259798	-7.59435948760115	8.76710776999708	5.53916437875899	2.48749892313766	-7.95593917579178	8.8744478501849	4.63073335059248	-3.58442438701244	-3.97033062601489	5.086547973532	-5.5449208288447	5.01866973100947	-20.3011342708005	13.8003516637249	4.01711839618061	10.0722398924361	-6.16852210443933	-12.5658214056491	5.84865662720055	9.06476307429723	-4.34019043441652	7.98040215844645	-6.32525290344768	-2.36345289128138	8.89287842966945	8.20811725622823	0.626217661858509	-1.27560505791921	0.0851432527356389	6.64546898481824	-16.2651431101462	-0.72956669879166	11.9729051219043	-2.80568749842561	12.4179949565952	6.78483230196379	6.52822161345384	-4.48536469835452	0.419483424960006	11.0161504506788	-5.99965034899745	-22.3402189429384	6.46609705652293	-15.001607512286	-11.2534908287644	1.85933766888856	8.52558275128174	-1.52135307681238	5.6965643874951	10.6237167355623	-4.7872010769431	-6.87915662588934	-1.26012310197459	8.28911553570588	6.60293027204933	13.7310105098218	-6.36267164484857	9.95931420637735	-3.77768232362213	1.13072204719541	4.87706886356903	1.53197026514366	20.1179806953785	1.2916101975813	2.52954398276311	-8.74012412757564	-8.92112825334076	8.42310252675734	9.00418501817736	2.35600359613696	-13.9726650767815	-0.68060491632531	0.420641036690269	-5.12909542124888	-6.34808255933759	-2.05675376404902	-1.38741743432721	3.36712517108751	0.38192704195822	-4.7181122239808	6.38062925584648	3.63016091848044	-0.569782362396356	-0.313526398483589	-19.7376842005374	-8.66678875455142	7.64012251831129	-3.06154860376255	-2.33888758861257	-9.73906804734128	-0.160284001915738	4.97887638899538	-0.288171590194992	-3.62387027956164	1.26479457738813
"g991"	19.5053618283415	4.74619450139905	8.45741614035961	4.90111171446057	9.04638616400895	-0.371656572768499	-10.746939211965	4.76725587753169	10.8445617781079	10.1492327616619	0.443540398522622	11.9141628677228	4.24191157392142	7.11824237901077	19.0018312715553	-4.42924002820361	-13.8428148034166	-11.4942005941346	3.97951367103499	2.46469504433789	-26.7744940178729	-12.90085591507	-1.44617242356414	5.89644937602019	-8.97025539064926	1.92024924957926	-14.7354543343904	9.68492878821305	5.96038509924365	4.46371645013026	10.4806466105713	10.484330984715	5.49656974388323	-6.62441379245009	-19.8677630348484	22.0949167894404	12.4912227361667	-3.28842106833313	-3.00330576464002	-20.1214032713715	-14.7720755235267	3.06267676610405	4.5857413991626	-8.51881151746356	7.92520263252411	-11.3870054725667	-2.95858163011426	-4.24455205297808	-7.39594766507754	-17.7349061211525	6.39493658224429	19.7259418781039	-3.77207442301525	22.8395322118254	-12.8923478800965	-4.11300486377584	13.648811793569	-11.9344457628012	-13.0757310838861	-13.7700112574853	13.3756123773956	-0.904514034032046	-11.6107787776222	18.9664484723766	-14.8435344987489	-12.7685017708787	-6.04371597336898	-6.55769382584062	11.1759703699374	-5.46665057288906	7.27752942157172	5.82868036310681	3.72328630766673	-1.82760774300716	0.696531138114499	2.48130028429007	-8.09580541337489	3.2173319568763	-4.51163725532092	12.5981748350703	5.64475692517971	-13.3541806258034	2.40887194490444	-4.03850805603127	2.93591109795905	-1.2819744056871	-12.7640926490082	-1.35823669738022	-10.3982983709657	-8.69134823718441	9.54424625239091	8.50630987455195	-24.1127597709686	9.28779379540682	10.1637265069201	5.29896048254725
"g992"	8.89639238621139	-5.10324129321588	-3.05508165947301	5.92991570750495	2.89842005974099	10.3381953385135	8.46562539641335	-0.694503096494908	-0.643761366650125	-12.4258988660294	4.03174956819474	1.96317358123634	8.44136931254317	-14.8343094858931	-13.4293121799282	1.13844627418891	3.71461947196891	-4.69030553174447	-9.50077135519314	-6.52917455862948	23.2272378460374	-7.47038681753966	-5.84048975823877	-3.87035156280924	8.65911638528598	8.40444203059684	1.35167870123373	-17.6509829066709	9.23783609450696	-6.69516930175919	8.36333633608236	16.4704888601599	7.80389509049534	-5.9839229803406	5.39949750398443	-5.86691998355229	-8.2750899872937	-5.29433037012981	-4.12977427312077	4.54816166065243	3.23643363562709	13.3428381328949	12.2126668411371	8.58332438096372	17.6217139138248	5.04725860330126	9.64940276699506	-4.47119330675623	-0.488632250045936	-15.2673072291645	7.7763561033389	-5.95561529009572	15.3292655236998	4.7767110785659	-24.029584838088	4.64458727922537	4.20294134776682	-2.50032474968882	-14.1302811727891	5.35336196684021	5.86573265612038	2.65865705889921	-0.369819654836655	14.4592117546603	2.78148500352572	10.8075909718059	6.02578318000123	3.15918720376721	4.78762644343919	7.46519770563944	4.96623613985314	-8.51815589886372	17.4873584027275	2.95779943555872	-7.98997134065675	-3.07892022541615	11.2230802942626	10.4110898710914	-8.33584951525616	13.3789456239636	16.3081889967504	-9.75976180569178	-5.48135094340758	17.8774798393542	3.67611398640724	4.04512254421256	-13.2010905200864	10.6940956048486	-12.3394736266864	9.47810170251096	-12.129815812569	4.17461182494425	6.7321573157911	-2.02204675510239	-10.763701296495	-2.88508138747753
"g993"	-4.81488526093236	2.83089801965053	10.6475464404436	1.78279716083503	-16.7168496199081	0.110355995045013	17.0528962608429	1.82200310488186	10.9821373771887	-9.65894915963031	-12.6262776151884	2.98017273222829	-10.641201236996	-8.88139359649005	-9.78836580380369	10.1834525516138	6.53660869025376	8.87670083266461	4.92590204731755	13.4836711197645	-2.93583565123962	3.12472818526717	-5.23165983844182	-10.1590201558362	3.00632599270936	0.265301175640454	6.76416392388334	-12.4373584071619	3.75311574630071	1.84513419227752	-4.57442007905923	-5.37813320695852	14.9548362638651	11.9649868743718	11.210687557537	17.2344553015714	-3.0391550736237	10.5453376121042	-5.76240907388654	-6.92417863099819	11.1489099812887	2.61355386181983	-7.47030403245639	-8.79683504452303	-5.5495508581866	5.66400670794175	4.08797831885764	1.19039345293317	-16.6182812490342	16.5177771910581	-2.66702743500478	-2.18759878545029	6.57441587392574	9.41539134447337	-7.26176866207731	-0.753577065253664	11.3912393604022	2.8200413718176	-3.68342353609817	-1.71431367178502	-9.23471471407941	1.49968367983839	8.51662967137776	3.33403250817939	-17.0052241631951	11.4326703859935	-1.78163425724506	8.16574073292601	11.1158097278424	4.34552849100956	13.4009226443099	-25.7198088535351	-0.290218544722663	5.65603331891912	-16.3453411828739	-20.2061308349234	9.493492374524	1.09816689508763	-4.69836868514821	1.53833237734333	-1.02798613749512	-8.85588464884142	2.62811113848926	-4.89240564381749	10.6984809824909	-1.43282615821201	-11.5466981439391	7.36143655265469	19.9372075769487	13.5565375688767	1.80444507592476	-3.64087900213607	-10.691778716374	-22.9039053188751	-6.62572745208019	-11.6345010952807
"g994"	-6.76792217523428	10.5495288632262	-3.74170351843043	-11.003711911648	11.5654643901006	7.11708992394338	-13.1880021603461	-5.7823719586238	9.24332232734089	-1.74298667548687	-3.26575699849326	-1.14327733603476	19.6524869461648	9.94594721192113	4.38478542723337	-5.19348455532351	-2.26388998192893	-11.5827243642037	-10.4584743895202	9.80719017235226	2.0162453290648	-2.26286706636882	-0.268830396578934	7.05939921402893	19.0042677200749	-7.72023521369397	4.69432454673422	-1.94839021910025	7.89738412704371	7.4648419422811	-7.19610832752825	5.05763582542272	2.85630931687952	4.17624009087947	9.24759004534246	0.433795537558393	0.894013013788057	13.1652329386121	-4.82466835397824	-2.11191851201183	-3.36520788047796	10.0427227327592	8.07341555479405	0.92722940013269	-0.720578875817846	-8.00801551713808	-4.40370157064382	1.86066241308495	-9.48374301371662	8.75106312349756	9.33816650714498	-2.84510331834581	2.18081100598503	-20.0335259995375	0.941335234083835	-5.73440448130326	-1.53871034239526	-13.6712884970715	-13.1246095902985	1.12805101854416	8.03633116524232	-2.23611942920669	-8.3348513055509	9.7951466594358	4.4272716306013	3.89302011350727	-4.24541737287925	1.1185408559241	-15.2018770181293	4.30546008338101	5.74314426538593	-10.01639369924	5.26856764277864	9.78221722084803	10.7567237690706	-12.1254617300118	-7.37104769460139	3.20056548079981	7.73333422057689	3.73408367204275	-8.55274428725434	16.3839598604611	1.24142446750614	17.236179715528	10.8255515856864	9.6976058187891	-2.56992619034862	2.77707330354199	-0.442428294733941	-0.86059524262744	5.53931992611119	3.91879633127243	-7.80344422871304	-1.45514543090961	-5.0693547917977	-4.1790177228664
"g995"	-4.25221165902312	-27.3307714529258	16.3242686617147	-1.54379556003643	19.1381119067088	2.2020206886735	13.6726792772976	9.07484813581148	1.10108193136118	-1.09548846064172	-7.84551509792399	5.8552205340153	-0.0417560949791206	-5.12833010904001	8.41045739023792	-13.3061174934423	-2.01383256402256	-0.807970798021519	-4.01663948905492	25.4404436456213	5.88648319430343	-6.94305941418398	-6.83435899706035	-9.34385304937411	4.46278594000943	14.438181616712	0.189230403488216	1.85961655312905	-0.819553895180054	2.12816620749231	-6.0355484585782	-6.2242003732217	2.77635630891608	-0.945108004285419	20.4074282540185	0.050529618022098	2.58264666159489	-9.6455747951964	-0.279873375414893	-20.0485280127393	-6.67974978852254	2.54437573743302	-4.05678948936531	-3.1273888905967	8.20404169521989	3.47299391059469	-0.87959288094194	0.184010349429506	-5.03011523847109	8.93436079164543	-0.484322671751363	1.84219656608055	-23.1150748876014	-5.13872517439549	7.18494117027393	-0.920017923579164	-2.05069090209506	-7.09918188543266	2.24147244447735	-5.15819689405182	10.7409721214267	5.75308698180052	-3.95462424838692	2.92298463581843	-7.87307779425444	-7.4048539178347	-15.6820756203157	-2.76234375582946	10.0281477548264	-1.70333923223697	8.1070286975548	-3.80319912574394	2.01751441236686	2.55339618614546	5.04607779898466	-3.41974443496064	7.61762541240125	6.24602782526434	22.2481885065037	-3.45181237535388	-3.02872215638946	7.14771315091751	-6.63868652310049	-8.33082499574803	6.51391175899603	-4.43719439764461	-15.4647640424834	1.12804245487061	-8.01858756866576	-5.64736994338987	-6.59349324206154	17.1928860201043	-3.66977409093153	-1.6398601734072	-9.07572206811436	-4.9895350651863
"g996"	23.6583989005558	4.92559157047218	-17.1656966341303	-4.32529368741001	-8.06309730264363	6.00197833231717	-1.15080679381961	7.78314118095627	14.8050219450347	-11.0435061686477	-2.33475626322708	4.93772580819001	2.03893278180936	5.13289293743317	-10.1738623065798	5.29526537332017	8.14331011250312	6.22825589151816	3.18943590622281	-8.39255229914954	1.61700706145248	11.0950018130151	-1.69559006307747	-4.06969439827549	32.8091643515997	-25.8277342172127	2.49664376023883	-10.2849966786063	10.7771033082862	-6.38802497906094	11.834927100579	12.247901441457	3.18838321541671	-21.1439757633297	-2.10930525639714	-6.42074947638879	3.20360446257922	0.356414136866516	2.37359141345363	-0.395911906756947	-5.31486199102088	-9.9835655294154	3.22727746899399	11.2328903771737	-3.41587291996645	9.48345004252981	-0.600627145450889	-1.35072510699082	-20.972538182953	-3.06050655551125	-6.66725570451385	5.34924537728159	8.6219717788175	-11.0273122537621	10.9076843334684	-8.39474471566152	3.32069546035849	-7.96245401277726	7.60624525638343	-22.9278297146783	9.37629253606803	7.00780060440508	-0.871098357764313	2.62689291644877	2.26998693107	-0.546328567343418	-3.09973301267246	1.71646506118408	14.5191316243337	0.491768106588604	11.335050079673	-11.7133459411572	-6.99994050016902	-3.44464116446729	9.26633352297652	-1.02635034114032	13.717036265779	-5.52046737477197	-5.27838050919797	-1.55637699386669	-10.0946534335913	-1.96369982007725	6.25174021254269	-16.9521608857918	-3.2380297098129	6.53030177618159	-2.83356955017298	-14.2618573640826	11.6269451513477	7.80670590084397	6.20225958655948	3.32496813654189	11.6789891833733	6.44874923140023	11.607096547735	-3.94904560841941
