"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g933"	0.8817035246133	12.2422874286734	7.76513651182169	-11.6586329123917	3.29355375088833	12.5833628971854	1.77272776235734	-2.1994931448342	-6.41273992248543	8.38092185067969	-7.71707331495892	-8.42684599058649	5.88602732203887	0.999845978336627	-8.71507066522168	6.54949792572624	-10.383547045207	3.88882529707516	3.0287605316702	18.2495470402228	4.65552003270392	0.0611620313634319	5.03330011468425	9.84408538682639	0.466047775397093	-10.6604082686408	4.12348164071383	17.0765104894182	12.5219184750617	12.7281940131278	-0.892217976043229	1.33916876353691	8.60707010479715	-3.63366887094809	-4.16509577966495	8.1429738039032	0.359696302079261	-1.72999012954286	-2.59803633898916	0.317254135026034	8.49653655208504	-3.58538964517109	2.91271354990933	6.81536331036749	8.25470290968779	13.1731011526576	0.180833535678819	-6.44264136870968	4.81730638723389	-4.57794723419032	-5.67364933766867	-5.72320130251173	-4.388772932232	4.41931188152732	4.11281295990813	-1.1497088833375	-10.8520979214745	-8.57132954678542	-2.51547478777225	-4.57206022770029	2.48500351303415	-10.2400725008798	-3.10568361724189	7.62139244090502	-6.63418823463029	2.77975360019136	2.64941530932244	8.69514249847918	12.2771616398275	8.19432394392135	-13.3510789139321	17.1132961654363	-1.12580109165011	-16.4895003843502	1.16060741562843	-4.25857526970392	-4.86160897241804	11.4684400739119	-0.395046188712862	3.62079308754979	22.7497271756425	-15.4489624941496
"g934"	-28.1370803066761	-7.85596913640332	-5.65319622251253	-14.0485642532121	-12.1678258820074	11.7699739914865	-17.1803249508203	3.29659114264398	3.47405660775592	-9.14960692533143	13.8441986121832	-0.810168313138364	5.9765309496196	-5.28265791954854	-2.75567275260309	8.49800473959195	-0.363184350220359	10.6969975969837	8.75610456608591	-2.51322223547008	-0.348710642491121	-10.0930128893549	14.3973935626195	-5.89891628780649	0.329542869270047	-12.8325236317713	0.0337115221731934	28.0343478917136	8.31885146609049	-11.9352309813125	15.8395920777809	-0.589337586912454	8.07084315485009	-2.58947683853415	-9.1418212854066	-8.13002172704502	8.77077040526906	-3.61439505110754	3.51522217681104	4.39802012092715	-7.03464981637121	20.6752884042712	-12.5103606432184	-19.9196449512505	1.41722899319763	-12.540931253088	-0.878298591283561	3.53494618812479	-9.24557035800122	2.35439071713539	-20.0046319381275	-6.33598197216545	4.22805011965535	-5.00593257225524	-17.5304638290659	-3.00581553520204	-0.472130223638356	-5.25589993476111	5.48136106421386	-10.6462963201182	-10.7861682283027	-3.73928858298916	17.9512573742927	-3.74098504397334	-7.28662050589711	5.69329497898135	-7.88277565249565	-31.2879543734611	-11.7977546338011	5.97909759647618	4.32559996746969	4.90817932025644	0.72273079528551	-19.7065569543857	-16.5546601336575	-0.165763965947265	-10.8219136482586	-7.178805654302	3.05539548177955	-3.74057862583927	13.7520556353921	4.04738496815741
"g935"	6.32007108968539	-7.83153825105221	-18.541695757928	3.57606693611697	-3.8806444621303	17.433564702516	-13.8527616242808	0.575056767213819	-8.07470759950587	7.42328008519874	7.46654372322285	-7.86454524577454	17.5516677012644	1.42202914848474	0.0790233947106151	13.7290073127764	-4.5556702574531	-4.42752306341043	-7.73065825835893	-3.76686403921457	-8.68473185124137	-15.2988761521162	-7.64547133464541	17.1718211369117	0.900167241591458	-13.0140221718607	6.40008824913144	7.44404714704261	-5.70481516598266	-3.57322739160404	-5.22130553492755	-3.47620920398702	16.905162839016	-20.4297026500588	1.90924080893237	14.7201602598201	-10.5836621294343	-10.754992416629	-7.74693625423354	0.479944427043123	3.04547501676076	2.67003408191291	-0.184786130900937	0.434856935909042	8.44727997632717	-0.0631166892753475	4.1190639847191	19.948469479114	-2.92650873750394	17.172142928633	-24.0263217718925	-1.11913063522615	-19.3107501644225	9.6267639726633	-3.26518965615725	-4.14448883143418	6.03073233154471	1.87554646915668	-3.39648714320976	-4.73250623237189	25.1968144932972	8.62514382180949	13.2414675953307	1.99069195174371	-10.5950304593502	-7.17089727397677	-10.7101688210607	-1.92430997763924	-8.39378818078294	11.9611055103867	-7.46635763730835	10.4600303168131	-4.81481512993432	-1.68098446777221	2.31296918001778	4.66172488652942	-4.08446978747751	-0.197144023154	12.8051250010623	-0.717224734826256	-4.55799224647537	0.310081638166407
"g936"	-12.238205224856	7.11693388654697	18.6396951064919	-5.759137011645	12.6785941873206	-4.10936213856582	1.5615956408685	13.8930908513569	-2.77297957241355	1.07437336556888	-13.7083839458305	-6.14081030520589	-3.20020594659011	5.15963849702128	0.774367632388004	8.54873994601157	-3.32472694872899	-3.63116710762383	7.99963780619492	-4.53612654374952	-10.912560168408	0.0576462562126655	1.79653090330782	2.89194907460156	5.60048855536249	-3.84844444026544	17.5954567923837	-14.5873018978374	-6.15106891731205	0.804444129637568	8.64622801569788	-21.4726960016699	11.691133998175	3.67596222911868	14.2930245221567	30.2956129836984	-12.8908036265793	-9.5800946720888	-0.0342818202965474	8.35039790426577	-6.34155696860031	-0.4912583715219	-0.603850160182479	-6.19696922368359	1.31155802376377	10.3792238797492	9.64738299829277	7.43154591019167	0.939816710684026	9.99727538287956	10.0649035714134	7.31802248228829	2.70065596542729	-5.93135371122179	2.50570216182901	11.7548599942492	2.84203850031581	7.16556390279135	-15.726060926827	-3.0772517176418	0.769547150702448	-5.3686027425357	8.06558900167083	-20.25872897872	10.2620594458664	2.66834496136263	1.17433745770355	0.316285470519511	-4.98921284725723	-8.78383688647424	-8.58424516505494	1.98115436193499	-7.94245368907465	-22.2901559864429	5.83847653952052	-0.590564629028458	1.4776268770964	-5.88277612873896	-8.55423638716205	-7.65814569784247	-7.14847224274916	-10.5801228729553
"g937"	-0.281899415528774	3.08094253421935	8.59963749222439	8.29167792455197	5.05116398479833	1.70303692431349	5.04885928103505	2.26939768260032	7.97337628626728	-14.1871244273136	11.2175647273669	1.60795782497244	-21.3285002864037	10.3624010562172	-0.03410725508385	3.00489999281598	14.7446817857532	-15.8261897161467	4.94906311727558	0.211824538157605	-3.89561100693961	5.74271316031915	19.7841582026065	-0.0528709079502678	0.811231759794854	-0.418059315567021	18.2840179821346	6.19354826760107	10.4500913399425	4.76821760940101	2.15132916888444	8.81349964685636	-2.8710523428833	5.56058593801359	9.04651064434421	-16.6481698056086	-9.50385956583691	-7.96324877308393	7.71881867724523	-4.61444611870412	-11.5201983776717	7.32559359810529	0.840715769855365	-8.38672323879081	-1.09933711203104	-7.13669575812892	0.369868833234434	9.98409929832572	20.0570368458381	10.6961676246284	-7.36175169287606	14.2028753025957	12.2012878880923	-5.99312507471544	8.64082614703847	-10.8768848303512	4.39316976018604	16.4115428499364	6.63880276073776	-4.36162891847082	-0.775561952677217	-2.0296567484515	-0.405271770280849	25.7316073300279	12.2372215548197	15.5808328218402	17.6987976571614	3.7786911800321	-3.44174592353122	-4.31744973867262	-10.5050374941214	1.57014743229738	-11.6456075145708	15.644977908361	4.86753202961327	6.47193522662154	1.75708986970442	-5.8513162483585	-1.74058342980175	-5.87284383435575	-1.07009957643166	2.10162039051646
"g938"	-2.72698682939581	0.667127247966556	-0.059219573302298	-7.21856904314627	0.789080940692564	10.0408377749861	-9.9558829842663	-10.0403006217929	11.7390958604319	14.2801806193416	-13.377911325985	0.0861129276641377	-25.8019746323407	14.2671999368259	2.31183740519262	-0.987184228493291	13.2856992769897	7.37123422703685	3.33582856581214	4.34138307322746	18.9583958615589	-2.7407428166884	-6.31691968986584	0.795392360593937	-15.0832440890868	9.13585549765328	15.3021168036506	2.72169356261136	9.31066836667758	-2.11928655221819	4.450301386115	-9.2328456351857	4.135595847188	-16.6139735072773	-6.03106567778407	-9.84653430921843	-7.35553766690208	-10.4349195401365	-4.7849566396261	18.0350250069527	5.44061238329986	5.58397527302408	-9.88916627431218	-6.00740447632266	-7.59710108546105	6.76486751235943	-11.1501125736098	-7.49047200741896	-8.08976133619717	3.84502443860529	-12.6047804325619	-2.66544963759198	-5.75431166314433	-3.48256049376832	-7.82876312592211	-13.9869568259532	-10.8556071565282	1.96444970103374	-7.85173023290412	-10.3912026281265	4.18020007842727	-6.28178758093307	3.20577803839537	10.2362222012277	0.56882835471363	-7.48304147548126	14.7381979384735	18.1002496758867	13.5388254057749	11.9921916368053	-0.0382747496284611	4.45401192885703	9.53470902386804	-7.94590780855094	-13.7892176803481	1.82831730308415	21.1878195873597	10.8728533477537	-1.27414065813714	3.75287275936255	-3.68827735637249	2.58148118224691
"g939"	-5.25465905561544	1.53422603751786	9.91174161343758	1.12553884706564	-0.34709688812719	1.53749404448044	-20.521421746395	-17.274895816706	-15.7253183137907	-12.333189199389	19.3151058848123	-5.54434908178286	10.136232505207	8.26451392337762	-1.65961120327375	-1.85111371639745	19.267268415577	4.12595449680891	17.1324967157037	-0.139413045375027	22.9953276903714	0.94911589645268	8.37014334409984	2.67780862765294	6.65498705590172	1.6719304402684	8.02759786157743	-0.138344427096375	4.39624584140061	14.8461222277787	10.6046093245745	3.89696368901868	20.8221367208982	6.66073175607915	-1.25299495979	1.88460188614692	4.01377100340927	21.5343067474386	-7.86859484381001	10.4772661928306	-0.842691982622839	1.81703462228916	-14.2018635488191	16.5515208519443	20.1343054072272	-11.2890715965895	8.62145864976527	-1.45693680211048	-2.75434196041638	4.10841331682956	0.817728245276073	6.39888512384399	18.2533042318331	-3.62279111091782	-0.750578054041708	-7.98522855076963	9.80600384281329	-8.7629371751998	3.30145406470568	13.6232158838663	1.26837617531146	12.2265614349481	11.3262979364816	10.7024855863651	-5.87555009636292	16.6007105538332	-3.38400546833159	9.13336165525824	-6.06357004208189	-1.65695342612493	2.61053717403551	-1.00978510642378	1.35690910867529	-6.50116421393472	-0.0648535184655541	-7.8446690298858	3.86081222740934	9.31288514938668	1.97561385906198	1.86688887837295	-14.3071228169072	-5.86073959862982
"g940"	-6.92556098818842	0.0491132940924064	-1.28669291267329	2.1028757132161	-8.12939953944469	7.68349435201618	-4.97377751811186	3.87855498618755	-8.6379919904478	-6.77042518307032	-9.08533476245128	1.25824613981571	1.17789169175602	-11.3649518646811	-12.7217249200018	5.85978317509015	13.8908860739139	1.50156591319202	-4.22098571474321	2.02922147083233	-11.9779328024675	3.64282439984714	10.539523947048	24.6643624270844	13.0171976230577	4.113944114389	17.0906801038734	19.3616403446398	-12.1043742951756	11.6411615070637	-0.879510379273804	13.6743208847211	-7.89274809447239	-3.61422971123017	-6.77427245796683	-12.1481621121789	2.5342844712352	2.91146760063502	-19.0989601974368	2.46617255527286	-19.535185074094	-14.9008328788055	16.1942460024531	1.81004719421767	-21.3998695978323	11.2583163991594	-5.98504923926587	-14.6553383258893	-4.79863842526524	13.2512143426065	-11.9418803230072	-8.19076544097836	-6.18585788557438	-6.8852288913031	3.43150157567087	14.5776089347388	-13.1553925814688	10.503821414229	-2.68997814707031	-7.89778360295721	-12.9173114360012	-4.63759662565785	-1.08728678840042	-1.56070262223456	-7.44735797852456	7.00045693775027	3.84716303537085	7.65772727562035	23.2202603985219	-13.7098507899107	4.78760285979747	-10.4926372037595	16.7434993597645	5.36716791604536	-13.6686060849964	10.9078915971901	11.2517893705826	-3.27077624846251	0.958824841945636	-2.66627464012621	11.8120290618978	-10.7990580375025
"g941"	6.84500713998413	-9.07281843244793	15.5695800170331	-5.84488373559475	9.27340576643798	4.40990708975515	-1.16176695560903	5.9808052295859	6.64976337235618	-7.14327689178421	6.94026045580574	0.760812748211353	-3.39904192858703	2.69787368288675	1.78877760813681	3.08336261273098	-9.33954803908431	1.48830161417182	16.9475569146245	-8.7809391383274	14.2061596707555	-2.44549816897564	-12.4349706819035	2.27441908820686	13.7278947139195	-3.92234617804125	-6.82295116399997	0.77192259422988	-9.25455519635869	-3.55291537299179	2.58663403300824	-3.46683919180038	-3.8058066463868	-21.7495119862719	-9.48371427821362	-11.6136406681483	-0.0805159279814375	4.54083122360047	3.98244374861734	25.1328915520205	-8.03904841473043	-5.71094298362034	13.4602963207031	-9.51995751580605	13.1999340446292	-3.36260341671592	-9.45522003323305	1.28689623218316	-22.9324889824994	3.46842463342079	11.694123543111	2.07443332604357	3.05082231077479	-6.99742266476476	10.4606219151194	3.73219849440146	3.20508525772688	7.65105963504203	12.2223149807534	10.2683281507877	-1.53426020304158	-2.40867119688269	-10.1180445229291	-16.5495160381625	-3.17304166997699	-2.10160251232394	-0.15150067772953	16.1604268428781	-6.87351456209207	2.705414151629	13.2276029648636	1.82776703645948	11.2617202296896	-19.0162525800648	4.10839362507775	-15.2616274808877	10.5622745958117	-2.7526183103927	16.8824275719688	6.65579859306896	-2.20288600492986	-5.4399534701867
"g942"	5.55880443007553	-15.9299818638297	-4.32543497640902	-10.159100542695	-3.40411295229978	-1.2953917214065	-13.2045053844239	5.13421902555717	-10.0993938867705	-12.6285597497697	7.09487782244291	5.68831311863626	-11.0215280899932	-3.71569296169558	5.39821040172688	-14.273635026573	-3.42478280293622	3.00068046097651	-15.1421283732148	-11.3551436986445	5.26262785719167	-13.8366024999953	9.4698968576096	-7.16457513891564	18.3326312945221	8.80632011655986	2.52545914593422	3.1567105532511	4.98815133078648	13.9343744548863	-0.696262833527329	-1.96540712571166	12.929600051238	14.0480355490876	-9.91755731848637	3.13450548256061	-4.90206236075832	17.3812624495995	-11.3198492963201	9.40741326745145	-2.65706242650612	12.9400407913189	-1.03159808015807	1.0758551319284	14.9958350155499	1.44918138986966	-6.93879109242869	-3.43899221444185	0.681520437431894	-2.15301272989548	9.51506602887109	-7.08788468599752	-21.6613055901907	-3.47142322183223	1.42350064446028	-2.65738379613234	-5.06849966735426	-9.22254824616623	-7.86788304821636	14.0431232085456	-1.86239330450762	2.22857905939306	4.073320474914	6.845268160891	33.2088434140188	-1.58827053025721	-3.20935747951393	-2.94349412256731	-14.2763678051785	0.165479260147823	-12.7296795587411	5.30459736943296	27.8788588188677	-14.0190038311546	5.43670268068674	1.1764386628389	14.6043006873144	-10.6760937572822	-11.4274098046213	0.743577742943971	15.9153848406931	-4.97065057577391
"g943"	-1.98093301267615	-5.21028654015497	-3.21181367427154	14.1772945110776	-9.49519844702716	4.57416741024219	29.719788111816	8.12983110062655	8.26774286523824	0.251081001455915	16.8502924539677	3.7075822810444	-2.40965968315816	-0.205696778995477	3.10541726751836	6.71149032955787	2.25721510017938	1.39934072601647	9.61372936586671	7.96192259975783	-8.66030811667236	0.378653406860866	-2.46775795839259	12.2426262274314	-18.2362935523439	16.7339621602993	-6.45125919738619	3.58883569687241	8.31586165293328	-15.1907176627667	-5.51682852637398	2.92111507229126	12.1460698552651	-8.00133534577474	7.32250934424805	8.7605993057948	4.22286913748639	-13.1749841172008	11.5683857174164	11.8606362102392	-10.6821899759694	-14.6003979711552	-2.95599690110178	11.4708148269019	-6.99018231816611	-10.4236091805181	-2.72836793264292	18.2651658821001	-5.33048762011544	-3.70447762430842	15.9268972304072	0.31672059297818	8.52583857485676	-3.98623617596603	-3.06434103637989	0.214723518023564	15.974618931846	7.39324903278157	-7.46799926577349	4.60150582887377	8.56929861883864	17.9621688038468	-4.66434584205494	8.03035749697669	-6.67806161121934	-2.06555129770115	12.5131136256884	-11.0068530931068	6.63131050021939	-0.391343587920076	-8.95433859200703	-12.5934150280501	7.81953983246907	15.395492816011	-7.22972977253982	-6.04041350092501	-5.93237524290172	2.14860695291256	-14.5800279987279	-20.7385350767393	-4.18231100032926	5.67957463750218
"g944"	-4.94108684729722	-2.55236710226687	-18.8564338645443	-3.98361801622812	6.06081523748204	-15.0227190874173	-11.3155075753273	6.39455364840029	-15.2405491460265	4.23259860128259	0.54050176252328	-6.95847195715195	-0.561005079575441	-8.83589830597167	3.26935565323946	-9.97645169091876	-12.1626324812038	-8.97949862614433	9.47262879633616	-7.99914828192501	2.48161059327432	-7.2276821808286	4.41696965339928	-0.195096896977857	8.7286458248463	9.9197504404425	1.66225954738773	-0.260684051848958	-9.39840668706629	8.30497575067228	5.24593821303561	9.32941150167445	20.9182151197139	-2.36683373318321	-5.15223510496413	18.6159238063217	-4.59978030965767	-7.04796879472422	-10.4735081654097	2.65478235811769	14.2249579406631	-0.826502823797435	-0.875723922538669	-5.74025416849049	-2.84333132618135	-2.1168975398003	7.04807621191578	14.6416368510498	-8.81957178559866	-1.48756888698346	1.37901922230741	-0.210317988220981	6.9709803120334	3.92625008586973	-16.9044886269735	-6.18650339468442	-0.478488350262092	1.33852895603947	-3.95579368457427	-11.0989557563492	-1.68272223813113	0.239534337646359	-4.88618456152391	5.53533596842417	-2.41742609509445	-2.9181477661413	-6.75197683159857	-29.2851177854089	22.0588826754044	-3.18762527213445	16.3453613743523	9.81987565381808	1.70818054715779	-11.6177000055511	1.23466218293356	9.68446996214674	-27.4555223150573	0.0951411682185617	11.7090780023715	-17.9253647751584	-9.50830368838792	1.59426162027836
"g945"	6.56386217223402	5.06433028671874	-7.6850169071086	-16.4617423200674	21.0550127132377	-14.4880554566174	16.4616430990075	-12.5542374451384	-10.5322282753374	16.3825683998486	13.5813311138263	-11.5561075100922	8.2175847021054	0.446610479146004	17.1606783007847	0.763547984610089	-16.6280545734905	8.44478035437898	7.9442103752015	7.1419873703484	-5.1483782377241	6.82593964563085	-7.65546164760637	5.07470152575269	-1.75632948081897	4.31409420883997	-11.8510209157497	9.24807737608485	13.7477386819771	7.41028697523596	-8.21487230607663	-7.47894351214341	-15.0470373831368	19.1629382264199	-8.78521968827148	-6.82421758310378	4.41882905073423	-16.5561031966264	8.13269319146817	-5.60025334332266	-19.3983901884883	9.58007917810356	-12.4676457814461	-23.5142678814602	-2.52697684911864	-26.9424889563498	-3.08153240620596	-12.1693715409308	18.3366276386876	-8.93981699916424	2.43642307687599	15.6236220845353	-16.9362524857246	-22.3324737955742	-13.2758417719634	0.134497005610313	7.43457662334723	-5.40883292308549	-7.73918275735078	11.5989293907896	0.757384956028406	-4.17031500998698	1.62823963801033	5.11918906344666	-8.3271524423979	-12.1995222984063	-13.162196453005	-6.81707976346459	16.882235184973	-8.05635857668046	-8.82071861358066	-12.0931655708296	4.68242327844467	-0.0121370638966912	15.7141035285226	-5.01115542384322	-13.3058341834652	2.17386887523262	4.9377484296859	-17.8700658125412	-0.498032583872573	0.827389832879519
