"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g471"	3.45190054659659	-3.64550721525043	2.33142894468806	8.10651762232376	5.49950070756198	-11.7100871103322	13.4960973905202	21.9612662625058	-12.6322724672917	-1.98973238068646	4.31095074905665	-9.32722773060047	2.99096230667261	-6.21267380816611	19.0380662763899	7.18617791882753	11.2500825131998	-3.65991072043821	-8.10375987272984	-3.28437582237794	-5.32662706395629	-4.23967921939489	-13.8027051173438	5.45245516794032	-13.6841208419687	10.3824104833845	9.46462070381569	1.78338955293633	2.43015461366648	17.3484053724675	11.7025984706765	16.5265723193266	13.9916106585273	0.332137935665879	7.74728792075921	2.13597635289563	-10.0712974676139	-1.21972438323184	0.259487556103278	4.30201806632737	-6.10722832702974	7.34836574672633	6.40675843438788	4.41549026153576	-8.48645008863116	-13.3796328178775	5.10883718199354	25.7223676758857	9.8305634511948	-5.13826644815101	-13.8421173770066	-13.9661351039274	19.1064127965284	4.77972366795506	10.5302938053146	-8.10381305055408	-5.82538937690417	-11.3751871685	2.94039597640982	-12.4107247060358	1.45295461387482	1.19627909317861	31.4430597401501	3.86248804057006	-0.352225770570908	-10.8656029501481	-2.35658602369221	-1.5446144052763	-11.7232703599054	-15.4585651132817	12.2881017953504	-18.2350888010342	1.18013666027095	-9.34399064603186	5.33503040802728	8.56204662721348	13.0653419474752	9.90880662988027	3.04117627769048	-12.4411223440785	9.92349693106828	12.3857299259708	-20.7813437849442	-8.76483657885491	-10.9131757016476	4.28823741170265	8.69759845661562	-4.74320316552112	11.4968859708167	10.9594032383008	-9.55269581999186	3.57749947272923	-10.323918872004	1.83813932582343	-2.7262942177672	-8.77544752898991	11.4716104616415	1.01884807188295
"g472"	-2.70444638306018	3.02102440461387	-12.0702635751266	-6.1991254364683	32.3306160281552	-1.30847652261371	12.270367784674	-20.0799145185623	-15.8221315302142	-6.52182066394493	5.39729008850177	1.51870599072385	5.15977376304701	12.8766735470362	18.5863556545402	-3.67860062898463	3.16433461370861	-16.6408499761397	-13.1906436416489	21.5419642648078	-2.03561757037256	4.37432175834699	-11.386087631867	5.16463318404497	2.23981146325698	14.1991597940098	-13.5331746732222	0.34438159309589	-12.8426097385102	5.82704478110047	-3.01494148581768	-3.18360641529973	12.0080420047201	-1.47585850330587	-11.7521456320015	0.568039502548248	-11.7499706913677	0.0463707464580217	2.32614747201851	-1.270557272	3.75397181002348	1.67737482350892	10.0322616677873	8.81871789909776	12.0189007756192	-4.78080929681526	-1.42465805511115	7.15640322107174	-14.360366991376	-3.21925220823786	-4.78403968356982	-4.95149853199311	2.48821577958815	-14.5230148334416	23.4135669081397	13.138154614024	-1.4572738631571	-20.5610809845088	3.81420617745795	13.9002168894816	-0.218417515431943	0.0110909707149515	-10.2040419936615	9.14909485312472	-8.33693472114102	-1.24598451022191	7.9104301210415	4.5055376853094	-12.9087459853184	-4.86246815964109	-5.37970385479006	-12.6026828142271	4.32712332247247	-8.10188646761665	17.1839450158257	19.9520761605914	-17.8686152779223	2.15213209780344	-1.19721821961783	7.1573026993758	-5.81191309619083	-3.40772887030863	8.95850871574885	-6.87657428605579	-4.4496535897628	-8.59019204321489	-12.3762713952285	-2.40132317904131	-2.03400896108369	19.4770593028599	-5.64807309968042	17.599762424627	-2.06323599296607	-5.65713760029615	-1.02194692143405	2.15181867545731	4.34836170883114	-13.6111291711269
"g473"	3.99864749980973	-2.37490725884429	-7.04812683871664	0.457331920467726	-17.7510158674289	3.7783722005628	-16.7422731450949	-6.21990518301585	3.35758565262188	1.318119402876	-1.39299885613026	0.779504901097538	17.502412080704	-9.89647087260486	-10.1137666477526	3.32007637925002	-13.0107665756754	-7.27773576543777	-5.35509513818428	-5.17174180122128	11.3405841351534	-9.75047162123789	5.68672753987144	-0.159849380448567	-12.6658423598927	2.40187246796888	23.2706677118104	-12.5792023986858	0.409165778481679	-3.17860981384735	7.6632967147612	-3.54107548608483	6.23399433166893	8.26351204450093	-0.537161364651523	-1.93550861981546	-7.47315956570488	-13.4218440553305	-1.52950968469096	-0.682546236210051	-14.7230205304072	-26.7726413124611	14.2871124134421	-1.42727127949735	26.3360388783353	-13.7920090281483	1.24238739313312	7.89927826881738	-8.63557835634372	-8.12458839101976	11.9215616075252	-8.51096970566118	-20.9503486813524	-6.18352722566306	3.65915957050548	26.4040711499199	21.77737264729	-8.83017700564773	8.34659670538807	-4.74942798619596	-8.20969250937296	-1.96005413884313	13.447295216662	-17.1331570613704	11.4680660222818	-7.93789675181555	-4.16825594682869	-8.06185883376012	-7.10186071278973	0.29868826145482	-0.957172854679833	-4.83737966495897	7.72117514217142	8.88559337601478	-3.91082937859418	-4.33234259895637	-1.57426365313513	23.8818036051725	-16.6405809713463	-6.29095184524322	-10.3111243692604	-7.32827550843098	16.769262225665	16.990314447848	-1.6782091301036	-21.3139292869339	13.5870048904104	0.797735065314495	8.72737340558882	6.20084562155557	-7.30766309642588	-2.39019079342233	14.2182044469791	-5.8502259788815	7.48906981741606	2.83607141048326	9.44149465427085	-4.40031531174905
"g474"	5.82123053552513	-5.64692765559474	7.08351156093695	-1.90754154342473	1.03782407265236	7.17673522090536	-3.61357316916231	-4.69462721334921	-1.25518595534242	2.85559158483723	5.11853751852232	-1.83813216076976	3.97647999983069	3.51413827381825	-6.11251874257912	3.34805574548986	-4.52748186216956	-6.93186528076077	5.27362902423793	1.38948321487814	0.22863755771107	9.35066452777246	-9.89784551346769	20.217249158669	8.50850929434029	-0.282705816065744	4.15795522806992	7.72981652085786	8.83485559685157	2.74027586225588	7.69228681269513	13.0010854920915	16.5825301848932	-11.1826581846355	-2.74008368664716	-1.45482721958764	-21.0817658452284	-9.01704478362683	11.1853147848739	-21.0666985552755	-5.87733449006948	-19.4176331436213	-7.20509308837397	-9.69251383566333	-17.4345669020688	1.05687465036593	-6.17690138498491	-0.351611002582184	-19.3343283484407	-3.30510722113705	-13.2086729416232	-2.75094960651958	-11.5014248000858	3.1254103924964	-6.89405791632531	7.15727033708754	-4.51671912114285	4.71613517590545	1.34847089834399	-0.579133355185463	-4.83445908574464	-3.88323780197677	2.17095289024712	-11.5855750334583	15.0708035180678	-0.847627521165178	0.585449500257742	6.24154462590885	7.96797408490669	-4.62563495365921	-6.497686265419	2.98979662825071	-11.5436015023834	-3.44553420225925	-7.26368364349758	6.70353651528824	4.4768502789219	15.0989848214633	-0.600414799703998	-3.11275000665906	15.3303475554129	-0.782072686763601	-14.6093736782955	-0.567633721540522	9.50042818981576	-1.87412932736766	-8.36205172037447	1.60857979125404	-6.33479422957975	5.26210396105927	5.91994226847055	-28.8641340296566	-5.34076836676499	-2.3836766645876	8.55818456420802	-10.1121055238231	7.7764275464836	-5.46635004963479
"g475"	-12.0571556966826	11.8995132806317	-2.93934805563833	-1.36336618928104	-3.40702332404295	-12.0946169321457	-21.055914448905	-3.10143545144115	-14.2189091394854	-20.5467302884962	-15.1287650995201	16.3495728753632	2.77936440967751	-3.16658221182958	10.3651722359284	-13.6521513929	-2.08545998430604	16.1218475444967	-11.6117657272519	-11.9731257402184	0.676350752591993	0.404457716130725	12.2349470210569	-15.0544451370255	-5.65728868726075	4.18671441932898	-17.8103579716801	19.3004291098153	-0.479920627663775	-8.43221218266313	-12.377153112658	-9.86387883230987	9.08362493657421	-0.92354277931174	-10.0483103098195	1.32853726929256	-7.1214837111972	-4.45053685188921	21.0423986388376	-5.15952522705396	4.37391177974099	12.7002970738372	12.0055871333866	3.99315645635756	-10.0599617302809	26.6542653334075	1.37691860867937	25.1996523551913	2.68849744823481	5.92096729848308	-13.1714676475056	-7.66260664429552	7.99041106313332	-7.80763380544547	-14.5152270537895	7.41340361488232	-12.6830774696251	4.07169371390071	-4.94488137750651	9.81315549906389	-10.6928876490297	10.3711666641151	11.5150113535257	15.0397812189584	-6.65923508042819	3.54035644260597	-14.2524182710361	-9.43021726481974	-4.0527613145245	0.430063651667191	-7.15157682345687	-9.40151007346024	-11.0710641559971	1.37978992780654	18.0796233956106	-13.521327793768	18.3769957734417	-2.40228776025819	-8.68430580387266	-1.695407704552	11.4004285525326	-1.98537568035443	-17.2036511163963	15.5923240230061	-17.2651733644795	0.0867012989498318	-3.97987552043248	8.39403806501492	8.6979858851526	2.58121911706104	-16.6159620856313	-4.51478526025533	17.6553076497069	-3.87557365761959	-9.89364261824769	0.512841707973161	-9.96715420280217	7.64734269054689
"g476"	4.87607716920352	-1.02136365002751	-10.2757590845015	13.6958441996066	9.8270816516499	2.74512199548537	11.8593847470794	0.3970864354054	-4.08470208370526	-8.94128311755362	0.981623667663237	-3.18429388540587	7.61198104073931	-3.3159736497838	7.4210157177195	-6.12355828598599	7.84454243870819	14.5316003335046	11.2671222596942	-5.94004505435834	11.7550699824528	-3.85785690142648	1.93881659386921	-12.866923078204	-2.53279578965885	10.2559639051679	19.2014028385326	-7.70880022793075	-9.27275326861232	-9.76018103838019	-6.61641614657165	-12.1299898968293	8.65271032435093	-10.8646703714503	-9.2022700246702	1.09415904789583	16.3547933543204	-0.559757442007268	-8.98398075002231	-13.3290127670229	-0.705636401210858	5.85301331402222	-5.77155962915849	-15.026717232786	12.263280306635	-12.4873148088392	7.48013180955929	-20.4239320378042	-11.3384387484885	-9.50393053865221	2.92064434916215	-18.9105380868319	-12.9159382085889	-11.303510859005	7.74287416847631	-8.24121609416309	1.18177602344988	-7.91330222820563	4.11874147650328	-19.1194578905926	2.09914022485914	4.65879592636462	-9.90918924822355	11.1001004235987	-22.8004673748008	-1.21516631778967	28.1761826959149	-20.7490450848675	-12.7708191103456	-10.5459472265789	-13.7054740792904	-6.35222312134519	8.40992173585405	5.75891576387563	-1.38527620566973	-16.5879629415112	-7.8719972457865	-15.3739106720294	-9.08866162615935	8.73939724511785	9.60942065861489	2.25773875064723	5.27060138755157	6.65605260904014	-21.6239645014152	-9.04033918444223	-2.38693789316617	-6.96771901276587	-10.312946580717	-6.66294561512238	-8.32386955239497	-16.3647202349845	13.5838989667791	-0.280098381649699	-11.3093196425286	3.96727895054716	-14.2787739135274	-2.40515351754283
"g477"	4.25059881150746	-1.30561296364005	-4.3370331658709	-4.15905311807622	-4.01103907425218	1.53499777781378	-1.26347758283301	17.0250737159259	1.44762523572186	-8.78126271054504	-4.97214226837984	-0.478949109352006	2.98788161587678	-0.288548671644242	-3.93755567762285	17.3705921003095	-2.31067091784825	0.249408872862102	-18.6419221376438	18.6768504074358	-17.7971273787713	-2.4094565826918	-1.4467220826315	6.30463441116365	-1.66937884043698	7.71618836672429	2.90290071576905	9.9409559580397	-0.421150549565163	9.62591458972907	-12.8406157982374	4.98868349739436	-0.0917411377957796	-11.1146923519206	5.38383487952155	15.9221741228142	4.5528190478472	-12.6771975074739	0.0593279655766189	7.55840034589276	9.44350699958878	13.0642751492257	2.96019846771086	-7.76281141498511	3.97111332726098	15.4019348546549	-0.998930271837429	0.469960171363922	-3.7420707148797	-0.703157528023045	6.74180119893937	-6.43757633573944	3.66688534809899	0.716289516934738	-11.3808324294353	-0.195268457242604	-9.13870529056222	-3.59236884467952	-9.41062124295961	5.30964894288021	-18.6045628341411	-0.446896249308553	-4.76017149664476	0.912916194166055	-2.11219565468189	0.385727696769288	12.2804567358349	1.79501232842534	-14.3666492165303	-4.82607735886091	4.56204071089872	2.53344731795585	-10.9967433705323	-4.92549623411043	3.60452272527275	-3.01419133518855	16.5956722891917	3.69593287994517	11.9555503106989	5.80283418772383	-3.43712950064906	-5.18522030525732	-0.752125620041355	-3.04283313198983	7.42169830935174	5.52514435545407	-4.42579960213056	8.02080353917115	-9.52449634971994	-8.23580521412454	15.8423791827095	-10.7573886758141	-6.88942247928586	-13.6925858830699	3.84613755698553	-7.03909690999587	-0.0141719786739704	-20.6961992197014
"g478"	-2.86743643430283	10.7210892146035	-5.71375082572382	0.733668971694086	5.25204984830129	7.00131834202934	6.21829498194656	2.28986036574971	1.94525846795786	-0.148417013015031	3.63200132361245	-1.73122132522302	6.10190681697636	-9.53608567306499	4.35242993864929	-2.95723394452689	7.02504731694449	2.7915568573608	3.77875512449275	-12.7979756020606	5.91873241498706	10.9684400302735	1.15602133739131	8.40119319416802	-0.504163430033856	-1.78231672827733	15.6124402850506	-10.2757809251571	0.89035714004499	-11.2515191042062	6.18827005582024	8.6344049188064	8.95077515974083	-6.40323392819267	-7.51059710499192	-0.707840651614379	-6.98329372282465	-1.9274698013203	7.70514549705854	-2.70639765875192	13.5930365394293	-12.5761241496704	-11.4467643107769	-9.05120300529473	-2.87254732178547	-0.616633469900561	-3.73845976707447	-16.7558446551154	13.3510695073934	8.97556016206053	-15.3633366834333	-4.51745432156852	0.341939956522363	-1.87387555609861	-2.73901876990625	7.02226703150332	-8.52037060087621	2.45322077255786	4.1902918936331	6.81732238295031	4.2539129785694	9.26159001275981	10.943266164354	11.8670297428444	-1.34450274825154	-10.5544406377874	0.816965215508945	-1.47020933539256	14.5383906704791	6.54370625763579	10.7600997475443	-2.66290868363327	-8.48396175760867	0.252308836521534	14.4870857041484	-11.4062338568994	-3.34480521785174	-20.5613232730404	-2.8125796409635	-2.34449912992526	-20.7633134139435	-3.04041378567129	4.54547572675204	-13.6005602674437	1.81865684486616	-6.62497564768064	-1.04687676942934	3.54418847301892	-16.5362979051892	10.6447344597611	-0.838412192780603	-22.7220210388064	-1.83160567504235	4.3526191609787	0.968518607244891	11.9608665621765	4.99676547134123	3.85611869022376
"g479"	1.62978473008504	-7.7489747240419	-5.39196437858666	-7.52906256811556	10.1521450269864	-7.59613901068719	-0.934474228416324	7.31030522784809	17.4362545539475	1.8626719781138	-20.7324404160646	-11.0606359738889	-6.96143281248672	-4.4611417091194	5.23522878995157	17.0956561673977	8.08334196862719	2.31309691875858	-1.6360044246375	-19.3040602497371	0.858859551478729	5.23175433379291	-6.67237684335055	-7.52861932240864	-1.0777576701688	-2.6226329978438	6.28376640616611	1.69774781984026	7.60739194131631	-6.77223572532794	-14.4832202944603	-9.03667981378371	-10.2856844859473	7.19333630831893	8.56889813126361	8.15343182190598	0.37651998646582	-8.9915845453871	5.33621714755381	-7.87323040422009	2.22484669124556	-0.367767395424382	20.9454391582055	-6.23629885892601	6.14247837925619	-10.9013665274599	3.16390776365333	-6.8941302528076	5.24718836132097	-4.12499401574337	-9.93432488749557	-3.4507004969537	1.89509341678516	-1.54429422138796	-12.1813476548602	4.20080148892856	-3.83518653515599	-12.5899471271169	4.68679064511989	1.74755813503816	-7.55673034363673	0.386631819616959	16.1139076984466	-8.13115320688729	-15.5477839129418	-0.824469845550251	8.0345310524776	4.81088048854753	21.0413643802209	2.27576692668458	-7.24317373122511	-1.32506096593608	-1.24039458910612	5.46445752866185	-26.1249080494959	-3.86588114607573	-12.3981460471007	1.34683004607194	11.572192926359	7.04740402969117	9.15409306499122	-19.5771588383343	11.7259539372991	1.08282370071137	-5.47476363885831	10.4580703752143	-13.2566150208792	-2.03159093436963	-3.11823138546347	-6.69029760800428	9.22099463789854	-8.26510522990782	2.39116894919843	-2.4972627137187	2.77047834875525	6.18779384141852	-1.63732363762628	-14.1462942477639
"g480"	-7.43590678102673	21.0555908878645	8.39884724800601	12.6603683898518	-3.60815115191105	6.2443233802673	-3.67375812607765	6.6702815799478	-9.84716160142847	-29.8239295541375	-7.26744997572695	-12.4438002305905	-12.9584313073739	-4.91325639264779	20.2767105828582	3.95996608735052	-15.165899972534	5.71398313817435	-12.7446921372679	-7.34431083478023	13.2323587564959	-18.055407807142	-18.7535255149824	-13.1709149702712	11.3679292377322	-2.01170444292668	16.5030310828169	-7.12045242109424	7.25233753717291	-2.11914188331384	-2.33692031588439	14.7829037422718	14.2410142691768	2.50300745038826	-2.25785631703833	-11.1392844659892	-4.37271353520993	3.3237409527612	12.2105211641318	15.1179079702054	-14.9543368566095	1.8018205329105	11.0426727522498	-0.94117749347954	0.755258164308129	6.14815916495332	1.37405204704861	2.75526377828633	24.8888291431513	-7.75869820685067	8.86401009311508	-13.6780259894153	-19.0737125399692	-16.96548621025	0.103902169326546	-12.2043708636092	14.3141107669922	-2.07175501273159	-34.0969601983061	19.6830638537393	-0.639104841141573	17.1860111667965	5.14384811745245	-7.51886494250331	-18.9098951217266	9.97531093358511	-15.8383269405397	1.03425888778929	21.4061598049183	-0.681672507314363	8.43779891057209	11.9736481269076	14.2612732921287	-0.776182869767453	0.278370554210154	7.52041166286993	9.68345584021097	25.9968112121546	-7.47671417452277	-7.82569677964158	10.3069233387474	6.68600330430025	-6.75528249557236	4.08010747431905	10.4848634054307	17.4781180996381	2.12682826940847	0.603999132022811	-8.5752956792474	9.38657186642014	6.1626591190304	21.3488265269955	10.205543702329	6.09635120843885	6.02910065778548	-0.00118815640833928	-12.8383492412091	-15.6319777005899
"g481"	-5.36471465342817	-13.3717957922823	12.7532899851838	18.7882328434442	8.8308830813968	0.970063429288704	-10.0332717889118	-14.7087613323383	-8.08012926627193	10.8621634400527	-11.0006353486162	-18.6052343136958	2.59474752099558	-19.199037946472	-14.2904112092802	3.92598184656482	-0.817931114374951	-14.3045353373103	4.63741398645278	-8.94211230124696	-17.4553039219815	-0.60356589646939	4.2647163539429	1.61274621873751	2.75578864469553	-0.812092900988256	-2.94887472759213	11.7468609944358	-1.79436627611055	-7.19158853397493	10.7580633181135	7.74470797765859	-0.569695054830358	7.73732919310747	0.426135579089472	-12.9629524810818	4.46345782392451	-21.7362297065082	-2.76522973735826	-2.42558528658656	3.76162144012279	11.4721181225834	5.85533221566355	0.375687555034396	-1.09914938570863	18.6314948735188	-12.8486577324566	7.12956138127683	-5.44092108389922	5.94476999938259	-3.71716671909541	15.3449758921448	3.57533377608497	-10.0322767349593	-10.1857249912635	0.0511213807070798	3.29141896714112	2.51156637687479	-5.56675859745042	2.55545749680955	1.75181251703772	4.19341317940202	-12.1918758185059	-7.45763193014306	-0.147529945555539	-7.53395779635089	-15.1313730874664	6.23406261888966	-23.3068462830207	-0.373407237919272	-4.59752430279562	-11.2004583607287	-6.16940048430474	-6.56573108605639	2.36888083226038	2.66131405146144	-1.71694589678838	0.0614648612753669	9.33540136898145	-15.1723298444637	-3.01031865463272	0.922068261372154	-4.52520220199683	9.69688389774086	1.67101476634132	0.370838251414555	-19.4235835787094	17.6015335197515	-14.8071789574326	8.76809372635704	4.27314976533133	5.16792380438508	-12.6041059216444	3.9981525838236	-4.46177133624269	-18.4750508213089	19.9008831343663	-1.23333779647697
"g482"	-9.13379049737646	-1.15146864556165	-0.847433775435528	-23.0400585016681	-7.49921896106404	-17.6134550469376	7.3118457085684	-3.01023445353742	-8.83927037510452	4.56900477810481	7.45622904528621	-10.0459420681559	-11.9451912280536	-10.1416722956761	3.76757916222739	6.14251746007813	-3.90668610704277	4.09507895073948	0.481682401237541	4.11240489471974	-15.6727250225951	-15.2149984718054	-5.53180292837079	-9.57954903010597	-11.7725129702951	-16.9349802591195	16.1457682528751	-16.6598528798075	13.3372467526178	-4.35696851974622	7.69526244809114	-7.36145884911421	-4.35119289858252	-0.281559809090091	-16.308663160632	5.15827613763694	-2.49177704792159	-1.06650028406656	-3.77242702626796	-21.131317883239	-0.924061924633778	7.77160622427824	6.44552495104378	5.70867033663782	-2.01070106242053	7.1782173628235	7.73958166191676	-5.85725927392251	-7.67457854737932	10.2277205814432	11.0599413562491	-6.95375404336088	-1.78109240481795	0.115220500436267	-0.870695993885777	-20.3944717050483	-0.532005444309781	5.92759742344975	1.06442513716545	-9.91230711964257	-3.79145960245233	1.81581431385162	-14.4108777809536	-13.3931252451153	6.77668511383756	-17.7118393170177	-5.89612883107338	-11.2057712519439	-7.11051939218977	-1.18389772295102	2.57602357772465	16.9053075198578	-13.3371811134907	-17.0264739122414	3.97082099902652	26.5342243254541	-2.54715198379439	-3.73633722747713	7.51073819674455	1.80401185629109	-6.94303567575651	9.92165928132473	4.01544554134314	3.97242986712737	1.92786997049138	3.41927567368345	-3.69783027243033	8.22516837369514	-12.9206267787864	-9.94963172919453	-4.12896963124313	0.404079709437098	2.13246556376018	10.6486188960488	3.98724959800253	-7.02886996208367	0.710792220619264	-2.73164740690975
