"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g11"	-10.1563226739016	4.20698082605736	-9.51576062528279	-1.55882926760022	-4.93333366404456	-6.16950784317381	9.8403764834914	-0.354785109765159	-5.05438125765975	18.1462283676179	-11.7655323890016	-10.2740800063057	-5.26005104867538	0.349389826502597	-11.7245080979137	-15.9367406131998	-1.42226794895919	-8.80852112704	-7.65073413500527	-10.56554652579	4.02843386226331	-3.76063419351032	5.55710793325702	0.641817660162159	20.3682190732196	-8.35950772692698	5.18988200731672	-9.47450624425834	-7.80606391555594	-4.05795280967526	8.06145074831442	12.0046040372856	11.8233386809801	7.21578578537663	0.614771367733757	-6.39428088895919	3.34406826429015	-1.05677280470524	-7.0563445754577	-2.31278902716013	-5.42630725370059	-19.0570815358199	2.07995262127002	-3.67203448794582	1.56776103360747	12.8278564339548	0.255439150580903	-14.2202969776976	6.17374706672121	-4.23436302097944	5.10942839685818	0.959464143346768	-0.0629870787569465	8.62386690442052	-3.43830499372833	11.3565894629881	-13.0584119598932	0.332535264812014	-9.95973498770186	3.09476796657879	10.1388771449878	-7.78384343539325	-6.16804516617327	-10.9747764730485	8.90980609320446	-0.867523908639733	6.62078313562001	-14.048359811424	-2.27626954415843	3.51375473620326	-2.88839325636911	13.2016609414539	-5.84703370894898	-7.13163367457837	-8.68653308464993	-16.1151986152659	5.34109239766836	12.8672114643964	-6.3748821168523	-10.1479267825965	5.47457217848966	-12.7886172535607	13.4424878446081	-4.06587189990229	-8.38623389900923	-22.9551807454519	-6.76432590980443	-13.4107383187672	2.38709514045528	14.4093584871332	9.15113871938949	-10.6229214559854	-7.34041209711726	2.18689618776745
"g12"	-20.990354124763	0.361136812828168	20.6499779495624	-8.42314229699096	-5.53489485760456	-15.0254954423299	13.2474715392271	10.5961737304178	7.68780564137048	-1.83028952640758	-2.59688458979595	9.52420138080705	7.31050154037639	2.08236800398008	15.9993697497697	2.12353658144604	8.85853564829387	-12.0032402565036	-16.6171831926582	3.00931059881289	-4.46354803849531	-4.52024920597452	4.99772821837997	3.722558204685	-14.5214891295287	4.12703487079763	-5.30728015815393	-3.11590764580478	-1.027304383802	-3.91899427578559	-3.64346269942984	-1.067047826642	-14.2482796809297	-3.98660614687177	3.69507644709014	11.4802622192335	-2.09920215295118	-21.0141216203896	-7.70723081579623	24.4057757621683	-7.60014470932265	-0.0204253880587509	-5.4102354378094	-3.22177593685	-1.86370646394024	11.2748036519102	-5.70082736513933	6.93066504321884	1.15454483311705	8.31229742297525	-7.63201379855811	-6.79702618486847	-9.72216049344693	-16.0199231572547	3.04159958611102	-18.8009656868893	15.3945921022267	11.6557308756197	0.968637821543914	-15.877596061724	17.2799722871039	11.3688458102405	5.41699370825672	23.9650426882797	13.5321332077585	13.4582215355013	-9.56346296639117	7.07626463135407	4.25594373268169	8.58276948521504	3.95202322083226	16.3787652505126	-12.0904724021403	-6.68993589784336	3.44494233553006	11.8188338553599	-3.83144281884405	7.28683681329767	-7.52034524833397	-16.2329720075997	3.42994984163214	12.2232817232803	-2.14954111244106	-2.52167299809061	-14.7162263679589	-22.6897944953046	-3.82993316665446	0.0722478044185075	-6.83072644809643	6.16781912669721	6.03460447695323	-1.48223461316799	-0.765213434971461	-6.16845014196838
"g13"	-0.554488901349246	3.50053499900528	-27.9003244619848	-2.90906835222443	10.3680727806756	10.3574754596086	3.57065683266245	-12.4241485935686	4.20170564340407	3.31103903015633	12.824861790445	-4.55428213480648	-5.71452605893722	0.175757198420242	7.03463281090039	-5.6616250144673	12.6967984372616	-14.4750513814764	23.9170682873291	4.42959487615351	-3.85815086140073	13.2486500385241	-19.0055897725563	-11.5502794982674	-2.66130599398397	-10.5993224096118	1.95803989077414	-19.0973131499647	7.57465470495415	-1.64025501195213	0.650773521376721	5.52576345802097	-14.1230813339849	5.04974781220812	-1.0778787785729	8.52327028141825	-0.0268459167126716	8.32320918058336	-8.11591004982506	-8.02985353682604	-0.34637473637279	5.43728758854651	-0.920429964935546	-4.44396123338997	-2.13442578345107	-2.85406111218973	20.5069530219164	6.27977054798238	-10.1725610184738	13.8127418370641	3.88094313660158	14.896525867606	4.41836978870846	6.25398897825263	-9.67296684825241	0.252510464782568	8.60684025359425	-4.52732227173596	-10.9398095473774	15.4821171902308	10.4927510226638	11.925094628013	-8.81614594451845	7.00059529158741	-9.99201051635774	10.2172939335294	-13.6706522865638	-12.0801778806857	-3.91689744361423	25.352698006177	-3.88510517910009	6.27503157923044	13.8631647949064	0.789282468713117	-16.2963283198705	-14.5130643586115	5.64721764178568	-0.229758369769661	11.2072420398994	-3.08302542212662	-19.429054246545	-1.44617551318997	-5.51140517416442	-18.8630717749655	-14.3609354817039	0.442059494071563	0.412928219950229	3.86295565991768	7.91302597746094	0.162196964155901	-3.85297680556629	-2.89794494951587	-6.437856323313	-1.26264269225098
"g14"	-10.3644725475316	14.0248712034003	11.2377033347449	-2.58831009329221	10.284304946201	7.05613712046831	2.84946920817886	12.1028109220211	1.05828207422274	10.8584371881754	6.54808014828906	-10.1277785206752	-4.45036372404635	10.8178179235986	-6.41707686829079	12.6303094758303	-5.37526003586522	3.38286220359656	-15.7926074788137	-3.74275876373833	-5.3832477047353	-4.8560371185908	10.1236574102152	20.484558149768	-5.44246092178736	-9.43165984526025	16.5205725699196	-0.0197596871406839	2.01421459585454	-6.63278532080217	-8.83353196791643	0.600047222097871	15.737022322568	-2.37772247851759	6.1602852387554	-2.85468501168565	12.7607733244375	-10.8184268654848	-6.08075192804567	-0.826118474477745	-2.28358452162857	16.8614190727492	1.85771128027402	19.9283334868793	7.33186776645419	3.92033774127513	19.1014624683628	18.3353600639016	1.89641630324574	-1.12793737578581	12.7841430958832	10.1220977730497	11.3681642902003	-8.31584612426325	-2.75009095575691	3.52586257578315	-10.6448061632314	4.62099396163586	-9.61389043526855	2.12248572181308	-3.58709657516723	4.53281331432363	6.48771185920346	-4.75196988672671	-7.17598470190786	7.8555065510062	15.2671651257361	-11.4314338044752	-5.55505683205786	-10.0378512954527	-5.78976829808442	9.88685610073561	-13.8077988203011	-10.9141645816928	10.831609407912	-5.27811138534836	-16.1108992498248	12.0346172158627	-1.20890868423564	-2.85055182570187	25.2473619755402	-7.16288117494015	11.2348322259912	14.9666073396699	-6.31819182383703	-7.97171319789609	-10.2901621053101	0.863625239484855	0.489045429479918	-3.5396145701746	3.60719526757581	15.0940995457662	-15.173073901993	-15.0079955591843
"g15"	3.60025639061952	-14.8502055820357	-5.84042022420741	13.7807147167309	6.84344256760376	3.90472225630184	8.02350379800023	-0.28357556492186	12.8752100975681	-1.84379882087211	-7.67620376726682	-26.4546050674362	-9.328516691303	-5.31031272054137	11.0900437468189	5.68257258921259	4.57538129611257	5.15047556125942	11.6757992103639	1.92683489101843	-0.0877621308028108	-13.1583991125584	2.53223263292174	-8.07474786564148	6.35773675952458	2.65016883766361	12.683755395274	-1.12219948184049	-3.46358761995408	-4.04299049847643	13.7809284330112	-1.42147397206682	-10.0742878826568	-1.75207137072827	14.2288177423091	-16.3035990842574	0.370887506444455	19.9076102912225	-11.5048774678261	-1.15019737058495	-9.37064769299294	2.97960599683115	8.51192169011611	-2.36000268721216	1.86419200899415	4.82529730741645	-1.51090502867139	13.3606021174722	20.2688459760849	-24.4409556746134	13.0012590920907	3.9773433970417	-7.98004028025064	-21.1676351851455	1.00757560658001	9.99821578172744	-2.309200721281	-1.79985965789406	-1.39087343650782	-6.13338638544997	-24.083882432474	15.7250339247484	0.352371022822139	11.7333807367648	12.3466463586376	14.0531623659087	-13.603259609555	-4.70722245729539	-10.9360281878413	-1.84541409840105	2.80804830472982	-4.63979898040378	-0.847816103561057	0.592962943791137	1.83858835994721	-3.5812726042612	16.1392292787959	5.79017503587902	-6.03947137952965	11.6937516881398	10.8273634086787	2.60130448578398	10.4282168710963	-6.93526578806284	0.00111563549553705	-2.69418078749973	-4.26935168970477	-8.66387407798701	4.21962714377617	-10.5334387468175	-13.9776717173523	-15.0629318156992	-14.2107085745221	-2.79968643951436
"g16"	-6.59529420846391	-3.53966155673552	-2.91793220235717	9.33310353831726	4.82528023961757	-11.3147263175334	8.8743297179936	2.6606176242084	1.04517453889924	9.51523042768695	3.97832430568675	3.93522446341654	21.25523173843	-4.71556454221041	0.677630596023834	-3.76663745986859	12.5852501760129	-1.44254912506487	3.17803152277046	10.0955780367895	3.84916254616561	7.27106160169002	5.07473741544578	4.50370012524635	-1.30369614696493	-1.62458142412667	3.83994327110905	-19.350305641467	14.5893413805469	1.09228347945216	-1.8422022899061	-24.516710664909	4.35529422543787	-2.44668614791122	-1.36053432268836	-8.63164948707332	2.83004528921111	-8.86743946554157	-1.54702038453562	-13.3469448485275	1.89985953919079	-3.90518941172759	-2.56017315992929	-9.86229773525282	5.41796251825941	2.69452523526007	-15.3952487761118	-4.86997536545525	9.25919390067201	-5.38987037127604	-8.59848563023079	-10.4741964756567	5.56908485545697	-12.8978218347813	-6.06513597482949	-1.46279903521205	0.166375848544171	1.7077475693336	-11.4470055850909	5.32858353401244	-19.9913299379103	4.11599724403814	10.4722995684939	-31.8241762821301	10.2041682356391	-15.2262868490502	9.74234145551703	2.9202987686883	-2.85263913929569	9.36468649362685	-5.8886011681172	-3.05624072467453	-6.76026843985368	-9.35747143344935	-14.6902520161645	-9.15080471075497	8.81905476431657	-7.44820287997364	1.65041275222183	-0.293294305211337	8.98658540316852	-13.510481248807	-5.35102672425951	-14.9473398485569	-0.613556122726192	-3.94838026268561	-4.38871020636669	-19.1969883079555	-1.46828498857148	-4.07689900239443	-27.0703071525434	-0.238012632115146	17.7943047400235	-9.81903253479837
"g17"	-12.6306809906733	13.3962585904842	-9.65663350505102	-4.51357784445107	-14.7653366837714	11.95062171243	17.612696857257	5.67398450239613	-2.63537190700365	-4.23575534424084	9.89202241064301	15.5920445904423	9.2153253136829	9.09322207285457	0.695725517925701	11.5941383945338	-4.74348558181224	-3.11132783200901	16.1259562795362	7.84828260644343	-1.27371340771878	-11.0061826984998	25.4353748832922	1.84411973350538	-9.42477880211205	-5.37551040912922	3.00578525198172	17.9355303046661	6.08370568823731	5.2209450711996	15.5443872102285	10.5776867943948	-2.69952308503959	6.82600632549587	-16.1949955143928	14.7382425424145	2.28064056546903	8.83225178894131	-0.717077872211046	4.353265487694	-16.4922775809838	-4.31082453140906	13.1846101007513	11.0571628153277	-10.961688452286	17.0231531163492	-10.7563432132331	-13.5324060771473	-4.50437419795565	-13.1653049708529	-10.1436836107021	21.1083883660006	10.8273804208288	24.1862573773463	8.5121155674849	5.1951636309261	0.282550113981689	3.60825434522173	3.63723968877721	0.672817566222565	9.69535153447686	-12.5605876571176	-7.30342384623986	-2.83172054649594	10.7374648599041	-1.7992292166574	-13.5384807065711	1.86488895580209	-2.36784077318722	-8.52978194107921	-2.55361853446945	-14.5654812101953	-0.91854033493347	0.505195021921375	-5.43133781346636	10.9815074117526	-4.92176650792941	-6.13254628666362	0.501945140867593	7.15196920062481	-1.90085030588375	-5.07777941748173	0.604035671491149	11.5934592038844	4.91681075780233	11.1409249621745	14.8761236796141	2.39484218648694	-0.220154305721485	1.13155200238418	-6.31981089990599	3.75613422611257	-2.01275950056264	-3.60998968465823
"g18"	9.65385211816945	-6.04118181755637	4.51901814970885	8.5941540563817	-0.152816448677782	5.43501000440054	-5.45109267382906	7.00265875703449	-9.76968157911648	7.69476415639392	-20.6933941135192	-3.59819020823568	13.3196764683514	-3.67032133847925	-1.06774773631997	-3.2273887506405	-16.7704891601908	-3.69445885366833	-19.7710078697835	13.2945920899136	-20.4202736393109	-1.0935404821173	-8.2618519616621	0.494964844619683	0.0687310875356225	1.39115254794006	-13.2876660716851	-2.13699302072513	-7.96561202714684	2.36172680185182	5.2847151305049	2.61662884297084	12.2451433681498	-24.9567691006688	-7.88547013359475	-4.7640667088442	1.79074131021159	20.4961286132401	12.9784068725076	3.45860182555008	-5.01749506197496	2.13677234017091	2.95041907956618	2.59968537673227	-10.2502378921543	5.80592275448548	-1.73796609708627	-4.97580620231853	-12.5144472949211	-2.26346295823858	-4.28442639155692	-8.80813735136876	-0.784602122301295	-3.48888840288961	-5.65014047335433	-10.3349531142079	-19.6755508926439	10.2641560014584	12.7776127409045	4.18538350957812	-18.8028437207113	4.15856020611259	7.54830839384567	-5.85133478389334	4.77713065779924	3.32240736035995	-6.9371397579524	-8.40415348409561	3.00476766885711	3.61678091433129	-6.70461089708056	16.382005737038	18.898531344451	7.29241592513693	-2.1986939707635	-1.28022907174371	13.0700567199268	-1.55582281711458	-1.05178928354682	12.3041968651539	-4.58020773290211	21.0696954430674	-3.43915258578042	-0.0602798219815323	12.6066039498006	-5.82838620289304	3.54766196261243	33.356224222424	-6.38514256026103	3.52429166222829	-0.735072226015692	-9.06360292076047	2.27210857526385	9.656336946866
"g19"	4.75377327074429	-2.20203104493952	5.7294179092813	-2.05817397695075	5.91592358641594	6.85763496227796	-2.24961418065369	1.01445990698096	-5.51943610601176	-3.89337249714062	-4.22365027117865	-2.36351867911583	-9.64014372633634	-7.5363912615751	-7.7267585422852	-1.91914430187983	-11.593111597595	4.71881534447865	4.5005579988376	-2.33729840509684	-9.35469680158227	-7.06124276099394	-5.15828852062954	-2.19917383960584	1.99506532710957	-1.88321032580802	17.8487218733083	-8.35978876393501	-10.2704168462607	-2.07872934034444	-0.587695835990502	-12.9010600762348	5.60471544403954	-17.0472121937574	-7.48153119191862	11.4069202781355	8.50031186640589	-1.81230029360547	-2.49619267568314	1.36883848249071	-2.16080420372891	2.20525194891697	-23.9287008614623	1.31763947791388	17.0815375219898	5.66185176093043	-7.89385119013265	7.80198986524053	-1.53931309843776	-21.3071511244753	4.52797715789344	4.0165962390593	-0.795430274827757	-9.07637435189103	10.8982548272116	4.30398177834177	13.7407580345357	3.15844564590625	-20.6613753939439	5.92537785853161	2.23793626554653	-6.21441543408385	-6.31988141622451	4.38862823549032	14.9207026643794	-12.6608860006503	-6.99487071518768	-12.382368489352	-22.0033157156299	-9.97644685009153	6.58556419763865	10.0207529827801	-5.50828405554662	-5.21384828381951	4.52384838539751	-20.4843791553434	-3.5766460386083	10.2155065966672	10.5908672443153	-3.12563575926108	13.3582500749362	19.7412921738738	-1.61234353993318	29.4071371316331	0.834840350273389	1.30105391589544	-20.0101524291071	-10.8189643185912	-15.6879552626608	-5.88001885557831	-9.78250577073481	-8.92261559616632	-1.52103984301331	-4.76422813861059
"g20"	9.01987685402564	-20.4829419718186	-9.73543555983934	7.64921319900831	-11.5583204566544	2.21390816683714	-3.69530841895381	6.42131556211742	-1.64265408323047	16.532534548108	-8.37524589739901	-7.31794738583091	2.61792865243059	-10.9471642985627	22.2788997750723	-19.9462247467123	6.49865562160848	-2.98616314432716	7.14824642763267	8.38856073477488	4.38992819089708	2.42885981589906	5.70246502152796	8.86684240846451	5.24344823164664	-5.96165533003702	24.5988357506632	-4.16962920586655	-3.99152628142765	17.1702806938871	-8.37917700637161	22.9220316762511	-5.07237222699524	1.71854031932384	-6.58587130487375	-2.65890686358066	2.6078889869541	7.56050770611799	3.31396250981835	6.91190085180811	-15.65825516609	-0.346107572634802	11.2570554516473	7.75128141769794	5.20335872643158	3.89295250093521	4.44970555492061	-6.7046757802633	-5.34335062855823	23.2911027816052	-3.5867934471401	27.4375032435207	9.83152579935084	-12.5559476948934	2.25231689576009	6.15610734018955	7.0808585830441	7.07756257294754	-8.71178477142648	-10.9582135349343	-4.16688058261431	14.0568016716221	2.75768593208822	-7.31883276432285	-15.157950216231	10.0606229606539	14.6088246549004	-10.6280628947485	-1.07765911623358	-15.0719943142411	1.83474894794683	15.7387207935718	-4.16205943516439	-7.78450581725767	-7.24841011675283	-3.69111133960629	-22.836341869216	-4.79228820747965	-9.80522737516387	3.61526486183799	-9.4885176025296	-4.42339296431199	12.6519252373508	-10.1664069314934	-8.8320632065694	7.11268494394571	19.4592081257246	13.8057165092064	13.3259031084325	6.44299856516391	-13.7331913993194	23.3359541175142	5.31326310893586	0.229563842580721
"g21"	-2.47111480266374	3.10951424283975	-1.74102981935041	0.647248723641471	-2.32573845100093	8.24946982921187	-2.90317913476156	6.67514937520367	-20.1318638627809	-4.54273448051659	8.08003797522168	3.2869759892349	-15.7427160826208	3.47727391304423	-14.5000363281754	-3.15931777046503	-2.37834718320335	10.2174290135491	0.493101287794662	9.38794912517913	-5.12847394380725	-3.10118276805907	19.6323519172041	-21.4634796630842	-6.42533136506039	-8.68551276355168	4.97358598670985	7.29840342914681	-0.366248196649884	10.2777121316006	-8.71938745193799	-13.5911712138136	8.72638135463519	11.9080886370635	-5.34257272015333	-21.3971498974186	-13.7060984665534	17.297336931422	7.57368504961617	1.03053676750076	15.4262674552231	2.3685485085584	3.6986717728944	-7.45121503242278	1.88293911134601	2.14135562966977	6.0714514599183	6.24240378028519	-15.5275097297525	-14.4649556853285	18.5351177229775	2.64585708814171	1.63721972795686	-7.28543400724421	-0.994250210696847	-6.29931518345315	-11.93284259368	4.98718504308267	-1.72593696393565	4.07754657788714	-18.6736084163833	15.5490070312172	-2.28023965059277	-3.43166801444332	16.2914678698646	-13.1918776891869	5.04011201301083	-6.62120737432239	-0.662006148916303	-1.79755611133653	-6.35915004060626	-2.20451961255185	5.71358378858311	-3.48072149556411	15.236035546272	-6.20903181509629	-2.50205473190212	14.2505978042416	-6.40088262258808	-12.4274851678057	-4.02317979943685	-6.9359012721541	-6.60045093230147	-6.98699365198866	3.86447670842941	-7.70840695127761	-17.5039904147714	-14.0867497711055	-2.35601403903967	-10.9144523049725	-16.0701200629515	26.2159561803707	-7.39756672530506	1.20599864994736
"g22"	1.88329028918355	8.7772037308406	-5.42894972321557	-27.1800767405074	-17.1310329410478	-9.29407571626241	-1.21441312439191	-20.0216676651845	6.33374641713444	10.9525002215775	-6.77827946672623	10.4758824829986	-7.19483927330626	12.9133217292204	3.06340947772023	-1.17778279892586	10.4808976500181	-14.3227641206771	-3.8147054956652	-17.5371912633721	0.94293437320182	11.5644331372491	6.08392604168678	3.22957809051383	1.0321557438158	-21.9358688211029	-8.76037730894318	1.09870284570039	8.15079170246887	6.71328869703721	-14.6972955689703	-10.0862754124144	-1.86075288101873	-2.0764871599186	-15.5074602665624	15.3825819118114	6.29261116718393	3.83128378702997	-8.93814169463658	3.28009913960681	2.30757098596445	-17.6988901550966	-5.8371048815259	-5.50961419735938	9.84872476944315	-14.4002989307128	13.9700772161178	-13.4798567931363	13.1836224229764	-4.89969675082676	-0.57979971607362	-1.89181899180958	-3.58494150738752	-7.37542344983603	-9.16114275853601	9.86052390125746	-8.67912254679691	-17.1179075913673	-0.141015745319706	-2.92232621035817	-12.8209986525859	17.8765467720701	-9.19280141345384	-1.74997354851252	-12.94488435353	-11.823289469512	3.57087240813147	-4.22472895851756	0.180488656828189	1.31208974818838	12.4830195541406	-4.28180967049932	-3.93868469607658	2.17637015940146	-8.66513591214811	18.7688940186647	4.15260449327978	13.2421430624944	1.04833687955117	-3.60336033850665	-11.2923368622117	-19.8632576598178	-3.16359154526583	3.01342344036416	-23.1767176016148	-6.47273138255622	8.15872415412185	2.25914050954563	4.69095323401319	7.02646632841493	-12.6832757567544	19.7540730736117	-10.2203887314593	-3.25837962707398
"g23"	4.48146470728948	-0.0605316322589087	13.7250108462476	4.59332957909246	18.01956338392	-4.2302314721932	2.6147491526764	0.73859022698988	18.6770739577135	-6.24126723028115	1.22166250562983	-10.0556715111557	13.6722665110274	-10.9026664093683	-21.5983248564301	11.5702277266676	15.1817458301863	-13.9724500191583	0.230367358129394	-14.1311570800574	24.9047146433009	0.883832848655827	10.1234665582968	5.73181220025742	9.40626039231797	10.3474522172274	20.5760185692961	-11.7542587651021	5.45729289372681	-14.8051252542253	19.8005253315331	13.8031579731931	-8.07587901080124	4.11779672819937	-13.1115982516101	8.20760868949183	-7.49768903031742	5.73553293479555	-8.14681663999623	-17.1774458719574	-5.07021437071305	-9.30634286727791	-6.36481363343985	-3.38638281832976	11.543237739962	-24.8314223150468	-0.0832415262996964	-9.24629378768069	-9.82024403703879	15.2246037752536	13.8339143712135	-11.8869300772032	-2.83542170208699	-10.8362091447812	2.98904514060465	-8.04600009918351	-17.6558152721033	15.5772572134397	5.29856006611128	7.66738418574442	-8.79564177529593	4.20255261902782	5.84992434913486	3.75166635837564	2.15774634881684	15.0329279737416	1.14114285512648	-23.6943152451123	6.74235922041798	-6.6222327589982	-1.42662251429295	7.49225038473891	-15.6978479475845	-3.99342939294624	10.8421453270882	13.9550157083284	-9.50015510986599	-8.69714044837526	-9.0145877407291	-6.5632930455613	3.98695923902593	11.9291484220974	-8.39645691348164	6.60546256728945	-10.396243916511	6.02762870592877	26.6090918191154	3.33310429450369	7.79485689019978	21.7877210663639	-10.2778671021764	12.2669572136117	-11.9406162041607	-3.8855202648724
"g24"	-11.22883796782	-4.83780417736699	-8.42635836993063	-0.329956985469182	-7.70453677627906	-2.02546415714802	-12.6574115525744	-11.7052256765186	10.0960984036618	-18.3336239805241	-3.42455047795569	15.54153950825	3.26538517870304	11.6584096271986	-3.5553465970205	5.64699778468888	-14.7559002695134	-7.38443062025141	7.68277480755717	6.30915550656486	4.50858045937006	-3.09926077633008	6.20941182478458	19.2875255995776	-0.191548096846284	-18.4778832615596	13.3450887982086	-1.94543314286259	-13.7765423658578	13.9769744133171	10.0854771351504	7.01212395740888	11.6214805806986	-2.78789080416453	8.8704505923301	2.41269053295666	5.55910469566287	5.00020869445575	-10.8239390388988	-2.96909008731956	17.9435585220123	-27.2184801241131	-4.86638280999209	-15.8975118258909	-2.94650055493995	3.25020372991157	-4.88462991925878	-0.703997737871278	-11.8233298911707	-11.22349000299	-3.95176548481843	-2.19617893703186	-7.43241690879491	-8.83217484581501	-29.8444120319321	-9.46219991334017	-3.03040019606463	-12.7221396254122	-8.00355229419303	-16.2425043778439	6.78522495509521	-7.41086084813157	-9.02218264198554	-10.5511653985169	13.3197473998217	-6.79450758665662	-8.7583975633621	-2.22668608403104	-22.3002117976899	-0.931501864935126	-0.527928675895743	-8.9046098015867	-4.73377313661093	-11.2346564788995	-0.0916640649462246	4.81058037975818	-13.6320867300608	-0.983091970912131	12.0393472180292	-29.0470751793539	-5.39874050385423	-15.9710703561914	14.6584801077798	-5.38635600114295	-10.919619802865	-11.4542880380972	-3.55371276412261	-19.3453404730009	3.75491522417963	-8.12271225318137	-15.69159618281	-9.4893495415786	13.3472411384917	7.975413743312
"g25"	-32.6028286449177	14.0583710395053	-2.60984409987525	-4.47645013846911	5.14338051335395	7.40798555249622	-2.9896846963917	6.85910967167631	9.56439237784965	6.00838938172728	-9.70017129991606	-0.458893920139887	6.85126728105097	7.05519426181074	-4.14616878859047	-9.16027001955191	17.0883987504291	6.43981403694924	16.712328703962	6.19759202513542	13.4122017240699	7.94451337952358	7.67416970999709	8.40811389196918	-29.967560718634	14.9808101381853	1.56649659989452	9.25659725979633	3.67222019131412	-3.21466512962149	-7.58927489540443	-14.103450656241	-6.63839499202629	13.7161163080209	0.354406452240266	2.98022960262578	-3.48136173570666	-12.6638298412761	12.7263711795419	4.08538958058594	-12.1492054313614	11.0312071738278	2.8200263469947	-0.966760305325062	-7.98134033913481	-6.56887416338991	11.4626732371565	18.1922796067289	8.17450811279002	2.232366533275	23.8357958197256	3.83946781080372	14.8987091640604	6.3716167846313	5.49548397999851	-10.2325185286647	-5.8122589725491	-0.98632759798774	-4.62320886644339	12.0572659460014	-2.57214517353262	22.0282637640567	0.0516659083979514	11.3149759862454	-13.0498960491592	-1.56778889263711	6.96773204490453	1.10571235212794	-10.8397719779241	7.51685271807242	4.62577952086158	-0.0611463262622695	-4.3125029889801	-4.7436216414511	10.5086538369319	2.19520225038079	-0.798478651670936	-1.37528184580684	9.91238464763282	7.26994655751002	-3.69454686301086	2.63211126009234	-0.318248119037102	7.32069588752072	1.09254359994891	-5.18356035332292	-2.00302497697039	-18.9156331496574	1.92719091193977	5.184494922184	4.1347310170963	7.29161050658727	2.96291584677714	-7.17665474905367
"g26"	-1.44388999252965	1.95651974942299	-16.2476536481454	13.2731137244549	-11.5009939533339	1.52775659094195	-3.93034171310004	0.771652207084651	8.21198738645849	12.4420186300245	-0.343708938813427	20.2295566527111	10.8587491107013	-9.3692646578997	0.038530008700241	10.7035155769608	1.80419352567257	-2.46715583104459	30.5168524943039	-0.0923173214963269	-6.59020391128714	-0.135040660572425	5.3153236144182	8.00622226126976	0.712481559002129	0.528169523145328	0.839241528887043	-7.05131790634908	16.0402929584954	8.38464527470615	16.8513089711894	1.58776753440492	-21.2956253347723	-2.31281871338655	-13.8020817439138	-0.205962185192231	-9.25647351355155	-10.7150929149316	-5.12326167065709	-6.59110327953966	4.95123149238926	3.90393715703894	9.77148900347499	9.70193222871664	0.195487022110756	-0.290785267124113	3.14095661636338	23.9151967362676	-11.6305884055923	8.59553154583637	6.94313474537444	3.46312114655118	7.08040334696168	5.22523824014156	-8.82188698007567	-17.1563213017625	8.49167476921054	-5.74369491230848	10.8265918741705	5.06158083882963	-1.91707967422449	-3.25892010952747	5.52143981386081	5.71869663715626	6.05449128841622	-3.35465249601642	1.6768974428841	3.40202708520028	0.010172714254584	-21.9709543996101	-18.5371017580391	3.79722002725428	9.46458176448765	8.45266633498512	10.5623609375989	-2.55817142589065	-2.17934375181738	-7.46214297552934	-14.9590800410573	25.516243909569	-12.2177695314357	2.38100693028799	4.54468847593407	8.91230119428087	17.7217336825319	-8.20699762612528	1.95144122527464	-1.60173606605168	9.26087437661541	4.34221967136246	5.5040391533566	3.8344692202212	11.5801898141837	5.62648252632185
