"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g11"	11.3010861759512	-3.89635695209685	-0.460345972979224	3.19602391484007	-5.70217793069492	9.46023730019789	9.83405420696683	-12.9540635594899	-9.26553405005393	-2.19374939237466	7.78822771014201	-2.09049715615886	-18.1155341655737	4.81970424000654	8.85750673401866	-4.39348977749564	6.1214381692594	3.63805339677351	-5.87955576299189	-4.61808534581365	-1.49773633709749	15.9098332602223	9.34196233445236	6.28376503422793	-15.8304732673276	-3.14965508800494	7.64033786444449	19.6260434435903	-30.5175328357351	-1.19564271993574	-10.1765258943928	-1.44984116972411	-15.0985659185255	0.338619579724801	-3.13781782786492	-0.542660662363561	-5.31825230259419	-5.32404525127905	-9.23407549136602	-13.2079949720718	11.7644905878392	-6.23265214099204	15.0390222792691	-4.79503684359913	1.55877623208944	-21.0584191830055	9.05189282787792	-2.62757386601013	-2.5894156737634	-15.3132437528723	0.629589279176374	-21.2464102046339	6.26492057883859	-0.517129259666275	5.82830326521621	15.0751905758003	2.90951538327719	-22.7119464120986	8.67414212927904	-1.00078221593826	3.87777582214065	2.33084194858073	13.1120998624699	2.66713622841359	-21.3510383020919	-9.53727040217536	2.12871947092162	-2.28395235220361	-7.00114617442282	7.4711338874251	-6.5143662393043	-7.21722424554979	-2.49516600558834	0.654255913523035	-0.377084947539197	-6.42291673577917	-1.42929852327448	-26.7924770097866	15.4733425931413	-1.14181702553226	-2.97100825969637	22.3953998099536	1.14071686715697	-11.0752395199317	1.96406369214334	-5.60206582917897	-8.57251325070303	6.27081333751751	-8.7705006596305	7.57498645841778	11.5846133127413	20.704118923852	-6.42133303470375	3.05050016829186	5.16985413454229	6.55946103749584
"g12"	10.1855580764328	-7.53200550651873	-6.09416010669327	5.05104767721899	12.5193400203659	-9.94844459297879	12.9030999470722	4.50710452305435	-2.54832560317058	-16.5520343111696	-10.5273437668678	-9.70261207385835	-6.29302343738804	12.8228064523891	0.550096516464142	1.65112002781119	14.8795347652373	-3.11261701086551	-9.7123522592481	-4.88918962159683	2.40780935607141	-18.3462068018411	-12.4973252690362	15.1753885751907	8.2556125267548	4.61464237028351	6.13147337624592	2.23372470396221	-20.31461667706	-2.49453442575061	18.9465481696404	0.957646448703737	-7.51754565072801	-15.1900209008567	4.07767974127769	-25.1936168353474	19.2791153724406	14.6541957839762	1.55879536143665	-0.138315732961272	-1.83263569802115	3.08446217717239	-4.18175009181113	5.95427579547831	8.30612197463222	-2.75037296019602	11.3545199021578	11.4223652666291	3.4704236269936	3.59075747677063	6.77798726163287	0.438494097426966	-7.30270407537777	-20.4937016683727	-6.44408972633543	-12.6734546253299	15.3041156913726	-13.5881541396803	1.22405435202152	-3.03092365054782	-4.87639995302878	-0.90536859069331	22.461567327246	1.98770678411712	3.49373609735576	-25.1627004634223	-6.4261349143196	7.46557507529568	-16.7196235027436	-6.36313730544896	13.6621621331073	20.8072549168433	16.6667400529186	-1.79902912581269	-2.27006982690867	-1.01897840369947	16.7747393235957	5.5100538775568	-11.7626171912709	9.39170099301113	-6.88840727998862	-10.1657837573291	2.70066078499775	5.77706250515729	-3.04188234281687	2.42538985006541	10.4616939022075	17.8203559279302	-4.52873102439883	6.53858205393332	-12.0916158508363	-12.3493300158978	-13.3218285959843	-14.9519630151548	-0.400070593095224	2.55392060814177
"g13"	14.6856949101322	-7.04757309040843	-6.58521076699452	-3.44646171269658	14.0254352335011	6.39618600299957	7.99216562236107	2.31783954716844	-12.6515034719781	-5.11344309243198	-1.18038651688998	14.6244017058939	9.18044042689712	-3.09196152358062	-16.7002575684057	-18.430694475618	-16.2305787627251	-15.4321749180171	-3.15284977551187	-0.086922692453215	-6.88422207530153	-4.33145769029858	5.55396422798191	-7.53963877221153	5.69004117697713	-1.21169411962545	2.04048456116612	8.73336314120186	-8.72966389908568	-2.83011062565451	-0.693364580186518	9.80428195571097	1.50966852707506	11.3075475367621	4.78395245039659	2.4990638797967	-6.87570552947627	-1.21270032270103	1.18243639583536	-21.3037333789928	14.5695918427144	0.0376027747635895	11.9795476432405	1.41257083070575	-1.29732182952073	-15.5061876907089	2.11415462538787	-7.8401062630681	11.7746497888482	-3.58250734307236	-9.12031595339311	-7.50376179828939	-6.31438468716932	-1.19850149205381	-7.01938617982458	0.963000021665519	11.580758034466	3.76955052146335	-3.84312339571425	8.65762968577263	-0.873776110671567	-2.40032703976814	-0.418984390139606	-27.2827172220469	4.29421729619548	11.7717627558797	-5.60407732546774	17.6497727480059	7.02745952858911	-13.7437994218451	1.05443235593918	8.37354633750972	3.18781905825287	-5.75200989367316	18.8163412548426	-2.69940078565836	7.66011241068668	-2.09551739919731	-24.529143792812	-4.55798838654711	23.6321553810128	-3.33822218573994	-0.681847082311113	7.10393932757131	22.6033705791535	-18.9907289452467	2.85629044692632	9.0274371985059	-0.00297202092692188	7.83282102129517	-19.2347181648417	-3.85125911980136	-11.5253545155317	-3.5871339589907	1.16754754758905	-18.2998929361337
"g14"	25.2401997222771	-1.51516709769902	-4.9312702183134	4.08441012633707	3.52316273285549	13.050507133526	4.29441378536341	23.8868228686647	1.06069961870077	-11.8261284583512	-1.96964042329414	8.46118730998127	-6.97938563139221	-4.91232641617874	-1.5315510647805	-10.4313406329928	4.05097974028973	5.39411238344412	6.04137237373798	12.8744345685625	-0.432674901222215	-7.39476663499788	-5.65761934889158	-13.440631714712	6.65974685273592	-0.950437762297229	-17.9524993391722	-13.3867349909131	19.9222904339782	-9.01993122473557	-9.80849565997058	16.4179824329188	-9.29311959479853	15.0019670460784	-14.6199534382552	4.65016850137262	0.837341494366871	-1.24343833168878	4.90684002757519	2.98317911911382	-6.39192670326215	10.3331331386545	7.7253592042779	-11.1399856602256	-8.61070987895996	-20.1819440305883	11.3807003102879	18.1761803310502	10.4303508532652	11.5028259044636	-9.83273502290199	0.0818660007797926	6.91972979855813	1.55937945867632	-1.35194655034751	6.2405672924753	10.8619113975858	3.45126204555693	6.78565499631528	-15.5984029065688	-2.20494326480113	20.1738043917425	3.16038533159699	11.7737096839177	-4.21011598288532	-19.973196594534	-3.33586878517423	-11.9498068259848	8.31571526168518	3.21418287715566	-9.06448305145619	5.9459863007419	-2.05659427362542	-11.9256974961186	16.3363655792753	-12.7102227199533	-5.10145136850678	-6.74525551299279	-5.20118532684257	-4.14803006570417	15.9940082058297	5.07729499229403	3.93449817570223	6.94916523268932	-2.10796362341188	-3.58798847383327	-6.47310506043194	-5.20689243661942	-8.38037502655272	6.58070670164618	-2.24295974867797	-17.8907112447025	-3.38961753489245	-3.2897673852797	-15.2784558278464	-8.13235269145122
"g15"	20.2123341954428	6.00248116185495	-6.00960229755141	-3.54898373047801	9.76382154694193	-8.87169842283509	9.62691726599379	-0.42220502238493	7.63757903120325	-2.48410468385567	-2.23512492523354	-2.27129141056249	2.93644144314051	-12.3695119314015	8.31908052022813	-10.5214809228106	-0.682627518941797	-21.7892259897684	14.4709188113004	22.7367636808731	7.69555448154102	-11.4631338020553	6.01552698801645	6.01653295760031	10.4920383133685	-17.5027371114699	6.59404341268106	-0.387753400800625	-1.33197041014598	-14.6629117831875	-2.10844145232183	-27.5619403886726	10.4375826764623	-1.75753913424698	-2.06057697474301	14.5624513839289	-1.48220492363749	3.34579378711181	-16.4920918702334	6.403509674947	-1.32468924168864	-17.2564498463794	5.82862987363663	2.14377232251141	17.3162976137319	2.69891720821524	-1.98763410478068	8.34955777648163	-2.79144191791242	6.28174996742763	-9.54132980450177	-16.2908838076469	4.47075087351885	-4.82305305734355	5.81931917965023	-7.30847099210852	5.99187592728686	5.18487067464863	-14.177884000751	-2.8501421463922	-23.5257400487994	-1.74308916214504	-1.9676680761895	13.1954401202005	-1.50982672264252	-0.723449941499792	-3.66798528145833	-1.89454875782284	6.73009233613469	8.45374494958559	-18.3200056918633	-1.14096135043393	11.4641316173407	-8.43587117764405	-9.56815219283821	-6.48664929787724	4.78853105100186	-13.8139548977164	15.8009785406781	9.90433914280912	3.81132343470821	0.84065249639227	-3.64548933125246	-1.96545313240036	8.30110870856956	-5.35881693859697	-3.9623934356419	2.652859138563	2.79470671485143	9.51992044237532	13.136723356693	-1.71881292237339	-20.8632873381203	7.47360022708214	10.1281467175068	2.72797954422051
"g16"	7.03717443060937	-1.12828312499419	10.6329001711891	-15.7833885413918	-9.79173297638141	-5.8209758582385	-4.19982031983071	-10.8491954031811	2.9750295175057	5.46573607030976	0.682588528719632	-7.52666950509501	2.87114009813747	-10.983081481782	-8.78949211482195	-7.3346075266922	19.0562805215193	10.6393759301354	-23.9955529285675	-9.59725093822344	5.06328177281495	-15.1205580216364	-2.59026335702826	-5.77435931412445	-6.60005788104247	0.227524163620579	-5.16019440975166	-3.25449996415527	16.0031483040539	8.11548180714443	4.8094210915847	5.87193684723936	-7.82075624294604	-11.1051487198285	-4.15128122051973	0.20151244752495	2.25680504610176	7.74147607142801	0.622920492127252	0.668923708435256	-0.982004580318698	2.81647933498424	-11.1436324239566	-11.4649944028469	-2.28859086992436	18.2317679267529	-2.88412551298977	6.58894303210378	9.81667521896023	-12.9748993549906	4.71851270111969	9.05087811001567	-9.7210584845807	6.79039697701966	-13.093131917536	5.88505179416931	5.48054502910556	-0.666096311470196	-5.41860630480558	2.97932459783092	-20.1734770519724	-1.07018788590319	8.247207177823	0.692131362062877	8.074161366751	2.00840417044244	-4.19514089441821	3.81384870367935	5.53357411740085	-1.68746486818752	0.199064782747226	7.62252906301832	-3.39381048795821	-3.98047911744234	-33.4970814879849	16.6549691819908	21.9657670630362	-1.55186826453207	-8.70701448972564	-4.16604480467436	-1.75281435622453	-5.91886269508729	-10.6772700377405	-13.6388000612356	1.41963210307856	0.903317342926037	-9.84592794186692	-5.0005691584993	4.95389520518926	9.81679563474576	-17.7912854053036	-0.71726654753636	10.213774424173	5.80042039797127	-19.4273516621005	-5.55530057971866
"g17"	-0.751901839299049	3.68359617815003	20.4344005026313	15.7706712553191	15.5011264078706	9.00960190723071	-16.4925877976811	-13.2094727546992	-19.9826632337419	3.8876802551867	10.3550144002321	13.052046470552	-14.1954855547208	5.82951960606659	4.11168734078642	-1.65839146428679	10.8817120920583	-17.2263551687982	0.998224426863976	10.0461279158595	-3.07375037437953	-5.0707413184616	-8.22040861439453	-3.09569941748972	0.44864840718756	7.4929022016058	3.64813562264838	6.02739550682237	-8.66204414711254	-8.75303930671266	0.629145834706272	-26.3831337597731	14.3066764249043	-15.5463609928217	20.1212681306488	-19.323173353737	19.4978170623127	0.323036804895266	-9.08118193882731	-16.2734712559345	4.31583321730105	-10.2881229673556	-2.10374860543041	12.3177420567919	-13.6670406285094	-9.13553488180107	-8.6168749063788	11.2908486751651	19.2506394125551	-4.92828980303691	-2.85200884705054	14.255388362256	-11.1306670872663	4.88949457974007	-26.2269018314983	2.31385008530911	9.16743810596348	-10.5696162060748	-11.3762151836798	-15.0139984064605	5.13310326266178	11.138303889431	15.918859045786	-13.3051967126287	-3.78622731298814	-13.9823325562603	11.4586001611655	-25.4383058865218	4.14014215415696	-4.64042814369618	-15.7137338679321	23.2944256664387	-0.814245948307951	-12.2099155074738	-3.17717467292378	11.099263892973	11.2682611733604	-0.53627512492938	3.92271531819887	3.62329691463241	-0.00594207067998299	11.6933536208303	-7.2383490729864	-2.37286708477471	12.139135401828	8.52496771722248	5.47833624968835	6.64783070235942	-9.69715904434068	-5.60391406723271	6.32201986008901	-11.0844268360902	-11.2215222823654	3.86440971060357	14.1900815630118	-6.6429261622385
"g18"	-12.477542921561	11.2564969954293	2.76325198662944	-1.49242181810793	1.26505402794905	8.62504446390206	18.3733985843505	17.9505887619474	-3.22596926836068	-14.3037419050163	19.0472008275374	-11.7251761155215	-20.5219787787869	14.8190696826401	-6.40097696215376	-2.94970361770024	-12.7251237319639	10.9459383185121	0.960605671315015	-5.5116864493893	6.14078255062816	5.7206787541703	1.82333073250905	-20.0861896780673	3.47893884234336	-17.3229160205275	10.1243043226003	-0.214102007720742	-0.717957477383867	-0.504924176546163	-0.282121220341751	0.284258588636412	-14.5939077595343	-31.2324615482061	2.37943164129383	5.71252526911594	-16.2388895203522	4.70549997987072	-3.29439533629387	-8.33623023242448	-6.09840438470633	2.93934153669031	1.17287238047053	-2.91704828965206	-13.3801207394318	15.3926235433206	17.2345141051928	0.753937291727283	-0.454781549811781	12.8521917050235	-17.2833485161055	8.26164357566086	-8.60634602078132	-14.2387573658009	-7.52406398185189	-9.02419817718041	-14.3150372056822	-11.8435720126647	-3.97399143607244	11.4949259758781	-0.458054181742855	23.4194187860791	-16.5242969592351	0.282433377644009	-8.59047091475091	10.6815784919482	-9.16914524208995	0.0238750374577244	9.23079575339449	-4.35540272555139	-1.69188739765808	-9.16026454715731	6.68160822690861	-16.4426800299513	-0.949977689551929	-8.05537921101191	-0.87818683483409	7.0513785145349	1.90399330058137	0.414174724049662	2.68188705112937	8.66527657655904	3.27909459671793	-6.57564619052452	17.5199008723108	-2.28536429211342	10.7216560028929	-21.4687116515564	13.417183773068	-11.5518688570406	10.2434960409994	0.62794224215294	-1.89170431293581	-3.41387855312246	-26.9726131115774	3.90629733283317
"g19"	9.92230520447919	-0.503921332035661	2.37760402486136	9.9887132603293	-0.460713802573746	1.69955522916354	-0.519398824588829	3.34998465952249	-11.7303839229495	0.737110968586677	-5.82198474696732	-5.25179092932875	5.18609384303438	-13.1576758003394	6.00204324791706	8.84763239106673	13.9231976518724	8.25147215319195	7.4131271353238	9.35900075878995	0.866439866950035	6.58430538464588	12.3017797666481	18.0072035044396	6.65320421513978	-5.35755530612631	-17.8488018470024	-13.7236691808046	-12.3830558436978	0.959905783359052	-18.2255689679998	-5.68377992385979	8.32736616109109	-19.1045185719323	19.6753330805433	-1.72031915911812	-1.24971325031459	13.7253915323081	0.524469230470974	-1.31841938900045	-9.19304574544162	-4.95576881773276	-3.30183901151239	-10.7414071988189	-12.2159745356088	11.47118855043	2.3084373415342	-0.896715810245527	0.945509370575261	-7.79536796669199	-5.13693400875034	-2.81548924219498	-5.51141977083533	-15.0724984845702	15.4706775378633	-0.219663146642136	25.3856663743366	-1.45697894492047	-11.1793136923331	-5.50036747801737	-11.9865799689202	0.416124489757475	9.81360034428925	-7.76413522585073	-16.7880334421956	7.42968898208554	-1.52175657559462	-1.94091281583756	20.834620736988	8.37743968514126	1.97353961542253	-13.5818783680681	4.103198044082	-11.2434481121819	-3.73929329937747	4.64469185034141	-14.7895040282524	5.08290673157679	1.81614408737869	-15.5293648367569	-0.370212192413924	0.60678812006952	15.3595527239189	-6.40808601558409	4.51405902190696	-19.8487130957888	2.62510642442936	-8.22740089582078	-7.09077809536222	-1.86340299233966	-3.97014772968969	17.788584354996	-1.45202894700862	-6.16646203348572	5.27762441901272	-5.19702723091006
"g20"	12.4810918086871	-0.407530087013351	-5.52053442524188	-13.4071110664921	-4.52818672371149	-6.00500606288984	-7.48608636045139	17.3145131281527	-3.49444156741329	8.40312662266466	-8.03136569470003	7.19811039305719	-1.08756489332785	4.03344954102253	9.58847734819784	12.2384408554689	-7.57019511179358	14.3097590750337	-7.37599789016973	-1.64795482293608	-2.21868097432679	-22.7348938242099	12.9420037871268	-8.49375531303614	-3.81164934808368	8.03747475165879	7.87139111576804	16.369941997438	7.54144639497979	-11.2113243791954	-16.6314616812958	-13.5213920281188	-5.75287172087676	10.4443911430906	9.77611222876047	9.47695019366127	-8.55778195958526	-14.2965028607852	13.7686720229255	12.2055677871438	-8.97332461475641	-2.40638291055765	-10.5448480396489	-15.2991260833601	-12.0205245476818	-11.3075032721528	9.26511770530576	-0.783609775766996	-14.7675824998769	-5.27203339245333	-5.59965380980955	1.09014598783667	-5.0112928164333	11.561111360054	5.22351471524342	-15.3417389645656	-3.18133284727701	10.188115178797	-1.7662609459619	-11.5119928107494	-3.01268418791272	3.73571456912483	-2.35517338183702	-9.94522659106053	-12.7696292625154	-6.24865664619488	5.09080000771205	7.36048151048585	16.7669309771386	10.5917203736106	-6.21692851660399	-0.0475473480665713	2.56640720640175	6.08071822951126	-15.5530744465757	-4.76157063715287	5.16491114211845	-4.18870250412415	6.11316495165794	16.4438214743003	-5.96834074303188	3.63389691581366	9.09895687245469	-0.335269837486452	1.17381244100204	-0.995524297553084	9.44694792534422	8.90264388566514	-9.66853830184604	21.5194251904658	-10.0914469328669	1.16402064838913	13.3522443403471	-11.6025976788134	1.66766597007064	-2.80152187604769
"g21"	7.5659948982531	4.12924031421472	-9.82043241077357	19.828416415919	-5.40757690278138	-0.48696258276089	19.0434406223296	7.89590743787482	-12.4299517429918	5.91177027030926	9.56065435718195	-2.64303481406791	16.6592651508346	-4.334391644144	-5.54764395596991	10.2776662937995	14.3512487666379	-1.64531922529516	6.8775646502846	9.48944003211364	6.11378496508969	3.75377609372676	5.73002975761385	-6.7332646642574	2.57174640388662	6.41262754074568	-4.05451756388704	-0.848979088280281	-10.3285493826864	1.82684773683236	4.98838651886233	-6.40589369900112	16.6201874585033	0.635801684434133	4.56781592421678	14.5356817802555	-3.39939785908497	-3.16525398528837	3.98185122744553	-0.45848069005339	-0.462472516594123	1.51356549648952	7.14925974717667	-5.25396108234641	5.38136505326329	4.05228932191457	-13.8874431073991	7.51647490989448	9.6543156103948	12.4462566904577	-28.8480872100212	-4.82206040887973	3.16592163415811	-21.3981817944555	-7.88451088694598	-11.0615741686242	2.82369181080531	5.76040287143206	0.465340134408619	2.62473861244406	13.2519643036567	-25.5805171081984	2.0184392177814	-2.07054736776892	0.7210633537254	7.55856653565909	7.97623908755043	-0.229820351999617	4.11926676600246	7.67930474364051	-20.4231341222979	-6.04855656256439	-0.277427795336302	-8.28083912728163	-7.10283949731438	-9.31197354975641	3.66410270201332	4.5153618833944	2.18252066708811	0.536156611911887	-19.5417963038758	-2.0855263672421	0.856176964487519	-2.77610550082433	-8.05628282044796	-6.64404456387816	12.8964069250808	-13.7106013201421	3.5558753499633	22.9941280300665	6.42880835977933	-2.70069867805151	2.24784883454093	-3.25204180910691	2.6167415086949	-2.15196099013485
"g22"	-4.36385977026606	16.4759726551429	-1.33971183634752	-1.2002834996786	-7.35475693971364	-2.81855716201892	9.94784884820759	7.03518707584349	9.58421349138358	-13.8408043010625	4.76156102085293	-1.91697255224973	-1.6712859021616	9.60595427184499	-7.80737065830614	7.29134173892572	-8.82470906634889	-3.79240296525053	4.68005843304952	-2.71688193596861	-1.04733178612497	-18.8892449614071	12.6678707273673	3.45092821476575	-5.58336773444442	-5.30887893917364	-10.441411842401	-9.53798700488265	-5.29527637692787	-0.607489060107417	-5.16045089310025	0.453649943927805	7.59099440426317	-13.4788480926943	4.45224181706429	-6.03975708373946	18.1146903512077	-11.0625112808953	-8.20068987812321	5.22774724829685	5.5918777222866	21.4476590619253	12.6502363244731	10.6294240663118	5.66175852590622	-3.40681358184532	7.50529629888144	-0.531953942406931	-3.24878063318792	-3.61559630964997	16.3981578354737	-1.1820187465137	6.69535361985304	-8.31822801385642	9.12323920117588	7.03565979441513	-12.4432621757198	12.1411467173181	-6.15787899615481	5.2555822026389	-8.7802544041129	-2.15090338495057	6.82862185204033	-3.50441120343675	-7.76357926483775	-22.196921590988	-6.42420121797975	-1.95323717724739	23.5209578771807	-1.1484119625361	-13.0427935360241	3.6634697162828	-3.96121365612975	1.94292316779864	2.92898487507722	12.1535708573108	11.3071238090384	-7.26266135704516	0.583904526545876	-10.5052544250309	-2.34654478674778	0.515117554819195	-6.38609201823344	1.73482900876911	-0.845608769254763	-5.20535156876325	-7.7217183757311	-2.5720746155061	-5.34010089007182	1.85697559653717	0.768932855700767	1.01904144201212	3.72488011302051	13.5864847391863	13.1186139563012	-12.218402730577
"g23"	4.25967186410187	26.4052910344185	15.84979254006	-14.7249888224537	15.5727221291299	-16.3579395328355	9.08804784590342	11.3918513356775	15.0792086751317	21.6650584256129	6.71450522392418	-8.58504967263007	-11.3466027613366	-9.02084059241528	14.2291825907595	2.19155184211556	10.8702147376635	24.7022809303973	-7.60549956747312	12.5717816878517	6.0156272440583	3.97521871023098	4.86781573579976	2.94963324382219	-5.77498484372679	10.4784294773366	2.67080963761069	-3.3886122117928	-7.52936363629359	18.5727337464578	-15.586826821523	0.60789064542302	9.55102296113888	-19.9541426729466	5.12800651475163	-17.4310641512208	21.4701361753932	-0.11728627971256	-10.606912503647	-6.92710108299627	9.29628791319862	-20.8314333751225	-9.07017759387988	0.623481714004757	-9.01783845256708	5.02452701277885	5.41731183335327	11.1073251063391	12.4960496788701	-6.5235722763533	-8.07243800502138	-3.04146354155783	3.79360204825828	10.800371600577	-5.82806541458987	-11.0219184519969	-12.8490218357586	5.36205181613444	2.94240583736534	12.3837555709852	17.6367564630379	6.44001828057145	-6.22987150960133	4.06653774873679	14.005738009444	-5.6397890131159	4.85999477518429	-0.682719019873885	-13.1194807766986	2.99530846079462	-17.338485654476	18.4416704429281	7.24070715490513	-8.92989734292722	-0.910033053531252	9.38037528995014	20.9150485809565	-2.09035246766781	4.4615969625146	6.50342918069186	11.6182592000432	-9.99862778367749	2.79250828143106	2.01156356812691	9.59479074278747	1.79564510524936	0.768658117149283	13.3544936904916	9.69586817558655	-10.5800553002011	11.2039151825434	-12.6765794793236	-32.2678789282014	1.42794227178576	-5.83788002899329	9.92039824405182
"g24"	-9.59802070528899	-14.1301480509071	-6.66738999983819	-5.08524089831787	5.20151173223487	-1.02954740724069	3.88571540344912	22.2764735957323	4.9630685804394	-8.73158230927863	-3.71996317483209	13.6199219925558	4.95873914221368	-0.863872976616393	7.26972982693443	-5.06151014651798	5.42133661323241	-2.07813124232731	0.874159460093402	1.34625180389059	-13.6208827026507	-11.0798197340891	-5.30056294421579	-16.7263356793056	2.11823934744467	-4.98423251338636	-11.3761177577338	15.9929052323822	-10.6417383890469	11.0122077917974	-4.07414547650926	-0.767903184716932	0.267443599423448	-7.21845819760965	4.96778397028792	18.8573352482381	5.35003596190583	-2.38294869925141	1.08123461601742	4.32296305340678	9.55655021290331	5.943874049611	-8.79299292972022	-7.69096640768965	12.4718598477069	-5.00551628029152	-24.6789232412585	5.06544287476599	19.9407692725201	1.96432072985194	-2.14981075022805	-10.7365707911665	-3.10201460217533	-3.60065278365754	5.78130442640565	14.7803008331416	3.3942420225806	-11.3579183759957	2.68714746361096	-1.24245147195569	-6.71952336271623	11.0020425817172	-1.16050751855576	4.73470990465385	-20.7606051303287	-18.3970956532255	-7.54155640776936	9.91440047868873	11.1699641374613	13.1941960181666	-14.9270291245609	-0.847720668060346	25.1587138781734	-14.7267820823031	-13.4243649267901	2.82827726001614	6.90257210346009	-6.43164269865047	-0.278135266198284	-6.11121210377931	22.0437664217625	5.36780351387704	-15.1884511128777	-11.8852854332151	0.462012712138252	10.3948207001184	-6.49886690787102	10.3863300945662	9.26434648480467	-3.87146740274197	2.67163701334221	19.8369982749406	17.5035558460785	1.69032420858419	-5.70787466473844	-5.79714918185442
"g25"	-3.12536064678255	-14.0727222322545	-0.117767866763443	-7.89155566653523	0.395138037848013	4.56317964769393	13.122800001644	8.33216793487597	24.8957697203683	7.12488343256543	8.48601498471946	-6.71515212527275	-13.0159982593442	10.1395790571822	-8.68726614394003	3.15371141433257	-5.782595551053	11.127125101563	7.35135039152459	-3.70232868703117	4.43392030531517	7.6496265021963	2.90727155194049	6.06306933770019	-10.205841761577	1.40080949658215	3.99494501915799	3.54285960667359	-6.25177585915553	-16.9895079057946	-4.74058108223957	14.6842659483328	-11.3570772654737	12.9330336406739	1.59538493952116	17.0408552778189	-0.215613674322291	-2.75026979339358	4.9730333900307	11.8223479752249	-11.6155208692496	-3.04572837754997	1.34398925572192	-4.24742340951369	0.215723411505191	-13.9304782216196	-25.4932310264558	-13.7898512922145	2.19014339917703	11.1011324617046	-4.09314428043446	12.378612954695	2.04094592921624	0.313032706122621	-1.86996642836893	-13.6361288448607	9.62520931798124	7.07571470191799	8.51359036495883	5.51993446941211	-0.281196562996692	9.4670517066363	6.2467197826403	-9.15021283225509	9.55086715533328	21.4879919672838	-7.30248441566386	-1.16179048097873	-4.56423635797244	-0.373953672189717	-4.07369600893222	5.81541766231417	-5.35771764813912	5.64678053406107	11.3197432365697	-1.37691279804775	21.0373936284732	-4.1289751003194	5.89477241857165	10.0465948383519	-9.52347733633547	17.3540303223545	-1.56372523181847	0.824394201434763	9.84103257365719	-7.72400364636423	21.5893312712453	-10.7488145365792	13.0814768796099	11.3375740692427	-10.6863735434986	-8.22799468403754	-3.77983398895234	4.40690895780405	7.08451601195982	4.95803243459569
"g26"	-2.22815770015288	-8.75422384221357	-9.77958941949531	-7.99644517848568	-11.6804737854011	-0.0232708434201047	20.1235342518055	5.14291731003856	4.89282837113186	3.2853909517375	-8.89474780216633	2.57496631654642	-4.94512142075859	8.09091455997284	0.981219523664019	6.91751376673819	-0.871260655004653	1.99362754375223	-2.93657888077585	-17.4075677779576	5.30821992548033	2.18197532907314	9.5860440476981	16.9647822305547	0.234012499398663	5.23333056327547	2.97369777151933	2.03019585169951	-13.9597743029714	8.57371437613794	-3.74833561070951	10.0181722157784	-12.0882252072959	-9.11296431540154	-0.430324782618923	-8.56501951949936	0.0387725909137697	7.54043110322388	-7.88432365595372	-7.40863061962738	-7.14518959004518	5.50080205609262	-2.56833085519928	-2.35452246437242	14.5240359737727	8.73400542664636	-2.52321377807254	27.2630173725808	9.45176064600308	2.37600965475213	-14.6784014884576	2.42148850981581	4.70052997069477	-2.19692193043172	-7.76299739850874	-8.9822807001923	-1.84840173201456	-3.18321719258536	3.42015183594764	-13.1283766571277	-17.9990388892912	0.616718084664676	-5.00399114382247	-8.95423632456832	11.6363236695192	-17.6628710729907	6.11094300827649	0.614632848827286	-11.422683426252	-0.457794567728899	5.28032210047785	13.6818705730027	-1.3120797309932	13.2733584638202	-9.857902080448	-21.1099203845335	18.8932725511628	-5.40922813960159	9.77372174363797	-19.4709244601656	5.67036678079915	23.9602701923255	23.8279618686771	8.22421116233612	13.9333814294243	12.5353032503962	15.757083885972	-13.7119151874914	10.8785014486638	21.5484851491895	-1.03527703681733	-2.6076604615639	3.6234238831527	16.5823813489083	-18.8037412189947	10.4372290293743
