"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g398"	6.34207701213988	-8.48169064961726	-0.294015249633229	-3.3674312565673	-8.56829073985612	-7.15545712165722	-5.0251719465766	18.4533904424911	-4.90655566862965	14.9618392411734	-5.90776933756829	-6.14405455829352	9.10529922991062	14.6407196987074	7.72615802150793	15.1587551030189	14.7870407489759	5.97261064165221	14.6718939792046	17.0401621144565	-7.52919490355702	-3.75601968828839	2.21216055501886	0.789286270966666	-10.8171845936725	-8.60859748863225	-7.43802208129984	-14.9920056639495	3.18333229174526	0.851054730909202	-5.90625280806235	-10.0393784936494	10.0549959368492	6.81143531236438	-13.2363718962686	10.1827844758923	6.77611478804145	12.1184033313163	-0.240933515208946	5.179944240222	-13.4483584927089	1.83272689543207	-2.606419571147	-0.527932627823253	4.30461625637375	0.927853350461748	-3.36794411202598	-3.97518106836663	-15.867634286926	3.48889870118394	7.26842828915477	-7.32460913031548	-15.9115230505206	-2.43738109900743	-1.60373678828261	0.123589359812003	5.51689605504933	-29.4056372213294	5.00224528132167	-2.82517755016984	-13.9882003681882	-8.61668483195089	10.8927413614733	2.43784302484024	8.31466100157648	-1.76344675100923	-2.45972826712765	-13.2180614192663	1.1838939522299	-22.2088971330044	-20.5174901277755	9.76587286024503	-10.5502961255749	-0.783687063947908	-20.3643923630672	-6.64547792778772	-5.58022208010301	-14.3827663426713	-5.78181101223516	16.2991797605024	-0.956378538589608	-1.29050829371356	-3.51805559221601	-9.6445144972046	11.4839543547478	-2.77576578492846	3.41519950796024	-0.742567073939975	11.2238908701181	20.2761309620094	4.30068445097146	-7.67753821486324	7.19978722208385	22.3201704454381	1.53601106498522	1.18380555893485	5.85987219865384	-6.49451585195932	5.59682064254656	17.8034941694243
"g399"	3.93643529543124	14.4369635665645	25.3128300813066	-26.3681029381354	17.2778056027219	-11.3442541691807	-0.450200023134486	4.26516696472743	-14.3786738494742	-3.63984558924762	-3.46267610834239	7.19900573437843	11.3373222780446	-6.18577947514538	-8.90057685528688	-21.3955130134176	-2.18551767763717	-6.43701783300555	11.2258723956361	-10.1974468137923	1.4017838857243	3.61244453288509	-3.0513161971744	1.11124449030818	2.6063260801496	1.02866732497084	-6.63942038084368	-18.363035202031	20.508033724184	2.29077694952594	-9.45538903354412	-32.1512528810125	-22.6093570729471	0.38609696019447	1.29478330773817	-9.91719519641193	8.01694914156896	0.497921633981012	8.37912026039671	-0.0738538332867391	13.8794688107948	-14.2832778857182	5.29115131519887	-10.1394193275653	5.40672214001487	2.823421504445	6.36428296474232	16.7943929365553	-2.92212090705788	5.02605570697724	18.9144535100238	1.0691194310072	16.3359805669236	3.01353542287784	16.3141536667589	-13.1033983383502	-12.7354706942621	0.382609687058945	-7.51968693015389	-1.87252090631541	-4.27186596833494	14.4230772541446	3.72848343185022	-9.71500158992728	-12.1510919325651	-14.0606077790852	-0.287013064604485	-4.98746110616384	-1.21007671816384	7.11745723972717	4.8455885629779	-6.85272229570983	-5.48161124010206	7.38490343629362	-9.56159011219941	-11.3050978079543	14.6404437968163	-3.1763363318609	6.46595580784928	-7.62506322118076	0.917032507289612	-3.61423651021001	20.8043686955989	-10.7747177149953	-2.93659263697656	-13.793534832242	-2.57833547346995	0.866708689161984	-6.11255259208308	11.9714242128854	4.09391253746155	2.4704771201028	-15.226917453048	12.4683027540059	0.535755119801815	2.13054079812012	-28.7573901209095	-6.66991958054801	-14.0517434961296	1.41651266848175
"g400"	5.00772049587482	-2.66779810974941	6.47673528214159	-13.7239401216955	-0.287861052602041	-0.39348303860769	16.746729736554	-3.79117370429296	9.46741745931843	9.18872622915588	-2.52661252512859	-10.0871075482843	-7.43139933220023	-4.31759284534189	-21.5088149872513	0.786759081629571	14.6748160314627	22.5442922842223	24.8101708818334	-2.75829688266935	8.40723838267538	-8.1511764790574	5.51595607001126	-21.6242516962591	-1.23299786690571	-0.497553143592465	-11.4915973730926	-6.82445236738396	-6.02056104510383	16.9208381164896	6.80468934016112	-10.4813176527188	15.6386481396916	-6.23194448725158	7.5712413647839	-8.95974878674109	10.2984727487366	10.3462977913775	-4.58364397530547	8.04337937737042	1.15235278224023	10.4975787966437	8.13116981365085	-8.28192096809118	8.04284173266633	-7.10771056357306	-12.5538959991408	-4.07244213289184	-1.15255245876627	-17.5557422969569	3.53341798252886	17.2621514082413	4.26192236243897	-10.6118932976024	6.84517424260215	-5.50098730854834	-7.36502993008311	7.68524861136492	-3.61368836023004	5.54922775170445	6.25599546314021	-1.07984595413898	-5.10946703597327	-5.72165777674161	2.35524096649318	-3.59157270614209	14.0037118332777	-0.609337262544986	-2.21632143023809	-4.23248207782782	4.00242977249933	-18.1885506987813	2.33442722330291	11.2818070862589	1.26934921870456	5.10928788193624	-7.21267558236662	-10.4973317552312	3.55336611753642	-0.170638855507729	2.70671383042941	0.601900868599104	1.29808913022204	-1.18655937092229	4.89762266466766	-14.5743177685801	13.3208710974214	-10.8718470953671	-2.8173166630654	2.9398283134867	4.92853832336463	0.138831947735403	5.40050627681727	2.65035609967669	-10.986729265156	-4.69924980672943	5.2687790114968	10.6974819707952	4.60659383872448	0.853850933720888
"g401"	3.46934899274874	6.9990531256721	7.14768602625041	-2.46771565937679	4.97253585306044	-10.5027067266448	2.39784833148503	10.666777136557	-1.25307844036847	-1.33165242406007	7.58276613892833	-3.91541926089605	27.7278963356771	9.60906488584821	-12.5307706682006	-10.1035050059992	-3.24448734806061	-10.4196293917679	7.37650494495251	-10.0930572204165	9.89006437098575	-6.94919092653853	-3.80507370019513	6.12256443135969	6.68127280187894	-1.28498110544746	1.03109158701716	7.07126445071203	-2.262445662184	-7.19491044606492	-22.6783947289335	-14.3250801495922	-12.4076665783615	16.9312957760544	-3.3380209271985	-4.06968622231348	-21.2888192630053	-2.3699168003512	7.09371179978868	10.1471469929847	0.107417984025292	-4.19614400638087	10.1411328414277	9.71599707084824	-14.5622195413311	-18.7552590354922	-3.96550991294229	-10.88872093716	-0.920972571375776	-21.6567150843372	-0.509461806083295	-17.9169006732398	-29.2633326281203	-7.72080312289019	0.864850174425752	-3.72208014779651	-0.0875294479385118	7.48417694293614	14.7424117816232	16.4835297101194	5.38660580319327	-9.28240386203163	-15.0365679978242	-20.3797873230156	1.91961082253235	-1.17836929895102	9.1856968735935	11.7390549972176	-5.40701895436445	0.969212854010547	-5.38535470239145	16.7658029742504	-8.95259523316067	17.4761161585709	-1.39036717078957	4.21741476203338	3.66581870141402	7.11023761009581	-6.46504024829595	-3.03136672697319	-3.39423939568649	-5.36546748764266	-2.51564641563916	12.6846928176102	5.72863332823114	2.44363999587355	6.74300501590714	0.724459824864455	1.61520917726437	-0.392436782996967	-5.89438708527867	-2.73216548887408	-3.55318010291161	11.3467088956322	16.0230760313396	-8.72442503002472	-0.595738950941551	-5.43919638443789	9.12429582437594	9.75451387704807
"g402"	-22.4980775001416	-0.581756550380828	-6.79832925274983	-7.09857772824617	3.43695737818934	-5.91141926534666	19.3512408837013	-11.3168066236715	3.45827810536316	-3.98062470715127	-15.2935074588036	8.27991017194577	-10.8576836132903	1.28757077410969	14.0348011978896	-20.4949868163737	-2.62136578820326	-1.27066483219439	-4.22779931224664	-1.93485249525186	8.60359817595905	1.6248832642931	7.03539458671856	-7.70703080546222	16.8653884963663	-1.15650476350596	-12.4455409425821	6.36826033973163	16.8467732407525	12.1812150591025	-18.2835753232064	-2.41897183256528	-9.09746776590502	17.5548868817542	-2.01754045314491	7.16601504974858	-5.92904550737292	12.776415682976	-11.4213503668262	-6.73631577694127	1.85742846887997	11.8286189484562	-19.6056081861721	5.27273878554417	0.512233655126002	-0.828716050503351	-9.5905202660412	-13.4458336507535	-4.99033082729225	14.4916415746715	8.51710251314965	-2.99624018001517	19.1546975528986	10.6114697553595	2.84711679610075	-11.5162970264573	-6.55205862740919	-24.4217961509254	0.742687055317275	1.5034238877235	19.3753469147626	-11.7634087369116	-4.76814744675133	6.39688262238344	2.18948167130573	4.70715374281239	-13.5823379095335	-2.33840799463562	7.09170327210546	10.2005698625464	-0.926878392833848	-1.97725941240458	-17.2185003415459	-1.20717297505587	-5.01016378842181	-14.6103632609713	7.65965651607783	-1.78423895889967	11.589109083001	17.4105358143422	-11.8493616572374	-5.26409124770062	-17.6414822825311	5.99608215727672	-0.221468736486772	-16.4419107962838	14.2880249314475	-13.3579653445832	-7.26062349204483	21.0084651861167	2.04903475908086	3.95051244031922	-5.87487446882703	3.38703933793009	5.4532089884854	-10.324932824143	-9.23392010531655	8.84537502230603	-0.256976161553394	-0.102723318906246
"g403"	22.2332873533677	-1.01187558679038	8.80049614601126	-18.4551098336749	-2.35127732946108	11.9890268378667	-0.796072786668642	7.76885203362807	3.6139156415662	1.43315976103707	-1.8020559142953	1.63991151672249	3.4170952489371	4.18121225202933	5.99101744582984	-2.63706317043629	-0.185352313007572	-13.2004996713348	-2.38604980116656	-0.290619141335821	3.95698105216101	-6.21555031548218	18.339855303163	-4.43063373978588	2.19111274274665	12.7291344562779	-19.7207838954732	-20.0781933303043	-15.0302989663058	-11.7052242300264	-4.11678929202721	-16.4835554761878	2.03840096554228	-7.71506536818518	1.77442273529759	-7.45054449625678	-7.65979852219818	-6.55532529740757	-6.62504105187682	2.4843334139767	6.82478699810335	-6.14993526407119	-5.7967588302817	-1.87635636639797	-7.82941069852172	1.72890153414299	3.04150251205932	-6.1150922441153	-12.6026275189544	6.77039705099179	-9.78189074707791	13.2815321023524	0.648358659363482	2.82463129674317	0.0445390445554131	15.869732111368	14.6817109016463	5.84571001089548	-12.8762624956039	9.44875796206284	14.1606889452386	-9.49930136419037	12.7098942627037	3.53159069780326	7.80082737160145	5.02093290155453	5.44201923724169	-16.2625407091262	5.96026515352928	11.5264807906541	10.0051993785418	5.75375809476983	-14.3848821150433	4.91250051117715	-8.55179267072871	-0.774734202055088	24.651068391172	-2.97152511744264	12.0625624881029	10.1000100045349	4.6630165886763	9.9503026040247	6.89272152905189	10.9275458285608	-17.2279405137306	-19.4657588354221	-6.22550054407703	16.6288771786723	-5.05769499210253	4.60655601579271	-12.8828653611038	5.983787800781	13.2858163779672	8.4543296301445	-18.1121155844772	8.67771447538504	-10.5849057452012	4.3075712059748	17.6555659029373	3.65861662672528
"g404"	7.49626607196391	2.86062435141717	6.98744170536876	18.3099791906015	0.0791575885688369	-3.14605104800835	4.26482268402312	-1.89470154989357	-6.44022589600202	-9.38342218659911	-0.836209929370437	-17.7835424046713	-0.336306153158524	-3.33851456050611	2.59826171460093	6.39614468151283	-3.92997696904469	-14.329077970251	3.75078063141753	12.5070157069236	-8.18159461846708	-8.25163510283881	10.1988332418851	-7.59519385926118	9.09706055015657	-8.05852313372609	5.50639167164904	14.2312352566998	-1.61909662335947	-7.65668392967558	-2.2753867114017	-1.20939457515155	1.21144629459316	-13.5231907434517	11.0609741345688	-5.68892013964273	10.4762098139435	6.51786252815983	-22.8116284607838	2.07127126281354	-6.49854982682268	15.453008495257	-4.41263813742801	-7.87787025300743	-0.727375202461739	8.60391791737652	-2.40683385683459	1.32877989417226	-1.56803494063239	-11.2136278918607	6.75509239099886	4.1416779227731	0.167640616011711	-9.37176297416596	23.8464182934496	-11.5917898298238	11.7514640949804	-13.6986003426283	-5.67810251259004	-0.88745806561652	18.3877952042926	3.21877429917952	1.33389458639105	20.6570137505609	2.14333378854918	-9.83204022886871	4.05573256362552	3.91214988803656	1.46815782496511	1.01263946184363	4.58581159278065	-16.8418532375308	-12.2498202900702	-12.1726881693076	-4.74476461241924	-4.04520801982275	0.892039257463352	-19.017434782605	4.51144093444754	20.9583355896907	-2.10643584342757	7.1434611059635	2.47772611497846	-16.3972403305034	-2.25918552902464	5.17144730825488	12.7483957872947	-3.97087911915752	-15.2257621850205	-0.804096019011176	-12.9471847646841	7.83669178493208	3.30353916694429	-4.905624968063	-25.8012830836928	11.4931978305156	2.98930918047028	13.9353145678295	0.133150767185697	-7.57776506260542
"g405"	14.8450703943681	-9.16381459227408	6.44099098368523	6.93679776043739	9.15783047526892	8.56087011317637	-10.7536041578086	-3.22065637393976	-14.9345084368465	9.05828966788995	-5.25943229365591	0.291233429839631	-11.7627756321681	-11.539658331766	14.1552585241987	9.27355149975837	3.9112546543647	2.45096233196123	-9.02762907953845	-10.5659507309888	-7.04006845722074	1.13774030212262	-13.5065725134837	15.0115154788903	-1.31720386607362	8.95928250786174	19.7665498539452	5.91309484207265	21.2742531272377	-12.9795870758511	-6.89452180620879	-7.51559471697571	3.11553529784224	-6.53056351385149	3.71122710228554	13.4400527373246	-10.058339765629	-9.55841700900909	4.13532397861776	-22.3815336174458	11.0768851978337	15.8441226383644	1.826188014066	-8.9563281339756	5.83777454043716	-10.2448512108853	-2.71244175271967	-13.5022345227847	-12.1898536359309	1.44100725671339	-9.47910352141538	-13.8685431378017	-12.5755544024343	-4.56827609764825	1.83237248570593	-16.6387779338247	-3.44293796024216	5.29613046941696	-4.0631854228081	3.51155781703109	-6.76220887996603	-1.64933048177551	-22.6234440584215	5.03697673753638	12.0886548322979	2.10534345346302	3.17720213323832	-10.8263328782495	0.736578618639009	-0.617286316515759	15.8510493447157	-13.1527518148292	7.87706167305495	-3.86082112261951	5.18991160606034	-17.2026065570825	-7.50396656948885	11.5263472456128	2.05368104302065	7.55594514758698	0.297735543533305	-0.943971131010948	0.201233883070446	-14.8135318468139	0.00923969143836511	6.03841532658354	0.158206796913742	0.585293009791298	-12.7127378389144	-0.835791588356803	5.30273330808228	-3.32060537373584	-7.73164270150737	-9.58264982276369	-2.53540391552862	-0.145591514742196	1.7069087926633	-11.7082992942157	-3.31041344447476	-9.8607459848821
"g406"	6.52216697994368	16.0327938989406	-12.4460281088136	-9.94171757544126	-5.24756680120394	8.48959721758085	2.03948559432255	-4.50064255198014	6.43833119043452	-2.74927221127353	-4.20315395949238	-1.32373339168822	-3.69533483212661	5.12429043955264	12.4028944182178	2.31800477763118	3.16245859438357	-10.9339354319095	8.939919947217	6.08749536292222	11.3498743584386	6.09099938873968	-5.26715355205429	-17.633931585619	1.93829578382123	-5.34706219227313	-16.1556247346926	-7.48878248675376	-16.8045629802797	3.37582528268315	7.18623997435304	14.4965287896769	-20.3649041871144	19.143580786072	20.3321378928369	1.57467144286795	-1.64777942860443	5.73954665769808	8.85246981043248	-14.4218296983763	3.83549299255396	-4.60457409409408	7.86187067526152	-7.3690592065973	16.0147761522013	10.0243397852101	12.2344901491284	2.31080609119663	9.11320340797225	-1.04334799266899	-8.83000110740424	-0.0973895762655572	-8.60891647043039	0.307868742221796	-7.23679738907883	-0.238369353999024	4.68982808093025	-4.2016246501576	11.469386300238	-15.1270543772372	-8.80754219765441	11.6504244548593	-4.27515570436411	3.84172146204929	-4.9296807374135	-17.9050455872998	-14.2884034994336	8.28967467277292	-9.17760581959105	-17.9791987163229	-13.2418008916303	-8.41243433610235	-17.9418542651144	12.1408917170432	-16.3129018959464	-7.22395172731467	-1.2145361912849	-1.57318456343361	-17.9949108709639	-10.7955267075215	15.2245386012962	-4.91627460916366	3.33987232376663	-11.0508797854334	9.13509277061707	2.1147024417689	-13.8022789938464	6.12930059198301	-1.49960484534872	7.31660715507891	2.25566515497568	11.7213877124186	-22.6071374947931	-19.1744980080779	11.9634217339432	-12.3065042791913	-0.0640176217370969	1.12759550256982	-7.05638717078862	13.9223856091045
"g407"	-23.6375981587351	-1.79477055051895	-6.97093905991372	-0.426667279584578	-2.08505546939031	-11.7935606941065	-1.52364764938416	-6.25347248176074	-7.55360337539132	5.97414440602301	21.8027694172571	0.92692418003613	-0.946323642586807	-13.4958849241183	4.60064301560929	-8.01441754051028	2.68901890236177	1.4493162625486	17.8168301465351	4.93563703923842	13.4816213681941	-9.39088356835144	-3.12317984915617	3.50027229381554	-14.0888274648742	-2.099444407341	-19.8531959536661	-3.58613093134808	3.92095000588592	2.35944682105832	3.21276592781261	1.25231894421793	-5.53866209404899	7.54816866470034	-19.0838932655465	5.03555054723897	-26.5631580722205	6.44647854973295	-7.77649141582875	-9.57571286194333	1.93653673504706	10.683336269637	4.74518503188128	-28.9017399225839	-4.86501241513128	-20.4630716021594	-6.17270092085481	1.23925225521234	-24.9719993647268	-6.08937529237533	-4.60780303571193	6.16687116563405	3.03494729099468	-18.2168834239155	12.3766136970462	-10.5174903979755	-3.38626496099578	6.35351691273842	-8.14687876889259	-13.4685069851537	12.2382327670683	6.38408211802115	7.36819823716776	-25.7395813443097	-6.60607869768217	-4.72726079564284	14.071508430096	-2.97482814974316	-2.36274780555633	-18.8482057424673	4.84099100930629	-1.43305619967119	-6.06772366507811	-0.910934578611788	4.10277553241149	8.88352720444451	7.95256779418942	-0.43344567088927	-7.83317527880017	19.4680329351287	-9.23427546083949	-1.20376514456659	4.08536156237783	-3.97801150458075	7.04089425456256	-8.65049810669596	1.82890977899097	-16.0225076968904	-12.56614936811	-17.1701146237424	-8.77693453904076	-10.5344041647844	13.418913876705	0.769892000776797	6.3320967274153	-1.77453739270689	-5.33923352005061	6.16768013737329	18.7054363538275	-8.68139405491996
"g408"	-1.92576079349512	26.8133850548087	-12.8868408902938	3.74761673092259	9.36205950941757	8.21099522700197	-1.92008952075991	5.97430662999971	6.96227031525129	5.89751694919184	14.9771372648214	5.12392222894899	17.299114694334	5.92346544878389	-13.6667830770942	20.5583520551284	6.43832505017559	15.1693895844324	-2.02585765232504	3.20668487454985	-7.85965579721975	-1.30809957929121	-11.4434861557838	-1.11068055374995	-0.316010107170185	-10.4856734553392	0.985716661507591	4.60487790937762	3.47607907765656	13.6585600216919	6.14000763538576	9.52108216665283	24.646620151828	-2.05374325734657	-5.02367403280772	7.1684421410955	2.26579451109272	2.62326655785746	-18.3844510510574	11.1603593675259	-11.5760644273705	4.98841829782214	-2.43001538491586	7.88759100802235	5.48225380167371	-10.2609924398628	24.9522359105265	-19.1907563359648	16.4067848685408	-4.37388914566501	-9.66190057785253	3.15745968273474	4.69779174105317	-7.79559915970152	-6.9281674457408	-0.787042392003493	-7.18267645867573	-10.0439256726188	7.8406495771391	-9.2937763850081	13.1593244350446	12.5058767418169	-9.53996155933071	-7.73389690088468	7.60845671294544	-3.55472142165532	13.607641020198	10.2640951807287	-2.37755805546422	8.01982292753397	-7.27916123886836	-4.70555780884867	-8.65862203268153	18.9112795806756	-4.00189450255573	-4.50650168430365	-6.07176137999161	-0.752101898482147	-4.21150980072803	-5.48564625449993	-1.25917506365766	0.478654080794619	11.1484134254059	-13.0244027945927	-1.79651278491617	-13.4206503811346	-14.0078202219468	0.568982294901515	8.33764171308135	-5.12373914238408	-9.3067449789705	6.86201210955277	16.2593284135746	1.19260023447921	-8.65976983226343	-3.50518368446897	9.6229650047767	-2.39689562440928	-14.1854023830279	-17.3883688663866
