"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g251"	12.2845934028178	7.96375924482545	10.1870301739869	-8.95752250738356	-0.332855548075506	1.26940501687321	-19.4226513222813	18.8782611959647	-8.09265085396347	-2.72591298468217	-6.03691338514322	-0.216827062870856	-5.63551714151314	-5.21871001180261	-15.5287154093059	2.30747306581759	1.1316649699137	-0.477993645040663	5.55798716067733	-1.72105744110775	2.73218694602031	-3.86695718958027	-3.18477161500663	-9.52075277049219	-6.89625986178025	-15.6832899756856	0.890904980875443	-10.6275195488015	11.8195785316957	-2.63049483691658	1.28866603247867	5.27214058013177	-2.68049794391178	-12.4489669546972	-0.641847210429372	-5.68418796781589	-13.28614172642	7.6667231856988	-9.27823858524582	0.359205893704732	16.9611396856919	-2.62489498687287	6.68181850436797	4.91316327830551	-22.2975514810037	7.85890936981232	0.929304324057236	-10.0572622602593	23.8055965866332	-12.311761313697	2.60204094971035	-11.7124776025998	-0.495552841011501	-6.50183987167635	-22.9226112410402	-0.714868974765893	-15.8596311395517	0.872664070995986	7.53444637960648	-14.8518328004891	26.2222602304588	3.62700612134062	-6.93228484787723	-21.9176565984977	-15.1518048963936	15.3746798989214	-5.54833935854915	14.1042937304975	-14.9493821513449	-17.6558214139596	-3.45698477205471	6.21950354070938	-5.21139224646564	3.66047211231541	-0.58110535238907	-3.9876187585481	15.9108266253368	-10.0407257927544	-4.97779555941923	2.29409143346905	1.85536064034335	-4.50426185560191	-2.83920185178965	2.64674324677449	6.73253111239752	-10.7700778406777	-6.05093740598013	-2.92434074063211	-19.3375411253164	16.7116276617204	3.67494528787032	3.27947038782459	1.92917142374875	-2.62886455224386
"g252"	-12.4201206134173	-4.00776294122327	0.577221246453412	3.3946205297098	9.86449432527542	-19.9863287647694	0.82002128263002	-0.290647670923954	-5.97427135140183	2.36344711981637	-4.26668444287585	3.54116369066782	16.5754192307196	10.0946789406906	9.35925484166788	4.83439990450985	-3.3002701740171	-11.3738518048311	-6.03258507851204	-4.743154215941	-0.204042936429134	14.2050763990781	6.64159643660001	-0.798271809430341	-21.3280423440254	1.50367782558393	10.8616778869458	-0.841561622007369	3.69031695125484	-4.20288269089728	7.10727911828365	3.88185180274712	3.43574581926872	-6.89185403453786	-2.90834136668732	-9.6939168742931	-12.9690506421055	-6.79115598976942	-4.10995473932335	-11.4141577061563	-9.33031094146051	-10.5806113791862	-7.17889968519361	10.1115196974233	-8.7410850735935	-1.6376314542388	7.17579091132721	-14.2824027887142	-2.2772044063324	9.38249614013794	-8.8727961366675	-12.8279915138323	-5.56401371669715	2.90607686014279	3.45473070561213	0.501473730377563	-8.01190799803146	5.9738307175133	-1.70104751322876	-16.3652391489196	12.2930219335297	-4.61784191548256	-15.3706959977492	-9.17346368370695	2.02116211626849	-10.6683312070999	-11.0291793814778	4.77492640473169	-4.80261374581212	-0.708037970773783	10.8059071315777	-10.9233942892533	20.5490992033869	10.1245675498871	-14.6430240861386	7.98452848094865	-10.1641499989858	5.06565151802724	5.41332454574974	-5.44551911246375	17.55022335171	0.837236944379095	4.29667298523365	1.52000391700551	-9.72880905922209	0.534904706888483	-2.3781577562545	21.2639123430608	-4.36669124865902	-4.66065470859451	-8.25955841676225	5.99882262299099	1.84282653222542	15.9182161460091
"g253"	-2.44179929829039	10.7853655970931	-11.2190130243135	-10.9801969362519	0.261644483370084	-16.0738927270483	13.4944954286295	5.33184653385049	2.90340209998509	-0.040126577105658	-10.9099158534655	-5.88765721626215	-2.6867857043791	6.20764943679188	1.8762955114734	-20.1722545265131	7.0156899452498	15.763287233387	-4.16861260658959	-3.68784137775639	-5.44335204393914	-0.00327189399950016	0.716049559526629	-12.217959570766	-17.4442771308836	-20.1124337629793	-2.28315441275341	-5.19591282853158	16.8804183349363	5.30846722831724	-0.665577691509763	2.35260616037546	8.95614472910122	6.09150144850975	-7.9711005069237	5.3035798308708	-9.05621269033623	-10.3676585743192	4.76030317210644	-11.525650544075	-11.6229474986788	-5.60467227061399	-9.17760553981997	4.80698808755671	-14.7407634684026	8.58431417774482	-1.14281651834715	9.50635927217846	3.50681703792122	-5.52050012013571	-1.30394183512016	-1.64371553084645	-7.25753323264534	19.3434529498098	4.77488292630315	6.05189626564669	19.8043377806042	0.490302184897177	29.0648429326698	8.26596663864736	-4.07689650304548	2.24074005691792	12.0656620717206	20.7745191968906	-3.66046683283616	-0.913051556653622	-4.73124495636171	11.870192596439	9.77228434604602	-0.620602665838613	12.7987135482692	-1.37754200260222	8.08808794410253	-8.04127333863922	3.80783121461447	-10.7793877575402	18.5364549975449	-20.0777469672867	-2.72716843637473	1.26768813637375	-5.82812944102528	-17.3256533863806	-6.15390737291493	1.5521926126492	-0.716218159849203	-3.20777620913485	-13.6639129364882	-5.63125756424214	3.08811752338792	-13.4968004559884	17.9616865529342	11.7117728440852	-8.54528282940472	-10.4920924699488
"g254"	7.43207623747085	-4.64254428320596	5.9064157636921	14.5296880049482	0.93734078020451	-4.20752749674252	-2.77537489628133	9.21773690570653	-15.7366292358551	-14.1375861430505	-9.78095424151958	8.59338365819448	4.17709282477697	10.7089758883399	0.89626277719404	-12.3022147720559	23.0017700739523	21.7948062702153	-2.58901372208188	-1.50358563803234	8.38132676825163	-21.7812346476736	12.0674545617627	15.1079778294422	-4.15061426532882	4.39870047388873	-4.83895117953557	4.32423052961551	0.955354783514011	11.5423038563839	-4.27761195294863	-6.15838478705082	2.19478698334174	-2.74089437319845	-6.20376025834846	-0.0516655768654262	-1.73621182533888	-3.92902284625569	-9.41265043880845	-4.90882128596282	-18.5612984561177	-3.96719615892481	-3.95734501775939	14.8432708848659	13.3702785610348	-1.98800902947821	12.5590421210372	7.52426859066838	5.64691421549723	-4.98482930705403	4.50026456325275	10.1263494456003	-14.676361898138	-28.2679007253547	-6.0478036835645	-10.9556654031349	13.8057321991505	-11.6941460547556	-11.977773118324	-4.81064377013099	-4.80605109695606	-21.9921320090299	-5.25730667132985	8.30237091479296	9.10087373097707	18.277168939134	-6.1505434793552	-1.68358012399318	-4.81731705252991	-23.6211503718268	-9.84793303677095	-13.9215085029301	5.37173097886455	10.2739622157119	3.30726508501066	4.33864465595623	-7.45929277316088	3.37842657325229	-25.0911064438332	22.5314975596769	4.87192412414757	10.5798329286731	18.7756886987798	-17.5461192217547	-6.6979769638508	-25.6233372083167	5.09978802231445	0.040785634016153	7.59087853236118	10.3632713632803	-2.35660269895902	-7.57706251676704	-9.94361172331712	0.842500573568104
"g255"	6.6224552139405	-15.6918984727091	-12.9023813897567	8.6910545388652	6.44680667281165	-18.1393362126746	13.5580485325712	-0.645740090402109	14.206912651921	-0.456077505194553	-7.56805858809204	0.481455898743401	15.3514276539829	4.14789373949146	12.4701194549454	9.17440264576004	-7.82700612730269	-5.61519223010441	14.163583861932	1.38229833609199	-0.738605007299676	14.2502975203154	-2.84510082305596	13.1862952280742	2.18395606071224	-9.69762502988563	0.0961763019089237	7.13677489821099	11.959570024331	-9.85856351608481	-0.881531910412478	6.73135895132549	0.898306217197468	-5.99875067850771	-1.17409730277119	-3.00326525151058	-7.13716429097244	13.2705604847744	-8.59011748481774	-20.7049179379504	-9.81290963846337	11.5323069801474	1.06422493213478	-10.7587980937282	16.1334816149251	-0.326346166442129	21.2364634506251	-4.22228344853495	0.312410021289576	3.19809321577378	13.7490619979125	2.41984529350395	4.0427233248685	19.6171529413882	3.29967037190178	5.55105697511275	-9.65717423358017	-1.53128712157782	0.183592237350243	-7.43343613533158	-4.22654074594725	3.7228454037831	5.6056153326431	4.13934440422699	-5.88188041621421	-4.46050046779521	-5.15869995544336	3.2366626846407	-18.3109048539674	-5.89264303147294	6.98102363469459	4.68518690164828	3.04746253258455	-14.0794624868459	-1.9391086572544	1.23094469374421	4.18938902886495	12.3873536614942	3.9559230450287	11.5971563216474	11.8014382498208	-6.85743186110265	3.06212162561448	-12.2830338884871	-0.14107454627072	10.5966556936168	15.6627678997077	-8.7787890283701	-10.1224514889513	15.1596300645145	-21.171451688802	4.26205034216852	-19.036375833354	1.13656233722011
"g256"	-8.87098562869767	3.82695114723511	6.70063098124463	7.87292622249858	3.05345126820152	17.6093718049594	4.71119991783074	-3.55783055418673	12.6952794319015	4.51135158890932	3.80116212060832	-10.4580589106934	-5.54453776491225	16.3443820277159	16.7078750924134	-4.25224696803165	-9.0182033866071	-4.35539171622337	3.9222734928627	7.23522323667651	-1.88616664841851	7.20317797457396	0.138857539755969	-14.7829010273534	-6.15104640116774	-0.757549394496091	-2.09910508513587	6.21910252753322	-7.35826204842385	-11.9943254552981	1.78976787110842	3.56379284756828	-21.1615328832139	-4.18540022344404	7.59361196832096	6.39892897354867	-7.79559476343073	-1.23699916493635	5.53996031779543	1.49260437397216	29.5002928492752	9.82986910783052	2.69490365005957	0.547969574029587	4.74776595395679	-7.94464261372408	-4.38545400683948	4.41672849461239	-12.2400376292409	-10.1894810382249	19.4212809719467	6.03354649410061	0.292410098522207	-16.4684492553275	-1.72357696710249	7.37919280461283	-8.76333803934199	-11.0192912828811	-17.4251860118303	-0.60504494660592	3.01903991286384	23.3765111098568	1.86205055727507	-2.78297984976525	14.9553004850325	5.44530033797532	-3.00666343941688	1.31857840163456	-11.8467159881294	-4.82591690702174	20.7832618655688	-2.14064938391848	-3.1589470245989	0.955882574614024	-4.94428815697799	3.14166265732996	-4.86075578324636	-1.6710138829435	13.7893033826035	9.81046017732147	23.2246041982225	3.61027105543365	14.0519815434013	13.0888191620001	10.4103789764674	-15.2583283517302	11.5594100736258	-3.5229562342248	13.1498706920308	-0.90923883950837	0.33547323355809	6.83739613796395	-7.72445952275139	3.16062137406128
"g257"	-27.3119966639642	-1.21127758839371	-14.498602616276	7.5843944587231	18.5908629416359	7.77968277337103	7.2142211646171	23.6307537371091	1.49715307684684	6.64075908372905	-12.6470881745334	-4.47769109685553	9.75022376221515	-18.8326303513062	3.32217087079629	-0.0396064451868196	-2.14561530191731	7.33318923227798	4.71993204659066	10.2697157242179	-15.0012769562334	-6.21801165171773	-9.52537779559096	-11.2436119774418	-5.8090658293017	-3.33073619387971	12.0826975662724	-8.32024217142334	10.1466796644621	-14.9677637106971	14.5778090437293	-8.49233909139018	-2.11984170106394	10.8239781599781	-0.440153835444827	-2.87605870436033	4.3840538989046	-20.542154808712	-3.06705892031789	-7.42016707089581	12.781818637695	-8.15521069804065	11.0806085894566	13.7128463604683	-5.94620094056473	15.9338553197022	4.7352745324754	-1.30464986859562	-5.11183962191825	-9.60293663061386	-9.41497404443882	6.14120879668245	10.6299016742846	-5.6287863161542	-11.0601340258696	17.2222835708274	8.72665862262403	-18.4027119372416	2.84223416159808	-14.0393776768828	6.41493986288213	-5.04268284684415	-4.80824362495216	7.86571897767751	-13.8663278024328	-17.4063040213831	-12.2508784592319	10.5400602385694	-8.80640825351257	3.18750860297523	-1.95660400900749	-8.22528799910847	-2.88730954184514	1.2898977840301	4.33986097206056	8.12043446722701	10.3597873679013	10.4912885382518	-12.5677235201092	4.72070668332674	-13.9090877091093	10.5313796545044	-4.52100587549936	1.83794070382984	0.804948275843206	1.6135083404327	-0.0403376832749424	-19.2637213801072	18.5831295554417	-12.189694845736	20.2564661331745	-4.24239116952125	-16.9087892209065	11.9977225018609
"g258"	-0.426661248109079	13.2845704694571	-5.9432449721971	-0.0447885489683447	-17.9994236950806	-3.33227316510395	-25.642799745654	-0.110200444054	-11.7520895279948	10.645507457377	-3.34923104215761	-4.54582311897499	-17.0428540536315	-20.022462730692	13.1607052593823	-1.91985194171946	-4.00495139689821	18.7971509558134	25.2106153830817	-5.62177770665678	-7.46375667951518	2.95055616140159	-2.37812969890379	-0.479492149319092	9.83814030711677	-3.92911015043428	12.8085195796492	0.412953823561575	5.28304321894508	-8.01676763256686	4.19934929137761	19.6383101401964	11.1721886043607	5.81049170234562	-1.00474492851117	-0.861262227617506	-7.41971282077648	19.3670392550228	-10.7247517964448	-2.87112919513618	-14.7653887297414	4.63105889163581	-19.3840566114232	20.427924757866	5.3648026318411	-14.2205974490436	0.0143018287880417	-12.3844941922454	4.515062638209	16.1321758815329	7.28566144545221	11.4070451031264	1.7982442661112	4.61351831432008	-7.95941824541784	3.16385235927971	-14.9100292363083	25.766866479598	-14.5770203306842	-8.49456679487387	21.6396706575475	3.70481237604583	15.9402699087361	21.9036173226887	-6.15988746363251	12.6851165684828	16.2555164246498	16.1708482468592	10.9518089705958	-4.52581355164505	-16.5120669221981	-10.7107611495149	-3.9371965009116	-20.3667584101581	15.7232591617166	8.16527955807734	0.382669735743905	-12.9754702511365	-4.21922749219696	10.2845063921192	-6.62302807650745	-6.92157289318149	10.1476983989398	-1.05507203451774	-8.43957266406519	22.3543247722062	3.04709674065085	4.3336389637957	19.7912219408781	-0.90372307910158	-12.3597397212115	-18.5295581358187	-4.87940645746587	2.41752358485071
"g259"	13.6885696295135	-4.63103433547127	12.4885599509311	-15.0062852282471	0.0342281734467545	3.35321442202029	-5.1949035299509	1.79334798149712	-12.658999248001	2.23695941302781	9.73448566499597	7.47593442399628	22.0080316787407	4.54410466071054	4.63096978352905	-0.0752692003697409	9.23474327970696	-7.90327075534114	17.7925497077611	-2.48306390504497	-1.53542273236806	-0.494157045655724	0.909721348476279	23.2406736451186	11.5464016064513	-28.7542610143839	-20.402640443525	-3.76420787754168	3.45671282108526	4.55861988314961	8.41357471579625	3.53858406279214	1.32612741337536	6.98195440797854	-11.8113023023913	-8.19934204978815	-18.2001693194193	-18.7852179331332	19.2581542847107	-6.39073349917874	-5.41927452288403	-10.5461460977701	5.08566636455493	-6.90912564218055	-11.0058668089196	18.0980559167028	-9.88409105154057	6.7476147306462	3.35839433495659	7.59690561901041	-9.42538231095587	-7.3851485844992	-1.4691634441567	7.98667143884708	12.1061653876729	8.06505790303761	19.1387261262741	-10.6729439801215	-3.58902052858936	-11.1569239429765	-5.17655905593436	-13.0345969404192	1.48530793309496	0.66348624998808	-0.201083183798468	-11.3100148514624	21.290171287774	20.7155982115672	-9.676702238016	6.68089619966162	11.9387819989899	-0.777898038295515	16.0806415471759	-18.9606655879102	-4.08562701640834	-12.245131711568	14.093206526473	5.54489719899058	7.67611031975359	7.58751332697516	-1.84078635672492	7.67787846432486	-14.2849802366697	-2.29671472365468	-8.91714977361445	-14.7490615945138	7.90843065578314	-3.97797718939519	14.7022751667056	-0.759691000301056	-18.8975313690505	-0.589233739108944	-4.75685644364221	6.07260886033356
"g260"	2.96429233440381	-3.93554604519137	9.35459850147554	-6.58064689486606	9.03503534927887	-14.1057961243341	-5.98076066061362	-2.02176490442624	8.61519004589293	-1.79112977422542	-14.0975604270808	3.93547490306101	-13.5513348623901	-8.21832508887956	-6.16788800517892	-9.61874241215167	5.19295652042092	9.54430525835797	-5.57030537255787	7.40706625067453	7.96351174541724	7.54439518089665	-9.74969636944221	0.688077077987596	16.750979695194	13.6978544154729	-2.46376860254567	-8.87610656813008	5.06495425736753	9.79310711456757	-15.8172400464392	-9.74090582519536	4.2045874561112	-7.16705231308505	8.77474488262494	14.7341589228317	3.05646654062321	5.05686601387823	0.176493723835219	-3.14089562653138	-7.59722378842614	-1.09894389978467	8.12823054268608	4.48569193878775	27.3154228395672	-3.20142815066194	-6.49047257766535	0.835382970306861	-6.69345694244659	25.2445647575248	-8.90671561822671	0.122568739026164	-15.494792004181	1.76705090645073	-16.2023949952116	13.279089417495	8.17581320695548	-4.84493849052288	-9.72146331831645	-12.1986502813118	-16.307732831554	31.1774291217094	-1.3458934308567	-14.9353060366735	-1.22807462056472	8.46520695305375	12.6902930199767	5.52873451291797	-0.349052156377413	13.8801442546306	20.4770367349292	18.3681720539454	-1.18058023543462	12.3279521639782	9.25793540153343	-17.1269199311862	-7.3914041305259	-8.31446398990829	-1.78387268894374	4.1864471721877	19.9555632223702	9.52758112653992	3.73705724218127	-13.9126773944587	-12.228067458715	6.4743731811867	-18.1499448621498	-0.441660771737574	6.89608558306124	-3.53799339457041	6.08993365531384	-17.0353200184315	-9.46508229560603	-4.51272060795069
"g261"	-18.1812884113017	8.4094429102978	-8.55366583596593	-9.63533765037814	9.9449138322525	8.54168431555876	-1.32486315222724	-3.0699679133604	-1.76324000600995	-11.9317768886214	-33.0602659702904	1.71070799634188	14.411635524272	-9.81380070756247	-0.992137782031137	-0.63065811805521	-7.88056177248324	-8.28352890664586	-1.57065029236394	-4.2606067114617	-19.2317943036269	-2.657670497944	-8.12650576888412	-6.78411637787003	1.25186487659175	-10.5687706923705	1.82644733901998	18.1097923271227	2.2341227458981	10.9660457759031	1.96820657315818	2.36316005678537	1.69801756827748	-5.82248925216415	23.1233950615958	-12.4685689576375	1.35286603423661	7.84312347285245	-2.80125630019634	-7.73987917131872	3.1539714188901	2.25181388269061	-6.14265111826657	-4.53076561869052	-5.78839439813026	3.22545987396785	-5.61061040996291	4.15043084136067	19.3309220156931	14.8128696634257	-3.06545128344174	-4.79907214499586	-8.98010745296348	0.786600539202126	-6.32099114465875	12.4638866298181	-4.80648598212298	10.1574491743113	-1.22343224417822	1.62599058818248	-0.048423343412182	3.28654206382915	-15.9161270352958	10.6375136401726	6.39041445147437	9.16194014483688	-8.71814855186161	-2.9910399435431	-4.82924203584743	7.12378889834885	4.27559528677219	-0.526906425806155	4.12321971177071	-9.18819017867913	5.98844011429704	-7.88476734039798	-16.1963122089172	-0.298230142262058	-6.72400617369026	-10.3531934460988	3.18324604043354	-14.8767994767209	5.55927568941004	13.3371725520016	8.46074800511378	-5.41931029445588	1.90326163624156	7.21984809495603	-2.20949786986221	-0.00590237447499754	4.31307412179718	-17.7695016313294	16.7381794393088	12.9273439907818
"g262"	1.10422142183487	-1.36581457402617	-2.45539110020387	-5.38118416785266	5.53432534539731	-22.5891231310674	3.47619930190047	-1.57382660891204	11.325835490621	-0.142599393619454	12.3572112867819	-5.47791461167557	-0.353815054296133	19.1194267189934	6.30572437072154	-9.22161116954757	1.91597755314619	0.0648364179305933	12.5662936446701	-8.67774580981975	8.42172750813783	0.676597148886421	-12.8611804551469	-5.40009555204819	10.1079474639544	-18.2900550006788	16.7011172094186	-9.32884676222484	-0.957968236905801	6.06835986927797	-12.5982759367508	1.36685378225401	9.74786824867602	-5.72670389396019	24.5451276618249	2.81048708909454	-4.63471096469021	8.46198383547213	22.9042036617105	0.0342347743859472	-10.6813988199727	7.04855633496055	-8.6019548122663	4.83217835901176	-3.15684036839957	-7.27306471262616	-14.3800897277778	9.93003801392894	-11.1378755454964	17.1090899061444	-21.1445260706351	-2.58995937295388	0.741651391899568	-1.82508705937953	8.00858567646683	-5.62370081783716	-10.6614234834919	3.42126609576558	-16.7268167776639	-6.45094994277353	9.73070596433977	-14.071025906228	10.8370380841098	-0.822545700531818	2.79720626939828	11.6051848719079	2.86621656989984	-6.00680064061676	-6.44443743721798	4.89007393990172	-5.37260321825974	-21.3627918135735	6.47835925249355	17.2954892501879	17.8157138634199	-16.2127524235497	7.97387467691337	-3.43906145502003	0.982955668728282	5.74921795488208	16.9585092836102	10.8855275633724	-12.5270403789059	-10.8166586000574	7.13236776888399	6.22668851694746	-2.42100378928286	-0.370345693730396	3.02354663987167	-14.1641958808956	-2.90015055009963	-22.8116651742845	8.22016779579418	3.78085067138657
