"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"
"g87"	8.42677738605268	4.88197398995171	8.19317758174585	-6.70883113577946	9.5116996659351	-3.42161533175938	-6.19834377528342	3.46775040172031	11.0611390495448	0.0112457884496151	-2.55389687811627	-17.4704942321945	-10.5422765597746	7.62427234226821	2.55555156016362	-6.68533963694559	10.4507793162701	-9.97335196199247	14.5475853464673	-8.61654674398284	-6.97179329068266	-11.7953325220823	9.66903493267251	-21.6900114724449	-17.4585019375961	4.38470112875773	31.199556108701	6.85851201752995	4.78723366048714	-0.932450572674284	5.1671630023432	-10.7715417984217	-1.35577665291591	12.8539324744443	1.28137865583796	-17.8755096291218	-1.65962440453202	14.5145919160161	-18.8086694738761	11.1919921727846	-3.43835512197473	-0.38309849931346	10.13068649065	0.955440699103811	-6.05023158040183	13.1987237549873	-12.7353090212799	-15.8541282294369	16.4073243562552	-3.23920996918059	29.2840681709037	-0.623449565677018	-5.67634552056054	-9.56976189859236	18.803750538684	2.3740969469815	10.6349002071918	-4.77127305617831	-9.15182645239531	-7.60332312606096	17.8149504396873	-7.12492601357427	-3.51425347679177	-0.649140190061769	-17.1566886295581	-11.9170360899361	-17.4278936612545	-1.81848497202184	6.4150733425794	-10.4313540436402	-5.77774810910506	5.27401800022938	-6.69880470669626	-10.8268462030549	15.9796726893474	-1.61679690106722	11.9419652053809	-11.3595967548909	-8.68136381564593	4.3753715981673	-8.55204605139745	-21.0481354767659	4.68296746981978	-3.18492705964244
"g88"	1.50702447926353	-17.4692391148862	10.7183107862055	-16.5603067841114	-13.4741585305076	-6.47613334527653	-2.11020426831384	-5.2608445757325	7.32704004384415	8.12093745537553	5.02879678091914	-11.9121269725662	20.1497595231039	5.04705815511069	-4.20906500030228	-10.3695728229411	-9.34703291514971	0.0143701007962172	10.3818203814219	12.6615117480685	3.97756928464387	4.70937280796778	-4.84476075264121	-3.98624606466593	-0.658309268659728	8.2295660007593	7.6930762646439	11.0971071116275	14.2171974236756	13.0011071895223	-6.28730125246419	-0.573457230372311	-1.97584793374684	-11.1603490038748	-8.9109557145526	-6.99273948273641	-19.4275354035324	-10.0440974873803	-9.21275326868538	-3.38410151204256	13.4825588512115	-2.2074647267407	6.31899399084677	-17.2601810351528	12.3609575424518	-1.28564051238341	-0.623653699375603	-0.385574650541948	-1.90762572207015	3.15092561444473	-16.7973411356965	-7.1030391398127	12.3901718792013	-2.38550314923136	1.82675759694421	4.26262980040075	11.3794170159979	-5.13666665658113	-4.86851974666191	12.650873108205	-6.92029901049075	0.280810878207	13.2682576688182	4.17613801986937	-13.2638421363501	6.70603434457562	-3.98617951342122	-6.04060893607383	-16.8857293616265	-31.1417267490973	9.91948446467193	11.7834969239489	-9.00172832337447	-2.44916469011067	-3.52653268537591	-8.89049945644449	-2.27893658288524	-10.018261083888	4.13294487409067	-0.848374707223439	6.68973736389383	8.92709660930958	-8.12568158587047	-0.192474200887391
"g89"	5.03077335058549	3.26224351345143	-4.75737449411145	-3.22762336030931	8.71567628121473	-2.43524704842962	2.46559851174555	5.47357198491107	-5.81771421965651	0.258518065708974	5.63064739318358	8.4763182731543	-11.8125369698241	14.8742977344992	4.98646224690255	-18.4293957727921	1.0085040240109	1.51818069058299	20.154430664905	16.7967148190494	21.5998814426833	0.950284489387626	3.04967907314769	8.82891339117714	-0.873541776624914	10.4282357168536	7.40032661259055	1.03327336310988	11.9873576981687	-3.2831273562421	0.142929909665802	-3.9643812645279	-5.04527277301302	-22.4109860505545	-2.91195103373573	3.13862289581264	-7.96523316856514	32.7235780906136	-8.31674204848019	-13.4498156705039	-2.37442959678604	7.09935631105393	6.1444140660279	-4.67587734500076	-3.63148008914447	16.3529828051001	1.85223888901443	-5.59875208795889	4.88726677772752	-2.2863978303136	12.5914787522329	-4.02274800130657	-13.5168759341724	-7.30413885931098	-4.60793803249675	16.9655691026219	-1.93141325601733	-7.63333500580881	20.9222572773795	2.50834779061895	5.34448630966562	5.29888512793175	-9.29624269738844	2.1810385953619	-12.1252396957679	-13.7760426625279	3.63389489506767	8.46517462132459	-1.14833226210435	4.11840033697051	-1.48114496739893	28.6695832152104	-7.68336302080757	-8.55366132376794	-10.4194362554553	-11.5255105961038	-6.04587636763943	-20.5158803696816	-5.07740919069828	2.74520060124328	-4.65570264562335	-11.7481559370452	-7.31121589412103	11.8466043518861
"g90"	-28.5964065981294	-6.69561524021128	-5.46080937861191	8.55178303718435	4.04213746954399	-5.63957861108961	-3.63116247650199	7.08921693761364	-0.548461604226151	4.32953897392929	9.2578001791878	-5.30492450247381	9.7195478244531	-9.89627658990474	-10.8502754896631	-6.29598773084018	7.06765232011751	-7.03369068215277	24.2968103416097	-14.4671003321673	-18.9614889340956	7.11791099839488	3.84227858473672	-13.6907738313526	-7.92746117346476	-7.44182497650011	4.59205633361737	18.5440881769931	9.74549681436661	-10.9877967027286	-1.09081065785337	0.288762346044622	-5.47510456671409	-6.16086227662006	-7.77985133847073	2.60867731136997	2.63515744970251	12.6234585019047	-18.013795687375	15.1941007481224	3.77731786650378	-3.20625555568232	4.57788358407883	-8.53900262740259	-6.634702442011	6.67073513962557	13.1793181460561	-1.00058965374514	3.42778770158712	2.75351702197306	3.47847764690258	4.49807752732456	7.69807097289102	-10.7950169508965	-10.3723209725713	4.58299097010836	6.79486539736765	9.32536592440239	1.74700535530699	-20.9944858213206	22.0694639919891	10.3622895480511	11.9422108665139	12.9837748535609	12.5418085575096	4.00127774782148	7.2823297674268	-8.31939385441815	1.98913358089651	0.0634646737869705	2.42444101552665	-1.82326216850831	-0.969593364465615	-0.620229756573002	-8.26628444490947	4.06528404474309	-3.38442516266515	-3.20639097846624	2.38013212663114	18.6994105781592	-3.37326604963078	-9.60568873512871	2.27415466124624	-9.25385785628203
"g91"	8.33038120968924	-6.84761665737809	2.92566641436813	-17.3535419886486	4.76364334029968	-11.1589800413084	-2.08508226388531	-2.34755204528208	3.91239138594903	2.03746568244137	7.17636802122606	-2.34141182867279	-11.9379756774818	7.48600040028187	18.1270457063756	-0.869138099057887	23.934277895622	0.677027853746362	-6.38031318064044	-16.4284740631686	-2.79020940094541	-4.51511310498388	5.9994747769745	-7.86734723356316	-10.0362767626324	-5.18612126330437	6.93178422912887	-9.91974206662648	4.44735242358454	6.68631249402474	-19.6094002768055	-5.03899545511361	12.240613076204	-4.33319194710027	-10.4488418141574	-3.30815019907476	1.50952748701628	8.17581050612801	-0.640666912440906	-0.429642927539689	-4.79611290231165	10.6642343689718	-3.62005592093745	-12.3437493747688	-12.5014099299317	3.23128608499661	-4.98704330900874	-3.51466679922417	-9.43055862762347	17.130467380963	4.9639747153106	-17.6451338362605	-2.8407683427634	-15.4201051592412	5.8503038759037	-2.55342143815172	-2.76288811651906	-12.773471972414	3.23752835902658	-7.68849897972619	-6.91959268447728	-9.95906606621268	8.82696594013604	7.77657245449707	8.01363935770187	-4.37162868994252	3.41616738956678	-7.63371910705576	2.35240624217802	7.89740689803518	14.415986425748	5.99967166000959	-3.77745062833233	7.39938151480622	20.5265096516651	9.66578408661792	4.2382927072502	-1.30336211484375	-5.50938123325259	-2.3636145109514	16.1135638023505	-0.219777534069513	-4.45113579569701	7.07879933955286
"g92"	4.75922064582268	-8.64838022175352	5.7171665724906	-19.9984277830198	3.01521730130979	3.55259540286483	1.64324312272133	-13.7646909247811	0.945432936967609	-9.64741110144093	-8.68194247598589	6.43874177063124	-10.4808511032321	-0.959568778099398	-0.14234771288897	-2.21492026351148	-3.0030933277889	-4.06372888027649	-9.80758464874167	-4.23251919424872	9.1619255830727	-5.69228848502909	-11.6042889539065	4.83651547311034	15.8315678756966	-5.25604733062103	0.818897632730091	8.31522012753088	-7.87072367436205	-0.30086837542585	-2.7691685885395	11.1621659542601	-12.8532472619005	2.73215427580263	7.61900214032256	-2.41494999412737	-18.1854767524704	14.1459979766409	-9.42124646704054	10.9788624087463	3.84704109742632	-13.8928287050359	-2.91867482181149	-6.06992678063344	-11.7494318921781	-4.38878339702551	-11.2491148963413	5.8059943057551	2.50080256326974	0.355898649616534	-2.96388442900705	24.0457462486394	7.17994053393174	2.40816586172906	2.97901992895463	-5.42763910868757	0.613268357794702	-15.2343421715705	6.15331657928373	-7.07208566409078	3.71724773239291	1.26390964223044	-28.0206555645159	-7.34486046298957	-4.01364859712224	8.72171875186502	-1.11764538989012	-0.517571252125346	-4.53403903836294	-0.437235125145842	3.90775461997805	-16.497141088676	7.04194117186599	-8.62087107349586	-2.69486206903693	-26.8594895596308	4.70761897167156	-2.46826191681915	-9.58876906613257	-8.35372460612903	-8.73278516420103	-17.4288113910366	-9.86889113922228	8.61689258652097
"g93"	-0.747251486444094	12.444257060769	12.598187469315	-0.268608084219104	-7.1467867794988	-14.7697052230368	6.66551266518491	9.01729519856661	1.46940186681603	6.0911806250528	-8.08195125113752	8.02158704610401	0.116759749148617	-12.261991350252	-6.74202273895881	5.53999293399508	-1.96633077391908	-9.41966427307813	1.23188447424709	12.1574559047115	3.87791383368059	-13.6258130367245	-9.1789488849727	0.620209460257668	-6.01997982193887	2.14423898379136	-3.93049723988993	1.36101703533544	8.51847995856007	-10.4599012499956	-12.7081421508464	2.30472537270481	-2.36424350198647	22.0062489398326	6.79174890909449	-23.9496175520786	-21.8648231545401	-0.600594463501183	-14.8237340243698	10.1859326130507	-14.3801263332006	-14.9499118322374	-2.69117377832895	16.0760072402684	-20.1503766277282	-13.4087769969864	-5.32087120290011	2.08521546352647	2.46301393258776	-16.8825660014968	7.60007965994799	-10.6453406007406	-1.15939580506199	-10.3380302184202	-13.6080412360947	-8.52845271184436	1.20862167432505	9.57901634071383	0.44334108169168	-4.46571927415085	-10.998886734298	-4.87944642714543	-11.0816096922091	0.421746471266513	-1.38062779226131	5.17913072288368	21.7413451414974	-11.3530009644668	-3.24165478763002	-21.6564091897941	-11.5671393446562	-13.904914233674	6.39736205712951	12.8340593063907	10.6496931390006	-11.1552522054778	-21.6798925858866	3.28871064550636	7.37051152461895	-10.5052316133724	5.49966420905451	-0.384727217760019	26.5350686171317	-3.41683718750155
"g94"	-5.30428949473031	8.88601097553407	6.94312869835061	-8.95552979538181	5.23951525706927	-3.96497530311242	15.1528966505375	7.95705823334103	18.7341103919444	1.3635530945365	5.41517340786344	5.32282712487716	-2.988146078239	1.40060114243795	-0.650681259277173	5.85348970344998	-0.208943587371712	0.834206817544261	-12.6827906020433	4.30154670671854	-12.0614389883431	12.3111613017239	-7.16188031442734	-13.668205071577	7.33662591197083	21.0432968713091	-1.17227100682974	-1.55493187397643	-2.12961368420193	10.1702754402541	12.0128427687807	0.491681301126687	12.0180120273523	5.16998243998155	16.3092024280941	12.0666200386406	2.22362479008607	-10.2818741435227	-22.9928250772654	-4.11979079723843	29.8462320581974	5.20558775710603	-13.6017869571525	-9.58016884899284	-3.69121919000752	-2.95260229323501	0.339178421989262	-0.033072717892993	-4.83655347965061	-10.4336443686722	-7.61958856957958	-26.908344181675	1.82750525142452	20.6905577882635	17.2495904813148	9.46745710185943	12.8542047358896	-10.102597930008	-16.0231960486295	5.43560594086452	1.40234843158761	4.50372994144057	-8.82194936652009	-0.630797938314468	8.45783345565923	-10.6997753917641	6.09912752762293	-11.7791402916153	14.300148702801	-6.46140208085201	-10.1076201473775	6.54287300781327	-9.87936027027715	3.26477063851733	9.58946269349139	4.27472405356642	-6.37496189600456	10.4678904362385	-3.71364507168908	-4.46234862981343	12.6615028557057	15.6118755288327	26.6341741435637	4.44558892491676
"g95"	-10.2513295964497	2.83164076608336	-16.3869181132981	8.75893748555778	-0.345700769515671	-5.01670028732161	-23.4719996584888	-9.07765213446456	9.49049779985806	-0.487127501807253	-7.41660098074652	-2.87391973544592	-6.72556402251798	-2.93774084394495	-12.6291842651089	-3.30410933250874	4.37557429713774	-12.7183249865563	-2.77541161511948	-3.79925197450729	-6.78812098787426	5.72595131283621	-12.3098679158323	-1.16762890383206	14.693922949836	5.34422120177611	-15.2323834456196	-13.9880804908907	-7.11687368786918	8.04943828336876	11.2268726909743	-1.50717902000716	-3.97293921253697	-4.4129770895118	5.67081480995478	1.18642004995833	-2.77288965181967	-1.48326704738214	15.7758482249248	16.3105542767748	10.9800228296213	-4.88116982962647	6.57851479839818	7.54137125761457	4.46097932518122	8.48698874240299	21.0752004492142	-6.04358380598892	-15.9551970976088	-21.9988298591127	-2.22108020977432	-19.9884241319911	15.0802331773032	-15.036111855415	-3.07205723712447	-1.80305067041281	-6.34889947558582	7.7079621717975	-7.84799443354374	-13.0129260449872	-4.29583677023794	5.89587517370417	10.2457134629269	-2.20418274719509	4.34835626113465	-1.04652004344294	15.6339112988887	3.43916279182807	-2.39416954868057	-1.78799636329704	12.1911224101082	10.6731932724545	3.85345870473932	-4.89629676299647	-4.49001167558608	0.151106810786291	3.66737568820697	13.2083913290959	-6.40009647546994	9.03729338322211	4.06844915919354	-17.6980943892255	4.0499480544307	-1.09311229486327
"g96"	16.2158981000885	7.38429764034706	2.39346624698808	6.6371804696886	13.637529033659	6.28915643547167	-7.12723550208628	0.827011468721507	6.00687214562693	-2.42474023042072	-4.99665298935103	7.17372851822789	-4.09918773729857	3.17302931836004	-10.5671980649511	-9.67082893354997	-5.89693817883843	-8.9715244211714	3.26806049181104	-3.68759909369326	-2.96080210064938	13.6799719791834	5.85363501134975	-6.03361722429391	22.3029303426488	-17.582806000108	2.83159913190952	1.87723673573781	-6.21863977475176	-1.62452647182232	10.0897984562914	8.94731892324578	6.56857794803058	3.44927280555873	16.274414046609	22.6673499003627	0.210141376838752	4.44648361886617	26.4581476510264	-6.06663607096448	3.60145672826845	0.94588165277391	-9.34474744707632	7.52364889927713	8.17274901232237	-16.2986875963088	9.53085402325816	-6.16525411873171	4.97986942601676	-1.64118486929487	1.18540970500953	1.17061164770295	17.2050235876717	-4.10224730951848	-18.3775117838709	-19.1843672022605	-19.6404393923495	-2.17598526217576	1.09461577608531	-0.298737076831437	-5.12338166532558	-4.98540688593875	3.53779471340895	0.462693777530593	-8.11844772302091	13.3498736435831	-0.312066291887017	-5.07753547746756	7.60797759323343	16.2923737988728	15.4997280183635	8.92585832085199	8.86547315850136	18.0001099744923	-3.3034141308437	2.31603199970478	-15.6277630274443	6.32516440824259	3.1091526375444	-0.471304619764404	-16.795123680524	-5.34196939156852	7.05971966987604	-2.32949193757759
"g97"	-0.49003700916428	1.92658135402019	-3.52498825601034	-12.0708998024448	-21.232263299794	-7.1489782169202	1.1403819440538	1.12015791803874	-9.35707975439533	5.39552972706217	-32.9751406271155	2.62733546769761	-8.14661432134864	-13.5074773365738	-5.16589549941656	2.4724164731843	7.80940141532783	-19.8391462823246	4.84740615853096	10.6025104787116	13.7317724969845	15.1143805626344	6.13357293580746	-8.49467841447606	7.30924719158618	-9.34423519189408	9.58302466599265	1.90851855918079	16.5789691580134	4.60130669261147	-8.64031248831347	0.845425025024832	0.969063057751335	-19.0221123611575	-11.6337537984518	-7.57827352035777	-2.71825019884611	-13.3389890307707	-9.99926915089774	8.34174701966666	4.52991820885858	8.97872946064945	-2.68897015999858	-9.21034404142806	-3.61205451660335	-5.42888645037614	3.0514288176371	12.8473133840256	10.3816530416091	-3.60017161381901	9.71818851426723	8.85300572284137	13.8078671954189	-6.76745782368205	7.18152015964163	-6.68210702727291	-12.3890419089356	-3.55551728601501	-14.3371057928501	11.4063613520593	-0.161682707101624	8.10644253613244	-2.11036747069569	-0.334247292996363	13.6024369578168	1.68333536395786	8.08036966775826	0.770775471956187	-22.0101150748898	3.0608475323667	-8.83902779984469	3.60879562574868	-11.9897356802467	5.29347067684934	-12.7701009764879	2.87014876369024	6.27495645280895	-5.42016047369834	-4.06912298549923	5.23871621108161	15.5582727452488	-10.8838038470661	5.00450719346824	9.22944926010592
"g98"	3.27201889106485	9.81794913985557	-0.330108310328459	-7.040363717124	2.71750810152125	4.17376082731161	-3.68559557867746	1.38116531001664	-1.76960673072246	-0.961202306668195	10.4550730718396	-10.1127314534154	-10.8267969382019	-11.4530856294986	-12.7241702185406	-4.1093106775321	-11.911435980313	-8.20250940790069	18.2916843291024	16.8700685872772	11.3500706600216	-6.65970367322384	14.549985823485	-5.08956702716838	-4.29180145062011	7.04689866943233	20.8747274576373	-0.763999970400612	-2.20308332080768	0.0087329173920311	-2.12866380340203	17.5526525650494	8.52232735524776	-0.413235660809201	3.43535462060901	-7.09042943793806	-1.92611731368721	-13.4184188198211	-7.44822131225262	-1.34155801848761	-2.98752589550717	-5.379362388994	14.4380982669741	2.76566021953486	1.82659797915234	22.2327531824565	-11.0312819472759	9.59769228597413	10.0753042528663	-4.12711036980133	6.56009412849127	19.4748024015586	3.13947370133173	-10.6972047184497	5.86938629861367	-15.386606226291	-3.0548669766526	2.70583261311889	3.54165456621528	-14.2146914693722	-14.0449478766123	5.54408175987462	-8.51768534819482	8.99861071085963	14.2720464278328	1.40007294171586	1.56249954383668	15.3189107746407	1.06558653882552	16.4354082349727	-2.1018779896592	14.3687116871192	-1.28601941847134	6.33974771136293	17.6377301882718	-9.59851484579313	0.519895738615915	-6.80267683816042	-19.2533407830785	8.56965098651695	1.95948675722092	4.36710572367943	-5.51806943733753	0.46277211618327
"g99"	4.56857741377761	-6.5883003324643	-11.5578005697889	2.10369137660835	-2.39229079741894	-0.767984811493143	-0.982972308561331	-2.53989401982297	3.30533599933972	1.56907625711015	2.46291968789926	-28.8903440093055	4.45783036577273	-4.89717511191714	3.1897277791589	1.70026063363355	-15.0289380629278	6.41373896236221	10.161260789937	10.8085062705288	11.6178411098592	-17.3037097027716	-0.520590517126926	-9.68802076170389	6.69452487317456	-4.16447272307613	16.4982210335842	0.0523653650212388	-2.1808276163363	1.19951040055214	12.4322433562092	-4.81171456688373	-1.24416423873304	-1.3195204933087	20.1000798731355	17.6616228277927	-5.58413812642096	-4.4589579235611	8.17395180746411	15.5074007929101	-4.14913919131963	8.29461368400976	2.28806686208223	-1.05198195206131	8.83227497869458	-16.009670681281	-10.6850698838809	-0.393478634467959	-6.74047578569106	-8.7282921659255	6.90781391190775	-32.3396770187506	-3.35224749843819	14.9665221699388	-2.11166434309606	-21.2874546284036	29.8307017476339	-4.02025878687163	10.0853798712751	21.2549572893195	-15.6636705006542	0.194346903122156	2.20591535908407	-2.36900057590789	8.35976411210961	3.47034889859212	-6.04288238534497	2.43182933723031	0.422688453954244	-2.20675531168089	4.10803459799509	11.8265369333536	2.63373404783985	16.9640652507316	1.02909954039995	3.09604820474476	-3.91369544334585	6.10177690215891	-8.59357290423041	-15.489014829498	4.11309629243026	0.93432499243543	3.05986195716869	0.0365083812847537
