"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g552"	-2.57278805322076	-2.94702737397475	-5.77769527349626	5.77991252195812	3.64831296156537	-3.14711099110342	-12.0246074170708	7.76522151839047	13.4183924450841	-1.52459806810153	-8.20615458422672	-12.5315141703686	-6.30694330159782	2.42520697228346	-12.6875910372658	1.2532306196059	11.4403884979046	-5.43970646298765	-13.4885516938126	0.0500634361588179	-5.15972126149538	7.21342103963462	13.874759300699	-13.6666153119282	-14.4486969385808	-1.2171396636824	-10.2169747107761	-2.06465575479173	6.29303555201522	17.2001443907047	14.0310792914273	-6.43574072678291	12.278510675608	2.36671086395404	2.08187786140087	0.401596107159704	-5.07892389719833	-17.8767204087678	-5.18676508513387	8.18959906132329	10.3798016400526	8.71158659772686	6.88848528965905	8.76978875893656	4.84755691949305	5.53445103072752	3.71505990766022	-2.11728368515293	-19.3439846840239	-7.00591950892642	9.46728277333284	7.33662342014456	1.98256806368373	2.69827587760271	9.99282231574471	-25.5768853840193	0.0806667767107448	-12.7908165070202	-4.22864762660889	-6.24630188074422	-8.27910998446318	-7.83951558133757	-7.02351517315209	-17.5047486990532	-7.08419123234704	-10.3303560140608	-30.7612080772376	-0.640899080581221	8.7954662293094	12.683826547439	1.0172486722765	-3.98898193617073	5.50476782526425	9.39563664948363	13.9389098722675	10.6219020665031	-12.5352530584429	-6.04943843950325	-9.4468609464412	-9.31374925034119	-14.7631598824813	-2.89719229251592	11.3357935954245	4.96302703825495	11.1631404443101	1.060654668172	-19.5114568841147	3.27791011170598	8.0608431269702	4.70621990603373	3.35757674755547	21.5040696075605	-9.27130699854533	-16.6235917283043	-2.97425511307374	11.6306015749749	-2.39908235027428	10.5102030989049
"g553"	-15.6839028338141	1.50998071030118	18.9949023493645	-1.88754464752458	13.5728169263968	7.22200499950789	12.9017060930263	3.79159492028576	3.90147436052651	15.7266913169051	-4.15055930866703	14.3413831770529	0.495504015216972	-8.39979469012522	-13.5029885359664	-14.3055365819948	9.17207245092325	7.57966865220603	9.53396123462853	12.4776788691246	5.21171115802593	-8.21293843216875	8.08899015042517	3.12260336392961	9.02670678785057	3.78678293828886	-3.70499283343421	15.2723253203772	-4.2748392855246	2.35589707717825	-1.5521922779041	4.38951571936697	-13.6131331022517	1.68187437152609	-1.2820542223261	-12.8009938503479	-7.80806660367264	-6.76608559848633	5.52472903215824	-18.7407302442516	8.32971579935301	-5.81515180011966	-5.41353940592029	-14.4631665742486	-13.7777740700526	12.3092732305499	7.56781808841107	-1.10182221500074	-7.33351959318426	-21.7468656832897	15.9136275726934	6.53172404191436	3.41691461170403	8.98375488152772	8.22540031786555	0.755896441336495	16.707663986192	8.28419899876489	4.56049757527202	8.1233609125781	1.49889883708263	-2.54025250611389	22.6862600239881	-3.97966903561571	9.67149294133672	15.6279329832295	18.8473345026751	5.68024335108726	4.26792382267357	-2.85960835078605	24.3057055096737	-7.83170734991259	5.65487235112741	2.5878459266522	-6.85317186713707	-13.8842936267563	-0.56510193389131	10.8365419828772	-0.416981561772408	7.3211416681154	-11.4765558076862	-1.08757502432455	9.28459997775418	-5.46260817261444	-4.99553054745847	-15.5369060986027	1.71661861812661	12.7319664675859	14.3986608603481	1.18707369331023	-7.03921093459427	4.24771003151706	-4.29103614129489	6.80091898980628	-5.23262212686834	9.93614706565322	17.8641888355982	1.63594185045864
"g554"	2.33381181502387	-5.57902116032506	-14.7994178645523	1.86207646416401	-4.77113671152915	-3.13908398754006	-8.02011804990151	-5.5140927154384	11.6057037006615	8.85667692658021	0.430469520628333	7.11597594988343	-10.2977495991081	1.53992061329067	-0.465269325830461	-1.73354666842942	10.2762159632841	-1.8686439964578	1.6663666460297	-24.4785195815622	-14.1061183712805	-1.44326592544669	-5.06490904946411	-8.3501186890848	12.0056155651612	10.9210510189993	2.47691211086474	1.29340354839864	-2.29916424403317	7.39232335817551	9.09408077477946	3.75633620887898	-6.21747535493949	6.17111071279512	5.87064219672066	-18.0298889437934	8.80209719643942	-16.6501990967877	3.14600434303643	8.67328282152081	-9.44592775992242	-22.5817324552221	13.7598215469973	16.7667082331847	5.41001280793085	5.1502460744195	5.75786455894934	1.65850231342733	-11.2622917238864	-12.1041033631928	-3.85785323154511	-0.235507317681462	-6.39954337691468	21.2492282340322	5.92435616680376	0.695545634412022	-5.35606089815493	7.90287965617454	5.37807064270143	12.3263679331388	-2.59994894174486	8.19247113944409	-2.60498626525641	1.70033086026127	-6.00715605753146	-9.63162084628869	20.6480779302166	-4.18492598051045	5.30412207705199	-11.1128310607768	0.443108361460638	2.40988514368536	-4.49370775151672	12.9869650314484	3.45609308403275	-2.026671551613	-22.154070754662	8.02580327847012	21.181061517607	-6.42296837072365	11.6776755785238	2.18549166294164	6.45342552789557	-7.65250369017933	-13.5346023863357	-7.05215829858419	6.65951711343722	-1.29805755102072	2.61038829755378	-5.40735679762386	-15.8206424372957	29.2089118202644	-4.10988567307128	-0.337710420272596	0.920690013812528	13.8440940780948	9.15022477215824	3.60849855734045
"g555"	11.2009392583503	12.9968205135909	5.08480143719847	0.59136143006968	-11.746398384356	9.74635933633534	-6.45323156733997	-1.26184278072331	-17.1546286450605	0.751410884781249	-7.8744970703941	-8.45931098147978	-2.94854677611517	-7.36657410080447	0.428534429839252	-0.177141195004974	20.4860593101068	-13.462791376606	4.3221931757454	-8.65374679083387	4.76119180450941	-8.73586378107337	-6.62666456079427	-9.57835686803332	-4.67943232487046	18.7732818475881	-8.12079211206025	-18.5663854022718	3.16986162439196	-8.77554032146521	9.19264323208346	2.29100711714711	-0.425388717408413	-9.53559275055665	-21.6158652985105	-9.69430155260506	-0.0996631773347764	7.04929524133279	6.14829401623669	13.3839530879021	-18.7595742308486	1.13946212710774	-25.8287584242598	3.61088912191432	-19.8886986037682	-3.26690899427219	14.465983828584	-4.96710401106642	-0.585712576831497	1.73659650592963	8.87855189581437	13.7111877689456	10.5656313525151	16.5130337073533	-1.42856059334681	2.60468582892995	-9.39427791926824	7.31987229702502	-23.0622196872587	-14.0248513859006	-15.9069738246401	3.64528716548377	7.99439037422861	-10.1579541879523	-10.9804667782134	-5.35034470534037	-0.983484504101225	2.14871497061412	1.65719228958243	0.627665264176215	12.1274273545996	9.48356722944213	12.1662236321292	9.79799981589499	7.77189703455934	5.15133474706253	10.3312835817144	-15.8441077463896	3.86884382978924	1.48578790780277	-9.39022341805821	-13.3101336043981	-7.48608593410711	17.1343075774208	3.5639337695159	7.74547210073871	6.86033216522043	3.52922570823421	5.59476675905089	-0.541342253071983	-0.895036790761934	24.9971015180061	9.17850146009887	-6.83668376388022	9.91914062805042	-5.92573467561586	7.9097463362621	-6.72018542364332
"g556"	-9.17346876911828	-10.0358126013048	-1.14822251442389	5.6692750230318	20.8286986211524	-5.15800890653751	4.60946487920222	8.94036242884978	1.47879782063649	9.86082425845841	-5.73502848603804	-8.48580795809638	-11.8331718035838	-7.02980113735699	0.625552010080018	-0.18710989617044	8.08695877538822	22.5767740587162	-4.62531309766898	10.5707346367637	2.39918669142592	-7.71898889428071	-4.15449194834285	16.1225607922172	2.00349860351259	8.43150157361709	0.844334279998629	-4.41547728968587	5.12977885727901	-10.4333056608405	-5.43097156515476	2.99186848706081	7.92241762148296	-1.57179399671409	-5.12953989931355	3.99798039526414	3.73579262670056	0.459870770540226	-9.56035063167569	-0.770733024215306	1.21411281779607	12.6679095860182	7.02645639007256	0.500146414585803	-9.17103707826948	1.26744963083996	-10.8644460417224	-19.7226228502525	8.53528521690112	4.17942019261807	-25.8748658500052	-2.64013908574819	-11.8237474158504	5.74567209947184	-2.95248132945387	15.6593279877963	-2.6828473809053	5.81072324469657	-9.03405952975723	6.80817001530447	1.79422676766783	-3.78175711702564	18.7186737334841	5.10252451822467	-0.169232251055171	9.30917740051269	-1.86599840973195	12.4554977321659	-0.350928238144914	14.0082818290659	-7.96443250380463	17.435462368831	-1.28391815045744	9.383456418932	-1.04746556017417	-5.73787204764511	-0.7182447132281	2.19037426129707	12.8634267618548	1.36769230602377	-10.1411375297964	-6.31245446048307	5.88038973457463	5.89901119981531	7.91468145475288	-5.12769000423877	19.4039151277983	-3.67409158741111	-2.61426807801249	-4.52590782836356	3.64636474193973	15.0891959046775	-5.39110251460446	15.1312093718239	5.7250589363824	2.10576262035102	8.78516884188172	-14.7597158418097
"g557"	-0.67323973769181	2.9177172806852	-1.53861893205643	11.0086577775649	-3.85028430125672	0.646631687873109	-3.25052902058801	-13.7738228434955	6.14940607949348	-13.8546776718625	-6.61638948145914	-6.36366682065038	15.0945964691848	15.732612261839	-13.0274982131427	-7.12117211871903	-4.31969252578147	-8.85069950635439	13.292592847216	4.33610360369619	10.2357266893148	2.50943373767906	-9.49186435865354	6.17299585949694	16.4674768209327	-4.52276062523308	-2.05092656238536	3.403198933735	-11.3665396053597	12.0724939156984	-3.06428881725908	12.0610605351325	-15.2682212091878	-4.86146978228889	7.96058001211153	2.32943034511011	-2.27884188289784	11.804713532639	2.00052486976956	-2.14040204060977	2.23753991883214	13.6784460216511	0.995308313064735	13.6643416029546	6.21305407628456	13.0984908667022	12.8493785113939	4.71147269067751	0.511424429406834	-1.60694082104786	1.70510530754885	-10.9807057669463	10.5032209109454	-0.68763664503121	-14.6917714565232	8.50455182302738	-8.76887793483882	-5.42704393093527	-6.58571325847062	5.2175786474746	-5.08230293307805	-11.5536803576648	-1.22309580668173	-4.08363682027394	2.49208039667626	-20.9900128387116	4.41021041877499	-10.40335989633	-2.82207951779892	-7.57861379943492	25.3369785970898	12.4304136935731	-0.35057425824308	-19.6282313690157	1.3666562957988	11.1535673897558	5.72222221995992	-19.3473219367518	-2.42831125683369	-3.5761695205194	3.51907323064836	-0.807105851920208	-8.21469692070755	-3.38856382260402	-9.55108649347039	-10.7266570453862	-0.741781187832293	-20.3744608409016	12.1802485711807	2.75223785756216	-6.3883686769241	-3.22963340653383	-9.45974640867752	8.91765077673638	0.124328559333939	-11.2412492718849	-5.28777019662093	-4.57777752344225
"g558"	14.6265039420893	-7.46193572069843	6.56405557837697	-8.99413712916122	13.0865119702962	18.5011160049719	4.88907330329444	18.7270203455855	0.518048035132416	-3.8345368990821	-11.1269733296689	1.38317363452009	2.92936604228357	-1.35802278237216	-5.61677008936412	11.5888328584862	2.57133616796409	1.80305300192539	-15.0504767946986	-9.3474500133185	12.9877073452552	1.06846963238486	1.61899564900986	-3.81500406747023	-0.386407706798305	5.72566904694729	-7.43887784602645	-0.495713398215832	-7.85361029504772	-1.63439594538902	-6.21306970419009	1.51019685268279	-6.36392412060492	-2.17915029055575	-10.5682985849321	13.1351330405395	6.31124773437825	4.99021243468481	-6.90974286571626	-15.1995467998083	-1.11921411406186	4.1858412286088	6.33399434794023	-8.79708762878029	-1.00220006212277	-24.5193614649253	-14.1551640497417	6.58622364213098	-6.06496067400745	-13.0427291048874	19.8200721672136	0.0579449749501306	-1.81723341766804	11.8233320183872	9.53585117895815	-6.82386682282159	21.3039346369975	4.03026470557404	-6.27101215585733	-1.66532122788405	11.6358642498815	12.052642157452	-11.1002833916221	-10.9267596283494	2.38366074429264	14.0793646718564	-0.797178333694879	14.8213870625924	-7.75526884783085	-8.56996154039756	-3.9854022402102	-5.13036047942708	-5.34195704505475	12.9887322795247	-2.17332585536378	16.8328122407968	-6.28281244395365	6.61441375940329	2.77732914475614	11.3207416218559	14.2506010652052	-11.5808007873504	-21.9397523110831	1.66194759955266	-24.2663860742693	12.4608528315917	7.89815962483073	-8.83923550696155	1.92642296279286	-3.3305672775644	7.31245895947113	10.3676009081822	-7.90808958045538	-3.89552491674678	3.5261938744453	-11.2257506597606	-1.07369699802809	11.0448163917381
"g559"	10.9562880603645	-8.27089099478822	13.3371217835534	15.4954989374604	10.2280419703336	1.71892140341239	0.999924281470932	-3.4402553753281	-24.1465664749306	-20.91621419734	-4.94452012571117	-5.7855060745502	-22.3869462416346	3.29739020385941	2.53389686525384	-1.36183412250241	-0.468626669936605	15.2661600484644	11.6029242885495	18.3539833000806	-12.2352158609348	13.8254288584807	0.536708726390651	14.2486154342851	2.57031867238349	-9.38983336970848	-6.6349311623376	-11.8970805990038	22.0574853494146	-13.1925940966475	6.24827501110184	-13.1563223814039	-4.27808218788486	-2.67031409453959	23.6049896794277	9.17445453903763	16.3120897361717	17.2278802125718	8.02901118723703	-3.60227148031772	-10.8422846966769	-5.54879156728936	-2.49673700224712	-17.7115945553946	-2.18648460369525	-5.6154724252046	-11.5849811159765	-1.29659548217324	-0.791450001600061	-6.75456748687969	8.36682534205247	-0.130440619298244	17.3117402357191	3.05674316993174	14.756151663982	17.2890111590091	0.465158176854288	-9.13382955720897	-1.96290138079443	11.8542281795856	9.28901454449973	-12.533975000838	11.6941718207761	-2.10699480011741	-4.38146759302974	6.04095465280339	-7.3227905255344	6.59799875689039	6.49997455799249	-13.1512415504876	2.30690259130643	1.64379528962664	8.70281050150362	-6.54853198858168	0.17452504968713	12.4604136766069	-9.7237039543837	-2.77156342349219	7.97972141974476	-5.17361187205843	-3.67128188850785	-1.72503209263298	9.43702081031068	-8.65385646322664	4.44446088986576	-3.13471089595695	3.67949633466309	-1.2682683144966	1.42046409051002	-8.94830508411116	17.9499124578345	13.1470073687968	-3.39535786661559	1.56152542536615	-19.195143351878	14.5724166954633	19.8820961793818	5.30493215626307
"g560"	2.22642071477191	18.6781351656479	-8.8928435803756	1.09930570142801	-6.02665381511688	8.66710041768643	7.57304073367552	13.0653146413609	-2.86521651781775	-1.6836021175636	15.7231587168794	-7.1599890404174	12.3813548553715	3.41255732086964	1.58002910985733	-12.6110213727274	-15.6851097929684	8.1760686405908	15.135767880495	10.8734869043555	-7.18233289297982	3.28950906998745	-10.7695852716835	-5.55569771657057	-12.3622130265923	19.4747223914228	7.37533447572238	-11.7494376154127	1.62765574041858	-2.31150317135068	5.57199250836153	-12.5592642148619	0.983285220217277	9.15880437875688	-1.12117504130322	8.92438968291481	-12.1906743941776	1.86622449781949	1.4894040321562	-27.3901052061099	-3.98419357601527	14.0864925599173	1.18461930175373	2.53336631817532	-1.73442284223673	3.18604286533849	5.94765290288682	11.5751568929868	4.59220993291098	-7.18311298925745	-0.566027773781399	0.0261358436476195	13.7513050952566	29.5166644924778	-4.61899986366605	15.3993985988755	-0.693846480690356	16.5512610421731	-2.78296804824453	13.2469548792466	-2.61762912421755	-0.769961304653214	-17.1258016353606	-6.07486445636757	-5.03306316550804	-15.8758189163964	1.57166991273704	18.4945010142885	13.6356454365966	-5.84904442576901	2.53359399234186	-11.8515797647059	8.05489332226198	-10.9855314795173	12.5015128471493	-16.1129535868354	-21.8138245997361	-3.29557068798187	25.1268626074357	0.792536183771474	12.5198561067386	-16.3052631946295	-3.73531713139472	9.72939972515941	24.6029256136908	-20.8775015611816	5.29914893843923	-5.90589671958182	-6.76326202311871	6.75448795549124	2.98476737038445	-7.04349255383745	10.0907648752973	-9.93616562650561	-8.39848221260068	17.6259210048309	17.4444053496055	-4.30004180369175
"g561"	-7.79101023236057	14.9148128219897	1.76565263059095	9.19431219644233	12.974786247728	-0.00738607818461661	-6.24643754113711	-0.30285287421898	-14.8514112217139	5.0982677563622	8.44771355681594	8.74510637866536	-5.0862015364174	1.92116778250468	4.92244827321377	8.06909427269037	-15.157453062244	3.04229198780113	3.17246132444644	-10.771084569275	8.02480531214504	7.42337494807676	15.8689438021232	-6.82883513338887	9.33326466610317	-23.9457702405662	5.32607790806865	10.1723842913866	-3.28102776126616	-0.265700042142219	-16.7339707750938	8.62945276241695	-4.44123582933846	-5.17357576394574	-12.5083386007036	6.98110569636327	5.08741944985879	15.5105902909237	18.388637671523	-7.24342504458075	21.6320130190308	-17.1386204430806	-0.56836318986527	-10.7495190080369	-9.79669185963884	2.65136148353589	-10.056687428148	-5.01978080264518	-3.52818350724856	18.5254480120132	-10.477318095773	-4.52586178786514	1.95275244810007	-4.17512984520266	3.89017225934288	3.79296466440355	1.01572341724552	5.92332676487659	0.688113656535787	-14.5146229615657	-10.4043985345838	1.30830492909762	7.68236320601	6.07217544275329	25.3780181873851	-2.19799459029673	-11.7056147968716	3.24025394190336	1.25691458576229	-1.76161422860941	9.57376723707516	-7.30844065596391	37.4877813629864	-2.8809439149066	-6.29062707379889	6.93921224259068	-8.97125515510985	5.57496531038658	12.9454967768428	-12.3302034111675	1.58811589192244	2.9995707851091	-1.70448870877955	10.6491401041093	7.67415226449031	2.7005707565024	4.22227079684179	-16.2538462525729	-8.48919020727078	-10.1407882109459	-3.12946435485949	6.68837760413893	21.2437294160921	-0.364309739101094	-4.53514431464486	-1.08335281247309	-4.5360928258546	-5.87570408840298
"g562"	4.70277753868114	17.2326129143514	-8.55487942251314	-17.7202074362775	10.5819762430161	8.09364093843784	9.97491365350175	9.64763608433269	8.93187435834882	1.54896538072117	0.0967445679639676	3.35079031542805	1.58685163840185	9.93681951716344	-2.46080017396027	11.6794441317244	-1.59556096396369	-6.2681084198987	-4.98995866010712	-15.3126604469204	1.34306798369802	-5.82852997496297	-10.1761482019789	7.71624842357191	-1.48376248460636	-14.1398543455238	-7.16371002212901	-8.29009426878926	-2.42348486359299	2.34508589876646	-10.611179696534	-3.90318271607199	-0.981146382305341	8.37162935519624	12.8456514650926	-5.78969319962061	1.98404573198787	15.8994251129957	-15.7364876371521	4.31087794427901	7.30024261414875	-1.14735372844226	-6.43079486480137	-5.88193364161482	-4.96057710254122	1.54770295558723	-16.6283094779329	-1.29775291379906	-0.227555838823354	-14.2372066954112	-7.4744425059795	22.333225852186	3.35473243122864	-14.8970887867869	-11.7974403355946	-6.94571805651182	2.5535789485979	0.706378141375133	-8.73291609620071	-11.8842070870719	-8.34773403760374	-2.02094274471703	-7.74449409026028	-2.32607065980043	6.72798871460895	-0.365635348267743	4.73445573239589	-14.3619321185578	12.1006199206873	-4.10124140686648	-0.0763233630109773	13.5322059731902	1.78407040578975	24.6055256117925	1.61712924051868	-13.2326539142224	0.192542278674508	10.8295445576222	1.36360174904404	-6.35451409293679	11.9748712857059	5.15725524413256	11.91156858057	-12.1829509761913	-3.27320867858091	-6.84730370768608	-6.98093873373201	-4.26839756839959	-0.144146275751348	-10.0460484852207	8.72525407599802	-2.4010920764077	3.01281868624385	6.76160296010879	2.12610114389797	7.65560599470166	16.0324926512243	-5.75725065534263
"g563"	-5.39355517493521	0.343935255102564	-8.83052287360919	-7.47783080094633	-4.88616976565099	0.239227276062478	-5.62010371713628	1.56869701111975	18.7169915317844	16.4063126534605	2.88492080981255	6.70601330610014	13.9190384463583	-8.33799386146603	7.00577240329595	-4.4088407410911	10.7163503196414	-7.5311132259397	-3.22174832454642	8.26813248222888	14.3059841317411	4.70153375677748	-3.99996733573476	9.98785591821691	8.37561519345031	1.63352818815347	-10.8173518807845	-5.91119231318388	-12.3168049507402	6.00230950823969	15.35489991582	0.0145837739137959	-6.81592193367321	-1.40208651926769	1.66913186174991	9.81597008706833	13.8613187755055	-11.1496951525294	8.17713305322614	-6.66858944992244	3.97159330626624	-2.53882538578028	-7.03646829764904	-15.5735382838218	-7.27847627283572	4.61978188599432	-10.9568307254525	-2.56654258978476	-13.580649118276	10.1123962677961	4.74354704658658	-16.1865398352437	-3.7387883551672	-5.02804855742012	-15.2348126586835	-9.25834617967739	0.544601433805511	-3.02785338252452	7.25337410754234	4.68692891476381	14.7857277756684	-12.2412548856673	12.9383196827303	-3.23032915344035	-14.495100626382	3.04946550239587	-6.42060944467588	5.09681092107067	12.983018589968	-5.48573499554277	11.0088005897885	18.4854981365583	11.579728246471	-4.39259161278633	-5.62212919614592	8.77811765312276	2.63571256847987	-7.723447743661	0.655510802948418	-1.80649540528825	3.81796063335038	-4.39585351684991	6.12961426652225	1.37661695358571	-9.22296930850019	3.36539147345966	-1.47120020299905	0.105031425075421	-5.0479874205713	-4.07425039824972	0.557776302138392	-3.93213546662174	-15.9894560867355	0.589202510162711	-3.20161462503197	-13.2383873487587	2.68367881224828	1.0626149677272
