"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"
"g476"	0.609935139501801	-0.198614530813865	9.07964747433921	1.11256632366378	13.3304452037401	20.7217598333552	-25.6064748230795	-3.47594469463302	-1.06111968737128	9.73149688652419	22.6024029212341	0.10831174754315	-12.9057208408417	-14.2524382292645	-2.12400635918024	1.33574904890526	-5.70013629038011	-12.0669346176481	12.5452431146985	-10.6460236500619	-5.75145099108494	-10.15224950783	8.86165186235896	2.88820372344003	4.60370693724779	-17.5613922158892	-20.9762198928893	-18.3162926547739	0.697088363540758	-2.09523493559022	-16.1047798604471	10.1495078887434	7.84283537873681	-3.83476628206048	-7.64421150150189	5.6690807169097	-9.0281537467554	2.19320284308959	8.50302264289851	6.76197013759285	-0.630204737014897	-1.9676054332473	2.26829506682144	-4.38773420524014	-6.66245764058727	2.15392404208884	-10.5832517832905	-3.63868321784774	18.9962146391118	-12.3328765978984	7.57930961755341	-0.581993835343719	-7.43139106382327	12.0753982916482	-0.107070048716791	-8.66008400653264	-15.1293727913578	2.32728678110085	-5.74103800157898	-0.936045025561892	-23.4416923377588	-11.8192546296913	25.1538459197281	12.0501646347961	-0.389571230776118	-4.13382508473566	6.96900721303091	-7.66981891696541	-3.84242473855504	7.22516501160684	6.45572474432083	6.8125114155244	-8.85318820781256	-5.50403379970395	-1.6365759199258	-5.61429621659342	15.535292479891	-1.28715974450866	-0.385061414044211	-3.6673563378423	15.8603846670694	-8.85617109931852	4.56515348376231	-2.38258756118802	0.0804658785953108	-17.4288870157794
"g477"	-2.5263923346104	15.8680324929863	-7.78015523733397	-11.0014728164574	0.0607247295565933	10.1295744029683	-5.92557933047655	-8.23162956975533	0.00782442707026551	5.76836969486008	11.0906156440144	-2.14788651342415	10.9050039836093	0.987112755737198	-0.984232239354509	18.2740849634719	2.85636834445397	-20.5019512117826	-8.37716543677389	0.424253155150272	6.72225966484486	6.99746522857937	12.5654171336147	-4.00492967778452	-5.05398661492182	-10.7139387502346	22.3020827889869	-1.48229811664184	5.95664347894308	4.52789010249457	10.7693842881412	32.4940347511761	4.63277495522852	2.70969032587854	-4.41098174048018	3.61445674792337	-2.93410690103001	-0.439882606088464	-4.87137482566056	-1.48385896265225	-2.33660499966667	-18.5532691116665	-9.15172255997762	-15.3712778475017	-11.6438337206894	6.36907957793001	-1.44849879962492	-2.34207260355993	-19.2684094432079	-14.8140698019903	2.38747467816265	13.8319217194287	-0.783484187719006	-5.89364140220679	-2.51928130175456	0.919881736863904	2.82902347115356	-6.76340542156555	13.2993723730994	5.98505757159243	7.85652218288287	8.28204284847087	-12.088756257204	7.46821680960456	-4.73167463365753	1.27925415297767	2.94951693754205	16.3044893552582	-14.946061648476	-9.3093550453043	-0.333693351726118	-6.00334712375945	6.00658874394057	0.36391237470775	4.37007188927362	3.95085114182264	-9.01507015946807	-1.67417486292746	-16.0852681461512	-1.05947902628421	-15.9074214643196	7.82637409651061	-4.95663681103504	-4.33553834177047	-7.94054429141629	4.17518081834432
"g478"	6.49239667807809	-11.491016726514	2.70721718332481	-13.9370829876616	-11.0478520020036	-15.190230941025	7.5642601348548	-1.65426235248464	11.478140628404	1.88299146233054	5.42439684589387	6.77473577234145	6.28002285354567	6.13309608007468	-1.09092224064886	6.41877436562657	3.77779300296297	11.7567420925633	-0.992014973902429	0.712512139961692	-11.8308287392239	-7.10018395381643	13.4852237014318	15.8383921962935	0.846515256327782	8.04347442266637	4.50251664726949	-4.87255753282875	4.27678485860804	1.79874245220456	20.9949130699742	-2.51825274140855	15.2162237773239	4.43108077438213	-5.88394609588292	9.99373719749675	-4.69426069288998	-0.186229678134753	-2.95308902733082	-2.18132853740007	-9.69520715580783	10.9543135990742	8.90928818853929	10.547359284239	-3.5563935013811	-8.96860369572406	-8.91047399181826	18.7987213591199	0.921515430873711	-0.352050068338379	5.61156730411391	8.40392451758197	-13.6688757512047	0.683377654023328	4.63630416728049	8.73183552060576	-3.96112419696297	6.45655697873326	9.94338724005524	-0.624686762561179	10.8436036791538	3.59329234658277	5.70830874000896	-2.37342403914552	11.1145819305032	-8.93686748463583	-16.8057814153872	-15.9849987075159	-1.84830424820368	18.2375070113204	-10.8618877131378	7.33048604294783	4.69585674551584	-2.74386445264291	-12.2081374489359	-13.0008078891336	17.3810627040531	-13.9305140462978	-1.43360808881464	-18.7364286575443	-2.13960192661014	22.5602368061344	8.82638213175417	10.3940481688837	-8.19865165485896	-0.887247692950128
"g479"	1.88316606189553	11.6708975943305	25.1131596246181	-0.579037755529723	-8.75571949246176	-6.72602023985692	-3.04623575106682	-4.733967396454	2.16861413055678	-14.8130158501147	3.53286284858651	5.10726066293198	-7.7808920562221	6.89882883367391	-6.1384357708903	-4.7437451991269	-0.361524067483426	2.36014249264979	7.39641161330758	-1.05847362590779	-0.369235628532267	-1.73058756441506	-3.34592435387633	-2.67301454349659	-5.51775780237193	5.81747008132122	-4.29790487775745	2.84958916944174	0.464835626357969	-6.87718927952807	0.917280931069645	-3.073623187631	9.34119875620109	3.26091790556324	12.4466611921513	14.047560629455	-8.89069260863339	-13.4220622362341	-2.29990943757888	8.18511462336926	-7.94014732496871	-12.8618745282883	-6.92561455107257	9.26189812323487	18.7948429157689	14.2658489422051	16.419377878307	22.4371675400035	6.25094027834304	-1.08968423317813	-5.79831061735747	-4.96824058223295	-6.72974430057532	15.4418445291082	-14.3500279868123	-0.0437422393403868	6.55086785005278	-3.69224145213829	-3.86544262983271	0.509430641779234	-13.2889552321153	12.3440640507787	0.480685229315228	-4.73049798238586	-2.2922964683279	-15.3057108177111	-2.33700702426663	5.48473942921036	-8.74279001314638	10.9338849806799	8.21432525291306	-6.88705301821244	-0.654539471578854	13.1467136035764	8.13520604942896	3.21358585158721	-12.5493441783021	0.759693491046282	-13.1672767166626	-6.42733138439357	4.124184334107	3.862507460032	2.20337962858779	10.3222858921245	-1.50799967126193	3.64320254764598
"g480"	-6.62110678778319	-6.99132846590558	5.45533052964403	4.17187609596677	-10.0393960287279	0.51439304240155	12.7367885627512	0.775042564393088	-6.05292146025657	-4.678552304918	6.23165598269035	1.65529662706617	5.55292053269066	16.458523761188	20.7360758926451	-2.81860879955476	-10.3009738312964	-1.18126661243074	0.886777248029067	10.3578766836905	-17.4906006676957	4.89750971868207	-24.5751270697949	-6.87480686967191	7.50963166558018	-6.48325395661387	5.69147964024811	2.39547854314758	5.37274867009237	-7.36123660150577	17.7012770712558	-4.89407709047559	-7.5657331171443	-17.3005236057977	-4.38322472857557	8.69303988384726	11.0907679120121	0.73315008347682	-16.3326357985711	10.8985709914241	-5.71347557404704	-6.51764077508965	5.96716020267692	-5.26994300524633	3.93886991820867	12.9776809948448	1.37462032434864	6.93308290248324	7.04184561365573	-19.0516284527904	12.3012884631667	-14.0302147465708	16.1863050681855	-2.4715670476853	-3.88682449914925	-11.4521297750733	-12.3072180930496	13.4196381763431	4.02813356170966	-2.937519851339	-3.74327431019662	26.1257007159335	4.53863424065166	-3.79517795537619	13.2236839447709	3.2916552331208	3.22193073918659	-5.49047234213864	2.03158906120759	-2.91118367186791	3.06807233918522	9.95610303865538	16.5518651481684	-7.77843775465215	-0.149649455880553	16.1470732970374	2.23664863381255	-2.68984485938315	-10.3513024977112	-11.2188130600951	13.0795540394639	-2.98760426372076	1.26197002678876	-6.23413537360753	0.556911023129878	2.9015072668744
"g481"	-21.1495702833157	-16.3390014247044	13.9436791290508	-14.2214173461899	17.1671137264459	2.11529215104413	9.4558115795973	9.72146914709866	7.50786628670908	10.305736831481	0.48271953290149	3.28366222689843	-2.39729175836685	12.910273794171	14.8752256987795	4.54632403331669	-5.98492528713394	-12.3458075985494	-0.125851552758461	8.33290616742767	-9.0482496861313	-0.495240420530662	-7.22515751950859	6.30883231599777	7.80670258325956	-0.0631958559692662	-4.79757624211063	-3.00705937480199	-2.69395596931301	3.74213154515608	1.74720778786302	7.85761153165676	-3.66077783915217	18.0713913989611	-0.427400398521005	-0.676228989624725	21.2132671855359	-8.427930002948	5.71108599818886	3.32896041528524	-3.28944729075303	-8.40956407027788	15.8581739118009	-5.36896694727765	-10.8074869293808	-20.5612470907248	-3.53292196454235	-3.0531200840369	8.18998088141667	3.14829280566189	6.81454195918158	1.05211004523951	-7.9281700177177	10.2420217286776	14.1372283293621	-0.971214283745626	-1.4425206494207	22.301007040666	-4.64710918534794	-23.8810855682676	-15.1775493435007	0.534406503064409	-19.8856269810637	5.0643090384598	2.47109318850385	11.6159207874254	12.201625011759	-25.4006693750225	-3.42030762304073	-9.24331658152265	-11.6144795366693	4.40638487856303	8.00037442802277	-17.0097355044143	-13.7698540596474	11.7054262040234	1.5362574639618	11.9034232786014	-6.33872543330036	-1.94679884199155	-9.84250505589144	16.4300777748741	2.53103593843554	-3.32513396787968	1.63691452583143	-16.1469239120635
"g482"	10.1261857711042	-2.83263388436508	6.5965731284331	-17.0726946650347	2.30102504533859	0.107008178984363	-6.37449831793855	21.6600695558929	1.31979425059356	13.3817872379146	-0.46176931039883	-11.0145659324102	-8.0367824088124	-7.94220546261095	-1.94461627144083	11.4546274307188	14.2306906090179	-18.6311106791997	-10.1142470532397	1.32681684851618	7.52977777328964	-6.00618737937653	0.0350589370385146	17.2897635649944	-0.970964470382263	18.3524565980612	12.2957904919653	-6.96868154297418	-2.24990012896384	13.8797122519227	-3.3825661449586	2.73141529731198	0.101740234046327	-11.2542896592648	1.87522229360458	19.8641471867894	-12.7850160421859	3.97295094739313	-18.9427407168233	14.4540301108534	-8.6922629266256	-6.54855370056391	-14.8085602908426	3.63341812220285	-10.5530512402507	-3.67476811587275	4.18648959545321	-10.0221012135091	-13.9274686383226	10.5247513160655	-12.9001371984459	-2.51173435687528	11.5598222220635	-15.7608426055175	13.0148662050095	0.621420560345769	-4.29919507952859	-3.47964942571339	9.09300841161882	5.48226946890927	-8.68849188882193	-22.6353388866848	-10.8996441313847	8.8527867185562	-3.89890657237632	-7.71802668833082	-8.66217448082485	-10.8516953949758	-21.5070240090976	12.6411896849828	-2.62333870413682	5.18850568904253	11.1688425831941	-14.2750632042934	-5.5417815099654	-10.0399470488239	-1.42166008767619	-1.26706323076918	0.188985928888977	15.8219283138807	4.61845273363433	5.01924455887688	-5.50853651081355	-5.88229518324547	5.01602888918164	9.04788574382681
"g483"	-1.27755944281673	-7.2026166855613	-6.10190976971065	15.8193135575972	-2.97373435601917	3.99531837294813	7.12874682501905	1.43317583169915	-9.83006643651042	-5.35199036497939	0.714249929227671	4.30969640445787	-6.71970455388986	-2.07011967847533	0.407434993191188	-5.62924206099785	-4.54255032714165	0.212872115819084	14.2124894182284	-1.17493750505772	9.02503234771427	3.34880749720278	10.3124250720291	12.4348600550509	15.4676205569003	11.3908438183223	-2.21180703786549	14.9615939351893	-11.7376600328542	-5.92723810531667	-7.08519345375893	-12.1843475963255	-4.41597033288321	0.103170675025926	-16.8810395920655	-7.55427451583139	3.23886338939783	-10.0230832633106	-4.76049898393199	-4.74096317533891	10.6209320107181	-13.5557627612455	2.38210306543025	-8.43222096663948	-0.486732631306994	-4.54283526731984	13.8676445886891	4.30554067431412	10.5028432712707	11.5771731234097	-5.7791516610842	5.71292326334013	-9.96519090764249	-2.70293501682042	1.5817815585876	19.6584099549155	8.16577929297663	3.14089604888573	4.39844320398576	14.3027819653621	-0.919905394729597	-9.56345249129329	-4.7812380141106	4.25729295128827	-3.23508577777506	-0.0611299167068192	9.87943762979666	-8.55780950923457	-1.94855986522891	0.955048705051884	10.6580673747793	2.915986252669	-9.40615548301352	17.7899541528925	12.7537887603412	-3.87176484774717	-13.4169164006527	-12.9446427245945	5.83318172870723	-1.82758857804338	-1.12745980135327	13.5072077845222	-5.20942719127366	-1.52011565357383	0.906851068664769	-0.754537227414222
"g484"	-20.7250624338585	-4.08874206413998	2.32716246097111	14.6647788707026	2.55383525413052	14.2244725913817	-6.07997762529321	9.33192069711284	9.84112975862409	-7.24348794370774	-6.147823489774	1.40808474006588	-6.23489080403155	-16.9579942514042	0.521074743125309	9.41732207932395	-14.1033936853936	-8.18649535836288	-17.0228415646213	-13.4458805368427	-7.77670367482405	-1.32738212545731	-0.341296909433597	4.64994914430771	-1.39608967248944	-16.6290791391762	4.57089584309515	2.96768038373507	11.6769860537523	30.3372271706515	1.80771522014419	9.65079815396487	-7.55588386987572	0.700319798674281	20.0752190723415	-5.95000533286586	-7.67597265003582	18.4854595509616	-3.89193282103544	4.01579747149216	-9.72113489319043	6.88408699660504	-4.86588143384237	14.1307194308394	0.974947870095887	-11.1828665357973	7.13620019231996	-24.1193586755351	2.95797529498263	17.99617735715	6.29516987412613	-10.2211453634925	10.4699134445368	-7.30011796188307	-13.0884765894375	-14.2456231409111	15.0365101200016	9.3640756247283	-0.223874562196997	5.41336301424912	-4.22668793884852	-0.826368512527396	0.0609664540568242	5.08675378433767	26.2390212657244	3.8094576945443	3.05334105768225	12.2489416437725	5.06559934461489	9.7536494577339	5.40837836636097	-12.9583650606566	-2.73325974433118	13.1858538682119	0.859047983528313	-14.0017570311519	-15.403615924608	3.50540104126416	6.94476516866533	-10.5730681227919	5.49344920490993	-2.14417244293651	2.18751120962306	-22.6165646851738	-12.7776667899611	4.56601609085187
"g485"	-2.03127987695502	0.803301444160485	-23.8271012817273	-0.304104115917075	-9.31842594426485	-19.4221840915624	-2.94665489725948	-5.8878509182729	19.2444322005393	-11.2427711151071	-4.34916099100303	-1.07561234693069	1.6812781940681	-5.94075125866536	-5.08157134638374	-5.34996495900111	1.47370685544225	-1.9710907465556	16.184094823299	0.505974424984514	-3.88148223405603	4.89853208830493	0.797102046827959	-6.85691769569184	-6.11662343149351	-3.7252389963164	-15.7633686588454	1.72085822718224	5.71325791100698	3.87596362045062	11.6273528628443	-3.62634664565906	-11.2285726192796	5.41685386089158	10.1631152185049	-2.07040302293435	-6.42314578660651	-7.78088804901438	11.9351818725831	-13.8069787087387	-4.05301330500752	-1.60057192256668	-1.88660049842369	5.66198096748801	-0.0741006889756908	6.6065943507521	1.83029918456239	-1.94308328093553	2.53219420639062	-1.38132332534108	3.30090605512127	7.63366072723453	-6.66479141473304	1.59299454801147	-3.83439234471054	-8.49722075652986	11.2461340949706	8.10090540805869	17.1456057193062	6.31194402819158	-18.2335317464624	3.0364814289107	0.262685831596651	6.35164792016081	23.2655086088658	4.82371239389026	7.84531900611165	-10.7202109766492	-1.53954464599991	11.9774156916648	-3.28513439514492	10.5182714493242	-0.164039411074372	-8.21467264520378	-18.7860813386176	-15.7900199847345	-12.4205899694502	-3.68579796026615	11.9444833603576	-26.9610792697458	21.8217835031384	8.95544623682593	20.1134926001648	-5.50754616866087	2.02603308684477	6.25412894594372
"g486"	13.3399251347234	13.3111660230374	2.23896447481485	-13.2617050541878	-3.86205042174826	-5.37368979284354	-23.3801383790665	-7.10709301042817	7.25831592986272	14.4039377389518	0.510280594258637	-15.9209941518023	11.760193722431	-1.06137831229837	12.5863160517681	4.35237688405283	-0.231337530786177	1.86871674679613	3.85041000708407	1.11167482022386	-6.10563179776872	-11.3440952759121	-4.86573086957864	-2.44535563277422	-13.879174055558	3.23677623515833	3.53092014140385	-2.74425959057056	3.05672114147202	10.1482758662455	10.7668212450036	-2.48741807396393	-13.4946732103081	19.494642446541	-10.036397524679	-2.45042176014966	8.10895624494694	-2.40062247377289	16.7228215850265	-8.04398454187458	-6.50778977223808	-13.0828677018025	-0.178559674813242	2.04237637434685	-1.26985689001005	0.768594154703504	6.94593152656195	1.06902507315567	14.3605023030706	9.15717370589424	12.0985100392555	-14.0463400611094	8.43492780246535	-10.842991757364	0.245616306385725	10.7265627238896	-3.6882740616141	9.43815329801785	2.36471781187218	-8.51492821191773	-15.4061022196143	6.23792054931809	-7.9659848938897	11.2025512203343	1.98906691444603	-3.5184081198124	-13.433203254702	8.13322856971221	3.53939158206039	9.8018696262705	-4.17372722646434	-2.53487843757102	-9.92592577121332	0.707516868401772	13.4802430478922	20.1545757419959	-3.48688394147765	-12.4981732533914	3.93839554692112	3.67926352858783	-2.55568524665946	11.4337373356132	-9.47764161019564	-1.00527193481199	2.87199908537697	9.14078644743584
"g487"	-11.1895673031789	4.65877171210038	3.63987669953354	2.31335513260522	5.43469011101719	11.9972803590239	-7.86347092871278	6.7656992587215	11.5343669918178	6.22613112584648	15.2900312728336	1.04157301812935	-16.6119016657565	-1.46656933093432	-0.270880060240407	-2.96668073626027	7.94909275852417	14.9152239022636	-31.5391882650361	8.17742111694895	13.7253950032006	-3.41320700587795	-6.35203079881514	11.5645998631553	12.7365299467792	-4.32563800222707	-10.5281796879347	16.5174879772221	6.13892410402215	-0.649268184721823	-3.00750415735048	14.5185144231866	7.47863262117837	3.72389553830887	-23.6980040240344	0.0511891298421636	10.20616176559	3.6138066725731	-3.15511168974497	2.59799896990191	2.62400355675969	-14.1589832973237	14.7059695981338	3.34133247185118	-3.88788632406303	-4.96978990529384	0.62566107206377	-0.0970350263244867	19.8603319260286	-0.491321815689431	17.5938217602542	-7.05232438391065	27.1501953444812	-5.38165268434024	4.75676447226596	-6.81348614061087	-3.50104963394921	8.36853426901777	-2.82564733996306	-0.994245079374118	-1.31840704554416	6.38788761504165	-0.595115902319439	0.209449604897974	-2.77104206051354	7.1920414593514	22.9328231448823	-3.49453450128623	-4.93177115970926	3.12412618444487	17.9504292049463	-0.314049099098372	-0.634572133177347	-6.46555984229154	8.58884216001459	-17.1117878567623	-15.6824083918192	10.7304987267242	-5.15056643815914	-15.9351989030155	12.5144045615401	-4.56038959239106	7.23662257626328	11.3519729807125	-1.93201213062008	-5.26201933442948
