"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g410"	-0.684105634066655	-4.84904093514855	-14.3292197111052	6.40127001289569	19.3669738874498	-4.63642348373296	-0.356804076314406	-8.05301330643445	-5.5280956447254	-11.3570632737778	9.54896823992698	12.3686226041861	-13.1723165190286	13.9065453144214	0.210591190087922	11.8023859997841	-1.74206901340287	-5.38925937097367	0.111941414379985	7.70698089632272	-10.2126554906052	4.96939064786293	6.90143337758101	1.58196767652281	-0.756277544193458	-2.51154008902512	8.00488701196332	4.40514445253411	5.71493948239198	0.394822697782847	5.44350572103376	4.62785686252314	5.81451757340466	-9.18385933660995	8.67168430586917	1.53178374499791	-14.2540716448656	-2.68606291148015	0.159974416593927	13.7870341578702	4.11412727722747	22.9558035700506	-9.6937674372629	-11.0927522830424	-16.0354651718334	8.26922696671691	12.2893837683308	1.61964918698801	9.47641340664674	3.85339577353064	0.391298612089797	14.5648514298828	-0.944922220494053	8.83118294717096	10.9527691938613	-6.88527174516187	-18.5150469229437	-19.681431782382	1.77103487243436	2.92812123009702	-1.24994622547664	-6.16457890873049	17.0934538138898	10.2541521279627	-3.47563159220277	5.28728217173339	-2.85909760663336	5.77975247612638	2.100453649501	4.20382326126065	-5.32398065536899	-8.17602258393388	3.0837330370877	-10.2653972568029	-10.0948601766986	-11.878503141478	-6.56280909751258	10.7381760254269	3.35966589667246	-13.4739840056106	-0.827215558099773	4.92054689474304	0.671259576281307	-7.48599292235791	19.7141892287998	-5.95258778877304	1.12594881924179	2.82439885888127	10.0448599500931	-11.9229233525546	-8.54348947288747	-1.07192186006898	7.34237018662128	-8.20610781795057	-14.4577396617954	-9.94718205697117
"g411"	-17.1940836236229	9.42106737403643	-9.33784403162594	5.85115375898464	-3.32507618190345	-2.53479580366403	9.86831505285343	16.8401970832706	-3.66464916395026	-3.28714753348491	-16.875200656149	9.07895580226904	-11.0297150708618	-1.37956400343351	-20.9052517840141	-11.2125248515799	-12.1684992504495	-14.2415358941341	4.50571696447901	15.5823081018509	-9.92881476338818	-4.61430387939505	-0.446580508785833	-9.97732122353176	-0.225717580574014	-0.946792576349459	-1.5546857389567	-10.5590633617266	1.56744771358309	-13.1838283986204	5.05166543225613	0.424353443265773	3.95742323615852	5.7248636801909	0.675270050554043	-2.42554348535113	-4.12489851360829	1.94737204035031	0.427245255370876	-9.60024903385931	-0.930984171873282	-8.35741549740432	8.85006081387009	2.2831624276238	-8.30631321015576	-12.3581596529746	-5.94265641701431	5.97940074350694	10.3802004446302	3.65327338659807	-9.51840310156041	-3.74576208070425	8.59782403546634	-4.49009666098204	5.65358976123048	-9.1721988142459	-15.4481716775029	10.3193579193675	11.7048842183934	4.5305794187298	-2.4251057448753	-0.727546820338379	-1.36632570909516	7.85101690479859	16.9298168221682	5.54902423201454	-5.01174711553355	19.9297830154829	0.791826972072883	9.02954132772304	-0.713772938349708	10.1706613204059	-10.5291363706642	19.2729794195075	-0.333851996781794	14.8258858142172	9.61850314196274	-12.255288946773	17.8463719559091	5.60810275489801	3.01414929696366	-11.0759111872709	7.07398528126349	-12.4505551256746	-17.2586552835976	5.16903212935694	-19.9072160676416	-6.18736801648494	-8.88857887953782	10.4167879257767	1.11426833033063	-0.683828512492717	-4.78569536871838	18.4015844341696	6.67740678883977	-23.464329094546
"g412"	-2.4004689061975	6.05505476717077	-9.31078221806328	16.8678315313658	20.3987010723254	-0.613036979092289	-9.77356015278479	-5.11979200723321	-4.75367675372875	-13.3511389488175	-10.0653077117533	11.4325342053091	-8.51203379303293	-13.3830163274711	-16.0811639512711	-13.3870498062409	8.90249654447464	-6.6941879506382	-2.026870966908	-6.29825317617011	14.7100210572617	9.40446282970113	12.4722720848214	11.0077674218696	7.21813823264953	8.22279759986392	-1.82903841617253	-0.547656664485713	5.76487782037274	11.5690152135029	11.6124934708462	5.13178839031197	-11.4624456880198	8.6150914056441	0.790204179337996	-16.1928793919663	-5.82435105843408	16.1107594626422	-6.71782257742552	4.05418125493224	-13.6874708867497	12.866884211964	-6.6790796629015	10.3204655438371	-0.194926341615981	-2.65472459551816	-5.34071652061562	-8.28294514981666	-1.11838772779805	0.128861489954011	-12.4999852559755	1.65999663749747	18.5615468856471	8.12943816298202	-1.17537627412299	5.51754081623047	-1.42593567030244	-6.8384472482434	5.13511362137075	0.185317989281944	-4.01682447057725	3.7810635383037	2.37406815108776	1.67295394677239	3.23241066349137	-6.65774769724505	11.3798680679495	-5.87618135004838	-5.82886152863323	9.8096154935828	-16.0035043971095	-14.2067763438473	-7.95283424005083	5.37941113883903	-9.26428063294006	-11.8172239789961	10.1502340050972	6.99991808999109	-4.30327797044582	7.00423311846966	5.80671743473688	-8.21034640399619	-15.7553489062943	16.453091326759	-19.4156522841024	-3.08153388158427	7.26353658907758	-9.90241807878785	-9.8230308797787	-8.09782413138178	-2.04128347745429	2.81439082629354	-7.84404872153483	-0.922246348113621	-11.0035763711765	0.470848187573718
"g413"	6.65954402089595	1.51550982342621	1.16579706747454	4.14543412053273	16.3485680994186	8.99867509386832	0.951287624294632	13.862145064166	-4.28542959149991	-2.79298875732907	22.4170555665511	-9.05802326903995	-10.4966542921558	-0.124234406879577	6.74915573638542	8.67887223749964	1.62651044871766	-14.6464648813622	11.0000698092328	9.47503783577718	-9.111712169504	1.44712155038971	7.62770570153546	2.30077262423841	0.425935620683994	11.9166007272096	12.2169666858019	-2.78797985867909	7.68428589002773	3.9601687938746	-1.1754056528652	-3.63171625011469	-6.1449422169357	-15.3163997769409	4.9446321767149	1.64495535242804	3.83828002587432	2.63136123890665	-0.462504047142817	-12.5743713295667	-2.8265458401858	9.26315592684137	16.8986456251294	5.82319216630762	19.7680153751	3.25178721487095	14.84523689317	-23.3981547880177	2.46980258590293	-19.0670235997748	9.80363620640601	-1.85592596862825	-4.21086313375421	4.1656705491347	-16.972530257694	12.3601673267978	-5.62984583817635	-0.520658713581064	11.1819981398417	-7.65629217783219	-3.96169149554115	-9.89095000072722	-6.30603441789554	14.4870041790845	-6.60939929629645	-7.51437947511935	8.18139196922379	-2.90782566409904	17.5279087446509	-5.50991268698212	-10.8862651115714	2.39570494444432	-17.9887078558998	26.2064486296438	1.05344105247705	18.9354738564643	3.61711125782074	-4.13200505454524	3.67233992499058	0.730919997438736	-0.928327369582478	7.13907628143067	4.77323499766571	0.852432254548957	17.4893672550935	6.95860132104123	5.73662113982856	-33.0367445061465	-2.20505250433092	-4.87188687969981	-3.70371659266945	5.26853704972613	-8.43351905627402	-12.27303603519	-0.735800120671894	-5.03576334565996
"g414"	8.48523615040054	4.79285565137785	-0.757265231507682	-7.62278903058382	-13.5979983803636	6.50456089349574	4.77229228052833	-5.11512049119976	-8.23511000027445	5.03504050797903	-6.082368662181	-0.557928310445246	12.3649074544375	-2.1442389089759	-1.66939963303647	-11.2665945476719	2.14849964128919	4.84889056294393	15.6674048002423	6.57587307191424	13.5066336249969	-12.6120409136829	13.5199042569908	-10.9853114644501	6.5385289229409	-7.31687224886337	2.7312179363843	-7.91515870910512	-17.8403336535311	8.38793338225915	11.9607907948387	3.97243880716686	10.6298846437146	-6.98315595412326	9.40667481826263	-8.30354601384949	8.18118385794682	11.1294945921957	17.5259481716167	-12.4925187692392	7.92916712035185	-2.1963484902725	0.605553830389967	18.1389253124574	0.654686893617148	-5.56778478670115	-3.94578820255325	-8.66461817493857	-12.2130624866008	17.329842564564	-3.80520155696351	6.41883418236566	-17.4031574877104	-16.6972844968943	-0.531239843759263	6.78514802667447	7.06411416350721	5.88814943207513	11.0801705084452	3.60177298232089	-5.59612552599991	-13.0178379531901	-3.25391569995832	2.09232982717478	-2.26212870920434	7.52521083266569	-9.07638408143528	28.6113557652379	4.20297771566773	0.672306472590509	-12.7553075140037	7.35786942575649	3.21731903835179	17.2303456047218	-2.29340762436805	2.14056113301723	11.8336684231172	11.5882523841733	0.54099322720184	4.83512373802366	-3.63299262004729	-6.76294385198257	-6.53445289537731	9.27222187046174	13.7925425724223	-14.8722411155233	-12.9543490187642	-10.928153519684	-7.59274926492968	2.68268398013648	2.35016339141166	-1.00854400122734	3.45382882545698	-10.5508112449461	12.6613007156554	0.754502933241367
"g415"	-5.17748649552886	-17.7379807137016	1.21254047186555	12.2851248886375	9.20376612074439	-1.16444628836813	5.45605222011446	7.63471331559599	1.45917442679225	2.2437801969193	-0.000213074571458568	6.69809553079297	10.2812809505907	-28.103746804334	0.742266361948977	-0.444198253572058	21.0018072474886	8.24763675104377	-4.29931180028244	-7.70449207558481	-8.05229862076695	10.8802896251415	-14.1685060165706	-6.29946805507111	-13.7764121032384	0.727195064634943	16.5992026204138	11.9617353212999	-10.7984922486197	13.9032743960907	-1.77665801088009	27.0877969279309	6.88506257285403	1.08788387470307	13.234592663999	15.0098801678454	-2.49047323845436	9.40192823629773	4.68419945019403	-0.0486729370945222	-8.29733301098268	-12.7645786330336	-2.4180956438436	-6.94037016542547	-14.3416022258561	3.7131967963063	0.342299378731478	16.4670106446794	-6.61718801266113	11.0351826683098	0.159974712935092	-23.5379643704305	-3.54926211646588	1.36363933766596	-6.94546983801095	-15.5946872065156	0.794149582177187	-7.35982938118552	-6.17121235872377	8.97387902467477	-9.10425759282291	-11.9432985462714	0.993603793506667	-4.0431810053239	10.3326912846371	3.08790972527203	10.619317838105	23.0423193439805	-4.12329493106002	8.05693020501458	6.38854049391214	12.6317066970591	11.4051169091272	-2.92048511860113	-15.1826347212145	13.7210013786071	20.8795503120235	-4.41542857294751	6.17838036267675	-2.21696793511956	-0.235200626563246	-1.40506802385456	5.9361538331994	10.9935140629587	3.20812820589478	-1.16984831272257	10.7296174868928	9.5230953236879	0.94231412826381	3.85616054284519	-4.57605509297243	18.6979747191832	18.5474085656937	3.6623400975957	18.5271778227314	-6.05742680070757
"g416"	-1.54632175690771	2.38091780112814	-10.2690580756868	4.42861466767494	-1.16015936096651	-7.76191205512342	11.7830234390574	8.57730115838972	10.1816236310113	-0.555844988652285	-6.61172830294489	6.59326415302671	0.587081898930209	15.2953096013625	8.76725462496174	-22.6360261092535	9.56989319703508	7.51383667537909	5.22415094983479	-7.82685321598201	3.24756492033749	16.5014316532139	1.66545697419587	15.8048277494361	-9.16076189677012	-20.9100050774064	4.75810773631688	5.61744041198476	-0.0603328324867269	-7.21012856560121	4.43719306711593	6.68032684099938	-12.648951203999	5.94807916212415	2.60937568086137	1.38512900569098	-2.2652134366455	-6.6514721872618	-20.3824936401436	0.548180362128244	3.26244607863769	-15.0741478831089	-3.95272482517456	0.00203299368214669	1.42167134087651	-10.753194416851	8.51841129815496	-7.6520778721656	-0.600131739242123	0.472524787786051	3.09810752949841	-7.14159305488662	14.9976118711186	5.30243930914534	6.69515190778492	11.4019646330083	5.28940611867654	1.72873334153626	9.77496020798894	6.2097730921736	-7.17989406086961	10.3129226673863	-8.25418928712449	0.439549301542488	8.10374033214055	16.3701027218594	1.43345450021744	-18.997675755523	3.79845956222109	3.32203852277404	4.72119498725879	8.3639713887266	0.367461055490312	2.68388227594743	-10.8740467738498	2.17135267008498	-0.77073384805594	11.6998799549532	-19.9286497345003	-11.9669065763523	14.7619487326595	2.60150286982271	21.0454487227988	-0.837870022960195	12.1205180035553	-3.36483060075858	6.86256663351995	-21.2268223564778	-9.82609340461605	3.76969891080701	3.26602626138795	0.923762011459701	12.9416899659015	-4.64465899269448	-0.768610466264308	20.5230523922516
"g417"	-0.59190602812518	7.65066461743056	-13.778262512804	-10.5285163665895	-0.335710527467956	-0.147625553245921	-7.76843527838416	3.29862588030279	-17.2040768956495	-0.628178049833691	-14.7052393624124	-25.1772919688593	4.24930200310996	14.2838554621815	-13.5115911936442	-2.42233437509484	0.125541254991811	27.7567461168461	-6.5481479890619	10.795520350726	7.35432824694015	-4.80907311751442	19.6988622561746	-17.5955904430714	2.14073688785926	1.67661577917603	-6.27076041295271	-13.9460880994867	22.3017305775516	-0.45852997330487	12.6478430103501	-7.13298561388161	-15.7122954449212	-2.23167372292208	-5.89176258814577	-20.7410223922744	5.17304887196195	-1.36899174632675	-1.91999069470702	-16.5595449597867	-19.5739989106393	-7.82260283430733	-8.48641311821927	2.16896373956051	-7.93501046482602	11.8028414808319	4.82408156762998	11.8796192288862	17.6063759172451	-0.664040860965228	-0.795798414172535	27.8674920486925	-2.09664788756523	22.2281797678166	3.52538438590831	4.56117517877448	2.22369912191151	-9.4956707264604	6.20094348192776	-0.443282590962684	-8.98586252273517	6.67999319432455	-13.6043029268019	-17.4499620274168	-2.75533744470845	-23.593917641917	13.088124490923	-9.7477284509536	-8.6398367211151	0.254051925718255	-8.98349721359784	-1.9078997897568	-7.26966004542118	13.7299511813522	-1.0263240096184	-10.1514875066559	10.5565114118198	-9.50114704408645	-5.61288380871666	-6.30300929732685	10.2983730745676	-16.1394336760551	-12.7069865967626	12.4110918361302	13.1370475050173	0.679083532929581	-9.21557832362383	21.2677959006835	-1.57770210158803	-2.95514762648652	-9.2951071669094	7.64517710279314	0.109941208173233	-1.61783834855968	-11.9416021258181	3.77596341808838
"g418"	1.3786525891989	-7.51333561000851	5.38452876488931	-1.95472229109332	20.2314930062336	6.86283755842828	4.66348133541631	-4.02716525728609	6.56234695062578	-8.34647993907765	-2.57112665975435	30.4321646080028	3.91460229658211	-10.9107693254229	-10.568604116613	-4.54379024014693	0.647467277844705	1.42926059169096	-7.86127169922186	10.6096394872424	-4.75430222670776	1.47957961041962	4.07779014626071	-7.09788726230132	11.1712174447905	8.86596393371758	-4.90030321148605	7.40461898743013	11.2338013338367	6.93969741496339	0.249003516973513	-11.4356548103375	-12.3935415279548	-14.2891350214956	-7.12574234237638	-8.97721047121143	-0.891874257079834	2.50573921540255	-9.4957798028454	12.3802510066964	0.736952836697947	-10.2111777598828	-0.0837197809048874	2.77478222385968	4.23456302355305	4.49965904632943	-4.67483446867957	6.75257075384528	4.88550409574233	15.8357679139022	11.0914603669216	5.30818372697154	5.15442781727263	-6.42672569469309	21.2498470631715	5.59515166721958	7.16400590742294	-11.0831961666955	9.75251038396993	23.1940701604414	-10.548398493166	6.81423702321533	-10.8948508908672	2.70780825057856	-7.90987896599044	5.90144305427983	3.83425652539279	14.4996105226276	-23.6720558019367	1.71832134263973	-2.78526480218133	-4.48789337590251	6.03443249952221	5.64356971448546	-21.9960578758257	6.99298522882213	1.79948233825765	6.41613724713201	2.51227254477583	-0.646041171002524	5.20617154312362	7.74305671149576	-13.0426603430825	-19.5022447788523	-4.73630800759737	3.64751311335237	0.00150979940451973	8.31529209281227	-0.264748260694801	-0.670798248386258	-13.0652663557884	-17.0128660446841	-2.03001305132125	-5.16472800998652	-6.25017370848492	-11.245814338582
"g419"	0.425843286475128	-12.2463744277855	1.27583818726737	-1.71186647948786	7.40106405924644	-13.092991218354	-4.21336191304693	-13.5134960082812	11.6386639466966	-14.7316541654844	6.5516537465271	-1.26055419723833	-8.73110670951668	-4.47621482802596	-14.5985895476041	8.49488419754922	-1.33286725789868	9.21256771635628	-11.642136668159	-13.005401956808	-2.36520073932728	4.44144340497692	-10.179307819926	16.8849911677256	-8.4680104452455	2.08797590161321	1.63383538731447	-13.3985797804789	-12.4208222053317	3.42455312949666	11.4869082590386	-11.678088659637	-13.6992466371613	-3.19351338406148	4.71411356513068	11.2055320092566	-14.9020223435347	16.2735596740265	12.6377460551499	10.4037463475423	9.79656264300582	5.96171085617762	-6.28439938093108	-8.34444637969376	1.71840791504375	-15.8959043866964	7.64534293224666	14.4606822908272	17.0198606611977	-10.6404684954293	2.97399408969611	-5.38762926990884	-13.5933643141128	7.29416467908502	3.24949057612874	-14.8254708787383	-6.86398941603993	-10.3613832096716	-2.75061630319139	-5.75085906703621	-10.7590872907476	10.6120068909484	13.1563996665103	-10.3586385952648	-10.9701476376201	4.77398228154174	-1.05895442537315	-28.0988837414339	-19.0812353865536	0.9547184087603	-17.1348119637113	-1.40418712840281	-14.0498193232392	16.4770441829503	10.1755126591027	8.71549221272917	-10.595841894168	0.528300128493126	-9.94798161451504	-8.07029623979947	-9.58565548297166	-5.94352532925505	-0.936707538473184	-2.6007728412227	-16.9429637246622	7.46743447748612	-11.3617588148943	19.4961829005577	14.6891403402835	11.7988040731214	5.93399370746283	2.71902408533744	-4.62066360852044	28.6352421308888	-14.1921245051088	2.30171732370348
"g420"	-4.28026861979232	-21.9282775084105	6.62043190396279	4.33184499243764	-0.935719248484765	11.6153855910311	5.70939029544984	13.2020284200937	-0.490577010253282	12.4779839458218	-1.66579457743058	10.9470853020838	-1.38029126295276	4.83646948943546	0.447432246121508	6.53038436689315	-2.23446165286891	11.3349811792059	-5.5922268243917	3.48497467151213	11.3216523272845	6.96214252816165	-6.46748364598576	-4.10185298152903	-1.89631085490968	-18.6064885943364	7.12316635307172	21.6199621990119	-0.558990972552134	5.87161138868353	-2.67989905036177	-13.2390569116802	14.5792556405052	-8.37259369992835	0.570500690728394	9.71500581354289	-10.9264632299543	0.0188245125091827	10.6729846720282	-22.3710303381719	1.43960017781333	-7.03303214583566	9.21057961835796	-1.21512906748588	7.88671891325909	20.5335434763346	10.7083910296423	-0.137578513205122	5.17232232313022	-0.890164102072855	-13.5325640881591	-3.71928159444499	-17.2800218196288	-1.87184063152117	-4.01073014308431	15.8488046835675	8.70441226676088	1.20730717434133	8.70700281524907	-13.0656848309067	-3.75908218147009	-18.4661000708587	2.4503185605882	9.55369366162761	16.936624583459	3.87929901924035	0.72925772454695	13.9471199760152	0.564355287345193	-10.1342311787178	1.40582896992038	12.2639606232529	7.89210376914374	-12.3313497776971	-17.4966610833858	2.75812562081242	-8.31647179452059	3.38245001910231	3.33163278148614	-4.81749942875587	11.3568387470221	16.1293439715352	5.6461886568568	-0.176888702632945	3.27772164067469	13.5629962215091	-1.86681677953489	-2.93435743154604	1.85951908532568	2.10697978278022	-22.2710296532771	-5.97097185087472	10.1757236741051	1.66053202309186	2.98346133242762	-10.0828028089506
