"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g501"	-1.17319703622796	3.16021202672247	-26.3045786284017	-3.21622274885162	6.10319049923802	-10.2292091144577	-7.00151299682758	-6.32535421237228	19.7404566345387	-1.26098528661661	-9.5380192185347	7.79615600307311	-16.8032082569476	-3.49101554939537	-18.6017134064492	-3.00175255210016	0.841462443496955	3.44444410513852	-5.20074339991586	-5.69594284753706	-12.1932151967379	3.94155576913843	1.66974119381425	2.47260671806451	-7.34106241409809	-4.91522962775068	-5.87899707983367	-0.447643516674478	-13.8607341228469	-1.52678020922752	4.60099646525074	-7.59871893113847	-4.61073026815746	-6.57479504293684	18.788247119099	-10.6527915059983	33.2249564160147	6.1725557098782	-9.60377299918422	-27.4240408299464	1.52831275183688	-2.47302065810867	-5.35109838928641	8.35408350940339	-3.09794233520323	-2.89317417764028	0.30620393809816	-3.71572011322055	19.7813436366711	-8.10257481011753	7.8604491230779	1.76846300675511	16.0074325859258	-15.450224493591	-1.46904161315195	5.79292271815845	-3.54393228943443	0.601910913286253	11.3248990724775	20.7488347876739	7.68817324414311	-9.56501977702479	1.94305353319315	13.0484457166574	-1.16842956951395	6.52995265956983	-28.0219230233977	-2.77162301640099	3.15936304561804	8.45270529673516	-2.59673144649343	11.4111059014738	-2.86975995731087	18.0024635882512	21.0721248740106	-3.26486630122	-1.81877568476654	2.98676846352135	-10.5343242017971	-8.96787978395117	-1.23883040321765	16.6242593893861	10.6333135897517	24.2980003091187	-5.5348585728191	7.40221252002373	-16.0818348744672	16.5363699575149	-5.62766953467612	12.6524369386161	16.930664320344	-10.8628782232574	-12.4073773447434	-21.4612765192646	1.32934564220812	-8.27918961971398	6.97055698000769	-10.4380611160687	3.71323717386126	-26.8233795302772
"g502"	-14.782361101036	8.34499091268318	-4.85996100995215	8.7704089144929	-9.6555331512685	-3.95212671401333	8.94610918120629	-6.0253750607939	-2.82918144954351	5.86788348833862	-16.5845407654324	23.5848542590217	13.0907706242641	5.34703827678728	7.9128834754071	1.89663006997368	1.15404692566708	7.25384189476765	-3.23798336135542	17.570397541233	-6.37573155009093	-11.2971810529677	-1.57117223139812	0.124602516844214	-10.6079515211632	5.99344894927275	-6.98261450558522	-4.25445127429925	8.53091096540436	2.38102871376888	-2.60465074759658	13.3435088314834	-7.24930517697198	-2.99971874065579	9.28665291965853	1.81829587662848	-13.0818129710914	23.8313537211488	-4.48106928870115	-0.0472709385442547	-10.3815934625857	-5.19854671191115	-9.57661872449754	-18.7044526298805	3.88580488709098	1.85192860259127	-4.99740290230991	-10.3635278347931	-11.1156200760217	8.26726749270336	6.24219915667581	-10.7881419606447	-2.90131980131551	16.1398151639576	11.1649448553117	-1.36581815889462	8.62322381739737	-18.3278161161118	2.95461063338253	8.09813454897856	-4.01768609182803	-8.81734364651264	1.59263696269966	8.59492710369744	15.2855033932015	-4.14029879093082	-3.06347917713185	3.81758894871097	8.55029943223608	-0.542011337405232	3.74826001132661	11.3996591953489	1.86432950366348	3.34585031891403	-0.550877316296902	-2.72602908036556	16.7381130255241	-4.13393300634033	6.46951358174695	-11.4839463622062	-4.15484698540254	-2.61995338688215	-26.8168804316064	-12.3232410893715	-13.5524358673971	-4.88800774372109	-2.64785119706402	-17.5912836325415	0.779482111482201	11.9282969392286	6.10290703433357	-8.27043529236496	4.11319950396707	-3.02961860102072	2.21336406117295	-0.322090848395588	-16.8263081151742	26.1305928567487	-7.90808929075508	6.53839489622383
"g503"	-9.98032688312625	5.9716041824029	-19.9657330885276	-1.05546519802653	16.1386970357794	11.7917984992543	0.741660394325614	-0.830501105447565	-3.08315263413961	-11.5489894948166	12.6672129510448	0.543383552147591	0.929528188660911	-16.6402926163181	35.0981317901875	2.19096286091292	4.08981750237918	11.1197018448861	6.76500994230155	-8.26097493096457	4.25124032578639	-6.53952896451896	11.3931098796612	-7.95330012675917	8.19987639496678	-4.84449683878508	-0.900156485291086	-19.586220873084	-11.3519459284236	13.5591275254386	5.67804692724132	11.7527058219003	-4.54166387662191	-1.23134360516719	11.1064585619018	0.687634819183003	5.88199923422232	-5.27524621164042	13.2448502315653	-15.8187677817505	-30.2183122288541	-22.2903937822724	3.94483328704101	-0.893594473717962	-12.3349349752687	11.4417819654013	-4.94727581514316	8.9124997260042	9.53706292704201	16.5269108985753	-17.5874357653494	-21.9976159302051	-0.160023143744073	13.4846104135787	-6.24851084050068	-6.82615898049443	6.63874226675321	-13.2913678996811	26.7237197142391	-7.46392998171918	3.85025941379544	4.48252262568336	-7.99831205933333	5.98068686287309	12.3608385990856	-16.6275472222853	16.5129969332533	-6.54189717420983	-16.305165577114	-6.99352739598076	10.6924596731405	-4.59085670958067	-3.15839770384262	-14.0735732938003	14.306171477921	8.61498659513407	4.39611133045897	3.72431928529389	9.39430471303017	-23.3213776214584	8.36460254970603	-1.4661965409675	-10.6382977940068	12.7442323729962	3.75122647477713	23.6074184685661	8.44592661211955	10.1513552702358	-9.38694814254997	-13.4015299257094	1.91070198991621	17.1752090048554	-1.57868826568444	-11.3047609122357	-5.03735806930506	-21.9624550154486	-7.20900921420982	9.78839269536693	0.128491768172347	8.52281383030264
"g504"	-6.37561905564277	14.2168257238792	22.4979051598565	4.31506591491428	-12.1173357479832	4.21019846018512	-11.7307518639551	12.850141888202	14.1581372861645	11.2841448244486	-20.2886199547043	4.79811790782442	-1.66639364760573	7.48445493390583	-12.8360686713267	-12.1339463917749	0.682639842676195	5.16704194823815	-26.8827641589577	-3.23807261434587	13.0479297064585	-5.19277481956257	-22.360614042767	0.649024141003087	-16.7350777884865	-0.444035495311259	-1.81695982873374	4.48617805051695	-16.0228346239744	-5.16620876615611	7.54560981633763	-3.06463771582242	2.09292660882066	-3.18550263118103	10.1941169229968	3.01071174716604	10.1401655831541	0.0408111888042764	-19.3290469520542	-3.71979650591721	1.91261071890291	-6.54286084819759	5.79665511951902	-17.7851291234551	-3.45025147049732	20.6582705493165	-8.36231383905184	-11.2648345471612	12.1013123544167	16.7730953030477	-11.6268409490369	4.11873898361655	-1.6263796306344	-5.35762289494778	-2.0798237317243	-16.8371287417863	-0.637662309054452	15.9455587816867	-7.91033280145825	0.65798407996978	9.75205008274337	4.86280996938799	-9.73794029502141	3.55241855954498	0.254488175258838	-12.1962247072915	2.8272561055014	7.34731707754662	11.1586089509793	-14.229785321145	8.09362634557253	1.45447349066386	13.3528227320146	16.2384479313047	-6.01710900412031	7.66132222175621	-10.81770979272	12.3506632068888	23.0997315969605	-0.51490822906063	5.61974486859328	10.914665553232	6.87362122739737	-0.958898347857058	-7.25590211169284	-12.3677195275023	-9.27564568746479	9.98472785582495	7.6176237847312	-3.63107037402468	-11.4875873690432	5.41645194844914	-5.24828868889001	-18.7809809846143	-2.52019229226484	-1.65245847887459	-4.40464917666048	2.68254717352215	-2.97934587295316	0.347646348556937
"g505"	-9.7220490111014	9.85366163720252	-17.0080888814327	-3.55754248314567	13.0675330782225	17.2226486077203	11.4003568573602	3.61059160028108	0.310237783035233	9.6668654097875	-2.88731720578413	3.4709918577516	-4.40195028941644	-5.85542830392929	-9.51670620544874	12.4003765840995	5.98609880874526	-4.8829315751473	-6.07468043975285	6.4115349050462	-6.36502253713324	9.73106658928782	2.63674325065747	-17.2107836089121	22.9695973686254	5.72829053979963	-4.44208094570032	-2.26745584858827	-12.8316528366145	-8.58791405926283	3.47228058984819	-13.9291611949638	1.02890179101035	-5.3024512629282	-4.06418595127237	-2.50559269020248	6.83551053253677	-9.53339762650452	4.49789094515837	4.69125361986674	3.43280589618961	19.6735437927035	-3.25290533396391	-4.54506605540484	6.74537744154192	-2.47240603792167	-0.537568049497913	3.3106114488836	13.4728945501467	-2.59852406697676	6.16601472949649	-2.77026615252418	-13.8462507600753	-21.7923405194955	10.1247080984093	18.0879277992274	16.4772293610597	12.8159063981166	6.62694055919616	9.38664799987111	0.444285872025207	-14.4454111127638	-3.04902249038941	-1.52327923581253	3.94811599872025	2.62150197313283	2.06926147237457	3.34884789588521	2.10871736430208	7.22035793333451	4.74579552194335	-11.749385586979	-8.64631623742078	11.6105617715728	-5.21693230852848	-11.603911212818	-7.53960040626509	-8.97072455121891	-12.1591708854374	-4.98319243330757	9.26800463522378	-7.21711387999441	-5.68702155683746	1.6494267304902	-10.0558042397358	-3.07474628279876	-10.0160420101894	4.83199348553792	16.5770509224758	11.6504362952857	-10.575649541679	-4.21939708854463	3.33404021354593	-6.45177314773672	-25.6523767418758	10.2312722896932	-3.22813820522033	2.68667904687976	7.58700416584241	3.01924280789263
"g506"	4.63920865038684	-2.37918409218721	3.9072155724342	12.4002422461478	-4.10928009598422	-4.19152249332245	7.47268503804713	-6.06291771850599	-5.93856012327096	-1.43180290324642	2.31850608829435	-10.1258441858784	-4.71672926774891	4.6834314339686	-3.69946453540554	-12.2392614157988	-8.84668509310286	27.0099535177332	-0.103064782734941	5.22644326625683	7.27626720388693	2.72233708737199	4.69312367222135	-9.06254179032422	-7.96726981487023	9.29867756558481	-12.5549966438379	3.74155876182859	9.37561332587005	8.95035123500451	7.51279227304604	-10.7581527497777	-19.4486034917701	15.3649187736345	8.609368470055	5.19160083627666	4.40355295864399	-16.0178960214095	16.4839758378376	-0.245647964500924	-0.803082103430616	-0.561016171439236	6.54638230412706	1.05626554423641	-23.9078055066058	1.69389640133979	-9.97580927553136	-1.70144602588532	1.71621640080077	-3.43950038002875	-4.37781342002177	-1.9101987661122	-0.993462304872365	-14.090692713393	-7.14652415479517	-2.37618276903037	-8.51523515517085	-2.37271115311468	-4.64264876804441	-7.743887845277	-8.75573512129868	13.2624748003374	20.4326136114804	15.6202594699422	-23.2527935811943	-4.05283132355014	-17.1267276000076	-14.3297665900708	1.00575616410782	1.26065448425275	14.1837819088049	15.8567481270972	15.2294773726004	-16.5190298589283	12.0496417718236	-0.607931059408574	16.3010185646328	-17.0501299717929	-2.3198950974113	3.95015820969015	8.19405549940362	-6.82121314943651	-4.54904579517047	1.83489384807929	14.5333862085584	6.5589835483345	13.4634515445256	0.0431266329964588	-21.0271461037944	5.06652851600048	11.1367008866362	8.26727478110872	-11.0096046628935	-7.10536967001326	-15.1500781083411	-0.101222800269348	7.23490834875999	-9.12627027145505	-2.45728682710546	15.4280756234055
"g507"	1.97620066218532	-12.6565231480586	3.77898533960008	-7.28346563369801	-6.4172789194836	-2.22605028820472	1.84934029970255	-7.8829369101721	-9.90081158541102	13.3954435793527	2.7108445273182	-14.8815382312335	4.33876903110072	7.31809605431414	-0.546261351211911	-4.13382084345863	4.24287062219174	1.11216140151833	-9.23685318214774	-12.0251715349198	3.97349152533978	11.9568008049177	-8.52122732680725	7.22355507826864	-4.2869558831058	-5.99633381207448	-4.66545831540889	-6.55644727893144	-6.47724421188147	9.86431330269382	6.60735704825818	-10.5999518047025	-2.0460378840389	6.72533014642124	-8.10770077778254	4.96315589790512	-2.87222997414501	2.46123088964249	2.77088371291338	5.67130444096205	5.50125906083389	-5.15563474197231	21.3972960887047	3.95113923453918	-6.12203372554522	16.1501365397968	6.20947785234377	2.47697472083138	17.1777027172074	-6.61822703787697	-3.00461700771792	21.64454558111	4.47752071909669	-12.5191469965067	13.3033200600795	-0.908023731842566	1.75015315254057	1.38551088197839	9.97277848065384	-4.10091908108646	26.4971064104629	7.74760584367137	2.19507619469076	0.830663951853127	-5.65857648458132	-6.18802047294058	6.03595358971779	-3.11805655441364	-1.43457445972705	9.91416841835838	-2.73960783937904	1.01662681893369	3.30330207941323	8.59931087761043	12.1868589133032	8.99323266452211	-8.27109106109773	-14.7322811729721	19.1306242368176	0.898248932212586	-10.6651760872813	1.34166626967588	-19.1463902553382	-14.1198819378904	21.9196929158861	-21.5356599124412	-3.14629008333894	-11.2249560521281	3.22323788132796	-0.154523738373144	-1.16332736961938	-7.87592849899971	4.36521206322414	9.90054330640526	-9.96084029107307	-2.1606071420436	8.94070672752891	15.0838926454514	13.2244266730906	10.5416229646865
"g508"	0.784727691077201	7.83848842328287	-4.74250158664229	-10.564026012548	8.12380508238521	-2.58578486240234	-10.209711858346	5.02013523215802	-7.29483832082808	14.6958097239605	2.32451626409398	13.8391313025265	13.7877399445495	0.0613795562341298	0.816886353058117	-4.00563409434371	-17.7864483333561	4.73098699482548	-6.32961047229305	6.97602709252338	3.39136212912431	-4.3382727147691	6.60459556905693	-0.951304789374245	10.5325663226487	7.11480174544838	9.78978420562285	-1.22640368107371	4.18133967489949	7.89813974372296	-25.2990238617699	24.3907167935669	-8.84679212682016	-9.82941232366906	1.26311642980542	4.43748201109784	-7.97807936603035	-28.6024343646148	15.2883418879582	-25.443480686536	11.165093073739	7.95566623277154	18.2236042087539	-0.770352165081119	4.54550890860414	17.1652440489142	-6.24057242329819	-10.7169138948632	6.97123583450124	7.40984450126611	1.16035354918284	8.48725005349606	-9.64279120800596	-4.62689115077371	13.3665807760593	0.307573808964342	-16.3502586330246	-2.39692342686497	11.3630337189966	5.07801366181901	13.52482575628	5.78186073279671	7.98165949412137	-8.41073230292114	-7.76462929655825	-11.7118899956955	-1.24169046638681	-11.1515940956062	12.2458382655978	5.90819684385592	8.80995986994201	9.50840017616354	1.1412519656533	13.7644532215543	-6.22467594869432	-12.738311415514	-8.14820709990046	-6.81290309367871	16.9233210899152	13.1295839373486	-12.93430927046	-4.28518823558862	-10.7119485587665	5.39841531462862	-0.796000892819251	2.50835404249564	3.82025224153357	11.7348050573542	1.21793730577974	-5.12017530839482	-7.81617035568978	3.1971790154531	2.72964579553799	-8.93795687543157	17.7904507846263	2.71408510487677	-9.75597520177956	0.368120992397365	-4.42414447522853	5.27995642680679
"g509"	14.3149225481811	-2.19719303984942	-15.7420213124637	-0.745722306077419	-5.11010742194821	-9.21711766332762	17.0605690358224	-16.2790456293686	1.62382773155519	6.57022661516686	5.61559532002076	14.5307440838995	-14.3573907964388	-7.67285715055426	-20.2165996904122	-6.18415988163918	15.5285227864104	-5.25915101795405	20.2592597315807	7.43679499405485	-0.210390744389558	3.88966911010085	13.956333087221	12.158963030888	-0.4738447463086	13.4586849918401	-1.36009770035511	-7.77320587960087	11.3850490444553	-2.43789088279372	-9.80848015880209	-8.95853643673116	10.4341515984856	-8.92331557885173	-6.90819296186521	14.7916427973349	23.1367987623673	9.67377206799367	-8.95521762957446	13.7635787190971	1.06095878829859	-13.6880021990042	-1.57817768985769	-17.6422848356765	-11.6067306085672	-17.7814913601104	11.8929959340207	-9.72261921935825	1.8476430989343	9.6873298704727	17.6398845106312	13.536306802831	-7.29617557159742	4.13152524280926	8.76454332299742	12.9653798873404	12.7041492768543	-10.1787386105148	2.02537347079201	27.7448347314257	0.984577207456216	-0.831410104488526	10.7023451110477	1.50361782782029	0.529434737876872	5.40742309704775	17.776080968355	-8.3962438958373	0.0407426013365514	1.55492874892652	0.784696856697286	-10.1888058756609	-3.05619918279134	5.37471470435571	-5.28500995340537	-7.29987726868927	-2.2752810259102	-3.23369774374965	-16.1233958017696	-0.586845121043052	-5.98685404253655	-9.49655027630897	-13.4675898675672	4.90738944076189	-1.44186554107213	-11.4994727866986	-5.58944486529308	-17.5357871006672	-6.27064244779213	-0.812411068481073	-8.67675803271283	-2.43430495558924	-7.77676634375366	11.8161184439031	-3.45800485805427	-6.729454203781	6.93369311883406	-6.48471410832383	-12.9692571684746	1.35992629842434
"g510"	1.07899758939473	-6.33422325874402	-5.15954910703005	-3.54939278692005	9.8356722576767	7.53211238146066	-10.2735596033212	-14.2239837759822	0.737637063600541	-4.08194098425565	-13.9841676708994	-0.839995800208555	-3.45511080536302	0.817140042136497	0.220281041623223	-6.13909248666074	15.9795896498283	-19.1777333647245	13.0896966483893	3.16379685593071	-3.91522382808516	0.219584362365934	14.2001189043147	-20.0933869853773	-21.5288068837744	2.23470666414644	-15.8204131522384	-2.99709854929631	6.40516609154673	-17.2992899863096	22.0027141592678	10.1264030428099	3.62438179618096	-11.4046112960953	-2.75569240609958	3.43352660575793	-2.79811385423058	-6.51491922295189	-16.9225387186417	18.1109322565166	-21.5503678010188	-5.97234334443381	-13.4229002835961	1.67048840705484	6.39512714736238	11.4108311436397	3.45016669637283	-5.05539518487653	5.31522970893391	-2.57143995468146	-3.46619635791626	3.29762704540387	-1.30401583954914	-2.63898834383504	9.25612794317173	-18.8310979731933	3.68377826821599	-0.118767351595837	4.64474620223198	4.03008993533402	-8.57443289157958	-8.554749873084	-1.74157967443548	6.25122467103475	4.7516762696881	-9.52901971453926	8.17332293560166	-1.47398347029728	16.7011855905375	20.116554274655	2.98240040059195	0.327060881144079	-24.7638889286496	6.73799594335734	7.81462886806914	-2.1475550173843	-13.7040314349039	-12.4011558449679	-4.17593040394792	-9.02116812874009	25.2413334122228	7.80460238289782	18.6557943304111	-0.977088239567346	-6.62500082748475	16.1947795250487	-15.0602444409073	12.1785588036783	1.73770915744459	-11.4763155268484	5.93606882627771	-13.0603345992135	14.1770821746164	-13.9106259217178	11.5663513356597	2.96008107513299	-5.71396247524789	-0.693854519343597	-1.4755668528072	-8.43319549793619
"g511"	7.86897779287406	29.2031963699269	-14.5645152332813	-5.1062675519438	3.25291949213347	13.1987460989744	-4.76099133611761	-12.5142726026221	13.0550062026083	2.29192272954443	-7.55764656789051	13.8696145011054	-4.19534821492626	10.9306779392145	-13.5436857027727	1.7240725182214	-8.85523132060165	7.02486186162933	-3.4165243377057	-1.31347786758682	6.66519844768589	-0.331601295808083	9.74004774420452	0.387466625399304	11.9073239324004	-11.6902112979889	15.810971821758	-6.54567615071134	-2.61897649953559	-4.90589493049186	9.29086386093596	14.4104222162858	-3.47712316411335	0.059568328812926	-12.87695724449	-3.58554913986323	14.0340889819895	5.51258216272433	10.4071639458459	3.95870048202156	-4.05673564059581	-0.602478752331494	11.6802060792748	4.77008820968671	4.62487021670597	-20.1194443350824	-0.50681433905746	-2.36557732314561	24.0374238854784	-9.76925105004907	8.36899754212983	5.37292863624505	25.1730459044405	-4.97413113851725	3.6475338364027	-0.738143384118768	-3.01882923680789	-15.6405158790543	-11.8325363047565	15.8972918556595	6.64681867788989	9.39949912061342	2.42967383461811	15.965729535498	7.86623388703165	5.75977004298437	2.6882530947515	-3.71477129669556	10.7363721983337	-1.01154447914066	-5.06191283716412	-4.48724034413303	13.7322818147989	-3.07460648706528	22.6954875517915	3.91255389327796	5.62360267473552	-3.86533656807465	0.67699905866008	-3.70641968757782	-7.64985861701058	-4.48123441610292	7.01359176768455	4.86785222731811	-7.85800198774736	8.57328845542529	-5.41971120005813	13.6992748431827	0.119773732750171	-12.4079773637114	6.52620730864254	-3.02565232784287	14.7731120818716	2.80759370202821	8.68712746483226	-2.52917135559753	6.35121255316182	-5.85508409412374	8.82859327878702	-1.25324808349788
