"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g279"	1.63787022339864	-6.38441195974339	5.26192579933307	2.0623042429059	-0.108636144848115	15.4193729795967	22.7277126021241	-10.8805639914276	-0.714604471437693	1.77377316389832	7.74559657572987	13.7422179719791	-0.681740197074047	9.86194887337388	10.1369312530191	-12.5351029448929	21.8112749063606	-15.3858710994607	-0.471144455970896	-5.98012600555919	-3.61385101853303	-3.64337824006387	11.098964909742	-16.7659099150075	-29.7897777382264	10.6046974461549	-11.6718258541577	-4.81348569380721	-9.9673575426093	-18.6051368531652	3.15678237246451	13.155655387688	9.85706051270732	0.949240145741301	6.06535313072283	-1.96014574997382	15.2917315038015	-10.9622769408699	12.9399395323202	10.9190957807268	13.49211973043	-8.85026507433134	-4.71933110523868	4.41690638448021	-13.8235318146948	6.26851444719241	-4.83991009786156	-2.76230039155446	-5.55399654419725	-11.6665939129939	5.10703105220846	-21.7187793514786	15.672719276225	-13.6713191771297	3.55578200260389	3.77610003930807	-6.48416643462579	-11.3566336954129	5.5027794682855	6.19129012704675	-16.9885881622829	-1.1474823482588	-5.89634722434173	3.51782969397297	22.342079748011	6.09388114670264	3.16603224783777	4.66440988857637	-13.9914191194256	11.223689303674	12.7589201977721	-18.0124656407922	-9.05675629236942	6.00557779622132
"g280"	-6.19353541080549	-1.51294322846004	-11.4218110914	-19.4685719912945	-14.2053675350017	-6.9228629948587	-6.1463137323047	8.7821651659917	9.72811816758729	-0.540383629988924	-8.93802215554384	1.69985495305883	-12.276924125961	-1.16116350722203	-7.50702876382716	28.2218766340554	-2.80482663708151	-1.7091829370959	9.14769136814969	0.249606294322552	5.25777961399868	-13.4825000521138	16.8361143572443	17.4191299524266	-5.45275531758468	2.98066876041133	1.74290952721779	2.61498147302636	0.255936257820724	2.70944593408698	-10.197473972647	2.17093986374044	-10.5063346725054	5.51988532084103	16.9689218617676	-15.1615239487109	6.59308684104083	5.7828317124575	0.181244023772911	4.3662774719256	6.16679124421888	-5.85291130825091	6.15330246931537	3.02188519775325	-11.0025835651928	-0.166160454354512	11.3434597516547	5.8052280708559	-5.51184786765214	7.02175036059171	5.6849699957309	-8.13929229401929	5.23582930049588	12.9390504657408	8.1679146632408	-20.4441590745986	-0.221449316384385	5.64904150914075	2.95484697225195	13.7571652917577	-13.3456160451	2.08786397015981	1.25607732866513	-2.50146949258793	-16.659434040771	-13.2498299274104	-7.56211500446844	-11.9158336888199	-9.96350073018407	-11.6509716817327	8.30732724782711	8.35969651171303	11.2346023249105	-9.99136036658576
"g281"	-15.2477760575138	-29.2400635606978	15.7261004104271	4.32326233879548	-7.93703215015061	13.3413963321682	6.31673524826829	-4.79751561868079	-27.6991439809679	-16.4342161441948	-8.56223601098596	26.723221721124	-6.83457113892582	-3.11307823299282	5.35727750142933	-13.1798224128357	15.5989878712345	2.40816638284609	1.94090964718219	5.66421485935117	-2.70615137366679	-19.6662141824801	0.310694796421975	-19.1503058693677	-2.55015057040168	2.79640560366674	12.0027776172329	0.945510895673614	-5.83080409661409	-19.4303150793353	-7.04354394142925	0.664122553857944	-2.74534288873237	0.375269066249703	9.63565135909742	25.9665126901848	0.342490987302893	21.2947818567268	-1.41407524929705	-3.13177152168754	15.264344120357	-6.51340008689818	22.1029754502463	8.76229434286464	9.67264525623992	-3.05096980659961	7.01860979295521	1.09050346656438	1.00577936117461	-2.08271681822969	-0.0642467664476151	-32.0250481731047	-10.9185055478891	7.35269324240775	-6.3755424887569	-12.833006194794	-2.47944729871785	4.84711806315008	13.8140035226464	5.37781807926397	-13.7834335345917	11.0104763668234	6.02978314393597	0.725052764583396	-6.8227544043839	-3.24419284725012	-7.13309566339922	22.1140527254919	-2.47690020339541	-13.441622509847	-0.0200519952484775	20.6794170863258	-12.2501886318608	-1.15836916324355
"g282"	-2.97518498234563	-4.78936098239085	-20.2297297803698	-8.50287990435823	15.9276678237879	2.89841637374948	0.565358611084097	5.37760333623161	-13.7953309979318	-7.31230197552018	-11.230535016208	10.8448912628541	-2.51854540385303	-27.3569622449936	-2.51466850021033	3.17949654155886	7.14533840648444	-16.8139428269306	-6.43456373293602	-9.2382990779272	-0.156905993939429	-8.05722819882248	-0.304667455117958	-6.40235168835508	3.95582994988693	23.2809929936568	-5.821715240229	-8.47689731859874	-0.381322872938282	-10.4916342380591	27.2225458546691	-2.90269017165716	7.59467534203186	7.67216673640089	-11.2502104225672	-17.7568210662725	8.12357799646884	-18.1512728057698	-4.00215326337972	-15.2582424689891	5.9994265670347	-9.75645442362128	-6.88530797380977	-11.7122413654397	8.31596665912286	-1.07181226825539	2.32599300243344	1.06162362185101	17.5211362662523	18.1236921738738	-12.5799198061636	-22.1095358717629	21.6344892665601	-5.81849360630372	-13.8930216776784	-9.70085494941403	-3.18489500064777	-9.95749301157782	-14.827621863245	6.4944916741818	-5.87893233156515	-13.1445393517412	9.17822423562781	-2.86842320213828	5.24923367843054	-19.9727159985308	3.76974708196307	1.24179927917202	18.8710764559831	-9.16184427424624	-4.42344692438669	1.73254962067951	-13.188805460354	0.621784238267859
"g283"	19.8261814184879	3.34254752998835	3.8967971461084	-0.512484594507638	-10.115475939945	-12.159396953865	14.6169649771764	-3.23174306479942	-3.21602960255308	-3.52149770866712	-2.93743691125952	10.0283301161912	-6.62034959659531	-6.11572495248689	-8.90226418941119	18.028963217868	-7.23707221198429	10.3714679680176	0.467513631326906	-21.1306948044009	-10.4077931915218	7.09486740361923	13.5509909903506	3.42682941868106	-7.68965769289731	-10.7877048273886	-2.15088583734399	-12.1814480882555	-7.1913238365816	12.9337942476714	10.9123417744482	-8.17266518945067	12.743731891155	-5.73545722443019	-5.02313010689413	4.63782948810685	-12.4903671507761	2.01846340267929	4.78945964751742	-4.78530277509043	-15.4875419247375	4.31393091347911	7.75661899701657	-16.3138659826005	17.00291011511	5.31598766360211	-0.458489139694511	9.35764449294079	-5.64109744725625	-14.7652846916655	-10.4307498139753	-11.701272038345	-0.0847781342431591	-6.90933642702172	3.7453874079451	20.3151419870683	-2.27158852735826	-11.7933631546868	-7.37346179151658	3.16859021546926	-17.3653765866941	-14.9503965322282	-0.430556714183369	-12.159858366138	-20.6255957112853	14.2274662099236	1.76477291230954	-4.71806861093828	-3.79968934407918	-3.34012242197982	-7.08405931511241	-4.55083304365903	-11.8579524169947	-1.38322983671338
"g284"	15.0462745210421	7.17349715505767	-2.15374056862641	3.04254650028147	-5.99090861143313	-10.4054796600062	10.5744734907806	16.9078526073691	4.3306192203452	-5.15007800595866	-6.0461089323475	1.10748656344371	3.01554424779868	2.02485355921942	17.9765182053306	-21.1917313786252	-14.2442132417245	6.89144633762102	-3.15014489290679	-2.68067014164353	3.98966069932895	-2.12892723864151	-17.3384984590353	6.20514366053746	-3.41391624312625	5.04634194867414	-9.94628119519631	-11.0165096344285	-8.45391700333698	10.3222111505615	19.6114188832001	21.3602437384157	-4.11432301666693	-6.67480844034714	-7.41236846752449	6.78775574879251	1.90050280024262	-4.57764836478465	-8.6563168047157	9.17511687007791	6.52095310969774	16.1830135080988	-10.8230758611008	-12.2485645159566	-16.7078478263538	7.27576002083455	4.60769583242167	-2.10853846477155	-0.529579316241558	-8.82183019497875	-0.68378874297675	-1.52961552941312	6.21847702056255	7.64684148009572	9.65231241378252	4.62062128163359	7.82116878504189	3.80593637660971	-5.9975265259167	5.38634142069524	8.3184975002642	15.0743507009229	-1.45164918284169	10.4605955910596	-18.2895107904197	-6.54556697364858	0.789244910770777	5.19719946454001	3.650438631235	0.906521308399846	5.83673354791609	10.6114800375865	20.3598613369734	-18.5428169021492
"g285"	-6.28231937716343	-8.48382265304272	20.4443608239717	14.7195340009206	-4.575498188638	-0.477364358613089	9.06143940399798	-7.57972009178406	4.18904978107401	3.01591338271218	4.01529911987908	2.05461735837599	1.48775749893009	1.12256158057659	11.6734242006302	-9.69992361593292	2.56529042326633	-11.5135848853673	9.50317028789391	-4.43365119621713	-6.49610139612484	4.35618726701355	6.01413894362192	12.5500523644331	-1.2751803044399	-1.32046761963042	4.28476458189165	2.97123786999469	-6.06383695850476	22.7225447253016	-4.03047056064032	-2.7521291174654	-18.1108512724113	0.0281291787441602	12.2135168910696	3.54224596617387	12.0624947257683	0.89354525022992	-0.995429661203721	-2.39733085332903	0.840041170890933	5.08073649595768	-17.982016042465	1.85562079589832	5.46918237992845	-3.13385369372745	14.2500093334074	-6.47488073579498	3.48146100679896	10.7231385158635	1.80413244901596	9.4590975941631	-9.25552893179491	1.62283866722073	-3.99429018474538	-16.4922889584333	-4.14683580237914	-1.96607043283734	-9.25146247390038	1.04846127964387	-0.713809007116539	-6.37004335203293	5.59105636363954	-4.5707687620544	2.20358585192198	18.2936583797352	1.98076325648933	2.24407453297602	-6.85570032270403	-17.8722648697107	-0.67958742447551	-4.47294320187058	-1.20407527855723	12.878940591212
"g286"	-26.6429868425655	-11.3652145062132	2.24833482892716	-16.0879657261587	-5.84062706525593	2.0436811047105	10.3905579129921	20.9444414662823	-14.0294687979418	-10.3343590824141	8.74275668842424	2.51141317735257	-1.3208227763803	-5.6033357556816	-4.71712396612526	-5.94339752211924	-21.7331171836011	3.44431823068055	-4.95257061014587	11.5131050659533	9.74899032158058	1.16824297686647	-4.21661440990394	18.3736347090926	5.06285979512755	-1.51125253884591	-7.82008152002048	2.06804132143263	9.16405577942052	-0.519990696516455	-1.75135199025199	7.85262439594412	-11.2599250891272	-2.62812884274778	-4.9744573796102	-3.46580104107647	-0.268075470195517	-1.83016737082834	4.85809382493629	3.69756999807633	2.83782447562795	-6.55364040883392	3.30490938032764	-3.00693286441564	4.31924521886556	-9.56579281184434	5.95440958706532	5.28047345559771	3.20341069220223	14.5132941615554	9.96117446674715	6.52112562547299	-16.0825163339405	-1.41989643741662	2.19546325713746	-7.82418572337081	9.49721689261203	-13.594337575248	6.84271199977479	-18.2797399424074	-1.56985712678078	5.37144271525145	2.71320802047128	-6.56833151142312	4.57078149380864	16.657089525125	-18.1580733419059	-15.7923167859989	-3.57208820408322	-5.49457355457938	7.77443391370636	-1.96717518190653	2.03465824257372	2.71252008634507
"g287"	-2.6597632085261	-8.7353718391848	-3.79732621421769	16.012286549199	3.63676769816546	-3.98896524400127	13.2369997786999	-2.34683434041976	9.54924820668939	-0.254685800453797	16.0226792735317	2.26810119316632	0.854277437975219	23.3986695890398	-0.405852278338199	1.50847975291968	-3.51555768795328	-0.679937106167731	-0.00213318064796064	-3.11491410093633	4.65009799433581	-2.77273762929245	-0.138167317514908	-0.314747632989144	-5.50563580931039	-4.53998368401012	-13.1916430709574	-10.958670990152	5.86991519923508	-3.26105970525762	-11.7628225739539	-7.9869776765699	-6.61525702728694	-1.36895825263231	-22.3640737148784	3.84317741248291	24.7897905536243	-4.0866933771012	8.37384897264321	-5.38405704249522	-0.116727448353291	-0.821453221590218	3.79369397556672	9.6994874048113	-9.97556513150627	-0.286749002769508	-21.3127418840156	19.7511336525	-4.1816619735972	-19.4801272289068	-10.1033321735217	11.8320665065406	-7.16592304248338	-8.40650405567631	12.1842406410493	3.89751355065945	-3.78717643599965	-1.25641965219028	-2.11680269938567	-16.8790969596412	-7.47223957284531	9.0770035073123	10.3802684804636	1.51735857612424	15.6717969534164	-5.88308438624579	1.63988994270055	2.53270242663788	-12.6984115898139	-2.58382545958099	7.52341778430897	-10.3085062600565	25.250648303141	-0.514321850053789
"g288"	11.8343580659896	0.556219283467285	6.73200682617733	-9.82687562625181	7.1396678305595	-3.00232235550217	2.93691873172124	2.85289294527405	-6.04640676261804	-2.53683752583949	15.9935344477176	3.17997747801468	14.2216315133297	18.5196337639622	3.85587343634138	-13.2341916100924	-18.7799187929972	-8.66287074314355	5.11859086743336	-16.7461753171965	-7.22331088134916	2.4910523235284	-10.1100524987887	-9.02086165040357	-13.997096837094	3.83130188300824	11.107753640136	2.57046964274439	-6.62623375611012	1.40364220266062	-6.25937602802408	-12.1676580259641	-3.53295390779492	4.24856176730975	-3.62779137429781	-4.4466996283797	-3.40809531790206	5.47628636911865	-5.00377551835158	-11.6926043731698	15.7801240102097	-8.37563009261489	-2.38418771779957	5.44040720031962	-4.89983783862805	-25.398148234012	-15.6297673994915	4.60921988278908	2.8834781660192	-7.86545594737526	-16.0937988506205	-2.58262029637358	9.20787252604606	2.52558476462938	0.752102158785184	3.48511633911403	4.63733775986498	5.71406740624082	5.53853876491157	12.0852825632929	-3.78544053149757	8.22644812418694	-2.0806266086915	-6.15498952922815	7.37421066550668	0.646444672093301	-6.89598472990971	-10.0568906549419	-8.11118318338103	1.04399779661468	23.0251932252217	4.92044828804904	-1.62112378479102	14.0500718757925
"g289"	19.849630886388	-2.88319790089388	-8.05918882413193	0.141039190499234	-2.0248008513492	-5.14147512922611	16.8232772640574	3.66589820600515	-13.3548683540204	-4.85415232653544	11.5129250933616	-11.5394882661429	-5.00889196734095	9.87080514699975	9.74261687490942	-11.1942688714632	-2.04852519863524	-6.18127973276495	-2.25149304902356	3.25912684019689	21.4548708450706	-11.8428294851451	4.32218648307308	-0.960017791141356	-0.94119968910163	-3.81772060960533	16.5704211043084	3.18848034400552	-5.15704827834433	14.9486541627043	-3.26003419860349	-0.0915345636301603	-25.7292880935594	-7.57386373099245	0.374768039352867	4.85805028417795	6.2346019204945	-21.2218468355154	-4.65939538001032	6.56548661742529	-0.380676294893774	-8.08164906788539	13.4937143832939	-7.04877271179132	3.61698476954046	-11.5244596361636	-7.19781394683223	13.9683018504319	0.72829216715396	0.434465962433311	-2.54627338711511	9.62857299488963	-12.0099804491128	20.5625728236166	-9.30194204646245	8.2367562264623	5.60240014214969	-25.6575443478109	21.6003852762789	6.36229496527719	17.3291289628569	19.1062941390449	-2.29323026911818	-6.07797163396702	15.8770270681111	5.00679395151135	5.49437429861644	-14.3845742669749	17.6894964766214	-2.26829817419601	-10.0293396283248	-8.11209862535479	-16.9872269729367	-18.0443436915958
"g290"	-0.793426636570841	-1.65452236456293	-39.3558498847509	-0.488996606708975	6.37167463189945	-2.05385697323535	-4.88966196468697	-2.40131875587984	-9.09104875243453	-2.43972535309335	5.84623068448464	-1.0663188228271	6.28706987384841	-12.3014946769682	-3.97181539108351	6.91993947639519	-6.83020102883479	9.52147760129512	10.0015819645636	2.63618850583617	1.5796914727145	0.709021769633268	5.52854517507831	-4.51937557219247	8.06429833266081	2.81866121256357	4.2251335416751	-0.557342259710788	10.5908693680826	-2.97006132300038	16.8259600424855	-1.86699202585339	26.0986818811326	-4.35135356747024	-2.52124500563975	16.0043693699793	14.2859731371855	-1.76725434288784	-18.2630669419914	11.8228798685171	11.8202996114437	7.47410122582145	-5.19653246824597	13.2517760533174	-16.6719603088689	9.61442669492177	18.9583384934101	6.47164862554876	-0.0379040018060174	6.85909317138621	-15.2331762481227	4.97151864889785	5.13541816371932	-2.14077974772809	5.26942113713772	-18.8367682842077	-4.8439340748486	2.77606415260411	-8.26871046725556	1.42445582569588	-5.82374790213326	-7.04867227899349	-0.608071044111137	-5.02298968265184	14.6261224944873	-6.77742637528676	17.7014710950382	5.44479575304859	7.75458863995761	12.2207845445318	4.16787077461963	9.47587734405387	-20.2514454805278	6.87873389369691
"g291"	-12.936743932964	-15.3257237964015	0.268007810930398	-4.65085872149018	6.57085502877197	-10.0765853001569	6.11888639504659	-2.58291004618959	-18.3898862584994	12.8715511454465	-11.620351016349	4.75634035337962	6.54037713687056	9.35172406262979	5.00690812993957	0.708248735043784	21.914535788402	0.00816927269704653	-12.9882087201879	2.13335360289586	-9.21641290715842	-2.203000388193	-5.57215238708313	-1.0636364705625	3.40857758401744	-8.97630398968895	10.841878634843	-6.45473019064343	-3.70945529124825	12.0898004624551	12.3765685983342	-11.1398237962124	4.23513056329234	-3.49858029118286	4.40060591313372	7.10405525779052	2.19917726276089	3.2073478539286	-0.496141371654402	6.36081126512255	8.91188473783678	-9.39155035123733	-2.58238244506234	10.8204738948939	7.38317887588807	-10.4453060107866	12.8106904616891	-6.86538427165374	-2.58841488029102	-1.00128223403326	7.73287411337135	-7.57296869684929	4.27744766096677	-16.9616441411883	-3.78511034677061	-20.8664438455893	1.30892993872851	-5.3745151999047	-8.49722107498177	3.27958197483023	14.0439549334311	12.6754166859914	3.88880475872434	10.3534977977317	9.24093933688179	0.123913959196406	1.13831908317001	5.69053907920803	-4.12784564610412	-17.4637350960745	-2.77819881769378	5.24184551619455	4.90958764104308	2.45117015862163
"g292"	-12.2871273162524	8.16298414340198	-4.78291057239071	-6.14131982517614	-13.4794002163193	-3.38434800397847	-22.9819722270177	-0.325883753656095	-23.9348141101067	4.71126360293607	1.60005318078849	1.44111584273196	6.00734704873404	4.55949327302811	-1.90184550158071	-0.944048775358053	-21.7588728965408	-17.0228173270363	4.66652760094112	11.1577315906624	-10.5917926732876	-4.3321634786186	3.21718209536772	-12.7421346046464	-8.20405494495036	-6.7506865653404	2.21476261850752	-6.0588076213898	-2.46276623240907	2.7217654534053	0.944052187294231	-3.64980239577166	14.1148964069868	-8.5602206650844	-9.05821780837775	0.701187735195995	-14.8844248639773	2.84799346338916	-6.005138648555	-8.65950658750593	0.527032609634146	0.467900807824134	-6.26169014631207	-12.1241613069108	-4.5994613846674	-4.62578896945123	-2.23671862170832	2.38030371024579	-5.1029768385411	2.74125808736374	15.1932385496838	-3.9461325426574	11.590543567069	-12.3637711532936	0.609439023018838	16.4955683878936	3.19926930311572	-13.8154051045427	-6.46082591359969	1.34996926399046	8.9239664811351	5.56180669713395	7.47974502501304	-0.824533836400234	-9.024122314916	8.84407590720078	2.17859634041958	-5.29237462545511	0.829580569808779	-8.66587357073996	23.2121114455094	16.8158699588773	4.85661273183311	-13.9242363003314
