"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g11"	26.753829005233	9.49279819565479	-1.04383089845072	14.3449232039999	-20.6223825654814	12.1570898427958	-3.10301471458057	9.93414119539031	-7.38013656821	10.6010943877633	1.37699415834323	-18.6269815358771	-8.77243081556897	-7.24498009351756	-3.74771973095939	-12.5829620927364	-18.2558714302712	-4.44644136684807	-18.0604627323917	26.8074920693321	-9.44866533420475	4.31137136909988	15.3853268603461	-13.9187917143587	6.12585190822862	-1.19222261888278	3.88300494045683	0.912880747011378	1.8831801730449	2.07347141709297	-9.48099003121159	-5.27836511277159	4.95425749962269	-14.4248010874524	-16.4162085547305	-7.85890708431713	-14.927869211951	-2.51733218468932	-14.9764740858331	9.37630233860952	1.90418976264181	-4.17786160804833	11.4788537287148	-15.9732142932421	-11.1097554750222	2.69941927370397	-5.75253256012523	-0.593854546336015	-11.046226860961	19.3847924311379	6.41758469559878	1.39945273802826	2.65964146174718	13.9302161279179	1.92612818214099	-1.71486704211215	8.32573634351617	-21.2692091894047	1.56165654604881	2.77236133794812	3.31812367095739	-13.414159805655	-8.11599096181783	-7.03083609129211	17.9343553973365	12.9902066676825	-5.16561692824689	10.6064401107552	-3.92297138127487	-1.7569845609536	2.78918741562429	9.32331017787592	2.80556532173019	-0.23905763119219	-14.5137026966398	-7.93820540219166	-0.149454132690934	2.18799614349292	2.28639810160925	2.62057607490482	1.84082708207972	-10.1293981578283
"g12"	4.53872234402094	-3.12380708727252	-4.36877945075114	6.11490698380798	0.43612453206191	7.95971348450111	-14.645171967151	-3.19147566346111	8.42009808767099	6.84179262532226	1.7367355953529	-6.44852789091098	0.737905826218154	-2.87031775482612	-8.98338375883481	2.38890672163534	6.69162132341687	2.45299920926477	3.9059109472124	3.62661767512943	1.11687356555842	-2.56061814905612	9.73720498812194	-2.18353040454967	2.83018218422178	9.32058049083547	17.5789157950423	-3.14643148279542	-0.785753210330405	4.53720199396612	-2.83392388540417	28.2691080840201	-11.9389936112311	-6.0449887136551	15.9593804295449	-7.37174694559831	2.35186967068343	-13.1218919943909	4.94171667374841	-3.58528675152822	4.54246704715032	5.1331526699192	5.27852553222317	12.7728017488649	-3.03483188656794	9.23805528764556	-0.288984018583613	-2.59533401337422	-9.11510540626526	10.3297515804249	17.1783742691987	-0.740633893709927	-0.69736507057635	6.14248041411562	4.39603460860222	-2.94675843679341	-7.6282736950068	-10.5069104587262	29.3741356137845	1.71242230550348	4.64963967248974	-5.97684501817969	-2.2827508922793	-6.28874207726949	5.41429983818487	0.572123599050511	-13.3610270608451	-8.23133743694924	0.931860336747119	-4.1908230848566	6.84167043799797	1.59373257205638	16.6932684478827	0.0462307785295594	-13.5352307967606	-8.63421078376887	-13.6286230135796	0.00508681575860158	1.97124364732367	7.82359907472215	-11.894169219644	0.891655551110113
"g13"	-8.63437411115751	8.26301204816692	-22.0243762265924	-9.0207739047525	2.28079826203124	-15.6235427581182	-1.44862413783764	4.19874870231578	18.2920747605878	-3.73618250475067	-0.146702889838736	5.57664796420434	-1.28730280244429	10.2864621911519	9.30812346831631	-4.56187100664755	-3.90159720383278	0.33331613201193	14.5694232787195	1.68229288278978	-0.381572856997765	7.0271716837494	-7.49716784476892	6.30708695486912	-3.65506796227095	-3.57664627115068	-6.15207014012301	-4.88921179044555	11.8183167412525	4.66960641214503	-2.42479634554521	8.26449995971226	-2.81345146058439	-3.57498819094863	2.40191273593636	18.279452832755	-6.66046022208491	-7.21846217840018	-7.51143305280508	4.84124214193842	-13.2371595056356	-14.6005044960324	-15.4964703160046	20.3142261326836	-1.62731935469733	4.58350807526354	-8.67993884962689	4.60883300445998	-3.18776385544306	-1.6742226680243	13.9836320950457	-6.1402491230568	2.07551866004323	-8.21018156925457	-0.732015266671726	-5.66156378697066	-9.84289741404834	-8.38538339452723	-4.84007230627274	-0.10446502628547	-8.8692997883225	10.5829695115973	4.71849078922048	-5.82264670451242	-4.06857662411059	11.7200700422358	-10.5382043949706	-6.24303321002125	-3.99429663379142	-21.2226247712459	-6.49747335364556	18.1966789462777	-4.84559030483033	-5.33844286285397	-2.81871117313118	-1.14022496595899	5.00942298592973	5.60794709104127	13.733609913032	-18.7911194730125	17.497609150459	0.41131323457823
"g14"	-3.81868838429055	9.00879564710109	0.7494774393435	-1.4684896596015	7.80669133222312	0.624017536197181	-14.5690188900154	-5.73805508681894	-6.10955125217182	-4.26812752953218	9.11007851349869	14.1022373467392	8.18530053834306	-12.6240360711955	-11.3014710701972	4.39888742876478	6.98286729160466	-1.78765135304695	3.5527941668566	-0.918193445227508	-13.833032328611	10.5776236037112	0.538967694645583	-1.49856634121493	-0.902371863922929	4.35642212577822	4.0837022943806	-1.02519901996453	6.93412938704077	0.688613335637081	-19.1712461434088	5.63465101236546	-11.4243202597659	-2.41065773680425	20.7341841144626	-9.91087128679749	6.57271091954581	8.42026324763303	4.79927731750696	3.34797024612613	9.53697973817735	-12.4200745410192	-1.50830806513702	-11.7335967519308	-9.81613355826559	2.86062290496702	-18.9100616647122	-5.47964209619649	11.2735865156998	-5.42744130328644	10.114640617296	-3.90213733604231	15.486949316442	3.07983409130011	-9.94140215420949	16.1924956390987	8.30645414190241	-1.01749055381514	-9.50702306062107	-4.9240925766801	18.5015439407836	9.78057262018071	-10.0169290070527	2.94202310475623	5.91979068886907	20.2473374175098	2.43136238059889	17.0425035224723	-14.2507305066621	7.53891967801208	15.2305938573525	-7.72753033626537	9.48879769506693	23.0599106964827	-10.6497544876675	-6.04901585063521	-4.97318528088758	15.4600352540438	2.22828019690373	-2.87391513298242	20.8336744963999	0.358523120923831
"g15"	1.5425900082865	-3.05151181814713	11.4119217275081	-5.24082697934951	-3.6934300296802	15.2267597844659	4.85086080690548	18.3409608674891	28.8901974069761	4.744859533315	-5.0895267653012	9.57041782164491	0.448599387367689	2.35748185521987	18.382157553077	24.2848355331975	-18.626149692196	-0.694239475021293	12.8595059660471	0.16308022543333	-14.2739675974346	6.24907248355744	5.83479634039105	2.55906539627194	2.38017127152101	-7.21988081473822	-4.1991104259149	-5.96438362734846	1.61786293981269	8.73238258711065	-3.43074346062195	-10.2306504826875	12.7567336786069	15.3162461647525	3.50977756380908	-11.0849798166175	-9.22678790048604	-17.8768160364559	-5.36786627940237	-9.59146261060613	8.46223616510842	4.17142981622526	-8.3770464720238	12.3730412899826	-4.6288617681385	-22.8476541928114	17.6705311377229	2.44239515099094	-6.15439370582222	-7.18193421998568	-2.30209699484743	-22.6050479068331	6.29703448314034	21.0203370385084	34.5882763294738	2.57182795825499	-15.8731765713964	-2.17199696291882	-10.9321186340424	-10.4441454077953	2.70748850727879	6.36081056400984	-6.19474020964781	10.1453021499963	12.5013779225427	-13.872778388408	6.70604153423789	-7.41508180560679	-17.8443620951892	-6.12325648051605	-9.31250239426673	-22.3881580881929	8.82332369354632	9.46792129964416	-14.8841812321269	-21.2664325285563	-17.5748776600577	5.65321539988544	12.2452860871836	6.79526403806442	-3.97180702623852	24.7999473254884
"g16"	2.80337397384166	-6.60905981130647	-18.3599315295232	4.85642610172201	-4.73547626013871	-14.3993122566777	-7.84692341062352	-5.72261565868425	8.69229137479267	-8.90836285606806	-3.73884143156954	28.5918516190442	18.4395948254922	7.63273662759239	4.66037747984649	-1.7543783260976	5.44085572634955	-4.39476264411539	-17.6277999785228	3.59984097199725	10.5384040496585	-4.62241314548273	-26.5781459593746	8.94179144896018	-3.29266228269915	-8.7242829731449	-4.23974694169924	-4.63793953998007	-2.05695139651346	3.20522368973999	7.6581917853094	-4.79887237837914	6.6297948194561	-2.97380523794286	-6.43897774527761	7.66717095078135	0.50488654203856	12.5134747107135	5.90843530101386	-6.81558538065167	15.4783533285863	3.51727468676243	2.63309738855374	2.71801715339127	-19.7984333492632	2.80169848371454	-2.2754387085825	12.8656705259995	12.5262144196804	-16.8528539008364	-11.2493072403588	13.6628851839781	4.78388087083841	9.32747391644403	-6.22650326496323	-16.8657380471254	0.792547355511557	18.3151506207802	-3.16748730957613	4.06808911076001	6.00215361732739	16.0151028163822	-4.34495213314568	-5.65827149684932	11.3974400321331	22.1028659079675	21.3813435107827	1.37250056984954	-2.12464044233479	-0.95306921000316	18.6714909470146	-5.3810140649237	20.9030342956318	-4.88566457378388	1.88909367002304	-4.00084439757152	0.747313586662782	6.39537045043578	-6.46266002667283	12.160884753813	-9.41149388967646	17.9840567114634
"g17"	7.73655020517728	-0.658592221863392	-9.18413293833902	21.54098876631	7.53837647371679	1.47076057715894	-6.86825505714573	-0.269103523694627	-21.4890950643482	0.510713541353542	-0.964003854885986	1.73641291004494	-4.9130507971821	12.9308128166214	12.0669966606103	9.30440265797872	-21.6569935020416	-3.16431040562227	-3.83805313446087	-1.23862860709163	-16.7701673035623	4.51087529160392	-3.3393916484946	-16.5879709761811	2.05342961736804	3.98884079246754	7.91927470978723	-0.418248581881942	25.3651642243035	-11.5708168390242	-7.85507944530888	5.93324235867138	-7.63795418770559	-4.7093383908644	-0.665653822111003	7.43133149137946	-7.8998235390317	-1.77640703880879	-7.57800327565091	11.3908475842793	-4.2174264325472	-0.591533517388268	-2.29234555104104	-1.06055670071441	-7.98870451028494	4.34734421040553	7.09393201851238	1.62200064394523	-1.81465479757424	7.27689454865776	-3.21391204780908	-14.353980991808	-14.9524014796204	10.5948770101846	-2.09566570271126	0.872005821988694	3.15794676402192	0.959475843021715	-8.59163904557219	-16.0430176959676	8.29194955639862	-5.90081745431102	-3.00969417240759	-3.43892973788836	8.70312605439007	-1.39565406563136	1.96714674069502	3.76440094256471	24.6276492536468	-17.9320285300435	4.2238421424	2.30885084077642	-18.0285052911534	-25.7305936229426	3.38332565365001	5.53423308771801	-3.21468041677866	-0.823891730322203	2.33607194282985	3.24881569758957	-19.0894233935691	11.3205360288178
"g18"	9.46173005930322	-3.69997864609169	13.446489694333	-16.1990494308653	-8.12856081347831	2.47458531430436	-0.429916165861721	6.8862282042243	7.38795610253499	12.2865723965736	16.9454466966771	-21.1265926513976	-2.9909161700123	-4.64809309484581	1.66638323576953	19.8867972938922	8.92764170621465	-18.5919088340287	-14.1801022018188	1.06310493420397	10.1763184049954	15.0954537094954	7.4957334816288	1.50807247024488	-17.5355130798388	-6.10105820540109	-0.0734097639632008	-20.1109609193413	6.19593756605673	-8.54712453803729	15.0062362473391	12.2295445861587	-2.36637559476682	-0.0401830659338049	1.18672050313713	8.11231975018994	-15.5015525891389	3.65698895245624	4.95478374450833	-8.64909233721044	-17.0073310891449	-24.9088080131316	17.9074219039448	-2.58785782489776	-5.01366420846124	-5.49801494806706	19.5045346406863	3.72538164491209	-1.50192639105298	-9.80508006542889	16.3968555687722	-4.70576187259977	5.42744671714744	-31.020468149574	-17.4392818301981	5.23599803087855	23.5545798492647	-0.13849674339374	-11.7993385587583	8.0246831711516	15.5515874275294	-5.79966266825582	1.37551468028559	-2.60191758380507	5.75167320256022	4.19745134118028	1.58021670933577	6.32722713275434	-20.3711579389831	6.33128637589037	1.03338381259321	-21.9578922138907	16.3294350767528	-3.27333744667588	-7.22776618302721	6.82999386170773	23.4959936206681	12.4312251016289	-1.88156941019135	7.30650795266412	-1.25699849018834	-14.3404953952495
"g19"	14.6579554571337	-10.3715391612511	-5.25518211732643	0.724026081697466	-11.217035649357	-1.35687592298663	7.20688095337497	-7.13035355643138	-1.19693658556216	-4.79378937900489	-6.09307620839989	1.47519600747979	-9.50639304885174	9.44089338271718	0.877173069643842	-11.4618240327682	5.43232579131543	-2.61700646880258	-20.1290244935163	0.322587378271642	16.3148368045396	-21.4086864988766	4.73183924009259	7.27987887791751	1.98015554669501	-19.1552712617495	12.6142952719032	-3.6870608048459	12.3432358565055	0.453253291232168	-6.9090947544483	-1.20492276174803	9.69914119673246	-14.6008344683771	-14.6862968319426	10.1089654810647	9.97616314536291	-9.11017659869421	-0.399057248807248	-7.31885206511892	-11.7487928326583	-10.5979048400821	3.01919514634536	7.33725411177438	-5.20068691361545	-6.08171278907158	-3.01722460653282	1.57161788031831	-12.7658992571054	6.7523672502946	6.30023190916695	1.39568608948012	-8.56490298697822	5.26574416960873	-12.8219784922695	6.09893858490085	-1.42021610427293	-12.9797461250428	7.92345731919991	0.0475100523332439	-1.15471070494356	-6.32579785615229	3.97373274616544	4.0041208240168	15.7054089019712	16.4354162150634	14.2807870745149	-14.378350377195	-0.52605961613665	-5.92022701975952	5.41482440392246	-1.24258948192352	9.11876414789588	-11.6293202870853	19.3184823325157	0.339758125575456	-14.2266230243385	-11.4663835684044	-12.6030880416167	12.7768327501799	22.639828149571	1.29838755824313
"g20"	-0.364922045340326	-14.8374434873111	-16.0646527275874	14.4604611564498	17.2268243982335	6.74384309460926	10.3942512743178	5.56638967274244	-12.7326696836265	-2.65863481573929	-0.934452044552744	-8.1630039731476	16.174060079179	15.1264208121923	-15.8063286227658	-1.30248577287574	2.03355912778766	10.9206483376993	-2.31781296346777	-2.61481066645513	-1.36486753995104	-11.155702811596	-0.668835021619211	15.5694026055245	-0.614152204222492	5.36636601713765	11.8312617738942	-2.09937289563661	-17.6457278600795	-14.2078919329002	-2.75756286435726	16.4358828850143	-4.99299151597997	-6.55890635667179	-11.3219796538228	-5.75615720288845	-1.58068408063953	0.0721478473257935	-3.15237086761195	7.69482488425731	-1.78420973898191	-8.70775504146053	4.7074964105721	13.0455211893554	-5.38079457096635	-5.19907518624017	-10.3203517814189	2.04127578224133	-6.27131618115735	-3.81409157624305	5.63988728363223	-23.3632225877556	1.49799290227581	8.6417834883847	0.209112375338866	9.13995271013946	-2.4699703869767	-10.3322406609688	-0.110219252351477	-12.8156066441525	12.9987905853682	-11.3112517555383	-17.1953157849322	9.67566070039019	12.8026529264165	-0.785793507609227	14.0608236965035	-1.76603587331582	-6.25074513269619	-17.57804594091	-13.4128732909483	-12.7270831813194	3.05500433870025	1.04188381145146	-1.98157693791732	-13.3302590757055	34.4184454688539	2.39000150490632	8.03877700047164	13.6436943979775	2.66611599968575	-2.97863508807124
"g21"	12.4974696904763	-1.04201475036177	-22.3583416600904	6.80880816009178	0.385507387293896	-0.521085610646296	-4.92743950132563	-7.78812775814543	3.99517293698363	3.45666934323307	26.5538575923859	-10.2768180457694	4.24262054379209	10.5042318271901	0.17477341371918	0.298910268531352	-3.26968755555607	0.232067880703438	22.4139568349128	-0.752406269800442	-0.220212402880537	13.1206903533195	-7.34227481885625	-14.9167647463556	-28.8826243987966	-17.7088546311745	-2.53127652232096	-7.15966487038331	1.36242304499458	-9.59936733458781	11.0998515361351	-6.72340942169375	-7.76249786517624	-7.11713530266603	-5.30224288534319	-1.97209809932398	5.55999795831499	-5.26012575794309	14.3980835456034	-0.297026122831217	-6.01209241561787	-3.11398563257336	-4.14983656201221	12.0309495014648	-5.65105003474985	5.86997498263777	-24.7715885254906	-7.36319352359173	-2.54115124333129	-16.9976666810314	21.869019087621	-17.7679579778125	-4.74623744030944	9.34678846660501	-8.02680259617171	-12.1364491287793	8.86918922872685	-8.93991104904285	-5.70962823483139	1.18453281875428	-6.11649551777383	7.67455239988744	-6.85822785854636	-7.58909503720337	10.0143010360149	-12.5266028256354	3.3457418856424	-1.91310609019586	7.9391550089018	-21.0851103362346	-6.82821995853029	-5.68440363218807	-14.6765671814838	-0.866450996270899	-2.94531052547485	-17.1291969480318	6.70943091232225	5.87851217775035	1.29836039988735	17.327864391673	5.398460655053	-18.7658867533027
"g22"	-22.5656761245279	15.3241505035163	1.9117788859578	16.4166807453702	-2.27162175322695	1.03488301361577	-5.98401485557124	19.9421535117974	2.58672682117321	-7.57715090955246	-3.31315755887466	-10.0548068893935	-2.36588937966267	15.6949103983594	-1.61586190591982	-17.3771039197945	-1.15870356960556	-4.29614549965731	-2.75279790891537	-8.68660701879574	-11.0059077530342	-15.1318361270616	-4.2731209635752	0.15754923570702	-8.27762585662693	3.87453388525073	-19.588245001	18.7138142702082	13.6898797862742	5.0975345960226	-4.18312430594968	-18.0917451742565	20.9023430527152	-2.53746301407137	5.12669098324997	-6.36035138024113	6.67626992873293	4.13103962907712	-4.80838226043742	-0.335802287856479	3.84084028611087	6.89727886134331	-14.5087992207773	-7.41073346751631	-10.1646946518902	5.84265457840077	-2.5700961653195	-1.14432373161931	-2.02633124893496	1.96422351525491	-0.12919464107084	0.553383887011961	9.59966380927015	-9.0166556631573	0.0185542024152081	-2.63425555187851	8.645813550652	1.09603104028847	-0.920373913129397	8.22490701041492	6.27636074856252	-11.9217389927045	3.20894838606235	8.77954429827152	4.82848033987066	-6.54351861862369	-3.01731728020199	8.70429088257709	-14.5135185389843	-4.85719155641252	-8.88743514177749	-6.63497046461493	6.95235283758391	-2.4645439148375	-7.33977872176396	-9.35797515370287	6.33826285490665	24.9239717178762	-15.4451932885978	6.9715889084953	-6.55993193875344	10.8490170625374
"g23"	-3.11712595809999	11.8019607025607	-1.87982721630988	-4.47033823950421	2.99886807220294	-17.1395870981028	-4.00236467523996	1.28600189793629	5.92370399636523	2.73075646580635	-1.87664977363611	-6.7658351310599	7.98067411859357	9.48816387474448	12.4669988825383	5.73313831172239	2.52367731355479	-9.55167080899935	-1.37591353933596	-2.29764816560355	7.79013415004512	4.60085348759529	-13.47712314421	11.3544149412305	-15.2406001844769	9.63017253013681	-6.10805248008614	-17.2769899549164	7.28414724996572	7.53094277095949	5.52300114173784	-2.7178154677012	-16.4983648788262	2.73348169569711	-13.0003039587888	2.56766817318506	2.11811675599882	13.4124894653297	-7.16283970481015	-23.0255796304816	-1.19880198638347	-6.92396231457611	12.6075306563387	-1.32950634987954	-14.9644230305112	26.1503299069282	-8.0161096961195	-14.9994490361233	-12.001965749546	-13.8242968345811	-8.85683087426786	-20.9639372974292	-11.5538865210429	0.480384677355956	-2.93381778000069	-6.13090492987778	-10.5670700516573	8.96832147106388	-8.95358562559203	-8.44112851863852	5.02048165799051	7.71821665125633	5.83753629012724	-2.2574557804457	-1.8133569476646	0.157281281546175	1.93717589004044	7.00935952598657	-13.4571479481777	-4.04541154025534	30.0454879058392	11.554538225103	-1.01277511423615	11.6088191954528	-4.59870024154127	-16.1936844096109	1.3238955779141	17.6633029272511	-2.81323641318943	-2.36699597779245	-1.23494151633977	9.66635737921591
"g24"	-10.0710202511237	-10.2495228823571	7.08052122942915	-0.622347460138761	3.56236801106015	11.5466760738882	-12.338142340664	-16.3848436277299	0.759569714248564	1.11258441776794	-30.5948050625765	-5.40962977010899	6.34814571952718	-11.0115167152966	8.55196218181234	-17.0063297068584	5.91476372408773	4.68638028909286	6.91647052785667	-4.33762283925594	-4.44814568185871	-5.61304258912705	-8.67621687845654	-3.50157949150903	-3.67640435199688	12.0713213643062	-1.76924112894043	2.65605861222363	9.41403508374934	13.4608838355847	-4.5949571998221	-20.3187333498951	-22.6234576585519	-3.26636883447625	0.823005923026022	-12.0253667868952	4.29102484776464	-1.14542109169851	-11.4817668793842	-6.24400799015225	-4.16521372217315	-8.37039727438549	4.28725618703002	0.690628415766007	-4.33283610448748	-0.496588738187523	-7.06743726536135	14.9883642914399	-11.3741689877907	0.107141083270245	0.399453851013951	-17.4755296204416	17.0426536520015	-7.15780855671728	7.38621749544852	0.718436812500176	-4.85610820209149	6.63878604660599	-3.54936727265889	-0.0510510795082417	-11.7975961264905	7.22938714249654	-13.358609671288	25.0327255162079	-13.3866019358594	1.75317049249464	1.9724781880123	13.0175781969806	16.6630421615934	5.09927768939023	-10.0308066262578	12.5142628770002	3.10589061391679	-10.4234603458718	9.6502616150621	-1.30949018286652	1.8032912984624	-5.26279815751549	-13.016736410924	0.706525352178892	0.227324367678688	6.19573930298035
"g25"	-18.9416469692388	2.46955932431617	-6.16514907000666	-6.63507715613931	8.14161992790995	6.9336354733719	-21.9121021556354	18.0370863138778	13.7835827505518	12.5784521397946	-8.13000696828726	14.1603303592442	8.72507768011719	15.8907457216864	13.6390228788886	6.83531627267335	-10.1429589155149	6.60446094664823	10.5169365419004	-7.53497575204914	11.8613033255487	-10.3649299648785	-8.23760121299079	1.51197762484084	5.53441811615849	-2.97159433815587	-20.1529173424877	-3.84551255873913	-0.972308844699629	-12.2132274132368	-4.56322090534184	7.61132810746246	-13.5090724605588	5.79048822456648	1.82004611147872	-4.51711989062651	-9.2196423575163	-3.30651917709474	0.315311866150996	-9.22300385591332	5.84380840653455	-4.9889404671379	-6.61975038491845	2.61109714387529	13.9743663984946	3.0866810368406	-12.4390648413435	4.47684487857628	-0.355979609649562	5.89025148970668	-8.17515544235201	-9.16901631157287	19.2263804831443	-1.17091517363351	1.201289062967	-6.50468447763142	0.650154829733924	-4.06473418213277	5.01734341009817	3.24554482006135	3.35305785554388	-4.35454285110752	-3.09409624117911	-18.357169739303	-5.41950538684243	5.12417160832667	9.84175852341085	-7.66534878969525	3.33894488732776	-0.691046430777204	-15.123355730157	2.84030606336769	-7.41494129718898	15.8170265399816	-9.85620647081009	10.3355817538545	0.982418430121137	-6.06361701990381	5.03935862263931	-3.82004744522268	-0.620294981926219	14.7375151273678
"g26"	-5.58561624243278	4.37691423412199	11.081316490508	0.873857200369335	-3.43649927188543	3.08388194060399	7.11068512788401	6.07917846392729	-6.50150144974432	4.80329744251574	13.6909489089164	-16.6328873984621	11.010827775309	6.48067480553391	-3.05915830794416	-10.4595242422189	3.54099269849097	-19.1794559497119	5.08303060046635	19.7198271385964	7.78907234444886	0.496551237983871	12.1092319540245	6.18304882469861	-1.4506550409305	-16.9721223782183	-6.73260007894363	-8.93685891046993	10.5410398801126	-19.3695194538505	-15.2788832790175	-6.11207157318499	4.80832378256404	-4.72973190406885	0.373057298734533	-2.87967049691298	-1.10644308583633	1.98644767578148	2.90697238546359	-9.98014685381121	10.057988878813	-2.61429628453122	0.496551100383794	-0.378892068270278	12.5106584056996	-3.59010923511698	4.8547785367922	-2.77445528426176	9.17123326234671	4.07951432190143	-17.0330325529854	5.37933446517491	12.5247140426881	-7.61448071036307	-0.0268722014559429	-4.78288870659582	-9.08537044287994	-0.026625201004737	-6.15897998574221	-10.6669665530219	10.5851725659241	7.85861405346872	-4.45653163451888	5.01462397242491	1.98668452131163	-17.1203433189891	-13.7599252198539	8.1225513552947	-10.8516232397691	-21.3571525914588	3.92941701072426	4.75325391328654	9.12481238758503	-10.2609796632069	8.67412634677536	-4.22559437113017	-6.92491224922647	4.35768963037452	25.0124282717179	-1.5052180229913	11.1100236117263	0.375746125626229
"g27"	-13.9940282400096	24.0309939340649	-11.0007707421658	2.5823159543012	-16.0914712867876	4.54933413842561	-4.05559077383319	2.00628479219339	4.12592855300782	-12.1255407534688	15.0483886871515	2.99260974469081	-13.8803768248122	-1.03259877585414	-2.02971330742667	2.02351048640448	-1.19662975857478	-8.74448852008306	12.4932541179922	10.496981423211	-0.268038032389885	-11.7296918487448	-6.01308415794124	-9.39581995739398	-0.501991404868308	-5.36641474103804	11.3417111475745	2.03081931975128	-12.9880999572613	8.8052194972678	-4.24506323868488	-0.807846805210596	-14.4403202473332	-0.582495178835472	-8.4424632640559	-12.4383163956292	-16.1318509607017	11.6804033447119	-11.3527258251851	-5.21833391372324	2.14277366433505	-15.3288801388844	4.03327347169988	-8.33958386948206	-4.92525131231557	4.50895280503208	8.5036717627612	3.33439111441243	-18.519472075552	3.59374479693511	12.3197129871561	-0.680307131409313	24.0184723087711	1.69556734101985	10.6236006538454	5.24484114154489	9.96976117689691	8.17257241279002	-12.0328144037606	30.2056208852929	-7.2947882193634	-4.84982640302854	13.249347802348	-13.115168724024	0.821362019730257	1.98395302462448	-5.5168019837867	0.848200981282808	1.29403648689067	-5.91173125094155	-10.2596751525367	3.66972486716673	-10.7406183859408	-5.06771876396979	2.84186125857308	-8.56168116894058	11.2029955957633	-2.02679190428747	1.86637045575925	11.3172799390104	-9.55898190323026	7.83429025600461
"g28"	14.6169837379128	-0.831684413672172	-2.29077703965012	-5.25009820826601	-0.55857894738327	-3.57388416641873	1.51002459342472	-2.16846679041144	23.8060228861631	19.2972159234629	2.32723295397217	-12.5530678053272	0.645913651360812	-5.2705884789144	10.5803889955442	7.70634568209188	0.225453543945324	-11.9874353525376	-8.10409005907649	-8.98032780761467	-11.1340592645631	-8.4316077671852	3.90053469938002	-8.59895049292508	1.57750409325968	-22.079779976931	1.17339939528225	-1.80906997329621	-19.3351376720284	4.53515255866778	-7.94454642919041	-6.1626764847873	-6.44149709703094	-12.9108957404846	-7.6705441860597	9.66977847639635	-18.361754871108	4.87041708037213	2.6288500219742	11.0963428121832	4.64931050457495	-1.55756916497777	-0.878213126483144	1.84641532597673	3.35956441862636	3.80681640411931	-11.5783210998064	6.82300861252834	8.21616098788223	4.79848776540621	2.96390643713516	-22.9342197548086	4.22964830007359	-8.64969478670291	-17.3635315349669	0.815589617579142	7.89048865714188	6.47098519132826	-8.20564171428387	-7.30107443251205	-27.9213519776089	-9.63910420137559	-4.38932847871233	-25.4090337632891	-0.372498852918864	-13.8356068429819	6.57841493764207	-9.10179243012104	-6.24537101508917	2.9875390161833	-13.6029756603564	-6.96587025938882	19.347378532436	-5.50257407924044	-2.11493524403675	6.43013630724212	12.3700059029246	0.907563652855856	5.56369685746136	4.39421192889127	22.2632234554463	-7.88867742483227
"g29"	-7.61672645967101	8.12190920325239	1.47846389398344	0.909192857852354	-6.83435326424816	7.04597919418129	18.1503943573438	16.2310095980885	-7.06083569214457	13.7245452432415	-10.8167323295128	0.465084988498795	-6.55758457815023	4.52271971944832	1.4464521692386	-13.3446946087187	0.485695110793971	5.06533805470293	0.811909374092357	-0.106400922597375	3.0637587037389	15.9204923402833	7.27931199746572	-1.31854202324632	-3.55161636135914	5.2112232790738	-15.268445340739	4.44109783033436	4.67031339463459	-1.81062085468819	5.51834862800406	-1.87756376513433	2.92200044702569	-8.7830625049003	-18.8370097562747	-1.15780966143052	8.36290113436843	-0.0906211488945507	-1.3600916472553	8.89635614246014	13.7876736785189	-12.5173739673104	-0.911549775842735	-6.29376893244269	-10.470484223764	8.94883735493394	22.2719797843594	15.4946138047531	-13.8041942352925	5.4837469359287	-8.37316082825152	10.2558707628151	-17.9406650661568	-19.3537752989393	19.3554013806074	12.0477675109022	-17.2678113421544	1.04687212744798	1.24056879106378	-3.10710161478676	-7.94620158230167	-3.01888681676039	-5.41998612407444	-6.74767678557625	-9.23258037761394	-2.57355764471187	10.5710821106385	-6.28457492069977	9.27052963278527	-4.88226942818927	-0.186267315589776	10.8532722607771	-3.85378159978874	10.9895979641499	-9.02020387754707	13.0240299423765	-7.80885702595594	-5.66174325094942	-21.1054978139281	-14.6337824622195	-2.16556437299132	-7.83963725678418
