"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g11"	5.54954242115062	-1.93289856552177	-10.0223376401616	20.7374883611702	17.2595243689302	-3.60740368274505	-9.78132750229118	23.7986193681877	11.9385604912014	-1.02122791978445	10.9624962033678	-3.13998209508619	7.7784708532037	-8.39126591189066	-17.2258284393384	-2.45380211291759	-4.25604816263554	14.3022979221033	8.76702969986143	-9.84552669776049	-21.1327384818582	-7.15066258755602	-12.1471790409788	-22.1051045483579	3.83390280464213	1.92185837273338	-6.19977480610904	-29.2571017358904	1.15240824442271	-13.1291519821957	3.92637524361383	-15.4363949180827	-11.4204789057031	-8.25978965961798	-15.7678373918347	10.0656573859039	-4.45105597296032	-11.5958079465553	-16.2941316298457	-4.50372889924754	-23.383464777104	8.78379972864648	-6.45453113475305	-16.6150325512399	-10.4672195639136	4.63364706220657	-2.14277919735694	2.63523957566909	-8.05257947976748	10.047864763001	1.43981762615838	-6.76273608446808	9.59226969524176	-1.53508930758684	-0.980866144467597	-8.87043332776019	-9.00272522756938	4.05849871366211	12.2551171488512	13.6985842359412	-4.31150678732271	13.7517956032618	-14.4900695766698	-0.943296294415646	-1.39234452051046	-4.76580305849118	7.23664891244733	-5.45765985874067	-8.29063027918732	6.72035076946968	-0.978780221769157	2.3206454299938	-9.66955551237902	-13.3190556832072	2.44806565584806	11.8296434156962	-0.860601202986844	5.86541755986922	-3.17263516125811	-17.1567565663095	-12.6100777102774	-5.7769948683515
"g12"	-9.24875578225015	4.00918840105567	-3.1212981480877	12.6781958283739	-5.55538891494796	8.07927969999558	4.74943074652804	11.1427297026869	17.3111857160872	-18.5191537222492	1.19901321012069	-4.98766224309031	-18.5740741795322	-15.8491789577848	-15.2121047021938	5.42739986180436	21.6448542079673	12.0508701886489	15.5398421976696	13.1105313350713	-7.24246282387843	-13.0592775357114	2.21802371949324	-5.1397677397788	9.50859609986249	-14.6066009854803	-13.4813888056733	-14.9289303097895	10.5689544806595	-3.56113412062822	-10.924646390289	12.2378275249108	-6.6427311335864	9.54295144341102	3.25912515709411	13.6211977364867	-0.573320502257565	-1.56237459685654	-11.9369775125924	-13.0914206682015	-8.09241783284755	1.01241507423251	-4.88307890458235	0.516413438665492	2.19566395490107	0.409169975206335	-10.7459425847069	9.41307065060623	2.97789572520995	-11.8193477433626	5.53736528981369	-0.559477278870347	5.27248562630747	-12.7706249860005	16.7637144609431	10.7276452739914	7.18926634122094	2.20002513418488	4.65875500945404	-2.90167880535073	11.3627248207857	-0.0396496536464295	11.8107131278355	17.5470864766664	-2.30638207640903	-3.15127551767652	17.5796775838012	-10.1964674155378	-0.546224226381695	-2.32086723526695	-7.21320359786288	11.4365756672566	-3.58945595370211	-2.27483151018375	8.49700734869229	3.75685550641453	12.9919206522627	14.8098158092906	-1.86852525178647	-4.54427769203529	10.9053940232808	-2.42721210752321
"g13"	-2.60336207430437	-7.89075209637196	-12.7952396166172	-2.12717055966932	-8.92252184770553	8.47179487288371	11.5458757112682	19.8176099136299	-0.600195291948243	-4.49295160257117	0.527342945953566	2.59060375744688	-5.16522908893841	-0.465046407643972	-3.9606598948953	-10.0014212646738	-5.42925233530699	-9.1913276617883	1.34392288046773	9.61341193859708	-14.6234510207865	-1.9429377165165	-0.352051418450947	4.79489797186106	15.1478499470957	-2.55370082551998	7.84450252359174	11.3673520867584	3.8221103900938	6.36035266986303	3.94024590740873	-4.93939248720119	-17.9777602283718	-8.16219452157666	3.08677922280236	7.82937894678192	9.67805229858592	2.78243515520696	9.65830718498248	-6.18335279863858	-5.44039554714855	15.3319458726719	0.472998612857744	13.1540105983599	14.8369755049409	18.850356248695	-12.2095662946067	7.18819548321699	-6.06362432875913	10.621997714376	-13.221019609101	-5.8127647189253	-7.24619927299321	-11.9720536444251	19.7399236096036	-8.5390143267806	7.06130554380688	-6.68043163780045	-17.8989061470032	-6.89620820335744	21.4206242864266	9.50347523653575	7.67913640098365	-1.76045683123863	8.52594597931063	1.96251174457138	-7.67064579810367	-3.33257216588507	2.96027604670106	-18.4127325000686	-0.936412458065471	20.5255590561338	-6.97513591309997	-15.0292389959667	11.0870162680221	-15.2202189880869	-6.17150117983027	-9.0365779794427	-2.23700243240673	-3.59544058865932	-7.85105962103622	2.75859702768636
"g14"	-3.81558627357055	-8.88599504042326	-5.93986557519089	-3.93049571502934	1.99657278185643	-7.7506488505905	13.3750366677346	1.8917608448726	-5.9147936878639	5.74033137601267	-2.55268142231643	-20.0669218212692	3.69879775226751	-7.20674059239422	-3.40375106000114	3.22052985383466	2.36745974696967	11.34091781684	-16.2374125428876	-12.2839310010206	-14.0042117453212	6.54042401859814	6.15281517494375	6.82555537414255	-2.96871762536853	1.21133600984452	4.15395435015118	-1.50966952667772	-11.2267886716691	0.424155187668663	26.3325798973529	-3.09294413692762	-14.9743943672483	-1.64925496023506	3.85002758639803	-11.6775724134661	-0.248523197747786	8.43499401429236	-7.89096142333802	12.2386639086879	-9.99864405882508	14.3317066527202	6.4981369107451	2.08959649343527	-1.18686706515575	6.42183811006547	-6.87248667643555	-18.7465919047277	-2.77558480116721	13.6771274200267	-1.71879213365755	-2.31406139660305	-17.7343123991445	15.4887850842063	-21.8249779050653	-13.5444130660042	5.02976481324814	8.00494476724042	0.54464606353682	4.28671623516436	-4.69695900471367	-4.96831296704028	10.4228668445339	2.94171324637897	-11.942732060029	-13.9673698093319	11.9098440541692	15.2619933025314	4.19134666206657	-1.00080973620784	-1.57064850907445	0.573032551557558	6.65566340041488	-9.64568066626337	-2.19395310445272	-6.31389005996939	18.4130283759095	8.91479414119009	5.15574356228811	-5.36372329714796	9.19381141478662	-16.6445423436927
"g15"	14.6154558165192	-6.82300231066669	-6.19156059569844	-10.9840910700061	5.20566669876061	-11.9072900024442	-14.4704953621218	-7.78475149806201	13.3709535526199	2.25463540730647	-7.69727085885895	-12.3757649677317	-12.3647733324486	6.27906556008613	-6.2035392907494	15.6563011180064	0.9055373078388	6.93450241440855	22.6302717165286	-12.3492214735128	-5.17714537282757	-3.33697091876526	2.69369484611782	2.43545261777343	-1.69630549893492	3.91129191095965	8.8316745753763	-15.4434114538891	-1.22021009979694	-5.99584576777809	-3.36637407745142	5.83145574946265	-16.9001965800608	4.70707000567531	-11.4659340149061	4.16527761156564	-5.3373180419934	-7.46105517463149	-10.254231786321	-8.0895714362426	9.56857105577632	-9.92229735401789	10.379170551058	11.2145099346146	3.70201998494462	-6.33958102245776	-3.36374894263995	-19.2872991671258	14.972214977257	13.2518046579275	-14.7673070926267	-7.28243523856077	-3.04181609682594	-2.59963304821834	2.93706092488388	-5.91747368404368	-6.23463333507819	0.65863926461528	-14.2039816668481	-2.86080483820426	4.79284506904936	21.2795215844379	12.0320492820532	-0.0950143231707155	-4.11496860304294	-7.88714119168699	8.11665164314259	3.84479439671983	-6.92398410809534	6.01149599534945	12.9123084918278	19.1417753095878	-14.3687249337304	-5.74815798449415	-3.81643746773371	2.22886225808361	1.00510654936219	-10.1865335336449	22.1505174841907	10.2994400370832	-5.88567771011621	13.8220118601325
"g16"	-3.25602508085557	6.17015697173984	-1.34922711509047	-15.2389676825287	1.12658290671503	1.00902855348386	-2.55396025873351	15.0524981721659	2.96425070027809	-3.32811412324155	2.30146826039232	-1.05133104009734	6.68308566730218	-5.19257063897081	-10.4427029336174	0.488341392044062	13.2160425431919	-3.57030629486166	0.947262166648942	15.220526030152	5.9183502380728	-22.6063644291687	5.43288042616368	-5.04404099969163	-5.05376792092849	7.33787775990356	-7.78837262303449	-13.5501867616014	-6.97306301147164	-7.99313239065303	-15.8309032346767	2.70748943856836	0.475476643066885	-6.72303354263518	2.50093832598422	-1.60815186861234	-11.8098217057748	-7.40668634085126	-7.47354705667116	-9.19558557302019	15.9022331721886	3.60769242144937	-7.35783060906279	-2.39537978387193	-2.80485434789647	-1.63716121387416	2.34279327455751	10.6517038632633	24.2871301331182	13.1249521610819	8.53400942932928	-1.56717873568289	11.6084642418144	-7.44326088013716	-13.1031504701569	-9.70594819979719	4.33362750418012	16.9624045083784	7.96926328055583	-4.52068716952798	-0.279086147552986	8.71566443757446	15.4833241034907	9.19348230054691	9.10074882875	1.95323564548331	19.6699691101535	-7.64241542044341	-9.15722638765086	-0.778996454422434	2.08389195957276	4.0755626607791	-12.8472321531508	24.0739988644229	0.204035885273876	-3.34197294118621	-0.886622170462911	-3.1751813649534	8.97613150072675	-2.83372474438787	7.46663926749877	-6.4666348526231
"g17"	-14.1107541855508	-0.748370945527624	-16.6783936935699	-10.6974133406471	-16.7615485037137	0.390729434872451	9.10117007639268	-18.1060547871014	13.5682435850711	-9.56345555376649	2.69110861574956	-0.505640870726746	13.6616880065971	-3.39570360512071	-11.985793682172	7.00247052265581	5.63317523268437	7.99689441339599	17.6723478310382	10.8741942264982	-4.99336060665632	-0.475523570235383	17.5868719184717	3.2589322418184	-4.4528134004708	23.6623862376049	-11.9818529976767	2.85045612843365	19.1390419412018	2.67507043956819	-5.49449587381528	-9.18015319068247	0.413601607699397	-8.0067889421946	-7.63449346441404	4.66918079985958	-2.76571885146603	-14.0845446380618	9.97833838632607	-14.4049854827956	-9.37229910235084	16.2318409430286	-5.90249253708787	-0.870063676146665	-11.4797295158257	8.00281792711472	8.36228141792737	-9.18108838032207	-5.2958486957871	16.1970890384655	6.32376813974437	-5.63384151258018	-2.068236311101	-2.82040767828645	-4.97989178800952	-5.81229815526885	-9.7291800669241	1.3729022252337	-16.0842431256568	6.96206973673467	-1.39468451199489	-9.89957181206025	-7.77401072194877	9.31061453152246	3.66844508137818	-0.380298852519439	25.5946817369813	-18.8905781565269	-9.1024266658439	-22.6335905368332	-17.4557004444367	-15.5078524040575	-9.44070726812201	10.2576918436017	9.7850785116653	-5.43674211145443	-10.6046802683066	-6.51691990286022	16.716941402817	24.5712656064644	0.405087493509225	-17.7502199380146
"g18"	-8.67978974372842	10.743156350345	7.34610303623699	-12.0416379460754	4.804532414378	7.51295875347501	3.39184508526796	-1.80790529125252	3.74211330462117	-5.69673088246018	-3.45542865123715	8.80831861044065	1.57088133485158	6.36919555892813	3.70821693231085	-17.7717788259501	3.90315120913915	-2.85200987551515	-30.6795409828753	-15.8025240134821	-6.09388799382364	4.07790400341278	0.371588857445183	-1.12451341213784	5.70377450277381	-1.78740997540692	4.57817704249233	9.291984318547	2.72534591636678	-19.050331165845	-4.80645146454151	3.76643094353039	-4.18867965790897	-6.31459002612206	5.32229340664574	10.0744165011804	-2.74343754877199	6.00916142552201	-4.94417772625408	-9.43438377569717	5.09022538433732	-6.54315714770469	1.90490712916807	18.8894220533386	-3.85663975557969	-13.9054629079231	9.85369300843739	17.7954366755184	24.1698178480347	-11.1682849704508	2.42552742248955	-3.24592126361732	4.8522929675016	7.64478588396356	4.33642857639047	5.71847926621342	15.1215121782589	5.7532406034878	-8.26901815507268	0.884850474677659	3.77916963074362	0.528181006097574	-16.2150661066855	-22.5325293793071	-1.486587151361	0.763434866875093	4.90003467008115	-5.031383123084	13.6244661589926	-13.4281569631442	-18.891119887475	5.263053838563	0.60054945263382	-14.7594841817966	-0.363607891561585	1.94221256158443	-1.26827049216984	0.131389054991088	17.6673968245768	-9.41915786498497	-10.4092136487538	3.00570143638199
"g19"	-13.0314236783672	0.588943035680896	-3.31396437239918	4.06640178655247	-12.8948780038733	18.3156863786859	0.0146797556206326	-15.3474376729556	5.41155004289762	4.88574491183149	2.86797880123923	15.8682615335705	28.3399953930489	6.03305400629254	-2.89097220410524	3.00690921800733	5.46074515009922	-5.90586185168053	-2.17497490250527	-4.54242852878004	6.33700072109889	0.817346631733511	-12.8678286653387	-13.911628500308	-3.13975499736552	22.1112237199991	11.3874063105276	5.44581527560468	-8.22405314642663	-10.5999507361583	-8.60116776924018	2.07525182177729	-3.21946184342474	-7.8113644519766	5.29570984838945	-0.504039393723772	0.796849362393386	10.5309204496926	6.24353133051029	15.2272894161777	-2.58936752112303	-11.2407111112456	2.05830826996265	-2.72447170304711	15.9184661024664	2.10337827219774	16.0665209292732	3.04807845483099	-1.65052947609265	-3.10772018827366	-1.18713033571314	5.43377245382317	5.62488081234803	13.9500672984305	-14.9305551580256	3.36420627297352	-13.4184341452243	7.8563867556441	-8.16519295787217	7.00360805664815	-12.9177435544811	-2.55493316498531	6.60370356577112	-18.3347965634558	-11.5594163124097	5.17410236516992	4.77682518955059	0.148149808587985	-7.77864071907543	-3.6136431793851	-26.2439801512252	-3.70101404438797	23.9845338013357	7.55651152985626	0.193419213377149	-0.0923941036087917	-3.66409109582089	-3.42975247319563	0.049377637030677	9.76742985990638	-15.0855267568464	3.77390086365971
"g20"	7.81298281538971	4.79824794311929	-6.38066698795059	10.7006100907115	0.280523863980184	5.17078450616884	-16.5793195436564	5.49175825644792	5.26713250937332	3.49392168925459	5.22824228800419	-5.83707008537113	-14.4531608101115	-15.1110393931178	-5.06823936128821	12.1085606899782	11.2347618970767	4.43269071351436	12.105190709323	2.98997378640591	-2.65395802928911	2.13330483246781	0.29429883652043	-2.04678031530495	12.309166481444	15.0121188997614	-1.63980887788028	28.4515127894908	-5.92354641259084	-11.6037783476746	3.50882647892911	3.79399139418232	11.1071429951387	5.29309104360494	15.3257654500488	4.85683066054613	5.8550747087746	-2.68326808833985	4.50422317236097	-11.5607508250165	-9.79954334923213	5.30601345387548	-4.28177795973338	0.817197627620704	-5.28328717878909	18.3360837226786	-13.4211353183794	-11.8909882727211	7.33907276387126	-2.4241438038624	-9.35308324993407	-4.23597024239947	-2.06307454167143	17.0703053254877	5.53810080788165	8.17435285459259	-7.73024751341933	-10.0488367938489	-2.83590938254764	-16.7641007563786	12.9771390547851	0.702713758065459	-2.2970444730762	5.12437622444699	-16.1331461618013	-5.69377965256951	-8.58056648342686	10.3479472914523	20.0948606772687	-5.41683554662121	-22.4372028093006	-8.69245280101346	14.5855079596727	-7.66296938901349	12.0812462097228	5.87935723273817	2.11986687678803	-5.18251840059981	-11.4055940653176	9.05937988827294	1.48544712956104	9.83466059603812
"g21"	1.61530769629699	15.655711129473	1.25440704025759	8.01537198856248	3.96127014295556	9.78696282400167	2.80035026864254	4.19351270820521	1.84606576033651	-9.30699400980741	-2.79456574582424	-11.85007097378	6.75497817951297	-8.77142360931381	4.01155806405457	-2.34080195226889	-0.0144168854637716	-14.687837592896	-1.35466878123092	-0.0225516032065559	4.30845467609863	0.861632376850118	-1.39753206462719	16.6953242015823	11.7286131794443	-17.0973611113244	2.5386233361285	-4.64947098294489	14.1406235426176	-11.2697634877518	17.037851595302	3.02835455400828	-0.115694541080855	20.3277494698787	12.2660030373674	5.20622478733133	5.8469563887351	5.91284224869795	3.17280252680232	3.04918242907364	-5.35889843498498	5.89671988837474	-1.49068820241152	-15.8845457325288	13.6985751797145	2.04692964832675	7.08078412023828	3.98563406387658	-0.310863775857285	10.5241333831162	0.21728679819084	-3.17728676932282	-10.5912808576289	8.66572696888414	2.87140030710689	-3.65175726450482	17.5043654393662	-5.62532922143539	-10.3051246456223	2.40193827487907	13.1726384093268	12.8684587092291	5.76381617360596	-9.08110702050149	11.1976031574417	-8.66602064344335	32.4998725594766	-0.439996166155372	-4.19932057255184	-21.4587016054751	2.12740087075327	-8.86696374958884	-0.729501361586602	12.5421581577909	4.01763933253774	-1.23952339504261	-3.45883410097568	-4.05530128811348	1.40633974527242	-20.446000915057	-3.97488919828614	-7.0526042166451
"g22"	-9.87599342563915	10.0186287484179	2.21135135378026	4.54777888815083	-1.61287787556169	9.39638526955566	-2.67255097371315	-3.49784422022118	12.316518614107	-2.42493921735762	4.21916178249608	-0.158637040047667	6.51576331355126	-5.38990966829022	1.03205201662775	7.17062281163042	-11.1552673375109	-5.21589442910279	2.17004500642183	3.46040327971218	10.8082084451546	17.1391501673757	-2.10938451070884	-1.058394318056	5.60083611655664	6.76093639560541	5.69104173411472	-7.25620274534816	10.2683088236007	-1.25200041731675	8.50322451377373	-9.81763332377032	-12.5173746036049	-10.8625663606865	-4.70651328194469	2.86473753565196	4.74001431537534	5.75509134815228	8.77913383824028	-15.5765955919253	9.61259529522268	3.68744845851089	-2.38453194513404	8.33276125007062	16.3476740413612	-12.0099279921549	3.08293782883362	-13.5064926458149	19.2036138027439	0.272978197808262	-9.90643377139175	1.74763973898104	20.9716424611039	3.03145879746724	-11.8007794610816	4.56238877043852	-15.4816531132556	-10.0458416369671	-4.8738696395405	3.47982062721258	-8.26875959097672	10.5464648992681	2.27178851267533	1.81584436783763	-2.95385298132316	-13.3641429887599	-14.0880877974801	-10.6583611047181	6.31736594952618	-13.7158860194589	-32.693595696545	-2.11753605810821	9.56860420712025	-3.67275087083697	9.53729448140599	-11.5531015516824	-3.09278189200323	3.27033450903201	-5.96947014923642	-5.46896231080427	-11.3579612262386	-1.3262364628283
"g23"	-11.8855580381374	16.3669789113154	11.148002627197	-3.39635788995321	1.28025929909504	4.8382864603752	-18.2209168173242	3.98922497871008	-2.66124358020027	-10.9964101229784	-7.855888964019	-14.3954693110472	-11.93622600669	1.96832548257649	4.0890196915612	2.05008681176402	-7.10713594861456	-11.1732794099817	16.2419485237329	21.6351436458976	-10.4164532203071	-5.05876070093998	8.07260515397365	19.5736964637443	-12.085795578277	-9.74913964286322	-12.1869971673833	-3.34638031683433	3.69430416950056	-6.44821968507872	0.129170170219537	10.0521106152533	-9.64422226182742	3.01493223589259	14.2883486088024	6.49328872931341	-2.75146816188506	-8.06678499290619	31.1195104184619	1.91813255153035	8.63105846517278	2.46070994345578	-12.1686039440876	-14.4888973107781	-4.3500144738177	2.6906519853577	7.25720729274312	-4.52930765638902	11.4406337548361	-8.74552477073728	-10.6215531713442	11.4113577701773	7.82742703106996	-5.09719250029727	-4.17362478808329	-6.61287889458195	18.5819770300628	10.9196577482384	4.8580613659132	-12.5844259459998	2.5501981460561	-4.90413344121079	6.94721494850868	5.32772909711538	5.47843510626872	-11.1467298553599	8.62174528176265	-9.35071125719865	3.20863221616028	2.69693462770906	13.2663866188755	21.7869208529825	-7.38539699347174	-11.8037071187669	-16.4358036235205	3.57157528852528	14.0184522333165	-18.5761047193234	10.0266671962208	-9.92271447225333	-7.80750100339169	-2.77444250642559
"g24"	-8.02619807295764	-1.21354232584421	-14.5348988757396	-7.92391005122958	-3.13258951307974	1.57948247723312	-10.5948989972512	-5.22973093250997	9.35090267280644	12.9377844899568	8.53170293001783	-11.8546858598469	-2.05983861301471	22.3510495336097	16.533178043236	-2.31070622732943	-1.64520018073134	18.4239413802293	-0.788477337733041	17.7279862477212	-12.9626942834412	16.4104447069392	-6.83341832368117	0.350621279737889	14.8428153558477	5.29908170793432	4.14518497727227	5.48538046064268	17.1384809315073	10.4471358123504	-11.2075350512501	-7.16901850104145	9.98350762616328	-11.0280198229154	15.9490549081805	-5.26902314011712	22.5096356546387	10.6690558789667	2.28465992639774	-2.0102292586093	-9.37402114449434	-18.1315509127298	4.11885530377569	-7.64403029797892	-12.6093041454304	-16.2305886738089	11.3884182901412	-3.3815849787059	-7.30823355265996	-2.7445236095486	-2.68150080904907	12.4045115854421	0.635297496410636	0.178408209078408	6.17258855246041	21.7071576825613	-3.91995870475003	7.47151534329345	3.66950840590881	-13.9339125532421	9.79263654010132	19.3209212408152	9.52323385730514	-18.748242424574	8.25741432826353	-10.2396063010193	-3.78553759800665	-15.9817193932318	14.1207992600069	-2.54520529502004	-18.2347909633094	2.88298586645079	-0.983244359709512	19.7163423530477	-4.77559773462865	-2.29237166385561	-9.15692062903094	5.52064199711704	5.9705983065881	-5.74166671030823	-1.57464468366119	-9.85111255439744
"g25"	-11.2217040040456	15.0923265179197	10.8067422701722	-3.66458781000411	-10.824260518296	-10.5609964185759	13.2464512848691	-9.47287632911637	-3.53441717972243	1.67605446034158	1.69427016870076	17.8130232603394	8.59296818691942	6.50159197503682	5.30582775939453	0.150684666712405	2.62696108836459	-22.5062419730726	-13.8625981813857	9.28093276303744	5.91395385624488	7.54134934745271	-15.8574583545151	5.44942149297263	-10.1358451262404	-3.06396891040569	-7.93997298589793	-2.9935353118575	-12.0922490022292	-5.64424052955374	10.6304078972547	-5.67301522470113	1.48862814943411	-10.8611022365959	-2.36575903155546	13.1869879813496	-2.88355053268097	0.448109657209334	17.5058897005671	-4.86106191096492	1.76937453119679	-10.007981863482	-10.6242455822475	16.9931062878449	7.31949426975841	27.6526373909824	1.97466912228776	-2.76512008050346	6.64216123333088	5.48208034682726	-8.54180121679838	5.42781332395251	3.37802070832104	-5.77617589764119	6.86331998518052	-3.48121262816515	-18.9473994888717	-23.6420650133528	-9.74993470468547	-5.58673515786716	7.40208995960351	-21.1862974704361	-10.7178015523448	-1.78536241081436	-7.15245025482167	5.96145099183011	6.4854244811737	15.1150380572936	5.32259677925428	14.1006349031158	-10.5309569213363	9.40939147978244	11.0157695543155	-9.28854636200128	-14.2529026158506	19.471055505241	-2.68462541555334	8.74834635854187	-2.99371597775756	4.17007493078784	-3.15777551103347	3.61551741860433
"g26"	-8.87592699841589	-9.65989836420286	-0.402965262673197	0.339649869526135	3.22256779413883	12.4874481272013	9.11264451034716	15.9075897563758	8.91543201037852	-7.52294613144402	4.2828653397125	8.30067433863779	-12.3518571423848	4.89777613179965	0.754281437647567	-0.904327553086604	-1.57291620923091	9.24581261793954	5.13354146976974	-4.26939660105531	-1.21570301753003	-5.14347269476988	-1.09563624195622	5.62189260599995	-1.67530215738269	-21.9490210416339	-9.3463585701204	2.06968247076995	5.36465165753441	-20.1224654505325	-13.7026794399782	-20.0906311950853	3.80414053324809	-8.97770122071754	-7.95917924554417	-9.82028330792855	-6.69411496943534	-11.9278790363134	1.70311819756351	-4.32759244201828	10.9840402674827	-17.3959803503449	-0.589923015822554	-7.2322201292611	5.99692610715092	13.2514353661588	-0.626824843924461	15.2124548629861	9.62257069725586	3.41455253392427	3.33324352485733	-9.33219345090753	21.6712373518439	-14.2102182040636	-1.20868496137488	-1.43821690942966	-7.88935046385701	-20.3479736150397	2.91296926860347	-1.09310395023669	14.0629283628595	1.26823364055657	24.7049422626945	13.9654835811553	2.19918554886424	-11.8710685086814	10.4572309819306	-7.49515452373832	-9.20628768224507	-11.0111762153395	-16.0046667202541	-1.86025634999747	17.4662039849837	-2.02640075607566	-2.15813399603308	-0.646630404085575	-2.26457245090056	-22.4545731554135	-14.2956669851673	-11.3115789681352	6.163184769938	-16.2807373799848
"g27"	-4.89082855328199	8.68894760047743	6.9063834506836	8.09444926999306	-16.815387688504	-4.11860554929558	15.7417911411087	9.11726628974798	2.58383683448766	-8.15133956395098	-7.20675563366917	-1.32402845831165	-1.62730799503624	1.67923077792272	-14.9199600938576	7.47135054495793	10.5989058610286	-21.6464520551684	-23.5953689936022	13.0153083304176	14.8998760985749	-15.0223743576999	-12.8671506240377	5.91396016976637	3.32504770671891	15.8015260395295	-24.086542201605	-15.1236702955608	-4.26999017436493	15.736767568982	-4.70784340504358	-6.10605668303369	-5.85798746293189	-0.594083624932889	-9.8154249773047	-5.77271659690372	5.41039117807334	3.9575019768758	9.04442414660937	15.9065728100748	8.37568818395186	10.4077107247788	9.58464411726838	-3.75248408602911	-6.68994057876146	-7.47175077657093	7.58192589136127	8.06264562792507	30.9844576668776	0.62738671917859	-5.49402419059943	7.07721500192349	-21.6656128445371	-9.57881628664109	-3.26736905166918	11.2430673136852	3.08034349949513	-5.62149550223185	6.10122034101672	5.97411364847642	-9.88142780270169	12.140854289679	-8.92150356309116	-13.9523239593165	7.6187018042913	-10.5122917991417	1.44583004387439	5.38220862665582	-14.7625945456813	4.36699686795531	2.19075537583315	-3.31317808392267	5.0942888993148	-5.41578860358038	-8.72531096029171	7.93615628328218	2.13699495721662	5.74727446291061	-6.92271225895499	-4.57740998705856	-0.378986015289486	2.88181108129206
"g28"	-14.9536653816694	-4.38968659174599	-14.4069208773117	29.1217934245915	-16.5810474525946	-4.91346594150868	-12.7430568827816	-12.5869269803152	-5.93987040298434	4.98928958136869	-16.6841760806433	-4.93066256933794	0.394834934472457	2.35194442788192	-5.26468792561082	-14.6053755465391	4.34542621512916	-9.11762701299916	10.6145206628087	-9.98937555585202	-20.4206936734201	11.5908153399199	-1.1723743394363	-0.5916715295651	-1.89374579877828	-10.7955512971838	-12.7005665999177	1.58258946238589	-4.2804299437632	2.58109790916184	11.8914960966344	-11.1246892544756	-2.92234115946864	-8.58464546092517	14.3691469226434	20.4259315721807	3.97284944663184	-12.4002250458628	-4.54471814453916	-12.8829877306375	-23.8328980602443	10.1541723133853	-18.6409506031069	5.01305986994152	-0.508206602015553	5.16529330176995	-0.222661633455186	14.9535321417661	1.71815469508676	10.2852518837445	-0.887234852917052	-7.41135968502832	24.1851280173892	-5.75743011929725	0.798954310648465	-8.04440330604386	19.613092894832	0.291797024763096	8.93240106287258	-3.62068129456669	-18.2707171112369	-17.6893924323974	-4.46801876573906	-3.55106648289411	19.9313441319977	9.12484218428008	-14.658502702809	-3.20682611271259	7.19890968958001	15.9959819907952	13.2775942827346	2.10551500850926	-13.011568925488	0.4427941621961	18.3008974266757	-8.83666940492094	0.695351262561733	-1.31709469990566	-6.69459913126033	8.54333769877372	-7.64624222105947	-0.844177675409368
"g29"	-0.621767898073118	-18.0698501655404	5.18829292101057	15.0059319026899	2.40730867726979	-31.7423275582599	-17.3011886914584	2.2062608755575	0.964279956499265	-0.886371207231136	5.28294655204815	-0.00511859580568296	-9.79146656454889	-2.31456700801676	-9.26217220121777	-8.93378604807959	2.80257139919143	-10.2971097371949	3.89195072392637	17.9110692727799	3.1000389583354	0.766112507515935	2.25453869976955	18.2971983889602	18.868748389311	7.21259089405965	19.8151368261336	-5.73024976578525	6.96025220791412	-13.0105074593605	-13.3002719878456	3.12000448579256	-0.0354113576956624	8.08343930159396	-12.5187693185207	5.24668110270361	-5.66012892832777	-8.19661486229846	0.130192864609797	-27.9426318845471	11.0923454981334	-7.64581418931458	-2.65956460244231	7.55318243803923	21.5369711525274	-9.1522292940991	-6.05978172737722	-5.99549102851369	-2.72955669069634	10.3341004186326	11.2736011396674	-19.2394534299186	-0.538446848032723	-3.50096301200337	-1.17485200136661	6.2617905726556	-21.3036116088228	-19.2423414863863	-12.7134824808463	-19.7470561375294	-2.16453196705785	-7.77488714170574	2.31871228257788	-10.2017087905957	5.06325664247284	-2.03252059316771	11.2727998746302	-2.25260002840125	6.20546271432153	10.6326535097105	10.3603544991794	-13.3794072905381	-6.15861402150822	-9.45762078869423	8.2548357172538	9.60929264163527	1.65518109988254	-10.9609015813735	6.78078458798482	8.60162108287354	10.0415304433924	5.04859638009503
