"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"
"g465"	11.4839428241182	-9.12723092996087	-2.61283615739167	15.0265122696138	8.15201300622215	-4.34932041013645	-4.34185702171425	-6.12733198266805	6.92475415283227	-2.44488015479198	-2.46439929179024	-2.77711724143889	6.22130785440937	16.860231469	-5.98103384259616	-22.911059357535	6.52981397439881	3.24280865254095	2.35347709891835	-3.59731884399117	8.63281141788683	8.93219743016423	-1.29155244863843	-1.32166376633548	6.20649349036487	-18.4473820795964	-14.9349807668349	-4.49322185360441	1.20244645425426	13.5306428047993	4.80680750308049	0.860025991276558	-4.03576130028171	7.59379786875691	-1.22627916887943	-4.25197499771321	-2.92577151614965	8.80963803644348	-16.9453675742094	-6.05090298677653	-7.1651604748209	-0.660320801245461	-8.20860918652485	7.90942021246249	-4.38707240517193	1.46865749286793	9.02536499356696	7.55029720377691	11.1828838006261	2.60794996900219	3.73940506318825	8.67928463778577	-4.98682029195413	11.3196314078216	11.4370727180441	-1.87575883819096	8.37779678454441	-10.0083232937334	16.6760985095033	5.2987797472815	14.4887042238483	8.40153494396754	-2.45372007239967	4.07996590744089	-9.28146016960334	-5.20090405070863	-18.3274855576537	5.63271857589526	16.7910564988387	2.11776760894101	-3.03658136605249	14.1823416055793	-5.47858869625571	-3.41562340913164	2.54043737475478	4.49247093254235	-0.915532421965742	5.95001338718548	10.4881684643049	-2.70637442782953	2.72784543896975	7.84346705273451	-12.3155988483841	6.35477475202639
"g466"	-1.03841210500575	-3.74498836696954	-6.84111403866397	4.52258276523336	11.769059568823	-2.05670765206608	-4.76028718644078	-1.02130229619931	7.64835921439873	-4.73468787254604	0.320772557500482	-3.35331853592426	-9.94830220809099	2.24715356009791	3.92953687422105	2.44835914146433	-13.1824248998072	-1.583110932453	-6.21849015573621	9.06480508901457	2.09851839318166	15.3589683727806	-0.0930713000482453	12.0446984504377	12.7314219970538	-5.03792608683199	4.21212481386675	16.6144914581641	4.10609707171701	-20.4895006986879	18.5479890953893	17.7802780200932	-5.74140529392433	-12.1873639654768	-2.251125373021	7.95177980663689	12.5854631412202	-5.39941979527311	-13.8718523354226	5.22525432778641	-2.07972102160893	-10.4908324417294	-2.80489302620359	-3.89275496642629	8.44743774836068	-6.34482654576855	5.00007264217673	4.24271090073779	-25.5896791964268	-7.70217180034843	10.1846741362471	-7.13658478837613	-1.85515009705998	0.0484348574500524	-6.9070591781028	15.3919650070245	-12.8804542664518	-8.16764727051089	3.11278366802514	-6.58718504054118	-5.76389356106264	-6.70514930908487	-22.665049510642	1.55688641208888	7.11230349082723	2.36154183447795	7.23273953325248	-8.56960213448259	7.89916442562108	0.399823904265839	-10.608253702058	17.8754454187271	2.10142819918952	-0.454205997184567	9.43832541116397	-12.6914421616262	-6.93149056580581	-13.5818839036487	0.573359510638447	3.51399460143606	-16.9360841547288	1.99502085108631	11.7140824585379	4.08589100542664
"g467"	-11.0028817969361	-3.25713578516617	5.57050280226455	-5.56752364488731	14.3193589427088	-3.34615981310113	11.5800309758534	-15.0117680172961	6.23380027779223	11.1932610529	-4.68457654707503	7.80324754430911	13.0235301955463	2.1443199731794	9.20325363280845	7.12653638833349	12.427216234722	13.549868302008	7.63092787595331	0.186981801244634	-15.8348601534053	-22.3844494732155	7.94939812943441	0.480483238937655	-6.59563227490361	5.23793782447785	0.27556751577896	20.4353028557667	1.02455731868552	-3.18907798107219	15.9856965445346	17.3193682169309	4.8144250846451	13.6050413327626	4.58507468176456	16.2850193277354	-5.56483474263194	-7.77919112023721	16.3730772999225	14.0541797391715	2.85609907708502	6.52288513269593	-6.188102584788	3.05137991026693	-17.1855296369232	-12.2414565658572	-5.04883759482404	-0.486766141631566	13.6201856040481	6.31025304302678	0.212060914439917	-3.2857894546009	7.48581521843484	-0.261070556457578	17.0413994756342	16.6888113061596	-8.37236363985936	-3.16095689846935	12.5316906272881	-7.90631375777794	5.35908978059248	-7.19838502304369	5.35743394203723	-17.1935078083083	-1.97762345084533	-4.85113193410629	-4.51826550346713	9.03603896641415	-10.9018324109162	-8.54381175325141	2.79551245351713	12.1547276506485	9.25661181879224	-12.5635254719674	-7.3442571374141	-2.15371395074859	21.1427871225698	14.143289474393	-5.15361580886316	-9.24900754156939	-3.84083066159147	4.52694958450545	-1.43225756574566	-11.4893447328589
"g468"	-16.3796520139551	13.2761845102878	-7.54460305645539	24.5627201263812	-9.78671802011808	-9.07213314173051	-5.21712977033256	20.5189935308537	-6.44885722175189	-7.20870627918622	4.34690671284394	6.88703603402919	5.04546356381245	8.99874853421027	-1.28405154179183	-10.2481028685532	-14.3760746395237	1.02781108647371	-5.78062003563586	-11.7870869912978	-5.43670679834987	-6.56718079011324	8.67121300056423	6.16071545062829	-0.701595728245354	1.92783806765777	-17.0028487499862	8.89367812596406	-9.84029553570361	0.337920238252135	8.0136255426928	-8.08141671513733	-5.33144447902568	-3.85811441250315	-14.6965222155479	-4.09409895490205	12.1465496140701	14.9471308844231	-15.2014374001263	-17.8915825564968	-2.24407292670044	-5.19150437897161	4.62589480058144	-9.13150851087023	3.36010121189924	4.57593699386959	17.3063900099682	0.438887746847446	12.1159541201118	16.069744075995	-3.43729689728182	4.31247459768958	-3.34517065948385	-7.97887012415403	-4.8388193566278	-9.1871904981504	-14.1128609974782	8.57033188114187	-10.7034770447586	19.3383918648382	5.56262942884268	-4.58851289555498	-15.2065582339153	-8.54123642252511	-21.822327608633	-6.10659433348394	-7.72363050813668	-15.4739283646447	-1.97391425144832	-2.3112766808362	2.78398648202265	22.5586626285334	-15.3139637243943	20.5365719286364	-11.2039078267159	10.1383980214279	3.2592018944871	0.915801433963814	-2.88820222472338	-14.4912040628054	-8.94210870009588	10.43389117439	-2.89638433268716	-5.5621802196313
"g469"	18.0188028401993	-4.69134748398173	3.7769156877394	1.38990672134332	-4.31324658062376	-5.13471936865681	7.15089127324874	-13.373315497545	-3.14070721570035	3.03081226081226	12.9301470855195	-11.2114755249452	-6.94243906456731	12.1165075775981	-26.0980526270921	8.28361592534975	-17.8078427795155	-8.80340296511875	-5.2224823630863	-17.989926483084	20.5351846661823	-10.3023055543849	1.57004907877127	-1.58726908000834	-4.54584426961415	-9.59348854117365	-0.200472640195092	-2.08408045243881	25.4087325289786	4.44793688986309	5.74239176459169	-4.54956863579184	18.4692921868491	-5.25135595196886	25.409920202836	15.9836349568295	-4.06683303808952	3.65205540097533	-21.1828836169261	19.336150451355	-6.04065587378341	-15.2738156258273	0.692748687256955	-20.9068777353762	0.462574787544031	2.09674747374136	0.0663048910549244	5.13159847134143	-0.798686642401045	-9.68206041996211	-7.5147703409844	-12.5775116590274	-5.17537916391092	-7.38369711031808	-5.18370435095664	13.4021595006161	16.590782503598	-8.63454397201867	3.4461973676058	-3.43145186461943	-4.5586678572201	9.65488107643501	9.36305507692324	-0.0349883619405565	-11.0977006228372	-6.59956247721256	-3.73864049685452	-6.95499530345691	12.167223149739	-9.12268488994283	-1.83211238725769	-2.45308774759706	7.13130111422646	8.55094376730057	10.0377947246854	-11.4143807540327	3.29257874820998	23.4484839432547	-0.398514556013037	-0.00282929859638071	3.99542821001069	5.67372277652349	-1.31069701975587	16.4260160050216
"g470"	0.9222998508353	-15.0658243151195	11.361293254069	4.52721696673249	-0.902672508517462	-4.93358794782104	-1.51950335570275	-9.47339217237074	11.6136948628223	11.3757802734831	-30.3074672414289	-0.574487668069229	13.2272250250553	12.9783615238989	-7.99193902590042	-13.7642190691617	-5.49287067337367	4.6518344579616	-6.67816448799499	12.6641212156684	-2.62337351072359	6.86691786681565	10.9488691663375	15.8430469435331	9.15787574849433	-11.3641111589676	-9.11047068920537	-4.01624601632552	-11.56952466086	3.38640195482918	-1.23834733008139	2.52458865646469	-10.6010273860035	8.30551599305912	13.578230399772	-15.100209415091	-7.25452548542916	-20.6318696720821	1.65445330699061	4.92801319760503	-1.80410466719907	2.42409757372596	1.90641838498957	-1.00158704240863	-2.46331238648548	-1.06196352867091	-20.810172803688	-4.02712945339399	-0.128073267824193	5.06341732832666	24.9210363106209	3.50489022102761	-18.3403983918057	7.77128046193911	-13.6898152612072	-21.3367890764853	10.3965936215045	-0.120575826398625	25.0648372599343	9.45191537789827	15.9627983826365	3.69856847089986	9.45492729269668	3.17182491850826	1.70694601649301	-19.2920905512482	4.70680092764531	5.49022946922565	12.2045227765178	3.70675286779719	6.59529695303923	-19.1591842683381	-6.14284820828519	2.60392606697386	-9.26308655695657	-11.0332121095185	-13.6398051538346	24.3655087108028	-8.3233587335796	-13.0723666974371	-4.35560371513972	1.7521301496581	16.9886628692334	2.79484855356885
"g471"	-14.7332206529307	12.1150051295909	5.33925751181033	-19.8414640774488	0.322561296894882	-10.2598498147692	1.71184402662122	6.39321778095865	6.67575118899184	-3.15927217040171	-15.7795167171668	6.15527989425192	12.3368148936315	16.5128496454271	-7.66812686369146	-7.69473390937336	-13.9880348677384	0.944054669842914	3.08550292084031	6.70979917850936	3.9104048695251	-0.664855210056226	-12.5625300059528	0.97523976389097	3.5456513085986	-4.48761343158098	8.62169299456758	-9.10697831297622	-9.56905690120105	22.6171233619323	2.77503845191557	-6.23828507381534	4.68745129008507	-21.815065128517	-6.24902364847515	7.19696732252618	7.62342842619227	4.58712132644456	5.25053844535187	-6.71376692652165	15.5966544080823	19.7159103466941	17.2252757390157	13.5267039662785	-1.28040722247752	-31.5312984824966	-16.8050282425572	10.3775216951892	8.10183140829863	-4.94281267296833	-1.53423351372872	-6.42571015124611	-2.99073988526412	10.53428082282	13.3241273506677	-2.44529338411965	-21.4734348921646	-10.3496949127031	21.8605726179817	8.32406293414003	3.54352609149495	-11.2343297880645	2.32964258445428	2.61287925119419	8.72730713568473	17.5937056679136	13.9268075253388	-28.388204082342	-9.52428793847118	17.2810372732756	0.335614885349561	4.58511864400066	10.4064802570429	18.901519736549	-4.10792246537778	-2.70993832140953	-2.18144484463649	-18.6596087639594	17.1573887528756	-17.4194107563677	-8.7930104610915	7.22932193296038	-6.3192848412095	-2.49217827894674
"g472"	-8.40979162895493	-4.33201529702943	6.90747922492708	18.1112175934379	-16.8112588856931	-22.6297488561733	-5.58520277449923	5.87620472179455	-16.7388715920749	-4.23651218764063	9.68727907947488	-4.55503725633377	10.8403482508199	5.70566088540405	-17.1603388382709	19.8591770201995	-14.0746893946494	-6.66924558733946	6.35153528794443	4.91852810917487	-16.6426643766069	-11.0437114621926	4.24886351690629	15.2697864123303	14.1386471366623	7.74791485864253	-2.71972542307007	8.27518690939223	-15.7815429986386	-2.66398044074854	-12.7131605804666	0.968146210291339	5.66761847945205	-10.5456501642402	6.76267606464515	3.73680339549707	3.24083661922892	13.2826202323497	2.76853516432014	7.75072439627023	0.737972289361842	-3.9047957927168	9.37626954511654	9.79977678847221	-12.0182435348969	18.765929704547	9.35398755808693	3.06314715167004	0.19256261708229	-8.31242205169603	-1.03538226938749	11.3856286049546	-14.6733281045817	-9.31177304896516	-8.28899590011908	-10.7850761784827	-6.18145573625655	-8.37703480682602	-19.8305109823085	-12.98029633966	-15.9665692902425	14.7175098264042	17.5053431646894	-3.74223018974962	-17.5362475786304	-16.1518223055794	10.4731010465387	-3.38495545552853	0.645241799186309	-1.30102771235127	-7.53270217255244	-9.40724662140057	-0.502639803578749	10.0038684137829	-1.38036853584201	10.9141294891777	-12.3808952728285	10.6331071734057	-8.11931951870116	-4.36323372380623	6.46252607362715	-3.62424768744873	12.8403794799742	3.36161290967667
"g473"	2.01808880141888	8.79010809299634	-15.4428965958721	-7.89674326315868	0.907310568823146	-3.59650219746892	0.306621027501866	18.4699563386804	5.21175951011008	8.04198869307238	15.4501144937705	5.16659440520228	-4.04650114007774	7.69062510584423	-10.9189253432756	10.8468136797526	-6.72319849244406	8.64064933136977	-13.1503824940065	-4.60619277782269	1.11597743684733	17.2606708044276	8.92354238206774	-16.967293004752	4.95246028094239	-15.4091945034043	1.34431692021961	10.3106560325207	-3.14545395523065	-0.801317758352152	4.06214320289971	12.9765815060007	14.7713405213215	2.37903569655556	-7.72937445421841	-4.60357930079844	1.2900489923861	2.01917756212059	11.1502769867464	-5.07245981375606	0.0599057337692198	-18.9670286873098	-11.3018755980597	10.2247149604768	9.86952761095576	-0.877782920173559	-10.1733392957415	-10.9698519219937	2.08384534762963	-12.3165649527877	-7.06811170608776	-6.31332412563177	-18.5116558495109	10.8977355695662	-13.7790815696054	-7.22273516595641	6.19943338531595	-5.16864316534346	-9.97292847461132	-0.805528546412137	-10.3415918600178	-8.02256358475878	-3.50250883720454	-15.5728905031189	-6.09007084317573	0.991073587717219	-7.94855829368507	0.133184829096282	8.78723658613026	10.0751348609982	-4.42597286081959	-0.450445792957829	19.3084922819528	-1.9953229645097	-4.65471671335862	20.681410615801	-9.56473608901978	7.08107629609453	13.9616403450961	-20.5527585080239	14.827529951168	4.74223475198893	-2.8672780953776	-8.375236062933
"g474"	-12.2478726308095	8.08399777522338	7.58835318700888	1.72148610959284	-8.1906836085807	-9.14306453056427	8.25494998502305	-7.98604359574579	4.0855228811835	-7.54670775018788	5.5657635404612	14.2176431242148	14.3698345314446	-13.4513850342279	14.4386707363093	-7.22243795199743	10.4654792304573	4.85428589102508	10.7105172680645	-11.2080683854367	-3.84619501457308	-13.7591809840529	6.20879805370557	-1.68268069014525	-2.23612010248328	-0.51530459168765	11.4191142749313	18.2055266152669	19.1473178244723	-20.6691605857397	-7.80876442202789	4.21985350942961	-2.27487023924825	-4.95561207407972	-5.57936541966785	2.29522729906089	-0.967341294821899	-17.0653903237194	-11.2760050141384	-7.78537483121496	5.52072671276977	-10.1054136240791	7.72555449339924	-3.16760781700619	-6.68484299922225	-11.1540191944766	-10.6060762862802	1.61116968339002	-2.45069630506243	3.64986472658455	8.36012662776336	-2.86184118957577	6.64156603875424	-13.2089024531005	4.62032897845618	8.29563767207572	7.59517308945641	2.22674547921204	-4.51444954117704	-10.6096060185869	-3.21869190225363	4.65576763990445	-1.88372838969423	7.43966157926262	-3.30708129012334	21.4827438887837	6.21803333803111	8.95260078479874	11.4445673993084	8.3724273003626	-11.0495128963401	0.70193488823889	5.01490878862275	-2.98076310121862	-4.93986319282259	3.87318334206702	0.372437217906227	-0.563090648650855	13.5557108286628	-8.60908624058648	-12.4407761834806	-7.19024498746747	-10.8916823120194	1.87708372286463
"g475"	18.8987645193997	-3.15813589326545	0.281015101537777	1.62057290971952	-0.230503620933016	-7.14184269156442	11.8064890363004	5.49185934492091	-13.5770343528318	21.0841259391028	-12.5051873978375	3.76266473264263	8.7486863076703	12.3934417658956	-4.37280109155645	-9.5949314375181	-17.0974738614179	-1.64101750453153	5.24836185263691	15.13274545519	-3.92276474445909	-2.57247483489559	-8.68678208900279	-2.66733650932902	7.21899050793747	6.55656203979583	9.02403674740464	-13.4709953683562	12.2246539353375	-19.2932256709758	0.220865847549958	-6.07242232202202	11.5481106725368	15.8168698426611	6.10045706929907	7.64266839349868	-0.281327122103095	5.69255436780797	-6.1424072504545	-1.57774111063408	-0.144732921493672	-0.155635121370635	6.67998824678107	7.40110312483229	-1.11669384248065	-11.4742416683457	-5.35047041342434	2.54937506353358	5.0961168561794	2.46052494941087	-6.03892905493802	-6.21960288510232	9.06967311590096	19.4553725260544	-3.20608982031086	-10.5230609198949	8.67718309363783	-6.50455292376749	5.10092161384306	9.52579816553807	4.58529831898291	2.66691090160985	-3.81299037315738	-0.807325969301112	11.9067543506768	-6.0805204955126	-6.94279378864845	-8.05783864447459	-1.86530214860905	-18.6653120742047	-4.78160346542627	14.4010165190862	1.50090817882669	4.51190776156014	17.1276909772471	5.86490844268876	-9.81808211586322	1.69903557997975	9.42229762890427	-3.83622702271513	-4.42880920004505	-11.770159933646	2.32423194711245	14.1968061791953
"g476"	12.1784114299472	-6.58216007075661	-7.37261258782504	8.44159131550622	0.603312418305537	-0.469202536971331	-5.56032391025394	16.3923052477705	-5.60110759701806	7.32213811290751	-9.52389896045678	-23.7327154184879	-10.0455359075643	7.59656282106503	-5.88271439386431	27.3435558879665	-3.30055724240267	-4.19052151134547	-1.52511681341144	23.1638365545651	-2.62603507335475	16.3370970888682	7.15572583894921	16.6065320663428	-11.3157103692984	-0.527726172904329	14.5231609856451	-1.47071069886103	-15.8966527661049	8.61146636196884	12.4176536955638	-9.77094950747209	0.700086661778476	13.4987849367305	-3.63778929220156	-5.01235604561327	14.367008944804	5.1867034776901	6.8936874023393	-5.31733045174968	-7.1349839617834	-9.80017994041192	-4.5294177789546	9.46268466711599	-0.559451745680092	4.82581138021871	-10.1712907430779	6.87320458209744	-7.00790887466931	13.9570524484123	-10.5074949261304	-6.0228027631805	4.97035959471337	9.36723710109767	7.97394932920657	-7.8007577436306	9.12536379133001	3.69800195660041	8.47673608497641	7.33112084520506	-21.7958771759801	8.58875121348946	9.71107614749007	-16.1288750857434	7.06832538971513	7.04078367005944	-2.34011034823616	-9.1614424418974	-1.31813228089798	-20.2091442151216	21.9289356780984	-10.2036803179725	-0.888646787093237	5.80354294390648	7.94174839083112	-1.04554602525694	13.3197878772365	0.643353271497442	-11.814291369872	5.2096743661971	-6.84906836467406	5.5468617215099	1.7220496478418	12.3409075558411
"g477"	2.67365037829505	-19.5145288950305	-11.9328138756111	-0.666455303760753	2.06455767845892	-3.21128371542899	-2.89110742221709	0.864419374621548	-0.314510825819481	-3.71328836208942	0.612173309173885	4.14210143093013	0.374274625342547	-9.70099121463169	10.6294642210911	10.2574637314097	16.4252152975851	12.6111488133293	-16.2841225761482	11.1005810988544	8.43317141719856	7.79408946178436	3.8380185709219	1.49382129810604	-4.90968210781612	-2.02552656528635	10.6937068672737	1.69981417071591	4.68245079735843	2.0031333739218	0.21382185905846	21.2177887165779	-2.95338510827162	-7.57533551508918	15.8054736624108	1.66636062642558	8.44987874313997	-3.89253524966686	-11.1720531466132	-9.56648586044983	6.53625783940406	6.00417375424371	-11.7128626301115	-9.84447400610636	0.330090877280441	12.4496882475	-18.2363470696597	-10.0649808235784	-2.83775684796373	3.04603370083058	12.1372976501853	-0.657356597651183	1.60909799797491	4.51409467842032	7.27108625164014	-2.70989850982852	3.58696781038955	-7.85417336806026	-16.2327513284233	2.62449864859354	11.3934038235129	10.4141257084763	0.203143332075737	-5.78478131524916	-27.2343178173769	4.60293378360641	4.96042898519377	-14.41820352942	6.04260625643221	-17.9607547147173	11.8605570138022	6.66845349658807	1.22528393756553	4.2274705379957	-1.85265253846776	15.521298933849	7.60915756786593	-2.99598541739922	9.31446603018053	-2.63220689728529	11.2670515225128	11.1705442304055	13.0944513573858	-1.58562778332313
