"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g824"	2.68278361748348	3.03271045478542	9.80630656269121	4.28075457271898	14.4884632184034	-3.98009420237018	8.51209529472543	-3.28323420280246	4.85675483355096	-0.618528799435373	-4.75444714310797	-2.68685524867111	18.9976569854939	-7.44912461752157	-2.90998234697093	-6.98650044099094	-2.96765231740375	-3.52988338843372	10.8099017827671	-10.3463680634605	6.63837863999149	8.08405265371978	-8.7304035807305	-7.78601125758109	0.917699261878708	24.4647515616051	6.99365515679384	-8.8138655550825	0.467990765100665	0.645417029766048	-24.918346240939	3.44601297040259	-2.0185368518969	4.24659017293289	6.59669488563668	13.4208678297956	-2.19538252479244	0.618601798618238	-3.46725292717294	-5.59729702387402	17.6184549799388	0.188725571354312	-3.59951354581951	-0.574586307420634	3.22227292865316	3.84403645555228	-7.49020721600603	18.5074081989821	0.326147451810083	2.7385558602196	13.9411792134388	21.4087583905572	-6.06519508084516	-8.30798338371646	-1.43871066393217	-12.8963315569486	-3.01123083469573	-1.50852135975951	5.28749263856697	-10.4839103212573	0.828775169602443	-2.42046581119219	13.8875391718901	14.1565192606731	-2.27187640996083	10.8936942737383	3.64806499619738	-7.17964534008238	-1.91438391387836	4.23188882564437	-5.88537307501689	-2.89638547891798	19.5629186611619	-6.60262973653904	-4.2858919038176	-10.7164141802364	0.785392066000391	10.8383400343266	-5.74769180866051	1.31651953068335	16.3131609140081	3.63182861772022	-0.710467026610814	-17.1223955931183	-6.10151524801817	1.70798857332733	-3.13551693373398	-8.76175618518582	7.63378127279487	17.194072138652	-5.94254443886141	4.75203263799554	-1.97045410311447	13.5949711272535	0.457297047157397	-18.5240185045544	-3.49225740815631	-0.897059416996756	-2.12247915188533	-17.7863076160251
"g825"	-5.78710512683642	-2.86922697594804	-7.78215107480738	-4.93305798138879	-1.53427060403375	-0.69617966961134	-13.2094129411845	-0.964261333546698	-7.90685812242959	7.63780866486097	-0.155204980859126	7.07858704745404	13.0500550653863	-24.2005330326763	-4.38635642824519	-4.2193129166229	5.01401964922861	3.55183261476905	-2.51750816504293	14.1704758183804	12.57616578063	0.312800132298942	1.09117440021832	0.0744035460846331	8.3813110497369	21.4285281533803	-13.0817624036679	-21.78288391927	-10.0784850254436	-16.9083920331401	0.738011150260094	4.62517687110964	3.86076869522549	7.03731732349018	-13.3401646866004	22.6323861639861	-18.3624327799661	-1.06234066133481	-28.6095613431888	-21.5808825999692	16.5027140717609	-7.75184312596088	5.70699364106093	0.691183808610676	7.30190315375902	-12.8863726137409	3.29551717974985	15.808637565187	13.5873210161574	-8.59039301276338	4.55667714249527	15.6406778092449	-2.91683660814565	9.62193041242171	4.91710244427207	-8.42076418080965	10.3522375488344	8.45226934538382	10.187164866295	-3.76784891758512	-7.43302794080655	18.7882254132625	2.30173511977802	4.02088713590668	-2.40898919303086	-9.55800357210629	3.74261715712878	22.0953751278281	4.4755534391494	-8.31286161441695	-0.431632243534316	4.51570829198598	-0.727449516013502	16.1395969029146	7.40525993833427	1.6470006613998	-20.8253237453901	1.04036390690452	-3.63076872406626	-16.6026132395923	-1.45246485582518	-5.50363451473103	18.2405332843614	18.1270975254066	4.29456083589101	9.59491799210491	-10.7271790713531	14.4406497112174	-1.3531926692709	-0.456223336271675	3.40684567899859	-1.53715154627291	3.68145243350212	-2.29601526403335	2.8393966570762	20.8396747465251	-4.20743215032758	-5.70336822777875	0.68325690747076	23.4509103874729
"g826"	1.16158273276163	-3.61599459936251	13.1570386181267	-20.7128222676532	-5.65286978869257	-8.5691829661201	15.5974185906297	8.54007465843834	9.34191052068433	5.44553191310549	-0.237775685008287	10.5010030616816	-5.78686351178869	7.22178357024085	-2.86028531148382	-2.39315480567373	-0.298916675712509	5.44775136360225	11.549045660502	-0.957820873199529	-25.2916580353172	-19.4771438565045	-25.6824342593449	-3.85427814818798	-2.54944749020654	-2.73944803413177	1.55233325749207	1.86849500521061	0.993348164978708	8.46031646257093	-14.1402624337707	2.09034643948309	-6.52600108296998	-15.2681582675615	-10.9060201166912	6.29655756905663	-0.36691432137893	5.80008186156585	11.8380950612876	5.86601410432987	-10.2332530646519	-17.0185725689657	-9.21378632588618	-2.20375205661772	12.9515121244484	2.45671489841304	-4.01642267368823	4.90563032137826	-1.78752852179088	-5.45091302959645	4.67266217851361	1.25209657783739	-4.11419143748946	6.72742609866861	-8.95161502534599	5.53249736659347	-6.1625008734461	-2.68264400830877	-3.06862356051978	-1.83307729668077	1.94567427870829	4.38939235514035	8.86372692198044	4.93854965172755	4.56752989426083	3.5116678090818	13.6798669461057	-14.0356491740615	4.98512708723751	7.47656263354725	-1.83459312428509	-11.8072808554401	-6.76703084912703	7.47513352528554	-5.56310304616181	-6.00734690806263	-2.56487104341965	-1.45828427589097	17.322752615039	-13.0836479048827	-9.75516626651993	-1.50976253645872	-1.96566760497353	-14.4888484352514	7.75042082873382	-9.02916330727459	0.698384361546779	-9.03279787430528	18.4254515168232	19.2189960463882	13.1643536780694	9.91064736274654	-11.1516684086762	9.93370024225858	-1.13670690797429	10.8698608651815	-7.42897568317234	-3.23062196086163	-4.95145108164299	1.29376158485225
"g827"	7.00427925911173	-8.69552545866784	0.664589535875309	23.0478362130635	-11.8024953361111	-14.5534843145012	-2.36674526097346	6.58597221116564	-5.39827839986342	-3.20586705323171	9.20741984572307	16.0430563633247	-7.57368725308664	-13.4611561906777	-10.9410033478728	12.9551078728998	-6.46996641859489	-6.57123148637842	18.6603438854451	14.3590216030566	10.007388261197	7.56417674325784	3.63334924194353	7.41006276375131	28.9914069886829	7.4014241900562	-9.2006637804391	-2.42521337070541	7.84341852186074	-6.14717397380372	8.94450532487314	12.8847620490455	-9.33538766606899	4.71283222703373	-4.52568531406286	1.17848875271914	-3.56074256138112	12.8214031966226	-6.21350297622714	-2.70312163694288	-7.45661628003137	0.295135471956877	-2.31530428893093	21.9460358307477	3.11075900478406	1.64159428800575	7.19963197751006	-1.39268070400588	5.48974842525692	-6.08054807500754	-3.06387380288579	-6.17606003561162	-1.79884184490036	6.70401382783894	-2.81994836375139	-0.553196894520263	-4.10020367698283	5.26003229171797	-10.601205002746	17.4861232944533	-0.533179187015822	0.231610741344911	-2.66424214444495	5.79635812124982	-13.5725156682341	-2.29445095953091	1.51768704917039	-0.927654373711073	3.0397974665629	4.79079495435386	0.547370413612486	11.8801390057311	-4.85031597435265	1.34751434206923	-0.83587185754531	0.0397422773831603	15.6798055671883	4.41844337762478	15.0959303862126	-21.1648255176627	12.263697825385	-8.2780574171024	12.7100588778858	3.93264390929953	-6.53935608177513	-4.55057533354322	6.8762474808261	19.9441824491545	-6.33912595128128	17.6094548979647	12.4380075999759	-0.789652959627885	2.89270509599625	5.00767343705671	-12.6342312629946	14.2034819851225	0.60908581690714	10.735657416134	13.1363124664474	-1.31246166149256
"g828"	-10.6689056298713	4.28684100043117	0.595551739530544	-4.42405978060985	-8.82992234085723	20.4127058033967	-10.4535906092809	-1.34223588249329	-2.69938092607135	13.2518469444008	-5.20032340847532	1.70377916160452	-21.0632606743536	-12.6650366793583	4.0949333937805	2.24771067371647	6.13941582723021	4.08352408020941	-5.79818291439183	1.77448568042347	-14.9635956809273	-14.8378036419094	-13.4470164427391	7.4589246928481	-3.58020658090736	1.38286322928894	-8.49903101554307	15.2595993419408	13.6643618640141	0.406296209135975	-0.601601036055869	-26.7286634535984	2.95811221549811	9.23879931625757	3.91313045704319	8.97514520236526	9.05990864143054	4.73400608451102	-11.1370526799467	9.32066258889254	6.17709291805176	-5.42673575975001	0.460346450206252	8.32640101736001	-4.04034157969201	-10.1934153083637	4.96831319124337	11.0414734183169	-10.2949426097579	10.9040559972673	-17.3757568871244	-0.980828751007172	-8.11827327890757	12.6284184224504	3.97506408694566	8.99395480330134	-16.1729205883611	1.28798077340854	0.665570399141882	-2.49759186154291	5.23771960528631	3.41322061764908	-6.70995369943255	15.767099777098	-16.1775849417898	0.612403076775506	-2.0826525386991	-16.1869596092849	-26.5755903366839	-10.8545348923185	-7.0436258269253	8.21139784346179	10.8123494987477	-4.90825489101479	3.64422132875609	10.4188132018047	1.37992791605596	-6.12885351793247	-13.2383764594519	-10.9538466722968	-13.2451936001965	-4.04847262984562	6.29722351736053	3.5789057813853	28.3059378377117	-8.79281019540574	-17.3692886044082	6.98189991089316	9.27683196229779	-3.79188367116982	-1.55871728523455	-0.684684480762636	-19.5723870429686	6.17557615676609	10.2642730568148	0.727846780761096	-8.71667187497543	2.0895292219344	-6.1775469817933	8.77878910510539
"g829"	-4.61975812410551	-2.12985925679973	-13.837366900899	13.523653360392	7.61729980710483	21.1763457562471	6.82831303564691	-15.5113536184524	5.31831713516754	-25.2637010120783	17.3836801593442	16.3529795158252	-3.77042155456493	-2.66019055064114	9.53897101248487	0.910630446267951	14.8770092837952	3.05047178257159	6.75913302683877	14.1761923042128	13.1253415051849	5.86922532016457	9.11501541139318	17.964049243907	0.935990996392576	-10.4745286406212	1.6086331385981	8.52062363463161	-6.07942590353178	-2.21711522998134	10.8845285611333	6.81889048193604	-8.81959612964976	-18.2207647161164	17.6048093779088	-4.01150731664653	2.1713279104846	4.33553115988583	-4.38793149771197	16.390756611092	-6.33217542466473	6.63318412329545	-0.670182277988828	-11.4564743920974	-14.5923460706525	2.77909683148995	4.60809730384518	12.7823319649596	-5.27137091486864	3.30042383060004	0.028328859370006	-6.20264483295607	2.87486023966581	-10.8790829273221	-12.8017861873374	2.07333872235218	-13.9636214097531	-3.30794110444439	-5.11420878951801	-0.505689471400477	4.45991971454558	10.4601465229392	-17.5202999298814	-6.14540009223954	12.1218022608176	-1.3614462152733	1.25047257131622	-1.90565444773321	21.8942987099013	-1.1488169136183	17.5872202802868	-21.8806354364134	-3.78169340391918	20.9027652760049	-0.748630209598691	-1.17893162721889	-1.50909932602506	4.80724554861393	-14.4262746796128	-13.2268628071461	0.253765537808144	9.90337029230055	-6.57880358243282	2.05083813711152	19.6460662382158	7.51283933415038	-18.2980121039679	-8.74609261209798	4.75643685288819	-7.77489202798306	13.0560244072194	-18.4350002721661	-8.14063063425919	3.86339550748907	-2.75400355979867	8.55358528754322	-0.441575959642827	-8.76485235814465	-8.39644308944032	-3.76439944870127
"g830"	-6.12013894651485	-11.8320620230487	8.99097083763936	15.0845162276242	-4.49921114950415	5.14137684540175	-5.01100232999614	6.93078624436354	9.2018863486682	17.2843173794302	-7.59891789971582	16.4969259527206	2.79504467842287	6.72739753382217	-14.712757636351	-5.1018115995672	-5.18881456278752	6.28229245746527	8.2588802040414	2.95911783689305	14.7794649765049	-17.0879552777583	-2.43989154588473	-0.201998379624524	-10.9186410065507	-8.37198849489693	-8.34289523717559	-4.96654415680695	11.5580686333049	6.64516891462425	-13.4490638234816	-0.137982149838992	14.6622642385749	-0.231078435258626	-17.6101425136783	11.4755403202314	-5.26861395865886	4.02076448362487	7.62464387880679	-6.1262532406794	5.76168300251645	11.7492276529702	11.6867962379845	-2.43895952523531	5.27193465824574	1.1686079345723	-7.87914875233585	8.16747900908112	7.86504566439528	0.215752703847887	4.96400780439195	-22.6666261114323	19.045950824365	-2.77513725711396	-4.14017208507252	2.85698823614765	2.23482677723085	11.3954154113842	-3.5161780979426	-10.448271307345	10.7116306399688	-8.82443923339319	6.77745976402059	-2.34632250911974	9.35008446802435	1.32773378554197	14.8796801026586	-11.3139984944522	1.68604628042277	-1.30005736288036	10.5287551169905	-8.0610289843798	18.4708127802667	-10.9784024894644	-14.7980659180918	-13.7119747048389	0.675399227781198	0.550431961799523	12.6154785847147	-7.14551683971932	8.35502893769343	-10.6584698534678	-11.3353248940526	-4.79122716371225	-6.77407172884789	-1.20414637507515	9.6430729920919	-15.3520570162277	9.61520038058961	11.362758298617	15.4633879016131	-7.81697248307751	10.812183767336	4.1258494595106	-4.43323191956874	-1.96126789835934	4.55946576260826	13.4618202461979	-13.0888066682333	-3.45363474371649
"g831"	7.81680175163763	5.10828781534515	-5.72984388367362	-7.97050635127256	-7.50686420938806	16.7929433248531	4.72758364853691	11.9322102515349	-6.26199541060549	0.440776503184495	-9.10407813884379	-15.3699430814703	1.72254959712691	14.3488043827894	-8.66894379648403	-11.0696655147325	-9.42474325545069	-0.39160478749385	10.2636726614508	-0.163167587094733	-17.0283286420351	2.50745761528907	3.57176108094554	-23.3664275281007	15.2009487398151	11.4498101259826	11.4418038070486	-8.8884943675802	-0.616687544253739	4.74344503459613	14.0391287022952	0.737797780762866	10.5289551669723	-1.9894828568755	-1.9005433994958	-24.3764902478427	-10.2756381267269	16.1650251261203	-9.00105283262185	-3.14864555426594	-5.5876972767666	-4.36357291404524	3.51012810938028	-3.54536932882665	-5.2948419476984	-2.03170073426219	15.3769547139507	-5.93512860591917	8.19512592310363	3.971850392717	-4.19736971495977	20.720920583732	3.1559627515995	5.60790237144881	-30.5134412512981	-9.4806650871581	11.1990547319928	1.48301573448741	-5.34876717249019	7.02833544745318	4.98661648612794	9.14436182495593	-7.39561342453621	-7.22376143859076	3.26228683590146	11.7815469445259	15.8302703780703	5.9911040948997	25.3873537468144	20.4322521523527	2.39501415118847	-4.46961541176082	5.19438389731264	-11.7071902319764	-7.1795110348129	1.11463350533552	-5.69721048368951	-10.0526291218385	6.23312617875309	-11.135792500356	13.6707355335428	7.57672066988086	2.9216316871241	-7.86360562510839	-13.2718094618471	-2.76908428246589	-8.65342869190411	-9.29563061658271	-5.21365447164595	2.48709762579598	-5.60207278480896	-6.13715641993694	0.790405410126883	-0.818578795059799	-0.65128373110917	3.34760474602195	-20.2913469132233	4.37826864153674	16.3751759024354	-4.94028995302924
"g832"	21.3749569352275	-8.10085558756129	-7.21150159366871	-7.42881421224338	2.96181296696743	12.0437865493155	-2.1939467688543	-3.20195165112622	1.304050162029	-32.5377843789395	8.61791119616434	4.38099870509401	-11.7715766844401	9.31044801014785	7.60636187122176	-7.02360060924223	13.1382980419521	13.4926353605888	7.22747852858445	-8.09919688391841	-2.90751900578547	-0.483411900530716	2.22532145204162	-2.32708773315715	-8.42081939064736	-5.04946377618468	-3.51198981716241	-16.3331561141026	0.463508518919755	-17.8542926582562	-3.81211590110922	1.49333124718507	16.8006886394001	-3.77290765370152	-2.62541446632867	2.00849736979377	19.3444906581742	3.87411063895058	-9.94092948798096	-15.0120773423353	2.33724264018272	-2.18591346884119	-6.90000212384183	11.8336154380532	-4.64749543006393	8.90402560334362	-10.945393763064	-3.19329394488419	12.1370024319702	11.9442217179154	-5.57795047242369	4.84204264156484	-9.91601273469664	0.0767461158943474	-2.59752820138761	-7.61398223831448	-6.02623569214681	-12.2347880536369	-24.3354071639117	7.44759851969904	3.66185755984428	6.55295419578278	-11.2281134181008	-7.17992445766404	-7.97312946579222	-16.2843580328301	19.7410940503104	27.9933856375845	-7.02105956722223	7.74301888157469	12.8816790190031	-5.09498896395173	0.814875238871011	-0.217795073668898	-2.636763557477	18.0695230567287	4.22204232227872	8.22887290978836	0.0559214958982983	3.58849485145601	-10.2809640575258	8.9241683524268	1.45666161673697	8.94777357714347	12.5731855130099	-29.5178420324085	4.00394813009441	-7.02151450214118	4.45346888683761	-3.33136642771884	-2.85643151763217	-12.4410794280365	-11.7010690199033	-18.6321587899867	-5.03518085766566	2.99861588217754	8.58224270712342	-10.6351607385203	-3.95681092801956	12.2968272094419
"g833"	-1.37064281894663	4.88238364689971	5.56403655749338	8.66060963393858	6.10941776398917	4.21108685319509	4.9925810585488	15.9565219300198	6.16444537636615	2.02287810422923	13.1182162239715	0.984990109561104	2.91149553200376	2.6625164153678	-15.385656215636	10.680478461477	-6.42735447045388	-0.97841244564265	-22.9067580748972	-14.2433799529138	-4.95477865144573	14.6977671857844	-0.535656356051193	-9.90610663494643	-12.951149624702	-13.0511314204468	-10.390243247328	4.85100445939847	6.78259822181902	0.216922198731538	-7.01677216029247	-0.322893751272071	-2.68372444074606	-6.77235230779767	1.93714658120397	-7.87273494722328	0.286997509983956	2.83563825418661	-5.71585376144722	-13.993422506389	10.7568400633285	-4.51202571973147	-8.27536401353641	10.1044358406794	-16.9464091166049	-16.112821769115	-3.54063064519957	-0.0243170604866739	5.21424610526022	-21.1518817693805	13.0842884433137	0.858527728054593	-0.245071914881235	16.0229107721732	-14.3374163453021	-8.39556240640092	13.239525055849	14.7952195860863	-4.52212718309374	3.07696356508244	1.18919341284437	-10.4467310262244	-0.0117378819678936	13.7755215902783	11.0347806729317	9.26051457891211	-2.40892910901908	-12.143721969882	3.30707196770979	19.3384275991608	7.53593901969349	8.13514557955554	11.4097046338478	-9.68185196987284	-5.90392844271075	-1.39469527420462	4.64591272127656	24.2659762249892	5.16760251374605	5.1605099939351	11.0851364808153	1.13598986415348	14.6014317998879	1.89819753708671	-12.1425579430891	-6.8853931590792	-3.82805441002987	2.13459771467106	-2.35936303351071	8.86067032505752	27.0872191513218	-9.11819557484274	3.81297814590511	21.8438822388154	22.5534004133181	8.73327870976283	-13.8261910381295	5.77086216083906	-5.2351908475646	0.0900928951639686
"g834"	4.30515040921608	-6.17475792854699	5.8848227001131	-13.5476180880673	0.739520973889184	-9.44037951631825	0.162460178848861	-0.0758909715646907	-10.644056515348	0.60675723559177	-2.76299201508482	2.83447012658896	0.591719365056459	0.926469503530952	-17.7915463461831	0.686262940714024	5.16488409184338	-5.83354559368809	-7.48204124170715	-12.4895641653084	4.29869222958714	7.46934087913177	10.7979122520827	5.57490015738709	-6.27284258656475	-14.9290111795612	3.05341673841454	-1.47541943745278	15.1709148211317	5.47043946611892	13.4414758979849	-24.0767435751625	-9.00092156692886	-6.72377925574882	-0.324699404824548	7.53989169053817	-1.71239056731159	-9.47069966787239	5.35958768885529	13.2931793356409	-7.30559554645265	17.1505687509995	-9.16440429966396	-5.3648956798935	-8.15580838257077	9.82684504911436	-2.36484624461036	-3.75359722449149	-1.62487399006617	13.6210078051596	-2.10190949096532	5.15797811536291	-13.9165950562581	-0.265195194343321	-11.0724238236106	-9.58564424509221	-12.3759807966161	-9.58750884691154	10.6959574475962	3.56735773162885	-8.3514385942321	-16.1155411083081	3.28967458186965	4.26513805268309	-18.1412296234089	17.46530327431	-23.4356883647358	-1.98836479503602	9.1388535056242	-2.53033687756795	25.8993535781931	-10.8339675499203	-22.2161030767482	-17.1358922158446	-7.09195396178154	11.8002899753747	-4.3951174387416	-9.55145080653637	-7.56242742378213	-9.30254087135225	19.0387555613185	-1.3276429143198	8.79158844144006	-20.3481433968127	0.745369614797678	14.4326226329642	9.78232253964075	-7.12327550466789	1.64768512294946	1.53833660817187	-2.20863781124696	9.74565901373533	-28.5666824415478	-6.32149866137094	-6.18933186394513	-12.0795541169067	-4.35106453658154	10.6184814963481	5.37270877017377	8.37855583958844
