"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g506"	3.38660003364356	4.31723813147159	-10.1145731042334	-6.18646167885329	-7.52048576303845	-5.83358923144459	-16.7070470401749	-21.0130642390955	6.09577966365658	22.1774026054408	12.380515125175	11.5420418983543	12.8338360404938	0.0855949595795606	-11.248253493829	7.49924344508133	-9.66154009354383	-16.2321941766062	6.18594867860548	3.46929647165742	-4.82754962602502	-6.03890382792906	-1.11042518490893	-14.0972677947187	16.544349882814	-0.0350618747539002	13.5640789910678	0.922936196975468	6.50879954649245	17.557600034275	7.82006449687549	4.46700908287919	-6.00251430113081	3.65810484455598	9.34878255624324	-3.90541042839167	16.1058040036455	7.06153955041578	-5.77567625608483	-0.698101946966494	-18.9250403174549	15.2586522540271	4.86957527133319	11.0567502496676	17.535091436399	-1.59935182901037	5.23260802533982	1.22625061900835	15.3510963477971	1.89223773730938	-14.0751179401454	-2.05086997670414	-6.04092611834714	2.96176145612117	9.69835744743096	-7.09527694988319	0.897752877971226	-13.9577399890545	15.2692468467686	7.62670807156032	-10.7173930773219	1.57433764441491	0.389153789090175	-8.29089118183389	-0.186538597326377	-24.8775104720508	2.12811174942588	14.247530556108	-2.32449510854574	-7.39387957002016	-1.12971784091531	0.77292248337018	6.11187769593409	4.36448997070408	11.0035257581017	-15.5026302121797	-9.68760411965105	-10.8016100708719	21.5024053692885	-1.15772054226849	-2.811318620307	4.64350750681086	14.5957564727213	-13.1735360485247	9.00656509767006	-3.88042960651436	9.44405592937579	-7.23859402876869	-7.64182364729452	15.529813816198	-0.551529839840051	1.07020452789447	4.26442363551299	1.00853728507037
"g507"	3.33740829537622	-2.79673180512509	-9.39967613451732	-7.10864843055326	6.25827275971979	-12.6856576553216	-9.03255308503717	2.29518501484577	-11.2856250075648	-8.37117780268953	13.9795094848089	-15.4154758163447	1.18804187935384	3.24950693198035	-4.96094911867542	1.27659385731784	-4.45476114649094	17.4043038270676	1.08924004421886	1.2928647087	6.51727812842457	-15.8422293512073	-4.74323759509387	-3.75173853229786	-5.95029349376505	10.8361123697601	-5.81577687874894	11.7229729746824	-7.011238041698	-11.5363019540464	-3.57291771915255	-8.0053607247312	-0.751429788707147	4.58394942699225	-7.59001428309833	-10.6029493304053	16.5581330434033	-12.5215506661602	2.30092066405323	4.69279768650753	-4.02962889261546	0.809803648987713	-12.647604831167	-0.427490141033325	11.7784041042893	1.23405565177406	-17.959277365285	9.02729410665631	-18.4330842621299	-0.380947132972977	11.8729117486936	5.91414791944222	-7.21991149137908	-1.96480555862294	-19.5771839057814	-1.40660848908025	-8.05227365378288	-4.43115928322042	-7.22668074760226	-6.22457710846476	-3.9139162938272	14.8650897528711	4.39754955893459	-12.2094670074788	-5.31058559289377	4.49791954735724	-20.081129855451	-2.48075526859684	4.8115860395314	0.394396138906668	7.79364659913515	3.17227356627883	2.67913990366469	4.23595852914733	2.25977661901158	8.85780795398309	13.9131916308389	-2.61074509366699	4.73987239244424	-4.34803856096986	4.71789377680098	-4.36625892601098	10.1335342046444	-8.82713633538903	-5.80069270230975	-5.31250410162506	-7.64473204900703	10.667346605408	-3.16604832881348	-8.62757448869548	10.1947544030322	3.98212758237484	4.31715575766606	16.665803416083
"g508"	4.93181639442267	3.4454974523782	-16.78852882935	19.4730634677531	-3.0285251357761	-9.09573355307093	-0.901746625145565	-2.69296470542116	-7.50843925570694	-4.63517723330811	-6.86063356790758	-0.0083560325010499	-7.90141439563606	5.85829486841223	1.50586380532601	7.54091498682259	-11.1494353183562	5.47486616791386	-7.63827860785173	-1.24392855739402	22.0186454268779	17.5169280011842	-15.5793867967636	17.0490103579195	-7.09253777331434	14.1898299207055	7.86410179497879	0.244174700541481	-2.94620790885226	-7.24411384051793	-1.46126760109646	5.63134160602785	5.59959428745054	6.85617239598951	-14.4957795700145	0.352364032182042	4.81718190538575	-5.98158538411882	13.2523076741845	10.8892859450128	-6.57296257995224	13.2372270000945	-19.0055592223132	12.9659923455223	19.5343299281171	-7.44110571547572	1.06310508977981	-6.7663863270976	-12.4251103961804	3.97187861649276	0.511281081368505	0.523504668336558	2.57691401390412	15.1369019672165	-19.3305060861855	0.639832080261674	14.467405049811	5.9349754929863	-0.634061141994556	11.1407945867662	-5.7690385969529	2.22099494709127	8.05006222013759	13.9225761737428	-3.5828007456491	-22.1433719687386	3.43608443961546	-18.2892069683358	13.917567609198	-7.39057995721931	11.0358853279409	-14.6955923974348	-8.80139636484667	4.44801660198774	11.0776496520401	6.31758407200669	-2.34132236945703	-1.67816556069754	1.64143029982992	12.2542923462088	1.42777892093082	18.0697504974373	-7.49670183701158	3.70494721449477	-3.11807597921402	-11.7807897047691	-7.39965638208327	-8.95832573061728	-9.89463836738139	-4.22842685805538	-0.14057885112982	-21.3199970403448	1.3365103229935	2.12459397466049
"g509"	14.0682499780382	-8.39459538169303	5.02333553145399	-11.5117882070542	-4.34347688931718	18.889223352788	15.8090352275274	-0.612146107810769	-1.02649095870543	-9.72288426520274	-13.3491094601919	14.0053504551864	13.1258606101575	1.02332751513565	9.16316144084089	-2.85259284090423	1.82052153479338	5.31649818573956	17.2955344378645	4.37327519428846	-0.995998189225355	-10.8623980251707	-8.21638735195393	-11.7142388286127	-0.630299522188807	-3.90817746894616	-5.11827903407373	6.83573867774571	-1.3213871396475	23.4846844878269	-6.73478673481343	1.29801902300949	-14.3329295809546	-9.60730046298636	-12.2988820634337	-3.04776900036532	-9.42135542100356	6.48825573711941	-6.72709093998931	2.31299514077609	-9.31615233347697	-2.21855354004021	-15.2637142820273	-10.0566922278872	-5.49307759782892	3.80461574966757	-4.13503648992345	7.91546076187139	3.09848647032277	-5.07583933270174	-4.31718780044129	-7.49561213326875	-3.24237124388491	3.48151165383924	-8.23480584842087	-7.10608856920844	-1.75361610772299	2.46321022072149	12.2416966368163	3.89042938107393	-8.15743913721114	-6.58177112013513	3.09501621086213	4.40173609144594	-6.87680629366102	-14.4373513571997	-7.79083671385182	1.45522652395336	-1.29085540139832	8.95495573158128	-24.0198300445442	2.41405262095517	-4.52711499768874	-1.791301029853	-3.70497789509189	18.4728338357784	0.746401623646535	-4.1544197953691	8.18412889541494	-0.890051474795682	3.06593058035966	-6.93390898681247	4.69501907878437	9.35241938668614	9.90931416805546	13.9689349982877	-1.25895956621816	-17.7609346611087	-21.6321479907488	8.17347194432489	5.59865781987788	-0.313833359388292	-4.50951863599417	-7.14588624931759
"g510"	3.69288948461082	4.07028253231404	9.89341985236839	2.44717206322427	-13.6666623800541	2.42268475538299	-2.61645349585261	-12.2292164054282	11.3703293216427	-6.79277701827677	-16.9579734005236	-4.52431158531026	15.0298253855445	-9.90681287428798	16.0898657463763	22.304525110885	18.6353745323521	4.8983159913057	5.20873903087874	5.11230546793585	-8.89566526640066	-1.57648500962846	-13.4907903748978	1.7024104346431	12.5289942350261	-8.91736517524369	3.78464740341942	-4.04123643236071	6.72284954495046	-10.1102502398765	-14.8875117935281	0.0767729691690782	-7.1051182301019	6.519565965824	-6.46338831078187	-9.7373893148446	-6.26086121372481	18.2604313646802	0.886463802811461	-13.9014148658634	-9.5604047875524	-15.1639100177069	11.2081934702436	-7.41484252815356	14.1921208800433	0.123166010569654	1.43752182616036	-5.10990268666636	0.241415157714917	7.27220198096024	-3.44292331304312	-3.24881535852541	0.793078743353981	-15.3354456202257	-10.4316045765979	-3.32318414873067	9.98625938623302	-1.21693607824382	1.87434869488378	0.0865425139716037	-2.46027759374235	-5.65147229152008	-4.8793782984769	-8.84920702086802	-4.49295233343957	-8.05511841273102	17.2654372965156	13.6811354670719	5.58859506296885	3.30318826564962	-10.4548976195334	-16.8138321352069	-9.40870281627957	14.5449015344472	6.76440889156636	0.419877111467738	-12.3232989960359	-33.2978485065386	6.88563101735742	-0.114848580629305	8.48502761821218	10.2924947636814	-3.25524798350878	-11.2397912897899	17.5668048297367	9.5391703356769	11.0930628149568	17.5570030635748	-8.18596168730344	14.3152742204062	-14.6796843717671	-11.0324626466472	-8.72306413660952	12.9098316212
"g511"	15.0654718594401	-7.31033123815852	-3.71885884747842	-4.47787771413521	5.5394030731855	-3.58771197571938	-7.80131013096669	-6.43020219341455	3.50232439386007	5.3128198277211	2.13498556215979	-6.44551419860461	-10.577594648235	1.68926518431067	4.5476111030793	14.8832362755541	-1.83368812349529	9.07922236833157	-12.3954168538488	16.7473560963652	-9.77782447954697	-0.169112592710618	-0.687286609478938	1.95914424825766	-2.64630143244906	-4.2198122889386	19.6244913005352	5.7018262890738	15.7642931463193	2.37411582065497	-10.0239678159689	-5.57102256331112	-10.6702096434243	-2.47683561253374	3.3046140474476	16.3201762703189	-1.95274184976775	-17.9248938186788	5.81169742800653	-2.58745522889272	0.496188037705423	2.94829185652176	2.56085420014329	-11.0685386755969	-7.36325228666061	-1.807456475717	-14.8501153431699	23.1517036504256	-11.7404888511683	-3.85179199905075	13.1838945772781	-6.9796504547159	9.58239868864292	0.713528808090613	5.33931632341197	14.696132196059	-9.14134608790065	-8.77026604669168	-1.22813170699183	3.04937981121289	-8.49837829377696	-5.91330512401083	-7.66951638032969	17.902665369914	-14.9414360159872	-15.9171193721794	-3.88181302304719	10.5423013436047	6.3194491253572	-20.3741743366725	-2.44772433426865	1.29317577167772	3.7781995668818	2.16894765060287	4.17418991815148	13.0325421220594	19.7132309074837	8.24941130129874	8.62343784356907	-5.08198108001855	15.3378428102938	4.62470301049209	-10.554031025135	25.5999723648003	4.49127119667453	-2.38478710400735	4.52594553894482	5.02331918651211	6.287374586318	21.9300355398756	1.62555490390774	-10.4209523208874	13.3451980213459	-17.7097265629434
"g512"	9.51427501046743	-2.07345017014584	-1.83534290659411	-4.75602628808698	-3.23950128383592	13.9877784754432	1.79559113574495	12.126075307508	-10.3017670543094	6.09837530806826	6.45615917411209	-4.20488594384621	-16.3612585956146	-21.4919060344335	-2.18738890030352	8.35338765053969	-8.39564120484081	-8.3189664143739	-3.58802214880106	2.7472256571267	8.20290164042759	9.11302337833578	-8.64015444412441	5.16278553455678	0.346066803872363	-0.428700083937404	-0.528782621761569	11.8711514120642	5.04651779135629	-1.66996401375075	-5.46954665631875	2.71315809116195	-2.45288593282711	-0.104532746499816	3.58461565720477	-0.650446922537225	-7.17236847000368	4.1183752581503	9.14148723954014	-3.50732557730179	-0.919121495912706	9.30638936852801	-0.0452937697280674	-11.4540860359581	11.4644844126981	10.3342554846733	1.34830476978368	-7.72220837716126	-4.83606030344847	2.65145798160688	9.52429052560644	-10.0673152765188	-7.12488527664189	-4.68231196143566	-8.32954193334611	-5.10186024056154	-8.25987155329853	-5.01887368186772	-15.7884420133224	7.67014884916798	14.9520127032264	-12.9567343092702	-8.42198421253079	0.49234872872597	4.2540896620898	-2.3925882185003	-4.15356993807358	12.0988981421185	10.4136656299412	5.39847676136438	7.20834686966098	1.46930786157326	-10.4745844973726	-24.058713148949	-4.92098918389237	-12.8746188385041	-5.27976962109619	4.77462193160683	7.1371987517014	12.5238239579189	-9.62987991374636	-6.87763665990671	-13.0266301950919	2.50781520924567	-8.18024103696965	-20.2945680173426	10.0950977889913	9.21970306887759	9.00412473841054	-8.91103980849867	-12.3556976311339	6.51169365856144	3.8084014451098	2.44947910720513
"g513"	17.7362996516864	1.94820458597214	-11.4460513006875	2.54814685760765	-19.080194672855	-8.34602159226782	-3.01656812139427	1.87280213531421	13.1092894713452	8.03453547740888	-11.3726021345284	19.138050074044	-2.64310214514579	-5.86821732651454	3.93744030820863	-13.2800715548151	-7.9456575835839	-6.23790575464656	18.12423755612	3.51111882183449	-5.54075252008214	-8.49609983494081	-2.52560943157654	-3.64233302421251	16.0840882693826	-18.3849335448086	0.985827330175297	-6.78912154262996	6.53036540656816	5.96524700191221	8.37513216489571	9.03652588484858	-6.24567652055012	-3.21716126099872	4.08350111308988	-11.6216382249929	-12.4363941548854	0.204500911909379	13.4478483503676	1.36090286407398	4.49183630298239	5.09493905442137	-7.11760761989636	3.67486228035756	2.26945229687332	-14.9890690279107	-2.37522764899186	6.9928109647648	-9.3928790220192	-8.15166654827459	-7.91314753449332	6.79950706296955	-10.327523228986	-9.69545278146482	6.24155211786736	2.04404130464247	-6.07019867454483	7.54672949301052	-6.93008468232608	-7.20484607071779	-5.33509456836671	14.8053216185464	-3.53094394642658	-5.79408192307104	3.57720613734154	-7.07952108531324	-16.0204343695373	-3.32554721404247	1.22543527702951	6.89923073813715	-6.15354062039679	5.11732497182338	-13.8119988363214	-3.44085240749651	10.0100076075033	-1.08284728409785	0.482454459170912	13.2469730237713	8.87232483955548	-0.308578419021219	-15.7061730195985	-14.8604605609817	4.27621545309228	-7.01499735713095	14.3953049433918	9.09483698111537	13.0856103716327	-3.12382605753396	7.17248696797558	-6.79007882899066	-11.847574502545	-12.8394713970313	-1.27372705331369	11.734225821878
"g514"	-12.3496499820359	-19.197072305392	3.61685458413592	-7.22567179610857	15.9093372639097	-0.878066224483251	14.9234635154954	0.269727012416411	-2.34014886768298	10.8222886312294	15.1014620177842	-1.54028125270565	-4.31440887737749	-2.28995655329758	-16.3928789309196	-6.73857063434035	-1.74489550982589	-4.27013397578176	-20.6469650287147	5.15914650042777	-34.6064683333799	-13.6578680251556	1.12034170912379	7.82688501313114	-23.5904961983004	-11.8746685325998	-1.89855667046215	-15.601092743641	-5.88611348203484	10.2159421812907	-9.44668645544689	0.665201259808194	5.406489159284	3.01589413986646	-12.1635969416538	-4.72770922518575	18.3653094306464	-11.639092020566	-6.27326966723924	14.6759465740272	9.55666808972453	5.46691262211044	5.66632363745711	-4.9091209754347	3.91936262363265	12.8834835436253	4.98201051314901	-3.32711532462409	6.46264363634008	5.24610230045726	-0.670926316374036	-3.33842424049916	-0.480199739646802	13.9532715489935	2.41414376296514	-8.53699340700162	23.8804624839904	-1.41396100073701	-1.2600081661828	-3.57535481274612	3.19495054441514	-14.6937180179201	-6.56134537694804	17.548800055267	-15.5735652807601	0.0505664347822367	-10.2854803754875	-5.08355304770639	22.1748045994525	-7.68270989133808	-13.194906249983	-9.25448227381467	-24.0273353638991	-12.3070557618978	-11.1558066838411	9.49696590433243	-6.01384506043106	1.61492315414369	14.7403051809532	-1.3364757561511	-19.2119667242337	-2.92878100445635	-10.336066631957	4.75761479627521	-0.845531530011245	17.3104481278846	-6.65770225492714	-11.4206963401292	5.10520788984348	1.39743215339267	15.3632671634952	2.68117713553052	6.09524571001853	0.0620449618834947
"g515"	-17.7968083776415	13.0126797215331	6.88001208947832	3.7445985257764	-0.318675813071823	9.68139524983692	-6.31266701431291	-20.060311365556	0.860272881794461	-5.69364375182334	-4.19300931436706	-2.27035908659839	-23.4867632698079	-2.77740161007885	-4.45897337966165	27.7401056759195	9.86704603020172	8.32722754594838	26.825251765532	13.9676805587736	-3.77572350815573	20.9096165803065	-2.67471465101555	-10.0630534534412	7.03314145462833	-10.7952930916096	-0.260960790426032	-15.4471851429303	-8.32898461869797	-9.65994508110697	8.73547912315315	-7.98474785027095	-12.3942769981977	0.404270128457043	-7.86894119789545	3.04262911117694	-4.0018687363415	-3.01853066959453	5.26017643887448	-7.52644580296552	-4.33333576128148	5.84675843618018	5.87259123297133	-4.24006792479035	-4.43656748553661	5.86379563485617	-3.15568249683945	-21.2334874126526	-1.82878180763415	-9.20364637209615	1.30133128101548	-0.368712102446933	3.01655429337597	23.1270852567157	-2.09623052240711	12.6475981948481	18.3214313103695	5.75812111237454	4.33400015722318	-17.4281450396481	-3.92105260135633	-7.08928231048895	13.4202069911345	13.8378564921545	3.97523422544507	-4.51888012908143	-16.5610696435148	0.617078562356786	-6.27985449746287	6.62371685437582	-9.62394970200708	-0.71692313988218	-10.5001332177287	5.36284086229708	18.248420238468	-18.9753898747381	-17.6799939881707	3.76614988991713	5.56592098969085	2.26392213354255	-13.664689232382	18.5356863385503	13.7862761567727	-11.1857592707647	7.46957969944807	-4.69547886721928	10.5097208384948	-8.26071061734864	-0.290561093743719	-2.2081468940627	-2.04984495438315	-3.28367125957979	11.0663050543362	13.3241265682779
"g516"	1.0837105713655	2.01322511705741	6.49650022584079	4.14899627075266	11.0433289455012	7.85704486901332	9.43934085592936	16.8282599841993	0.851851594127937	4.80010842221483	16.5747906673573	-1.88210391084223	16.9612452250432	-3.50661918646791	-8.1649672611763	3.5063465943269	-10.5580509384691	-15.5919585316396	-8.45452865698295	-12.8793527410723	7.00699518055327	3.1994132101285	4.87887413523635	5.49377644710878	3.88645894235616	19.2020434598995	3.69320393374785	-6.67811166311354	3.29593159689743	-12.2723142249618	-0.0166584528672463	13.6670214336988	14.2729754497187	-6.81145106256337	-1.6286489101684	4.07125207510503	-3.64959814632436	-4.22404114834322	4.03748142129179	-17.6206756346943	-11.1937097543828	-2.8783197278193	-12.7010295428838	8.66303615690742	12.0907322226329	21.8216659053659	7.9688169840478	13.7014419178526	-14.5917765566157	7.86962117865803	6.40686091378756	-6.94132341398193	-8.86917379401924	-3.63548010422497	7.85566681370983	14.7088930097631	6.19296924477887	-11.8245875503351	2.69790105675959	24.7988179029075	-2.85342418937156	13.6326585248936	-14.4032743934567	20.4268994964601	-5.70228261580031	8.53603873325675	4.69526127577625	-4.4645437669212	-9.91061448131695	8.43156756109119	-2.14679479460122	0.348841769592393	7.6777907276649	-2.00950482211229	12.0424798941788	6.65377867999358	-4.12425099416342	0.660647195825808	-0.647492143866544	0.560343501642655	-10.3538760175185	8.65529310378761	19.5505411087007	0.174591519280929	-4.85584301825699	-3.6189627597997	9.50149278521475	0.368955094026622	2.36664486308164	-8.93908294341132	-9.59712118181364	-0.155925483377066	8.81335239644497	7.04243985756028
"g517"	-9.58018419478702	6.30762270172489	-1.40306638306319	-33.6187354894677	-1.21033606210977	5.53493265261357	14.0581539203217	-13.5099725577148	2.52138570787787	-2.15391994526513	-4.91927004933766	-8.30365908181989	-6.51093165793311	-10.0529176430349	2.51240743079911	-7.92159935500361	16.637577575164	-5.17273908775655	-3.98370887901011	-8.26598041829518	-1.87554373226949	-14.4305398043696	24.1989595133744	1.18950268287296	-10.8694506838269	-10.3050340627934	-16.388668425262	-1.48433988565361	2.06353933886421	-2.4681095313759	7.36247000336096	11.3754648553531	1.86869039133875	-8.46815101026665	2.66362991814093	19.2579285570239	5.90049707616471	2.06029736531149	3.37592694964807	-4.41599317613178	0.328958237727617	10.8977432204788	0.0340344814980654	-17.4107493124074	2.13164656963716	0.644550604731234	9.33333258421508	9.15166424528781	-5.55117198000206	9.52995239122616	-4.3429228198707	-4.34791211719491	-14.5209837247531	-12.4127496612282	1.53618523850693	-18.1913583368395	19.0167985191225	-5.22085360742732	-1.47585232167893	-7.40581484352116	9.63079929551282	4.72619505861623	1.14054918398319	-9.61291601373829	-0.146197510801838	-8.53589246144187	0.238366154681053	8.83021493366699	-5.23474453957957	0.484159321221357	-9.4789835762634	-11.8061089785081	13.3121333947296	-3.42642675631877	-12.8394600455956	8.30193319903128	3.95955616227537	-0.841537726691116	-4.65309130054166	3.72454610789091	8.90628481850292	8.66717728225719	-0.0653741820632266	7.1902647029827	4.84587513539902	12.2740372638773	-0.854524777631516	-2.55372933935678	-0.886833428178084	22.4064849235246	6.01497634487323	12.90856944498	-4.5273210413988	1.35601896790204
