"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g460"	-7.87201459115076	11.290961571895	10.6323141467245	11.9306156362447	3.68474843965143	6.12704959722162	-10.0670106321135	11.6386502862715	11.7108185693693	-9.96308543241948	11.4758369643279	0.970909181503669	-6.99273978802427	4.5690932486704	0.641502143218691	4.87321802985798	-1.52345994869331	-11.7577710106689	-8.06485196455547	-11.6367780018417	-17.4175029699049	-4.11763066030469	-8.27759301724368	-6.54646340509824	-11.9123351142505	22.5018126481556	-0.675630858549437	6.17303927142414	11.4366605343756	12.9774913629683	-1.99208753812909	8.42979486699586	8.54719103336607	5.62233371971858	-19.4842066065598	-14.0763884590165	6.62518384487626	6.73536335729542	1.3651025729159	-3.45432858046428	0.231053464072286	-2.37845346710979	-9.85109269841609	23.4230977324211	4.27671885737815	-9.94213044967008	3.21149556603482	-16.6451492777572	3.20715872026583	-16.362296448017	-10.8120773254584	3.66366761161181	4.41868996933422	-4.74413248806617	1.30389580386862	-13.6704956453619	-2.54481329092372	4.43010461121184	-7.96887619954305	-4.27065034843082	-4.65609013226112	-6.83247608057061	5.64391975708993	-2.96100659453125	15.0303393504238	12.0384667301694	16.1173481491931	-2.80046984055094	-3.99635012488252	-3.80464363486145	0.256487320916512	4.18732102744726	-9.52303953281762	0.875851942288746	3.73263028962412	-8.25419990867671	-14.4672322842193	1.52448516263672	6.64798250955135	9.77212489460613	3.8435486866588	16.7241518998513	2.52560295906184	-4.41435052375748	16.6578313027531	12.9151592824076	-6.1812533532081	-1.05961476399056	25.4218724353561	-5.06346893610024	-5.24454543735131	1.52302561419	14.1022693697092	26.2601345240675	6.67899860810139	0.776478892157142	-0.20378984074274	1.65885439858782
"g461"	-5.65668555319448	-4.97494969117502	6.91472244459689	-11.1862247679836	-6.93386813153405	3.01148260774397	-7.41244611513669	-4.08994454814208	-12.5747236402965	6.51069760714491	-3.43430916144887	-2.34143334140833	-2.84895637097687	8.22687843377534	-9.28273179368303	-4.4965000169875	9.7761445319661	-7.63759292902789	-4.07729282028314	-2.74171245213756	-3.80413392168798	8.87352828041912	3.34466858147525	3.28111945232364	6.38043761984392	-24.8103294426727	-6.07522634600191	-12.2309036783804	2.73593679460612	7.37107509363731	-6.9908087969109	7.29681510638559	-1.3674202934099	7.18066463520983	-4.04881955003126	8.38088297794115	5.40051347829959	-0.517447107699673	12.3373976359232	3.27369311491264	-15.1856400339872	3.66464410379545	23.1588270321522	-0.913395716803388	0.899136139563438	1.12353922597902	1.9455286512089	4.18030853272591	8.70490296565125	-15.0436647121489	-3.05761942476995	18.952052608954	5.02491357293711	14.3244196896315	-5.03014311964328	14.1171574240322	4.61579191083017	-11.7811542798058	-0.533508920524834	14.1469272107132	4.02857330050787	14.6903398925527	-11.2237019472566	15.2946369785958	19.6172465370724	1.32552491008037	0.488103727345452	-7.76452799798295	1.36918259746037	9.58291299507801	2.1493239730325	0.108114492372289	-3.11650813152255	5.4533446052464	12.8230153095911	-6.21869335934616	-14.2121581977456	-20.5582913575989	0.372560191922485	1.08657080866361	-10.4064572418238	5.46529476459134	2.42413028511679	-10.5537133732571	0.972155344394974	1.7909165254121	-15.0405589619794	7.18919027214646	-7.26692659170413	10.3089877158122	0.948032754460676	5.88406951930903	-6.70322883124948	-4.05501166048869	17.8106858069554	-11.6810834861806	0.237254873783177	-11.6229712835478
"g462"	5.01236034707315	12.1894927579884	0.536312526912874	11.3994174922413	-17.0157358157604	16.7568607458826	-8.33339242390538	2.34392111001469	10.5686994758623	-16.1999244929438	10.4794404284498	3.08303408398203	-20.9327338781157	1.86739637942082	-4.01224901578507	-7.93851359494295	4.20711960948147	0.0487492892885574	3.168158040321	9.28173891819676	21.3880053916495	-16.3408480738525	-17.2166223985492	15.3491419894285	-6.06977518760337	5.31588532338768	-6.47337594263166	15.823165846409	11.3254623748856	-0.321830558997418	16.2917361385683	4.22826331588912	-7.89281151099711	-9.24118719925955	19.4183248392715	9.98925435613811	-9.1520447555246	-3.39362040343536	-5.90144182987948	0.158792654488473	-2.92148568197129	-13.0172315397234	0.501172421606483	2.79093213041187	-12.617573637826	2.01135720935442	-12.2214543125932	-13.1773850586139	-1.15085377896355	9.41045241484038	12.4127436701623	-2.71744179314879	9.17029138070935	13.3790643370265	-13.0708148215287	18.8165704696017	15.4821758744332	3.64698552891792	-16.5102023023012	-3.57651553425895	3.34490537000335	5.86538514340384	-6.94920475966637	12.8738453378786	7.4489436467489	1.33301843094601	-10.5237114276222	-3.11402737332435	3.73012432850983	0.36597354676992	-8.98726080713026	13.7890070326415	-2.35770099190393	8.88463891957317	0.649557900715307	-5.16593838946433	9.03601669450949	11.1604291136682	-3.20634691305681	-0.113634694315466	-4.53359288356339	-8.59165101847018	-2.95272415412694	-3.61678047438366	8.91562365435249	5.33310605327168	-1.66278894626048	4.20604747602628	3.1520844304636	12.0635901176352	10.988315853699	10.5736093764813	4.78346301996379	16.0166851948591	-6.44931365195492	-7.87878684824424	10.1365674917208	8.48648830721064
"g463"	-8.87111194243676	7.40791010664579	-8.31275350712064	-2.29930974001951	-11.8088747261782	-8.53572721378124	-0.484251621938023	16.832713690024	1.61017789486693	-0.134014941254102	5.14072848382465	2.01161776577612	-8.51036611441436	10.0506473958789	-12.5013019579347	-2.68208966248319	8.74386340066813	11.497397697212	7.08679059970606	12.6070160608532	12.9011508604607	-1.868488115645	1.13090231449079	-5.5221123665268	-8.6531041433742	-18.0228146103382	12.9694011233702	10.8173989809743	-11.8579677516862	6.3264815910562	4.79559807786457	-13.4445318114189	-3.7426040324241	2.44902108549018	-11.1595841062526	-9.40871159475379	4.73821560489348	-3.84145824084471	16.5625347255405	9.25633052538177	10.6388425751192	-12.7471733853948	11.6434044513749	1.73184087785289	1.07727202863595	9.26735571269958	-0.948586251891669	3.30700812663759	-2.68350663277289	-2.31686508108706	-1.75689422757788	7.58272477122534	-7.36587756293747	4.11883844397784	-11.7792623097357	14.065607537877	4.652754962084	4.84958483999826	-12.3958256003843	3.94260866199236	6.92687080686639	-5.30564488372864	11.9962598419985	28.1525636469507	4.56442588587796	9.18990206084935	5.4750219347135	2.6647934330046	7.54917053974636	2.42102324055545	15.6545749527359	3.22331058750806	-4.12383583568138	-3.28399633052906	11.0794772691128	7.75114671348795	-5.61140188257429	-11.6387146104633	-16.0334572338288	1.55593860397259	3.47006695254247	8.27610017951417	-1.62410263176333	0.495844738217332	6.54917578474216	-9.15486383260348	-10.3564305067877	-2.99196963093067	-9.3962638652962	-6.18231146217899	1.19867527031798	-1.35488323547495	19.7115989916312	-8.71941269675862	-1.43207056795259	-7.93748204492284	1.50104503206159	-19.0325856921134
"g464"	11.6650099214283	-3.21539330598568	-1.05440091635658	11.8824614582161	-25.0019991004295	-3.97619204905684	-13.0764316355977	-15.1619299083778	-3.94710142989132	4.77946519387613	4.97178937569696	-3.66061067850269	19.5087625787308	-1.81700473990424	2.97974714024174	12.6153327457072	7.73508547889662	-11.9270509540709	10.6562179720866	-10.4203203208045	5.96198508165936	7.31461034472528	-3.17298610188194	5.31770813897525	0.247711461447534	-23.7338218203463	6.12605427721482	-7.26851477652061	-14.4036465766529	6.38918438756279	5.63532896942373	3.95606286220879	0.175591894432077	6.18181734925414	-6.06126029586452	-1.87020144223624	4.96288138455493	7.7961258921801	-5.82122200026565	8.35355069254327	10.5344956681321	14.0080520378337	1.81795034761416	-6.74008936242091	3.37885202787172	-6.72217210851249	-6.07230242424921	-2.19336601082585	-2.42613534007184	-7.86055168096246	-3.14993904225397	-12.6314282430361	2.97520834451328	11.700854713424	-2.64147244773971	4.23706648545735	-4.78656521432833	2.32390675729139	-4.60121990279719	-11.6634531962201	-6.54720032492634	-13.5926358754341	-2.85502922351849	-7.45765100885277	2.18353283386261	-10.6659459161922	-2.24574128523973	5.29852991082776	9.03748081885866	4.8286656697523	8.03595215573956	4.56184798332163	-14.5129608380197	-2.42833090127468	-7.64500682357557	5.95717893456555	0.235724546507562	-5.67596102578032	-4.05553135929908	-5.07148145583856	-19.2929317591231	2.52905730211965	-14.2400358322361	-12.9891372489034	-2.3251890920915	-6.70026917227846	2.27803971193854	9.13269472334506	1.29472140901635	2.22355810849469	-9.67041033136672	-19.9555369752232	1.22830892473174	5.32726664831203	8.8242698572542	-2.73251524435727	-1.87994356072678	-7.95357298032201
"g465"	-19.7741975878266	6.6391147206769	3.77065244745904	-19.823953966497	-0.949258234203282	-2.62288301370124	3.11540237693277	3.17384190397297	9.57732908700024	5.9736218285764	-6.50009662395806	10.6960235469586	0.944724776348249	19.9647878343981	-4.06993752512263	16.2728147446979	3.09842202172881	3.09333830525592	-4.7895229664986	-19.6767503004756	-2.15611258398319	14.6859502028701	7.54058147731477	-3.43463254186132	-5.46871100588547	0.19648489374653	8.30747861365699	-3.84308293776703	-5.65998702376586	-8.06976265520997	8.53412901148901	4.61788074084043	-3.4244370096992	-0.502042160902395	-11.3964538991969	-12.1226755624752	-6.09409130300187	0.654345167271617	10.7666493406696	-10.137233582669	-6.20588282298807	-2.17398431248323	-4.84456457805473	8.06937357824948	-2.15816992067982	-0.960292580824038	6.03252944624052	10.2898454982926	-10.390726893151	-14.4440799151347	-14.1486815722674	-4.63631037160526	1.77337243459025	-0.321650411506559	-0.951387214442749	-25.8363897366971	-7.1905794477048	-2.23164645832569	9.85979677067437	9.95679608960728	-10.5340587529386	7.93344593424523	-7.90937677447012	-11.5369487525938	7.52081167416383	-19.3331774786363	-7.3078901479362	26.6178148503769	-3.07479540160956	-6.3066346663274	-0.382386408361555	20.9438482157165	-1.36760778073734	0.851650146024641	11.2119814647372	-6.69008961455554	6.62364517271484	-1.16339158863885	-1.23231714818829	-8.92599004002408	8.45036182667972	-8.30347534367184	-5.07618595781745	-15.2976482399424	4.517979822298	-1.83537789784539	15.9693169990959	-25.8020547866859	6.01179860600985	14.5476631513499	-23.6028675781574	5.33776486968278	-4.55516602937906	-10.349830684894	-0.0655797881587189	-8.64963211617136	13.2093130708818	1.46873264510513
"g466"	16.2202832182714	-16.3793851146697	-7.56788139071591	11.7126392454123	-6.75577486042831	20.6892409040176	9.65721338970173	20.6332220815277	9.05772536790414	-11.9769457335287	0.529905625612936	-10.1385319726195	1.41647759999086	-2.49588498400036	17.0270491195358	-4.06706455942323	-21.9482072541876	-13.2399560598847	-9.65523709184796	11.7652970480627	2.71402174517942	-1.72454587311722	7.63343714965525	-16.494860555305	-8.6157881630183	-17.8786219023343	-6.36678037764805	-6.54822359030227	-0.244165368233905	-7.72144853228452	7.15701628484835	-9.15493842818248	-5.75166904037703	12.257586737456	1.163475992047	0.998733806572017	4.1376187368418	-5.540491021087	18.5644613905529	0.125547084829633	23.8228792836616	10.2537727142016	-1.82335955541435	-15.5891395668062	19.186116678377	-3.08669570927763	-4.7868176516967	-0.0482944992157034	-13.2511027659324	-0.868701529750965	-2.78231484939317	-0.594130964266061	-2.79598435946672	2.02058212232567	-12.5007030639235	9.91684587975206	-3.86403955461258	4.37174550287043	-17.7282974542822	-2.65343169781606	12.818320025261	-3.29883824544288	-16.5766027226987	14.1543150864636	-6.13232409798359	-0.849576958517484	-26.3775709764247	6.93567295278769	-7.4235292035607	6.35716891355042	-0.502951279745193	-0.758156427513412	12.7602634589004	-11.7326791856355	-20.5920443059057	3.36691503941909	5.82031513790144	-17.5671161483051	-0.198791119299559	-14.23664461004	4.5808000656851	-7.27253668393988	-13.5577124837051	-2.50196348183972	-5.92461114164581	0.95021860924376	-1.32781449044792	3.48894616458494	18.9178838079609	2.37234771125575	9.36831522489868	-23.9039818441685	5.0615200021547	9.28382889374337	5.7725771859442	5.43973428909902	-10.9756572281642	6.31953300157109
"g467"	3.65593577297702	1.51688885399515	-7.82253941238058	3.5190967759705	-10.9884234372438	0.605571013460759	3.19274896458405	18.9737886936955	3.84161996704921	-1.52517594319948	-1.3722610592751	10.3184781942268	-3.44702962680169	-1.76407396421864	-8.75630961094152	1.26599907447286	6.51453299484658	0.0744293192797822	5.61671757295884	1.42255607000682	14.1288621594346	11.5768404144477	-5.67683907333102	2.04912993707559	14.256554706703	-9.60941279161328	-15.6256060582287	-5.08837208351398	2.38669658222665	13.6232278012095	-11.7645499457506	-8.43367000516171	-6.69772514107589	17.5649296526284	0.652268439941994	8.19374468110519	-4.83813743379106	5.82634998085465	-3.8105393506952	-18.6775235070679	-2.82615994586834	-15.2885976114944	-19.3060777327246	-17.4837801786182	0.822775133369114	-15.6094741581625	14.892996353589	16.7106152459542	-2.9447034118211	-3.93766940572627	3.13486751646787	-10.9773960238076	-8.07734790712183	11.3760640627137	-6.72283622098218	-7.70643884821493	3.48976327035005	-4.4560295106715	-9.66432082665243	-2.80781092298381	-9.25560194016239	-17.9836666610618	12.6591282459036	-0.411541425334554	-4.87556415555852	-8.06968973868375	2.77656859701536	-8.43370902099974	4.74030735759017	-11.9628177319956	3.68630836767426	21.0400411996864	-8.64122831064937	3.50804107145025	12.5447944853095	6.24393298002124	-8.10466761646457	1.68364585509553	8.93275882787436	11.800515514207	4.14553809364297	6.69069597046784	4.87501208648022	15.5883988478204	-6.3534380120995	2.50850443971932	-10.3694938956174	-1.19074640738854	-9.39520216825031	-8.9802845166633	-1.71363022790195	-20.9708701158314	-1.52041307408379	6.67128479659782	-0.104834760421453	1.25936757309195	10.2736327359826	-6.0445317598081
"g468"	-4.87993313412545	-7.07323676420153	-4.07442819971545	6.7163479176066	7.5845627836725	-4.31149016957069	-12.6536791633277	12.9251300129512	5.72870659161476	-8.5142057557276	-11.2814019019543	20.7986931910408	-4.73295724101943	4.98263724685762	-3.75375091210081	2.49466229317413	-7.66970351149871	-8.28354985265114	-0.792544149670479	-6.07309636287566	4.15018985103739	2.72757436014399	5.07870960217384	1.81233344048193	-5.48661633555426	20.0453071963599	-4.48558209669864	-4.54224262548271	17.0119937922971	-7.23695505417216	-9.14316462545156	-8.14403934499978	14.9310911732171	-2.8932021179138	-6.19075832864401	-2.35052955513602	3.54195149846583	5.99365696215929	3.89065302895244	-8.09212681864762	23.1352138344252	-8.62908331003815	8.18353112106976	4.60994237844373	-3.81468673193114	-1.44779349432502	-10.3310627000699	13.9161923370222	-8.67990783837101	-6.03810655175824	3.68027780972288	12.98308544822	-14.6597255608614	6.81158757665482	6.55841426636381	-9.25274747877881	-1.42031907125734	-11.8630986882282	10.2421108450051	-11.5921070115074	-6.25525495438246	-8.73592607413276	-15.6111598024755	9.59016277507265	3.53919395906667	-7.82655287910948	-0.227055697509666	8.21222216847863	-6.44258071495049	-6.22752997206447	11.8190070674541	-12.154772713067	-8.70512817951836	2.18851045558358	-5.82462102214811	6.36128346046957	7.13630572286173	16.1144627601022	-4.00321620363594	6.54190534861028	4.44211382780984	9.40697208184566	3.08885391882368	9.5178657871392	8.07392194428951	-11.9340105165977	3.41989589024288	16.9563754184016	-1.11116712517767	-12.250098926278	4.37440805841396	-8.50839391738114	-8.96823633439754	12.775266077566	-0.914050467234785	-3.93436183724749	-0.842955422432347	8.26733900726177
"g469"	0.548192231224207	-3.05900267829607	-7.01456435105794	-17.1501103932604	7.85443460146346	0.330877120868655	-2.22084129782754	-7.68273585071292	-1.42017523047177	-11.6087154469359	13.3124063186366	-3.78545703269332	-13.615681958522	14.1142300716204	6.87823539052802	6.29593750903823	-6.02115339576126	15.8117451381308	21.4263586579164	-11.8556058638166	10.4220788681636	-11.7412788624788	11.0148834725123	-20.393103312985	-1.99202100859905	-10.8881562238176	5.17913666801394	-0.364651172305397	-22.9919973790095	-11.8122210367885	-9.78950335785176	-2.11627559156401	8.05929451480919	-24.595604596711	17.4202679047157	16.65759984737	-0.109890275042848	-25.4185322500601	11.2667851989802	-24.7815756390955	-11.3619748166369	-3.17801520735116	0.515020741502767	6.12043743661502	16.4864833870346	3.94906499045859	6.35907870185624	-3.22181454037252	-3.41899848216185	16.0365406585334	-1.35513840974089	9.47659759365955	12.2841771937693	-5.34825520856743	-10.2927735680998	26.4902698844612	-1.21847187612258	18.7136209706521	17.2507646771005	-9.052036951738	-8.96979720884985	4.289186995665	-0.303371411064865	-10.2899595920747	-2.14975773380185	1.11913112491968	14.0387103008345	-5.10052583305117	-10.6149575213754	6.9802010091383	-17.5733533181437	-9.95567555595091	5.29100962952293	-13.6415811897106	3.45125687755184	-10.8665575174563	12.0711213425313	29.8981062715676	-2.73767727224118	2.13915582779842	-1.9428987510927	8.07109302699208	-18.5386010151473	11.6182060245786	7.88627362723947	8.96673054648883	18.1054881580238	1.84923077817885	-6.85697394904017	3.90290961079578	16.0209281871573	9.02258569186179	13.5792218756532	-5.19267358500232	6.22415473252137	4.76351587127669	10.0932744039049	2.49105633563429
"g470"	8.10712451839077	16.9307625489159	-4.70112499022092	-1.0953127397945	15.2759419894506	13.5272809024514	0.185077262074637	7.66429430265196	-8.12882256965245	-3.42016511090843	-4.55388798603732	-8.13162576062715	2.28561211506803	17.5139369765295	8.33761970475395	14.4758790588092	-2.26714727023608	10.4805436537793	-15.5287852813308	-6.64009226026396	2.2210659198258	-6.3314699839197	1.8360934454725	-5.64458495357676	7.56857604359401	-2.05429823960942	-1.47438269744165	12.513144898131	2.62461837953704	-4.89055406368771	-20.9312708396082	5.17354551314526	-10.7469845562281	-2.70918411960683	-1.33567876691221	1.99653765043722	9.24299452422153	13.8033110382831	-24.6906303470361	12.4169292326184	-2.43442811595438	5.77352308836075	-9.37751009183267	6.48968384046952	5.21991073576172	17.881741524066	-1.07718431492785	8.59998048803256	12.9503204555177	-8.39410490601172	-3.81561950097986	8.44532837842926	-11.5224478286649	-5.27768686471999	-3.68832349307659	6.3848358211467	2.66424742764807	-0.121355217404627	4.28397519127425	19.2174502691088	14.229048165279	7.70697452412823	-14.3912751992139	-0.070449855658408	5.77180459443617	4.66691746849423	15.6436179439017	7.65501545094181	-4.31174939678039	-14.1285260188957	-1.16269551520543	0.41897849098317	-1.86511118365558	-4.97176197547694	3.76686601387497	5.01569615571942	1.63794583935117	16.0111634559762	5.51364245705322	4.0822534421455	-9.46925271507687	1.28375152323544	-8.50805622992006	12.3013434846085	6.54758847240903	-3.68943474764339	-3.03374994084264	-4.52309906301877	-2.24113774038457	-2.47618437365969	-6.00089714156376	-9.94649464572461	1.18465191866577	2.08356681364067	3.52457590483586	-19.2506152873454	0.461893267176306	13.0180945167632
"g471"	-3.16023964267095	-8.23607574347556	12.0893535023713	-3.12059683709712	-4.55730040650193	1.82770504048271	15.7217746918139	0.405884683591941	4.84197264564974	3.35734329069779	2.7995344448943	-10.9892781716381	-3.39764965203458	-5.02665759388654	11.4563565550194	-1.23078329457597	-1.56446811576202	15.9703123500347	-11.0744161333721	2.47734146903723	9.35255011220913	10.2317185631672	-4.53470229911003	-9.80121865537741	-12.2495052434655	-2.83068563461838	6.1133922118348	12.7093545047576	9.30495606461498	-28.356443962969	7.18940128020232	5.57144276330363	5.77510972793457	-12.6498298252051	7.3195135752045	-0.20254452095452	6.51325775921979	1.26175257626246	-8.19073164908899	-7.69623474262931	36.005727702211	0.444746637792303	-23.9224555808906	-12.0076979231022	-9.43833861287642	-5.99445039731615	12.3359958187067	-14.3845105344121	-8.15855469175903	-1.8627496929844	-2.82241234652351	-4.98368802597695	9.57662550699399	3.99087985947173	-10.6938284011483	14.0282972506374	17.8003788450687	1.03753738622468	18.0169631781531	-3.69382549794714	4.6536068334321	-4.18701594454409	9.3049214255835	2.79604014980466	-3.49485098699843	-12.2007512087546	15.5089189598768	-3.4571631993292	4.24493308049739	-10.1118229198678	-25.7480223338692	4.73432774066839	8.34155641573122	-1.53671526283285	7.93694229703667	7.06539803491401	-14.098747759437	0.155069709269315	15.863698125144	5.25170139470496	-4.33510179800612	16.8123144798952	-6.71960593266192	11.2642851384873	20.8013437352644	17.759482981772	5.46387563107561	-16.5624710939777	-13.862269363965	-23.0347335857608	-0.466297615566067	-9.81849851928315	4.17499409814661	5.59660918706868	9.79319487517618	5.67511429216281	6.86572393761597	-5.93993370560137
