"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g497"	0.269650824297814	-9.53739926356104	1.85683432977856	2.89620502917946	-9.68865926311246	-6.7665073425492	-11.9667091313504	26.194942381871	6.35835748526132	9.19370329492057	-4.8781459302737	13.8980474074986	4.08260917820575	16.0389397906241	-0.70653198657853	3.09756007341573	-0.528846745882003	-5.5544112703259	8.05374367735539	-2.22609910721765	13.4394133087998	5.79952232226129	14.9532447793274	-18.0437123074603	8.56918027257489	-0.0648003786896882	-19.3295688848086	2.50618481011989	1.36075681587064	9.42681491072779	-9.25535165464236	8.79373046979337	-5.23996590992013	13.1049866002162	13.6899047460065	0.814481137462907	-14.5195860368259	-0.148990886550891	0.167742579047614	6.77959865707163	8.360036811541	-4.87944976627476	-15.995312095865	-8.52376035181931	5.63152581720309	-3.30533198057829	4.42056273603146	-3.52509445308404	-4.38680424580092	0.0766660734355115	-5.4394740337856	4.70228107565507	-3.12094840819064	-14.785434349839	-4.09480089731425	-4.20966605267436	20.8675440084375	6.89869158463117	-2.620292884409	2.21227014232054	-6.18131067530579	-7.41973793728797	-5.1577303136109	-7.50871917739574	0.091833689505534	-8.86546387760803	-16.5168689806922	-0.245273369166712	5.00386813262885	-7.57137800638122	-6.62974505907235	25.3957179370878	7.62364877305345	-0.936399845755179	-1.53672667969813	15.4349136973461	9.04203954276614	-5.17152323892894	14.746093935079	-0.584328728484727	20.6177628182498	7.73282945197082
"g498"	-9.55595535802213	-6.28317865086962	-1.84000548782922	9.1135629686806	-18.878190158997	7.6609705625262	11.2842002261344	-4.42878589360237	6.34576178896184	9.29779470412457	2.32285617048419	-8.5232282018384	-0.181237947565752	8.12851150814827	0.974306958460908	-5.84568847486701	-0.588553238031113	-17.0328246832579	-16.6408602666812	-4.32747510294812	10.9718615706963	10.3890991941607	8.9168235236567	9.66800457714608	-11.0649250814251	10.4876887031171	6.48487094920266	7.84814268510305	12.0043926796487	14.7944571110168	23.9360068927613	4.07076803882867	4.85826354049388	1.89735750020024	14.9293162980521	-8.82821267439116	4.4215282494689	-2.80225197128382	3.41444874244663	8.40363502484202	10.6737056343846	-3.33324757792813	0.0598759240209341	0.902706668386899	13.7508445587148	3.25855845125273	-6.78283987759196	-5.27176061728074	-16.5048540008557	-4.09052355478293	7.77508869609122	0.79355680634581	-4.84135729175073	-12.1465075632531	-21.0555430804628	-5.30077825144055	-1.27086090957652	0.0640129147304997	-15.6112701672012	-11.3367575716702	13.3671122941731	2.02317345043279	-0.793373898289869	-2.22143347314582	1.74071831609544	0.0095872932892214	-2.07389801243549	17.395212612208	8.16631880028637	2.59191864336658	-11.6506030160758	-6.84606118999579	2.49395955504817	4.79735554513528	3.09824919043557	-10.2567202472149	-11.5230844053311	-0.362043515875128	-11.1748761550544	7.31453899048113	-17.7243484152127	1.26875386719279
"g499"	0.712402462690561	-7.46442256139634	-6.48222335897717	-5.86664418658453	-9.72288667553181	-3.69217668773939	-20.1888075010598	-2.62624348252682	-13.8069767065593	3.46762941737135	2.06123477162996	1.24879233722728	-4.38075499279134	-0.00697252496018637	18.2990975463458	10.1601753000262	10.0094012258176	-7.83662749811825	-9.5273053713932	-0.907125544199992	6.29402040239862	7.18596773754583	6.3860150161509	-7.57208390575423	2.8612233917951	-5.44938128054604	8.09677519882529	-1.38468630115994	-3.04098717010818	-4.14815728919093	-25.7288635615678	-12.5497563752607	-24.0325200989101	-0.556244063104345	6.33660426558115	14.8549534415105	-0.244042005274318	-0.911095380776804	22.7658425847715	-1.06783134289439	-7.98486464719336	21.6019814856907	11.685255864849	-1.09031598334316	-1.27866356919588	-3.91760213306177	-0.395527035770206	-7.78650792454168	-12.5541811265069	3.8674546120171	-11.2598415332144	-4.84062672958942	28.6248761773779	8.30394982707944	-14.1691684974241	1.21829044568298	-0.641225003532201	-4.34165085568199	9.73734316435467	19.7315080097155	0.158528354530446	6.25881546516109	6.57554016176983	7.27338505483663	-9.13820300937872	-13.6617407695482	0.532752077074724	2.49245855684338	0.494307544422963	3.98973071196839	-9.30962327965548	-1.08445186472367	2.43444170020114	-10.9676252859974	-9.27593148846558	12.8679745530366	4.96208595702242	-0.584920251343324	4.10292825362334	-7.35532884846156	-7.02659835868818	4.36483681280219
"g500"	5.40822593957574	-7.33410514917586	9.83710129108048	-3.49283772778064	-2.17256166100346	3.35916160045603	-1.49302959378931	-9.23414914125454	-8.28273643432883	18.3334786657412	-2.11155081335095	11.0739195348946	-14.2453215894129	1.25216664308086	-8.12661820874515	-11.6984191461535	-4.93509764184755	-8.92893900634484	-4.25441100819335	-2.97052321169113	11.8543776003371	-4.62302542752233	-9.50947002688471	12.9768431457197	2.17527512463847	-7.98823868586655	1.93558070602546	4.2378452836542	-2.47027313483703	-5.8185593419573	7.75158424380369	10.3101835114466	2.54372127705506	-1.31815822583669	-5.62849204854075	-12.7738820336533	-0.219424212527688	16.3590191896087	3.10874779665631	-12.3717690153638	15.1746402854892	5.78330220369319	-11.7886186136232	2.63679724339684	2.02056436444765	-11.1207569178173	6.34818450717566	0.390019215069917	1.35775513943849	-8.42098967925231	0.143395174324568	-18.0309806367322	-2.58487254179968	-19.9464937504771	4.9604484013922	12.137005250398	-4.55433311212528	25.3166219035237	5.10102222536599	-9.14131265574005	7.28246666022537	-9.25653739587728	-1.83369763051657	-2.1437253535754	5.07110103778826	-7.64450547375175	-2.75119283819604	11.8059850379555	-2.0145982399691	-0.423471744634046	-4.39593489785538	-6.18587017863057	-15.3249954254654	21.4443552040283	-7.90872674141646	3.5847125384748	-15.7001154797862	5.47857923187523	0.441446087271326	-8.11607949609696	-1.94891379106753	-8.12310102704518
"g501"	-7.10261322714503	-11.71233353929	-22.5270378360185	3.38227821907172	-5.98940825681711	-4.09512241199232	-8.67375812972737	4.47866147110975	-1.51245589371156	8.47138554969016	-16.198853729838	-31.3548577910943	-4.22583854556208	0.848334656330543	-8.93197238067943	0.599732999193628	-0.00154673365514027	12.4749630823305	3.88293292472888	-21.7242519736969	7.44399525635126	2.50832658350669	7.95087290323601	1.54685064377398	-2.17818894525505	-1.16948867208045	14.9965392468387	-3.39265370345883	12.368038026757	3.45393247115149	7.04616642980482	-0.795924610019068	16.5158983885453	20.6411729574374	-7.77764773653725	4.74166501428596	-7.9568792546012	2.66277043582242	9.59185844433628	-5.10144489645619	-20.1198792369873	9.71133299299701	-9.66013065658111	7.28752363760395	7.79456099217097	12.2540941491214	-3.80977232802471	-3.67321313324477	2.39129708470774	-6.40430642682911	4.03824606102542	-5.7131901791201	-20.7901843968096	-7.26122838561843	-6.89079052247721	-11.0375078047548	4.65169934339503	-14.0372323969522	-11.4846899791371	-7.97208961585314	-8.63080564096171	-3.79604303832573	15.0976105828707	15.6232924509168	3.79218268874545	5.28364298149585	-2.68348021519742	-10.7391287397863	1.25950438802632	2.93596109133253	7.22513529134803	-9.34446572791182	1.60034337806154	-5.66197399175718	3.55896677461867	-7.36838786197949	-13.1033268315134	-13.1069935450228	-8.27235529243041	10.376986495404	-1.88151459429131	11.3421403735821
"g502"	-6.84170139021286	-10.5872508110578	-1.96877490973168	-15.6955666907413	3.03404277400843	-3.7526976813698	7.05690672877431	6.00216863149661	0.0661629746326859	-0.506689267058108	-7.54404931310054	5.61916667814113	1.81589184750381	-11.7294069155764	-9.26373885036709	-2.72594447022328	6.04275663524111	2.64581029051998	4.66723002137655	-22.6985949487722	-11.1118343191976	-0.597764220852963	-14.7287949613901	-4.22918117538308	-24.3141784859944	-4.829588070568	18.5015295528776	-0.789929570548763	18.6771243020929	16.1990335103327	8.51727728599272	-0.971850304913678	16.0633154868428	-7.13534810805851	1.27010441082984	-17.7888425945923	-4.56336966257078	7.75088322609411	-7.44808229678142	-12.3937148268144	-4.08644764079292	-1.94840694631425	-8.37409538751216	13.4310556549044	-14.9789799901716	4.62266811546735	-27.295595339771	3.51681279515586	-5.56332988380396	-3.3832398389629	2.34205983190185	2.47208066119849	-0.41673636445851	4.89728299404634	11.0044803563081	15.6932572649403	-3.55107270855516	-4.13916406690431	14.9924319673647	-2.15264846392123	-5.12251950272128	-7.39707506871907	7.48642293479802	6.84158014850576	10.6723873541806	10.9958863417815	3.07802094757325	10.9266624903914	-4.21223405446112	-4.66468769662732	6.04940258855648	-13.6997976445279	10.6681071344924	8.95409872106707	0.445254233471289	-10.5255554393088	12.2787511509535	1.51055154523145	-7.29618594531456	5.80602700992972	7.35396186898666	18.1800988976391
"g503"	2.43463278817661	6.68246812724565	13.4208957058467	25.5725563089085	-4.08548679150489	-1.8291643009421	12.1597598749016	-3.93564835062105	9.14863466202118	-12.562194095443	-20.4420500600713	-10.0697882770188	-2.33655964728242	13.3337176757936	19.7030684282352	-15.1942462403067	-4.60138640490118	7.57506348020977	17.3752969311339	-1.49556895367951	-14.592960775064	-3.34471812078815	-11.9967649835467	18.0157394157056	1.59479663994636	-6.4504575891349	-15.8346540762169	-12.4886232044668	8.09690522366956	-0.0817906666828044	11.714199376166	-0.122057767858561	-6.38630215652344	1.58284538009441	-1.55592133435237	4.7981498005191	10.811105440409	9.28800439985679	-3.71439462857972	13.9793430138767	12.5869092267106	-5.95618205117287	13.9246568485369	8.49478349026305	-9.17606047663208	-8.45524498858477	-0.830214059341119	10.7624744951548	-7.58947401099231	2.5204899746802	-0.836218599711981	-4.30864226551783	0.161403561183066	-8.86801198424601	12.8682798938675	-7.81936707485902	9.97925366423698	-6.7095609866079	16.3504909378852	0.803370293827025	13.6291212793671	-6.11473520983692	-1.26556102720799	1.56159627113865	-20.3933721499177	-8.12967914947101	8.30427173335615	13.9696779069492	2.19583199431325	7.92605271415673	3.79556078519151	22.9223049292143	-5.34119918559301	-14.5529751627013	-8.568338982425	9.2047781865902	-14.3539844117387	14.3482640136281	2.43056190225189	6.62876632255225	18.0289822481926	-1.64501460391894
"g504"	5.60843491610326	-13.812374817778	2.50482370034578	-0.377433540615916	-11.5073943872592	5.5438345405422	-6.15134432208023	8.49983424245532	-0.487970908476188	-5.81926376909284	-23.0232265582192	21.4493964833953	-0.46003104397944	-8.15904824696082	-9.32055086145202	-2.96728624118348	-9.55630250287632	-4.33863702735037	-8.3919236365162	11.9921139983887	-7.48007617249545	-8.55609200766929	12.0698150771281	1.44949916391999	4.09281212438278	4.64840396902043	6.3807748753144	-9.97382649933104	22.6098957235588	12.5083510952688	12.1130521964303	-6.59249518007947	-2.81924976617106	-3.75553929708606	-10.2751137687224	-14.4059373286034	-10.6797394825104	2.12212112815048	7.93432828766132	1.06373189688843	-15.2628712929581	-0.0322887553809211	0.490433058657775	-0.776087011656467	16.9782047799408	14.8363335760265	13.9936506159495	-4.17297820635401	12.0287292992375	5.91675775442286	-11.2411480209256	20.1099742721089	-0.615113804950042	-4.72058433621488	-11.5478891354152	-17.3535930741424	-6.8011929890672	8.36953526646275	1.15792327365255	22.2520382668361	-9.10147354830998	-25.8120720217167	6.25884221935987	-13.2039198859898	14.0808159823205	-5.09184700133391	-7.46164146722442	8.03928613063913	-3.58941723487823	-8.19382824573678	-15.7447176151588	4.68713623567483	-8.25615387168089	7.94276680417295	-7.0359657487527	1.02413092439837	-8.52142476210614	4.36551823878973	3.91658921456731	15.8730964927105	0.785578032898034	-7.49457538127881
"g505"	-19.52131551223	5.25225243579315	0.257126800642863	7.95440567137152	2.31702246651408	7.43711447785119	2.83316124658515	-2.46868501829749	-9.4858021255349	-7.74359899792971	-26.106647399357	-9.16049016317403	-13.3809709742267	4.79734274194305	-1.59674599018288	-0.444547559861918	10.4727691024008	-4.61943768395617	10.4176384136445	16.6153305774688	3.18503039008607	-16.02505012929	10.6454801599449	4.38734667350036	1.67356540468922	-3.42796985386854	13.3240403832154	4.7685275673252	0.278207739370564	7.31267795263137	-5.4050091176777	7.61198102855219	2.18067121632292	7.81340457144282	5.53799730692452	-3.99355515330471	12.9003683929049	-0.725206063373632	9.74248819612657	-15.1176413379797	3.52365508604833	7.17953421666876	-1.63113322340342	10.9388204907189	-1.9028984303532	8.20043045455492	1.55553223054452	-1.38098743982243	-17.3979874762631	1.06713987828103	7.27821564306061	-17.3898531260303	-9.65737294399063	7.45347271474217	6.4706245786901	3.18591250686282	7.94301874604272	-10.344873362554	-9.16158797444867	-18.2447765466786	8.58743867277266	6.27494309639978	-3.05979640357508	3.42247182170615	-7.87413618585066	-5.51688988950967	9.60390075372104	8.4894262736729	15.1838077827542	2.84316740652705	-11.3819186540485	-4.02566358913321	4.56502177190787	-1.88205671627651	-3.30979703865795	-19.1275408328448	6.45830297451553	-9.55112340139785	-7.42531599479445	-2.02805275613038	1.23302999847306	-19.9225846192657
"g506"	-6.80746952394588	2.73914892841464	-19.6479886736228	14.1424413352304	11.2824238581937	10.8898494167022	11.4156445802949	2.35524464889367	-9.73828256884238	13.8547811331931	16.1757326867196	-1.23303589294283	0.943070792014987	-2.11722486210169	-4.76228306244446	-7.08150925311053	8.18168513464506	-8.21713155134705	-6.01505605361311	-16.9051973730449	8.40089294011237	-16.2785459308132	7.36990058375872	-3.81467463589689	17.526967406688	13.9980368245302	-12.3629435751267	-5.12094025772368	-2.70853895142473	0.935639992605201	-8.69054531941974	6.71848704068669	-10.7023453482548	0.571566162206905	-19.1435046419238	7.84487742371612	3.86378954316673	15.5661266744229	-2.98010758919224	-3.84256358336086	-8.31083116060037	19.8340735103477	-16.692065822537	-6.82830245428003	2.78559683370619	-4.38440949278761	-0.969261655744617	-6.60701216220229	10.854867845359	11.0394652044258	12.8683599216567	3.05481614766211	-1.45293431665643	-10.9058014671007	0.918840785613266	-6.23454090998801	-3.23000540195614	14.3471921595662	1.02808140114442	-4.86737935440976	-4.1348829445198	-16.854673123807	-3.60460131579964	-2.27242674065299	3.67893838024074	12.0869526029573	3.98766824968153	11.8888629252461	-2.0019188090728	7.3529372700158	2.75747607100412	-7.43673048431651	0.487418105615974	1.3152042447201	-9.35025674744337	-2.47483868590315	14.1665493871943	-7.47941483087636	-12.1739785621027	-13.3035908999102	-0.0516545913295388	-23.1100550424655
"g507"	-7.1233932482096	2.94951557384762	-16.9363338821802	4.64652795636459	0.394749364901793	-24.4520505479458	18.2096241963276	8.60051471957633	7.20900000239696	-7.03090059748603	17.4576764502059	-2.35883505519107	-15.4965423140962	5.12963620913508	12.7112058984054	6.7766016502143	-8.92656272683129	3.34584133887344	6.70565989835265	-16.7225235192035	2.13085486944564	-12.305997994348	2.9837847122613	-7.0749188207073	-7.27411261759486	-12.8531130880846	-6.08431854278448	2.03861677149376	14.646141885137	0.780105225417772	-11.4848536542064	-14.7873065592368	2.41743022244047	-9.66695844239934	3.21935103589357	1.73904391335379	12.2156811167388	3.16916740214911	-0.564595536157768	18.8861322896446	-11.3886965579027	-13.1394943113842	-4.63697451569751	-3.30115812101567	3.59959218703192	24.1293877642398	4.05424649512433	1.22127139420767	2.7095765706974	-5.22195457556057	25.7743527285829	5.39008311747242	2.8676508621616	15.704568579752	-6.56303704265138	-0.305091975399216	7.45217378922532	-0.128453828687503	1.04991957916287	4.16190119965427	14.9689407667205	-6.55283364539406	-15.1405466509426	6.14106757781999	17.9281978727213	2.85400904909707	-9.55290362709261	-1.49359488308897	-5.60853537784482	-13.2634211965315	-7.31357489091493	-1.93185685466245	6.66498575780845	-3.83382237471492	-6.00617647659346	5.28378381960523	23.9155084678681	-0.457553362965473	-0.259030630927201	3.16882240738683	-12.1206569536708	5.28873733585165
"g508"	8.54957099778934	-16.1005914567608	-3.10358694726656	-3.95107853840368	-6.7778952137926	12.3889356827455	-1.6269020244115	-2.59814089847713	8.37238940483697	-9.02077582631648	-0.0310404112386972	-3.20079752032071	-4.41701047790611	-5.48900241119497	9.58052412789328	30.1983483954149	4.76216566412485	-10.9645704538158	-0.0966436381711041	13.5960173517459	-6.68371317760314	-2.96646924910402	-13.805824674686	-3.48445720489762	-0.182934287380978	-5.00502567422204	-6.03047721641004	5.6416797963174	-18.7818621889865	-9.72398105739532	-0.286432843788511	-10.3486367435424	-18.4058622619823	-1.55156130077532	6.68519554773545	-14.7413597054239	0.995962277516607	15.6319014892518	-12.6541385554308	-17.0003482957726	2.37532179782702	-7.8433927606905	-7.83189314567905	-3.74178019381358	-10.0050401898969	9.34899682988972	-6.59282932932459	6.62082933115493	-5.37527573414401	9.33045782266528	-9.22242278806044	0.339955031730115	11.9521656686539	-9.63505831958128	8.75636191763239	0.467255832915291	5.0432490421125	-17.2365113930657	-5.7522058710583	1.27672282815184	3.65413866531619	12.9402627744257	-2.65714205863763	-15.8180222527471	3.78177660189673	5.50299945354806	-11.7778953332026	15.3975227615191	3.38422371672237	18.5128890282319	8.09456423778318	-1.01018439987775	8.85437326846932	2.98534592443121	-6.25404930303252	7.80636731505341	-13.1759088960391	18.0327767263415	-12.066980837791	8.49984772551066	-2.72906315063372	2.34018834038664
"g509"	12.8170113429273	3.4327765480347	-6.04543707857404	17.8097051123435	-4.81510006739779	-0.395808566768846	-11.582909521619	1.42620098179879	7.34848212388895	2.32885567540861	-12.5801407830253	-2.03124125896888	3.27126646938572	0.0451000422264636	0.317765520813021	2.27325398978269	7.6641885112129	-15.3833043995338	-13.1975705845321	15.5155707057511	-4.60531681334138	5.4180839467038	15.8247077950539	-7.06958508102053	-2.95523386124026	19.6065828402508	-5.41189811405111	0.609524890683279	-0.493608368433955	0.917849831527034	-4.1669356206618	22.8142549151946	-9.26336302544228	4.58487308650023	-22.9757033172788	-13.2395656071178	-13.5711105809253	-13.4024079202369	1.56234959814084	-8.97795567032718	0.62753777099052	-1.65630986616533	-6.10852823039851	1.53183819595491	-21.400187658737	-22.2592285617679	-5.09606481019668	-2.80525044835592	-11.7238138194383	15.9520646665804	-15.9238322864808	-9.80144616962697	4.14035935056742	-0.510385597149212	0.16396685218493	-22.284214529701	1.98127725679805	-5.25687566108928	-17.7476350886426	-5.89855704282864	-4.13928657871329	-9.73275385335535	-16.5947508977225	-7.54916627126881	4.28273863030716	23.6138803187294	-0.411864424309313	14.8579510191657	18.3021967664404	-4.6587958533221	-2.27835006791579	1.35301945597201	-12.7952284605833	-20.0730911562738	4.05187957372999	5.7378693810904	5.81679803319815	-21.3760615302422	15.44307789008	10.8193921105506	4.95449194882853	-1.37244868460029
