"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"1467"	0.784417315732174	-1.99676286531841	-1.21071211613104	1.08356737047647	-0.788074378233536	-0.386377074567114	0.650865608066911	-0.294829185369522	-0.316702504009933	0.40055182223122
"1468"	0.335548109054865	-1.09244165473092	0.0730965512206436	-0.942375679621751	0.0395283499285306	1.51245967340454	-0.359123816567753	-0.00308150224031944	-0.44889254178438	-0.484512165543145
"1469"	-0.900082158014298	0.862496488453556	0.405048922314223	0.435300565219691	1.06446433393521	-1.93382448429878	-0.810074157874394	0.734795631637309	-1.26860433556447	0.707189009726457
"1470"	0.55957866069696	-1.16753055576475	0.0358055906022552	1.4447538855648	0.981744533164263	-1.13985929276086	-1.2963080812282	0.39978064525742	-0.437291626689411	0.17643867998711
"1471"	0.368996799358882	-0.155830857900005	2.32295251281948	-1.59628818794696	1.40402133323195	1.64278849528028	1.09962181076035	-0.812452089921269	0.137930464848366	0.253096120132223
"1472"	-0.497530138338173	1.53212319626539	0.651097677925303	0.0956810734777135	-1.11729548889629	-1.00309962080009	1.25502266709704	-1.85168120375703	-0.315526321814715	0.980488564622194
"1473"	2.943177011462	0.0420067782271728	-0.927120365059089	0.757705010198325	-0.266707982874676	-0.53593734984248	-0.24381048448999	0.343282364107113	-1.68733769673627	-0.994832317874576
"1474"	-0.157746214551901	0.715327818081904	-0.313293436901188	-0.890087696491179	-0.711291145057515	-0.336733359308559	0.900489215323636	-0.565710139940848	-2.48032877766727	-0.311705534502585
"1475"	-0.269847454802648	-0.523435824417022	1.02807933449048	-1.12388535511406	-0.874740756177034	-2.21501076171067	-2.52785591553224	-0.701181925896814	-0.799519383829302	0.134756840254466
"1476"	-2.04668773177694	-0.758214745600872	2.50620856633615	0.950514753134464	-0.637802474743595	0.786352244990753	0.629505537937333	-0.0796712934027957	0.238013070864168	-2.49079964001959
"1477"	-1.34329891421369	-0.0911973509142049	0.860678192552447	-1.51203727442529	0.268208202552615	1.20044094986953	0.108200556895014	1.97637388718722	0.459102113497584	-0.205582355146202
"1478"	-0.455624535176556	2.21271209068817	-1.48656056374577	0.699794209787066	-0.958538142290796	0.549506734635687	-0.649166278382323	-0.0811362063295428	-0.456939535758834	-1.21793879589422
"1479"	1.03283824642813	0.305641009078283	-1.09839008353586	2.04795928249079	0.69108770205759	0.0962063876761318	0.155908122264828	0.381061232950013	-1.65520298467168	0.781114033290016
"1480"	-3.10734256246079	-0.376356573173412	0.093767058444723	0.347058046907523	0.701670269084132	1.89147394402694	1.85962866976591	1.37077282753331	-0.0282012187105152	-0.0166825411183386
"1481"	-2.84204612833957	-2.29594358365697	0.269073909156542	1.68227718921976	0.768931300517659	-1.72151558407486	1.8789832437638	-0.040925849972864	2.1638641276878	-0.863953873290476
"1482"	-0.415907284117764	1.52518345434114	-0.0251312818788426	1.36947324853459	-0.27863249252989	0.961579304713106	0.901293736717175	-1.17754633584488	-1.71203744927994	0.386479492459622
"1483"	1.20508249776417	0.757953756830443	0.465637692116703	-1.7202733969157	-1.27479987933045	0.532213351607524	-1.78322173853669	0.62434766032942	0.442892616268742	-0.560517496599859
"1484"	-0.908181509580053	-1.26947789470363	1.03632225745334	2.10254034082642	-0.00210371844718297	-0.801008696225313	-0.397723189833032	0.521790340470776	0.425065412026977	-0.262026195629997
"1485"	-2.05458769333098	0.213729705189478	0.376526887468357	0.0240882111104053	0.274203726962223	-0.334648169060798	1.50352709191459	-0.482185408272933	0.571088353021218	-0.913837777150762
"1486"	-0.692503527493983	-0.0736591119184092	0.0914110798636313	-1.17311051237945	-0.282638219031256	-1.54344897116969	2.81836868522735	-0.0251183805562862	-0.18099285731876	-0.0427421981251122
"1487"	-2.08928877705102	-1.84218141222509	0.0970201341247123	-0.150858314848481	1.56535760879093	0.197883439901894	-1.83335161460318	-1.00062085624251	1.0631916848411	-0.213219845517067
"1488"	0.0123217039702264	0.900071452861532	0.558772531654584	0.075139022438786	-0.928764488318554	1.25357710315388	0.740781971371683	-0.604256026270348	0.609608567541047	-0.884368498981738
"1489"	0.475430593684908	-0.874300867796301	0.703013088249582	1.06015270032486	1.58711327487264	-0.0606696728130535	0.512006264165477	1.48080319837439	-0.0612342449231726	-0.828323017190204
"1490"	0.238783486919443	-0.866919516603306	-0.600117294156067	-0.674558962898212	-0.274603805983877	-0.881535963376182	-1.33758506591483	-1.84975187981848	-0.817862262114294	0.542546084549343
"1491"	2.23996220506809	-2.21715331399427	0.671271774567302	0.698177659149335	0.253956445538811	1.00956187980021	-0.32860922848031	-0.215022686226202	0.0232096729057382	0.709983255965164
"1492"	-0.122058472056898	-0.380558117130999	-0.950403024895514	-1.11928154347373	0.367721239525812	1.15962684045495	2.15720248303533	-0.552526241483233	1.24901974752711	-0.987329249803619
"1493"	0.791388813691343	2.18646825903494	0.557902375690635	1.10225894863183	-0.971061551439739	-0.172428227584776	-0.927915624702336	-1.11859222999619	-0.826482358859471	-0.685254657388136
"1494"	-1.85086807288406	-1.49320080632834	-0.504125282924731	-1.92210408819135	1.1855549324978	0.222753031026648	0.730512937799747	-0.271495474497941	0.654551814841817	1.37114737699859
"1495"	0.291724879706231	-0.389344310930176	0.448105253623656	0.767894956468094	-2.76596451377814	1.36421988896693	0.508803207649317	-0.450384178391431	-1.08732503545128	1.83002259826039
"1496"	-1.55803934099025	2.2200640351447	-1.47401824600692	-0.541885858646964	-0.497785874043384	-0.901134100763096	1.72870394337513	-0.116513080347673	-0.328197659736606	-1.31346820729302
"1497"	-0.627052299479457	-0.851663108499031	0.988922717804491	-1.21571112430258	-0.791867115268718	-1.23556105928552	-0.73068060576977	2.37705675027919	-1.78228112707454	0.00875151616381275
"1498"	0.571853387173752	0.921412997143187	-0.111875487741151	1.09912523433756	-2.68145275732778	0.771143626836607	-1.77546224798406	-1.60039807619548	1.12408164511784	0.234458712231279
"1499"	-0.745138240572526	-0.785479495243768	-0.664738020776459	-0.835198015556166	-0.728370750487324	0.719353408636511	-0.620942314211389	1.24917191144886	-1.97442437896616	0.512073741737978
"1500"	0.760470381822598	-1.14217871633258	0.626435703979908	-1.54803205135123	2.04937218686592	-0.157662826341679	-1.39971478989962	-0.685705573326652	-0.0555297419818486	-1.33374514073149
"1501"	-0.625856001092106	-0.742863099001819	0.898925481130191	-0.371015389889366	-0.400304815518402	0.811261317108679	0.974930951854866	3.14492896127931	0.505918550124976	-2.76536553445654
"1502"	0.778027770289299	-0.628044165808035	1.98742236150653	0.199555485477136	1.0644438452871	1.90489366282727	-1.94089868705261	0.778175594297715	-0.0176731650321536	-0.623909414897715
"1503"	-1.84060925636075	-0.771098855595213	-1.35106969689169	-0.843017626709941	0.687630717475692	0.397666085664955	-0.682000560977639	0.496054127849496	-1.1736132652342	1.37353276815249
"1504"	-1.93370215556967	0.0119965869391182	-0.872958502950654	0.570936534136768	-1.19577035596682	0.804542887639779	0.259743639119011	0.317683601092736	-0.497197782732212	-0.152790336375511
"1505"	-1.70564480780121	-0.909319540089734	0.461770198492072	-0.0266375553401439	-2.95436063492904	0.0526097806305056	0.0578686687122183	0.951286884293098	-0.379688154636031	-0.688168256586981
"1506"	0.428246571130832	-1.66210657953245	0.412824871535167	-1.64149539723806	-0.097679609612815	-0.483682282589078	-0.336237762234884	0.237110029469572	-0.506700457071671	-0.510953343440026
"1507"	-0.117267775959064	0.523486041560267	-0.241382433144005	-0.271539544897025	-0.957078965931962	0.300551479772637	-0.478685680204069	1.79354629133733	0.840764704173178	0.576662446536665
"1508"	-0.410182115850146	0.470593520439935	-0.297895775338689	1.87180887411928	-0.685599795623874	0.720368856642215	0.735780359649598	0.863973242641553	0.111662381196215	-1.05523038985482
"1509"	0.36271126498178	-0.0939319841490375	1.15833928870939	-0.797329289024426	-0.724670264094433	1.27057246929753	0.584557275806702	-0.580074736998622	0.363991077713307	-1.16434930330898
"1510"	-0.0670111070777186	-0.145173466579034	-1.45140145276607	-0.27703833333137	-0.469236315920288	0.260248813646999	-0.752767056662399	-0.0167104402504619	-1.2523765648006	0.716388462141691
"1511"	-0.989682362711298	-1.00319414678197	-1.25475132051148	1.01664177390544	-0.495788352123626	-0.940854848962909	-0.557891255735381	-1.99960372508001	-1.61073508627737	-0.345198887221975
"1512"	0.237411794077726	0.925055273799389	0.696552832589141	1.02954105124527	0.972775144616936	1.12069862065703	0.60771908830704	1.07621793035813	-0.551701547280372	1.10260291278885
"1513"	1.14024566071862	-1.86905454842867	0.0449743010668709	0.120917967016122	0.876217705297971	1.13308763306328	0.431877021924115	-0.100961632926612	1.85907566744275	0.12032035357684
"1514"	1.85155173082506	1.29931280593513	1.00314282137109	-0.177230110563256	-1.75965660504606	0.798912113334387	0.60823941789667	-1.32642488796742	0.0970951605250392	-0.52014988007307
"1515"	2.0834601823388	0.775008523870519	-0.120929378606024	-0.556894973772158	-0.729819153401935	-0.803467171302199	-0.454126010941456	0.17570802245978	2.7237261551272	1.59981715102336
"1516"	-0.367795285513589	1.16805142962964	0.835717840769872	-1.93426982486481	0.451366714494048	-0.533026255927542	0.936363265057552	-0.237065411618447	-1.04866155963978	-1.18929465173249
"1517"	0.355168269914471	-1.83321612255819	0.558512893069729	-1.54677827597414	0.403531115421688	2.12627821804918	1.02991135076291	0.601196452591588	0.164809735957878	1.11361469141128
"1518"	0.306919125721382	0.836459842133759	-1.88843826004557	2.0163026309716	0.354760663916116	-0.287092726583121	-2.68882760481709	0.555370977444432	0.0905488333543342	-0.345099015628784
"1519"	-0.131250638774983	-1.24726493826525	-0.873199524504309	1.45555911654049	3.69173733839075	0.149729822069724	-2.1845286367353	-0.0846260307268885	1.23438748941958	-0.727235068079741
"1520"	-0.443891026725097	0.27124803159166	0.140259924379965	0.00466888435602466	0.642924769323136	-0.825837556171636	-2.31040572286676	-0.934644361196382	0.584962685189851	-0.666542521311592
"1521"	0.504174511433776	-1.40615697994068	1.39558537381703	1.91126118460014	-0.826548914353186	-1.04728439563922	0.994900580048943	1.04905101654465	-0.303097679863955	-2.07437159507844
"1522"	1.01790072290536	-2.16438981314461	-1.33895000554803	2.14183410166147	-1.57731302798385	2.37743581656581	-1.68069332368976	0.800797875489356	0.772441029103365	0.963618851700497
"1523"	-0.101749885072897	-1.07311205168077	-1.3470113317608	1.79181269576265	0.525973724355303	-1.0115251138352	-2.40568992476168	-0.97430747806626	2.12099159447053	-0.165149719964804
"1524"	1.23637103764343	0.686181230915385	0.0383147962810018	-0.369700140683506	-1.20612992116081	-0.317764665921872	-0.616464941087103	-0.279724100560327	0.566067410354029	-0.157393300198938
"1525"	-0.530602786026641	1.63979479163208	-0.881098567841774	-1.71971646449102	-1.76810740896363	-2.15637266142366	-2.05152416874345	-0.333677322903034	0.426528976739333	0.267317103000898
"1526"	-0.0991809240394182	1.93722637324223	-0.947445803198946	0.707286500464999	3.02193044357063	0.387069216694349	2.95462486592852	0.478086778171678	-0.393515535668149	0.783803031874885
"1527"	-1.95948498607086	-0.484679888115976	0.314580395398558	-0.119291019906071	1.94515243656552	0.215428326381714	1.78950980166445	-1.6428453898743	-1.27518910680631	-0.636301272945326
"1528"	0.609194439649395	-0.113976771633674	0.313263213831485	-0.899630159232664	0.861700148012433	-2.39086646548748	0.862233360846593	-0.347903828975671	-0.749018875189811	-2.92969460834299
"1529"	-0.33637207928744	1.29100121813857	-0.0613464291961976	-1.68745204461189	0.560249788841985	-0.966879261781617	1.26502762348844	-1.27997558962517	0.264075855629431	-1.03844746033458
"1530"	0.666480553252226	-0.00712102931533925	-0.587271834629147	0.710972556398285	-1.05209866473856	-0.447538145323144	-0.407318770841802	-1.85231952328116	1.26760598592809	-1.60083999543371
"1531"	-0.0948807296285553	0.297041468537743	1.69363181536759	-0.645352437604047	0.163232696247638	2.13016672178576	-0.93261078227189	0.964742152802583	-0.0641088075241208	-1.18920413581487
"1532"	-0.507346701289399	0.259267560928524	1.90231739207992	-1.99992883276736	1.70873397010827	-0.211301054418667	0.367224847157317	1.99339382259239	0.839184484623968	-1.03494318028713
"1533"	-0.797245856170686	-0.903757456845834	-1.5169004677141	1.6041751253836	0.274052476605092	0.472390552777237	-1.05603953948972	0.430469017152336	0.268990600942427	-2.06496872630337
"1534"	0.744645869433408	0.688732479451026	0.942238901979012	0.0505238323966797	-0.621963135626179	-0.0104077580963091	0.568831314337005	0.293171594672773	1.30253279913891	-1.04286348284811
"1535"	0.361601977987573	-1.32690512533977	-0.106520317515033	0.480722169691325	0.30393204219477	-1.38895880020944	2.10094080574222	0.130200656891817	-1.99666996876122	-0.912965035618079
"1536"	-0.292745903810473	2.09165255325184	1.02044759668821	0.0195536013837946	0.458372304392061	-0.781437288106868	-0.94713370635395	0.0020155184838539	0.387781836854736	-0.765586423579519
"1537"	1.80713235829811	-1.15895936824022	1.19115689949297	1.77045230104159	-0.209416321139805	0.888038859883032	-0.709801459893265	1.3053734872852	1.26249280374004	-1.05333228072144
"1538"	0.798248475053136	1.37697329534618	1.15704432775359	0.693674985793073	-0.332309179703934	0.650191454022767	1.73186038968196	1.90851543762758	0.935852073627204	1.13852983567995
"1539"	-0.268781010942644	-0.30816395323476	-0.598301952191182	-1.7433111182488	0.230284526097131	-0.873761080536704	-0.318104529660771	-1.44181773318675	2.0280171293345	-1.00782171146205
"1540"	-0.776553077623981	0.196704444421256	-1.20990854787346	-0.130321412423634	2.42972542214917	-0.428701532190339	-0.148897177048498	-0.569675029235131	0.173675347561897	-0.964755069058513
"1541"	1.9418781431568	-0.761065551306925	0.0477391303681075	1.69965065191592	0.466551590420715	-0.752622430372949	-2.0909688140033	-0.511401247872851	1.38617417592982	0.783897770204323
"1542"	2.41505271954457	-0.985285476361746	0.4974243999541	1.14571349719791	0.181890674873539	0.830792415525522	0.410959698197345	-0.199569259142465	0.974624208163665	0.82235935635363
"1543"	0.575508537147278	2.92558939671039	0.347191084550302	0.698589292679753	-0.699594206490413	-0.307640151361908	-0.201127935833892	-0.566932268912582	-1.38292767232065	0.464918483892052
"1544"	1.97295345017569	-2.30041755178677	0.898397738077777	-0.497166265580408	-0.662670670456071	-0.569249933591776	-0.717276073579741	1.78895179850478	-1.02281513479758	-0.0944506959193313
"1545"	0.775136639403829	0.725187981729995	-2.52240137015703	0.611271714702899	0.136535791821428	0.908208672892111	-0.704946675056657	-1.5350487230393	0.608202317172461	-0.117915745781539
"1546"	0.65126959054159	0.126353553734297	-0.442636870216605	-1.01055199517145	-1.68490615733276	0.0796070571845261	-2.02152050389363	-0.363435920106716	0.666254327589236	-0.406005055976626
"1547"	0.56616300745502	-0.830119559834434	0.280660968243736	1.29039557925793	-0.315899169400172	-1.16323719404671	-0.897078293997102	-0.643955759390238	-0.242044415392263	0.897683024708385
"1548"	-1.19898621358189	0.877571569489739	0.283099785678407	-0.1478870021032	0.891925549083334	0.207443891221521	0.349516559029697	0.843498375082062	0.994055551187213	0.575406742285811
"1549"	0.00992446668801308	0.608403290789593	-0.579361922839243	0.478774361696301	-1.9924000536424	-0.0741774235907198	-1.19238593192785	1.26320026996329	-0.930943437033951	-3.29222870020208
"1550"	-0.85606543368213	0.257029966540587	-1.17660026345331	0.0109307584156849	-0.612494566580891	0.958090160214517	0.935538199500234	0.372094964614866	0.568821765202618	1.375663985346
"1551"	-0.615243351435789	-0.535421306176149	0.724625555311214	1.23571622012799	-2.31648793032349	1.48833243338029	1.21689538869834	1.6257156922154	2.21601386474417	-0.0556937332555516
"1552"	0.557489118172674	1.63163547873349	-0.79571930442658	-0.141597367946177	-0.495722112411763	-0.174003516642594	2.15518693724638	0.597884731713708	0.28888012986887	0.658638679246398
"1553"	-0.757860480515351	-0.913888748374601	-0.154112654349736	-0.316422356578424	0.16556161867557	-0.0995707369075271	-1.08141336281981	0.615817386955014	-0.0626121390394243	-0.214502405852164
"1554"	2.29191531233491	-1.56247745702053	1.42844876002463	0.132328682787142	0.491972374333108	-0.213339528337699	2.11023204975284	-0.848589405203297	-0.393186361361296	0.65951855452099
"1555"	0.454927702473705	0.400723794063783	-0.0294593199809913	1.02511815829348	-2.46619536029812	-1.09886518579164	0.850891197420187	0.626156255430997	1.38130087170713	2.09313044360609
"1556"	0.616487795078493	-1.32257138433245	0.317018453112462	1.92955317282643	1.08558271561454	0.841718454591924	1.42321771497498	0.798070061947437	-0.126137714960707	-2.17085535775716
"1557"	-0.118404350510241	-1.34516995247076	-2.70120826166811	1.23899488803427	0.741929706943077	-1.10269422087119	-0.254955413274594	-0.249092597508795	1.90595699307282	-0.550967097956422
"1558"	-0.0844065677689305	0.447641765429061	0.789606360097237	2.2270296866866	-0.0979431068415831	0.0226333728437698	0.753320876318088	-0.514778504561299	1.44861698475553	-0.565795921181073
"1559"	1.26320012169938	1.63284749235805	-0.242203484806188	0.272924916209026	-1.03809955800467	-0.0379341830267786	0.0153235158472057	-2.50470468305831	-0.676497162691359	-0.67173893443096
"1560"	0.75848981107629	1.49665599137044	1.11154347394678	0.0352893887820998	3.01975856809313	-0.79311791296874	-0.480259066770086	0.600206030001076	-0.165028702748722	0.18173838692581
"1561"	-0.15281404051916	1.02568307140078	-0.107912716857965	-0.693614589473561	0.96184595933219	0.571624914711446	0.0609286857881287	0.836535717340951	0.46514801962548	0.266851820460715
"1562"	-1.82888677851764	0.16617754615999	-0.145800605153595	0.200590992252478	-1.30274963475167	-0.112262788638737	1.79591561430156	-0.0328572149802981	-0.667262747900165	0.375917909968068
"1563"	0.789721797724781	1.30926941686475	-0.97938846033541	1.55709677317412	0.182105175504173	-0.825741050587397	-0.576050982377875	1.43084375633812	-0.66584509546944	1.74849333278928
"1564"	-2.17740041306576	0.349922760211557	0.475824534047375	-0.0215820456010482	2.35065204701544	-1.71596749032834	0.634582720274352	-0.872119012017776	1.74307069624215	0.669204682848006
"1565"	-1.02129240457929	-0.154542833950185	-0.06059190603452	0.605204626613756	-2.43758618294585	0.161790680014796	-1.9218386630372	-0.517436475787426	0.192180570729137	-0.835146869728745
"1566"	-0.141146054430178	0.976847168480568	0.178675019663032	0.232683006595193	0.196011305313555	-0.866681369216412	-0.984547370946445	0.641272303641187	1.45202674637911	1.23721088958391
"1567"	0.753730512731113	0.290428569691902	-0.838809603467267	-0.86275193728195	0.182529270719992	0.503202462156256	1.0781447335422	0.315636063352976	-0.939362463356229	0.470485953187821
"1568"	0.950419676689713	0.67644800739894	-1.66924539900422	1.09356794451266	0.794666384600562	-0.323236690309385	-2.45825321722401	1.38207399750802	0.257118699123181	-0.355506614277563
"1569"	-0.980725302139076	-0.511968157144744	0.328954893030075	1.25507764132564	-0.158655594901586	-1.34144265623415	-0.643822944311477	3.56735833528401	-1.97086663169526	1.12700743818886
"1570"	1.55687586631458	1.04289519580806	1.90875085198964	1.34872273505661	-1.69779356127479	-0.767905615844096	-0.722176545813988	-0.0656848125226183	0.411922121636345	0.00602285175631293
"1571"	0.549817348607204	0.490256681990882	-0.793453275695477	0.585351900505519	1.08910425879414	3.6648729683036	1.26626626322676	1.94833420813015	-0.387927940859552	-1.54258075751084
"1572"	-1.16828373294434	2.74908365521215	0.743534744925499	-2.78037152910511	-2.2453723110538	-0.317511757289047	-0.843490077516127	0.360932479283005	0.377394476878015	-0.860787879638807
"1573"	1.28551819635949	1.13224537863793	-1.9212363406702	-0.206639581082651	-1.04850796358765	0.409911560571062	0.14168237830737	-0.371514139626331	-0.320822084982736	-0.512406589459717
"1574"	1.06423633805395	-0.411488738921443	0.216606087283117	-1.51063048970426	3.34687634877759	0.571196414907026	0.567029396891471	0.847920548895547	1.69125881934298	-0.885112183717984
"1575"	-2.27804819097055	-0.493156140942664	-0.60835752964945	-0.68609917853955	1.38746162480015	-1.54751780786524	0.361527854854497	0.654648754763479	1.34946064569873	0.174441577871234
"1576"	-0.362505058945031	-0.421023280024028	-0.697483323569692	-0.161088119378803	0.972751080294323	1.5369685298522	-0.598236656532001	0.394172643925563	0.271611339209255	0.970181704682622
"1577"	-2.36796517625272	0.911792906850732	0.684682263409046	0.301380284872751	-0.0196034105182605	-2.07920169214947	-1.92585706330581	2.60548223347185	-1.3448344363433	0.342378558398303
"1578"	1.75576773246797	0.734963308106934	0.426772668391747	-0.654951093972717	-0.829031555409339	0.695865582209705	-0.73399659060876	0.557050526321546	-1.11586385579483	-1.91759377953649
"1579"	-2.00138295465046	0.69787551583899	0.825025794994155	1.7893975257005	1.55474613185063	0.669244201104864	0.183253080864295	-1.17420198787904	-2.48008514051193	2.13821924652254
"1580"	0.820639669579213	1.58952636324327	1.44654834949829	-2.31762856657154	0.0225984325752442	0.546215655800161	0.729305929972558	-0.912388679791187	-0.769344581418935	-1.77580264364318
"1581"	1.04076023187589	0.660690070981381	-1.89084365727406	-0.2543883910142	-1.58125269642873	-1.52303030302233	0.535641168020301	0.532173257959675	0.432898231164806	-0.762196082300828
"1582"	-2.02706928608155	-1.21636991476762	-1.77918163467058	2.20040601941448	-2.62940559903821	-1.77203493257757	0.203878711247969	-1.62843115069555	-1.05205248371149	-0.404617613693099
"1583"	0.181336552795855	-0.66419049552476	0.353862128778654	-0.453079289314438	0.806643500337768	0.218456217998717	-0.91983740007209	-0.186179463114796	-0.817585264812676	0.252878999512906
"1584"	-0.00765833391242506	-1.11780875257687	-0.902367553526412	0.668279181831274	-0.346029740107353	1.29391167328959	-1.02567521743904	0.270593764662403	2.12026836108713	1.57967872900221
"1585"	0.0618201351428175	-1.7480414253683	-0.55233148765838	1.85393230476505	0.830591589285201	1.83709838042555	0.425546177342557	-0.595158030173558	0.828685548104594	-1.31184676372555
"1586"	0.00866571881699615	1.53056522966624	-1.54239747842869	3.15202746311593	-1.68692299337466	-1.69346070216509	1.50051094112898	-0.914814419933274	-0.718409975526383	-0.395478356213412
"1587"	1.63275683925219	1.95617547213303	-0.465423507589166	-0.422788707301111	-0.712440089364272	-0.820103973880857	0.0638127154407116	-0.0460392702742708	1.39379932074811	0.883862345527941
"1588"	0.25665854526077	0.309474879435659	0.976379259175467	1.60202169944901	-0.866454727815473	1.99450928855647	0.916493633758446	2.18728047694743	-2.82091266392111	0.830217410248437
"1589"	-1.20192343470577	0.0696098607879304	-0.847337427392077	-1.70831758045358	-1.54359283328154	-3.19738461302342	0.424749792248995	-0.970515233877905	-0.145634287275164	0.522420670582352
"1590"	0.569212188665782	2.46917577440099	-1.44734285675272	0.361715908388537	1.04345558554803	0.654508258545679	1.41537893363598	-1.76758613632587	-1.11291068334195	0.62180301233405
"1591"	-0.905446748676717	0.817727189784893	-0.048434424232423	-0.496221846663101	0.785153058567076	0.523222107965124	-1.20950394642516	-0.854158071001085	0.477223323316506	-0.0472118512123355
"1592"	-1.87676774011074	0.106865838441414	0.194630101495291	-2.42556571585733	-0.779254818288577	1.29860125870292	0.346478794671243	1.09506711059114	0.79906300959663	0.280429732772831
"1593"	0.757628535342083	2.39431839079913	-0.542470520392555	1.2897218873197	0.0727769731513024	0.971869726356944	0.525565471745777	-1.57664043149647	0.390400768485505	1.41314587108116
"1594"	-1.23095888907541	-1.0463596557822	-0.27894956127595	0.235519280330441	-0.11195196246884	-1.44393713954966	-1.32131950217413	0.924679220200598	0.46530670452252	-2.03229827494259
"1595"	0.411827784712654	1.19043062487678	0.51504509243039	-0.718167634486635	1.07466878439159	-1.05428962900378	-0.601367050735946	0.386917716076749	0.33895859891534	2.33125499202896
"1596"	-0.755347669416384	-0.145526276430972	-0.133353690480266	-0.875842200760345	0.442921678909224	0.9217757329539	1.16237947796811	-1.48997569828402	0.464746486685406	-0.252533916903986
"1597"	-0.702144179882822	-0.133370887934883	0.528247812708806	0.232873192278732	-1.70914209626781	-0.940329797254879	1.04440256875867	-1.73799586701024	-0.292079291517565	-0.600572221923829
"1598"	1.17907842311568	-0.677873817391561	-0.769291342240925	0.19894290411192	0.254208614596011	-0.0827838706940867	-0.686821353562178	0.563093195800632	0.433978001477821	-1.06626272149084
"1599"	-0.448267791886249	1.81143054145581	0.654869061784967	-1.1153619460414	-2.0881231477575	0.292950516176285	-1.1800582342969	-0.303857421210256	-1.38736010229596	-1.30648192851174
"1600"	-0.0228639819647301	1.54719507660822	0.123515448942128	-0.495972552599652	2.16591845759723	1.36602564426488	1.96258083156647	-0.453227433648073	0.149289280217221	-1.49045440949534
"1601"	1.71705158778533	-0.663788458537493	0.167526080021491	-2.30640325969021	0.719027576941737	-0.0273337563818825	-0.557196016774164	-2.56558239958783	0.20117401072735	-0.947789954111002
"1602"	-0.500463742388271	1.62489879605214	0.424527431107912	-2.35344460234318	-1.46063639705381	-0.640173419259894	-1.51560195950724	0.289186447851744	-0.574140216662948	0.40020585155701
"1603"	-1.84273905371254	1.96138340817573	-2.04703228654899	-0.904458584234473	-0.778355262296934	-2.11610276915079	0.41461322499171	0.777647495131833	1.03006986726702	-1.14895158406613
"1604"	-0.475860490650306	1.08813730013562	1.21869865766601	1.26117199071094	3.08738933067539	-0.164840884281784	0.215100862462634	1.75469740137722	0.537663434588439	-0.0732078799457915
"1605"	-2.17742269180874	-0.200525708066886	0.340159268688554	0.165775952534278	-1.8816169708567	0.413266192353127	0.170252977780951	-1.10591488267602	-0.812685015871482	0.882082730407347
"1606"	-0.804457987914329	0.118107409188338	0.306896738006518	0.746715055431452	-1.62654190764622	-0.485351069298214	-0.135739441332631	-0.86071963017895	1.29414103533893	0.776843282380389
"1607"	1.21907451551211	0.647062933454019	0.197468045909504	0.673743797545687	1.32209115179069	-0.679110450783983	0.977767996798801	-0.985358055638988	0.0978882687280324	1.11571156763406
"1608"	-0.0481884164571073	-1.35176201012482	0.209841150319215	-2.0320539725239	-1.77817079449879	-1.49466936541543	-2.68421750506481	-1.46977939493581	1.10614157747643	0.425159649991758
"1609"	-2.19188261188	-2.73384883907581	0.896147152877672	-0.57829453639222	-1.11035518009563	0.563924818329209	-0.186340520293548	0.520401623291806	0.909052528538603	0.0314283480211179
"1610"	0.888851653713378	-1.72989077340983	-0.183031082043455	-0.990958499978041	-1.24789228724146	-0.548924154435339	0.274222060055509	0.985197595469468	0.608963751938746	0.366569516126853
"1611"	-2.36172722627358	0.661226895487434	1.76489525856744	1.84617337536057	1.36788796466395	0.453398363853554	-0.805331508106798	-0.728521647104414	2.09985581827136	0.324767815655369
"1612"	1.16229147708934	-0.54893336774357	0.475464337991047	-1.04317245554223	-1.54002768354593	1.84581016241732	-0.970219583408483	1.65419359016335	-1.19487964555595	1.08319462123639
"1613"	-0.653641833381424	-1.16744762330182	1.51442106111433	2.49297158993802	-0.42584973192475	1.93202218891849	-2.16247646983489	0.826731091666108	0.467753920054491	-0.24535284325336
"1614"	0.738929247109294	-0.581388695285279	-0.733898894064909	0.150480359115007	0.838940693497824	-0.965126410204203	-0.158883061777585	1.14303885987283	-0.0544317263989414	-1.31933853451808
"1615"	0.169939230556965	0.848560511874264	-0.594107931909083	0.471061964464265	1.16040883193425	-0.734706680760144	-2.55845672846519	0.72731946769173	2.1557748265293	-0.148169927679727
"1616"	-0.926061165386165	0.502296399210103	-0.400718361266613	-1.75969699812984	1.11500376869015	-0.430905041974911	-0.0361379999883114	-0.0640769461587541	1.09060868354453	0.952002468963414
"1617"	-1.9810547123023	-0.963042845852193	-1.27736823293679	1.42327238380181	0.285564467729789	-0.543425677845897	-2.14145645598132	1.70840529006648	-1.24877322798428	1.27791139344872
"1618"	-0.143685207055184	-0.8221719639355	1.2538255753688	0.420949740464785	1.3392456526882	0.818038819016024	0.439671998361368	0.861742720324207	-0.319333677995908	0.886584421296957
"1619"	1.48662065976669	-0.97009149226571	0.50643680850204	1.78269290645275	1.50392248253464	-0.401553736733047	-1.65530311509531	0.448862573706771	-2.4241313581964	0.274661717755861
"1620"	-0.450857844963156	0.149453738540998	-0.738998695059707	0.514810820712399	-0.205470723289973	2.4628727775062	-0.874015856762412	-0.152371661341556	-1.83663335176099	-0.225517886685531
