"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"733"	0.943762255550656	-0.375695283165016	-0.371589349045338	0.199022037032362	0.190676341727203	1.62065109635845	1.83569908500846	2.85184163927535	2.95901123233649	1.55021779968194
"734"	0.102610125684554	-1.138059955993	0.573551648441717	-1.10597782903469	-1.2544915459157	3.42862321948511	2.35292482071284	2.48136811413645	2.75863580369397	0.638201221833401
"735"	-1.16431597006046	-0.972941448258557	-1.16137250424575	0.259448008647712	-0.241030741001888	1.88365522894913	2.77284789765701	1.8920620707182	2.37915823395201	0.9955002750397
"736"	-0.13232915627591	0.241946231563256	0.298975026892173	0.825176547364594	0.165589158920194	0.334811326707176	1.31972142058121	2.53232686027647	2.44272213817694	0.990815145604677
"737"	0.990751853208994	-1.58917554783872	0.291358143301992	-0.480985198701792	-0.595407106992354	2.2264152668529	0.969591298462715	-0.364684765309291	1.69249107473315	0.42094494143623
"738"	1.32966106742707	-0.753982854028866	-1.80619488760984	0.259086140953742	1.30143584421873	1.04866761846777	2.38312644241927	1.46093924392359	1.90549063597746	1.14130631549197
"739"	0.262706277938602	-0.810951729104125	-1.58448760127004	0.512888114192507	-0.00621728797779619	2.35936272413056	3.0973176510193	1.35972428586839	2.6449291123709	1.94288382865344
"740"	-0.158551882811846	-0.207473055845433	1.09216873564434	-1.41308822770791	-0.546530930293253	0.76553247317154	1.70962679957363	2.09104477512991	4.44988760962963	2.75555714808026
"741"	0.0116511645938951	1.46761981157791	-0.161487026535648	1.29988337976547	2.05413231199921	0.400182772496289	1.62794530456353	2.26991188022204	2.95032804557637	2.49470539837921
"742"	-0.208442992687018	1.14849251951337	-0.737079688422262	1.37941886050869	0.921963328638191	-0.24592031362941	1.78907637389219	0.679812175524153	1.18413724660284	1.98559174603066
"743"	-0.153151063143231	0.357351243030814	-0.191636936370744	-0.912216933713765	1.56526148765096	-0.00127791631936591	-0.0705018920938979	0.191065422855336	2.15301242548771	1.11989663455583
"744"	0.668145517148704	1.00364242969042	0.0119314223776404	-0.649799934602828	1.71549608276596	0.467840609911525	1.12889315673351	2.42835343217324	2.55637825042565	2.15385198457199
"745"	-0.529404463151922	1.10593627110306	0.197050252039291	-0.021731181212721	1.44181046838701	1.0350584666713	2.39517774439002	1.62452820873916	3.95883094148935	2.99718625734043
"746"	0.711943420192857	2.51671648301564	1.11587473490609	0.484695120397437	0.376551482379159	2.55174890400765	3.60996622908379	1.83574711107453	3.22879872197899	3.95994500237636
"747"	1.24862287214426	1.33888456299293	-0.199652039649458	0.308946997195319	1.85526632403348	2.41172311006014	2.26675221243092	0.93692224565142	2.44598704659765	3.46586428292512
"748"	-0.518481587699122	0.558873086855884	1.05656152320137	-0.443843907889506	-0.123166465945232	-1.8387756675009	1.47997996991571	0.777233659813346	-0.11591296391446	1.14163285371884
"749"	-0.375795946361764	1.78183552533275	-0.749302988477983	1.11508143483947	0.558500886543718	-0.737126851761236	1.15441259547311	-0.148166447414511	1.39765684137231	0.858447819081331
"750"	-0.15369247999918	2.51629529101835	1.02620591699546	-0.470502350763877	1.2293722866684	0.969151836108777	1.88304717471621	-0.234300653375536	0.123253510602344	3.42821199297643
"751"	0.183855210109998	1.18796524550091	0.410408074210335	0.489918256350176	-0.098114616345059	2.10850330319919	2.60770188007243	2.97691542530662	3.65618027844767	3.24522042795843
"752"	-0.142850334982702	1.8835474562732	-0.78029011145287	1.08241964514295	0.587429357037846	1.23340211945532	2.99850154568315	0.839436892030981	2.69871891587363	2.65243291569201
"753"	-0.403137646655203	1.17294427440091	-0.27756699736997	1.15639036107646	2.74100292162689	2.67448889919154	3.51600977002789	1.21573543198231	4.53420690707436	3.78959105714682
"754"	-1.68476576785528	0.288332890259125	0.61284806519503	-0.811215171347329	1.00734595834158	0.478399907856788	0.112590203712755	0.70258020306604	1.09975008955577	3.59535970864874
"755"	-0.765138681445256	1.25140170728	-0.429247748983142	-0.623681717315455	1.06157893738318	-1.99686945647197	0.559844744910359	0.699826891920604	2.07212364287355	1.31116705818046
"756"	-1.64265714379956	1.71856699805125	0.672992725782963	0.333244134436457	0.84927622102691	2.18057089991785	1.62037976419743	-0.628433604547738	0.960226003453513	4.8982041447891
"757"	-0.200910533190882	0.180046673633484	0.906632804555682	0.130202595777201	0.298684303004502	0.321996654325028	1.55143519824176	-0.608739647408776	0.726933558234773	0.649146153852834
"758"	0.490203947776089	1.61214062160424	-0.329183221119321	-0.133807186204862	1.36167180969076	0.338450545284554	2.03932966219012	0.493719251452864	3.24122335937045	2.79401099800982
"759"	-0.449490058937214	2.39914826344456	0.821772480997763	0.606256218497252	1.13234513265901	1.75205047619116	2.12304171483154	1.47827711819057	3.19989027760093	3.7986574200464
"760"	-1.37459127573876	1.54461064569497	0.466055214667468	0.44228435238458	1.67681602853905	1.15294215502118	3.31056712207576	2.45894909289952	2.7795063230175	3.96151964035828
"761"	-0.660228459455568	1.02988352947092	-1.22451938755693	0.202168420710333	-0.269364444432757	0.823976496420112	0.586609790250825	0.655240499705243	-0.105195336757887	1.12192891628036
"762"	-0.278336120451219	0.772493436854646	-2.10024693776816	1.65837336980228	-0.360552793850658	0.140610622111732	1.83088435614463	1.51910591163275	1.62434628189227	1.89080171398434
"763"	-0.883318257395731	-0.670590122022804	-1.36050838326421	0.624015798337685	-0.644249830979856	-0.337555887709849	0.937183856077509	0.449319266674353	0.689385660683038	0.548123360462295
"764"	-1.07705293422288	0.713537103605389	-1.20560089479267	0.657193194060532	-0.0437391507762686	-0.50139079027327	0.0951476869815445	-1.10149470613002	0.659064450267496	-1.13495504408698
"765"	0.463818908995862	2.14218242696437	-1.12816376972502	1.83866575230029	-0.803660815082708	1.18131821648054	2.51713561416375	1.1481613360763	1.69982299329413	1.14939212788147
"766"	-0.588855679574295	0.149562407656128	-1.89669150986362	0.520753534569041	-0.609891719519399	1.64895566299401	2.71980104272147	2.68344862529699	3.45693559332557	3.17632474909772
"767"	1.50315689651967	0.710804206966006	-0.452435070550421	1.25508184192767	-1.21534106592336	-1.3899574726859	0.760300639983012	-1.81470710629258	-0.311714097380972	0.0193529132203807
"768"	-0.182219000209861	0.450818782027754	-1.9896123411552	-0.33662917448375	-1.22387579034154	-1.30973462600314	0.325212469979336	-0.315911611917291	0.0578802810200857	0.417034087808315
"769"	-0.644659292778026	0.95484404156451	-0.0778452075943048	0.92846980994953	0.358662450624499	-1.17006820573871	-0.481373932410595	-0.470177754853004	-0.806648865585725	-0.476560525264402
"770"	0.87366598363925	-0.000472741508624197	-1.80667157220425	1.31775386045596	-1.18594338780384	-1.01591630764217	-0.6774104342931	-0.767048649085451	-0.363515041771497	-0.0347420666114299
"771"	-0.847480493148228	0.996365056043269	-0.922926046151678	0.499226027836466	-0.22153126747582	0.723910949262859	0.899211497086521	2.1939662662791	3.22146201120836	0.804747668275684
"772"	0.255333155718465	0.680246808893924	-2.25751821531772	0.260434283522014	-0.31887607945626	-3.05617142149107	0.810573478369965	-0.897810967485618	0.0742021011804325	1.17236284505406
"773"	0.603293950541065	1.6799567845276	-0.87435924175651	1.40217987121816	-0.416861700129938	0.761440567088653	1.48052089943027	-0.303041986351891	-0.658115670368161	0.293678310868255
"774"	0.171837968879136	0.0943252313976137	-1.2516880962444	0.160623587366344	-1.55181884103186	0.233008435801928	0.590545853520901	0.637519896679256	1.89797877694093	-0.12895552400529
"775"	-0.324116778308694	-0.147849223046776	-0.856569002326272	0.637850334798156	0.158161757922636	0.0701998086790745	1.83217483458237	1.28229398500339	1.41911669251599	2.16725021007242
"776"	0.256740510223786	0.498054042787171	-0.790696465532605	0.956145311229674	-0.726606011294446	0.772466688571319	1.22304436961984	1.37519891699299	1.74976621575793	1.7378388472806
"777"	0.484614789858332	1.02757974211264	-0.400351784649814	-1.18643467510021	-0.386279222651613	1.50039081576736	3.15947168908774	2.21169392779808	2.02802184625279	2.99673803697766
"778"	0.750737714330642	-0.0184681990805893	-0.89037291820337	1.27370948874258	-0.55678194109202	-0.664224212079899	0.0465061432966942	-0.801163497693284	-0.571785873936895	-0.147280801957611
"779"	-0.986628525524708	0.573802015612829	-1.58734248273923	0.628999124112346	-0.567028766273076	1.66030043751195	0.962160790849861	0.604302710879558	1.07999576482339	1.63028145016291
"780"	-0.198853264124833	0.00219816329805972	-1.55129391668885	0.513006778152173	-0.144540107804032	0.576919274107276	0.525478939796442	-0.249686491101277	0.14143886940418	0.14370090683227
"781"	0.266625568226197	-0.0418265031027011	-1.32102570520572	-1.16110717355243	0.301547627753276	1.98505258643956	-0.829177957344934	2.33960790875694	2.02745910517308	-0.312764800106674
"782"	0.696333383176535	0.39916294551382	-0.226834047888613	-1.16635992274944	1.28494869234897	4.23631028578005	3.25356430788579	4.32817321714892	3.85575216281028	1.11622524254511
"783"	0.920363705825	-0.549309678253131	-2.02381307733382	-0.129193089334872	0.0305263401488534	3.68312228263166	0.0114446359591214	3.15213121101373	2.3092145976745	0.241103668900031
"784"	1.0192321130151	-0.430437554976814	-1.3205308700559	-0.660825502222829	-0.537868082709209	1.64175962487111	-0.24681692146473	1.90551484592477	1.72172701001413	1.36095393531774
"785"	-0.535015851280857	0.601713774521945	0.0317417740474928	-1.4960849112625	-1.01680720354361	2.93189803746092	1.5784684646812	3.5350235483867	3.49077581240549	1.60393121390505
"786"	0.172304190355889	0.846759176603939	-0.882377843807616	-0.736157382638583	0.221463241970788	4.70036035069886	3.6244019686133	4.55904767709177	2.77479866811126	1.87114071720297
"787"	1.82286355917677	-0.366921340588663	-0.192968675538106	-1.88781201881195	0.0799243162930969	0.899974451896961	-0.572373668496427	0.694057983184206	-0.103534484681838	-1.388227457519
"788"	0.610428974340819	-0.0208832487651249	-1.25479897854489	-0.282532486919504	0.325542750180203	1.4996338384301	-0.0698220386668004	-0.393250218138091	1.6967262211245	-0.413531389172591
"789"	1.96749962023273	-0.181891154688285	-0.253832916205656	-1.11420259885532	0.403930646606787	3.34434785702122	2.67293570002445	2.2471037159476	3.40024922979559	1.84190231176227
"790"	0.254458251202881	0.187458935966798	-0.277421230866079	-0.594370267955477	0.414123208895581	1.5823667839483	2.44171223631209	-0.182864541983905	0.947578904948649	-0.10266158125809
"791"	0.0305954024598837	-0.145158637293053	0.481208527011928	-0.941414508749074	-0.0642266592210752	0.764496972053747	-1.68933219880503	1.8002391533266	2.51543626058954	-1.42146272134821
"792"	1.41493497478526	-0.556164288695549	-0.198986365083586	-1.21802851424596	1.07584339036848	2.24714154725974	1.36898497040901	2.91758026983362	2.93845764472226	1.08603300314851
"793"	0.762571999259151	-0.913572852768526	-1.66431503875223	-1.6514698373561	0.808627492542693	1.07623781109126	0.324972942128035	1.27758491739724	2.11915487545437	0.303709678415961
"794"	0.480912048643271	-0.490287777245097	-0.146524660664292	-0.967383206665282	1.16866598132994	3.07357185959874	0.742581227901818	2.71552254236871	1.78480459492446	0.650897669885542
"795"	1.81282340596178	0.289954926697569	-1.3947803306257	-0.480750300675343	0.165766256846254	2.24174892428025	-0.607747225892886	3.124236255381	1.98486410531215	-1.38937333987217
"796"	1.3169316462577	-0.886847420832602	-1.42889106945957	-0.590622729367659	1.18144793799161	1.26050841247625	-0.532864324715501	1.24320711714301	0.0385936664053786	-0.824929832168471
"797"	1.57466730611663	-0.426720360657672	0.0711798729994444	-0.765158171749908	1.71081238172677	1.36068731042779	0.589041072318373	2.22743039391259	2.0457901979011	-0.220218287611519
"798"	0.776179004547607	-0.503489109616834	-1.35332412763481	-0.882163889053326	1.2540657146377	3.82326170429902	1.65312940580138	3.96443484516921	3.04556266163322	0.43377365064227
"799"	1.29608255540304	-0.383858284242105	0.0781383912829282	-1.92293242109899	0.475646728918171	0.751791734411133	0.604201433109738	1.35440868969073	1.66553383223281	-0.448618105812366
"800"	0.732080816347572	0.330936903314137	0.164468343092817	-0.941659511544431	1.22379683833838	4.39700929648579	0.70584514967668	5.23166301880225	4.04334958458478	0.32568364175046
"801"	-0.486948852646258	0.537651682244406	1.40620501034055	0.806632770977638	-0.849763027984185	0.406875568820773	1.12067737428157	2.12808086958533	3.58146617502769	1.71430945584799
"802"	1.25537284754143	0.603039999548618	1.37603880021145	-0.126973442401113	-0.869053873315172	2.65312124970333	2.70383130734142	0.402936245117926	3.38071203611524	1.10172135140792
"803"	0.865755228574458	0.24616870160804	-0.724033260565069	-0.150344786806662	0.264281680738308	0.336706280699178	0.892788724097528	-1.61365938885821	0.88675953300941	1.44057336017444
"804"	-0.33710014915797	-1.49656261805719	-0.487397919693244	-0.0786135509020133	1.21758489991456	1.13423725272917	-0.208537754111608	1.57496424691674	0.494947563062722	1.50913770647574
"805"	0.425942920581407	-0.259571068810608	-0.247133972633766	0.6451801367505	-1.13462157211358	1.94217586979695	0.600077494990814	0.181370086718036	1.29127874910103	1.07765669162461
"806"	-1.25255971973003	-1.18315668677249	-0.118915754382393	-0.837119682163743	-0.866696671548334	1.97079125980382	1.9254693983339	0.622827028499476	1.52551429582806	0.502356397175093
"807"	-1.15283694593299	-0.669456352603624	-0.708818205051695	1.36700409514404	1.02870019852945	0.655210464986194	0.678323648883009	2.19910074929146	1.35641092864141	1.75383114528523
"808"	0.657845776431421	-0.119674246538086	0.350176735928861	-0.703773967890423	1.9822706450988	1.1706540413641	0.0808072609143031	1.20425432352951	1.53501067319154	3.42983867454104
"809"	-0.398921251012219	-0.222492332388345	0.904524636094262	-0.602289587653634	-0.331991019330079	2.0049609175293	1.36595745629872	0.585983562576934	0.872094021178235	-0.68913293008002
"810"	-1.83458093571932	-0.229672700242943	0.31281964479292	0.298427812062256	-1.93485909145491	0.898401517988114	-0.448155576920047	1.65871474704037	0.715678081820888	-0.286565723474467
"811"	-0.445162268048074	-0.42715011651025	0.857305901643852	-1.4046339531676	0.15944016035854	1.03343325333742	0.590420143906291	0.855212458395463	0.645406573534934	1.78325865837614
"812"	-0.440399800410098	-0.482777232295438	-0.318136909301866	0.132481696321382	0.012262431178925	0.26602136371941	-0.18765975678805	0.0403185305591963	1.68070371338542	-0.946863900152821
"813"	1.28845861258995	0.399586591525727	0.553876776855723	1.24957204948901	0.208153930793753	1.11210728130701	0.736216464748757	2.01179541207353	2.65897306565968	2.54759591907976
"814"	0.0262823520979832	0.356745791110943	-0.0172050037949949	-0.403437073328043	0.61671003806249	1.30040420993532	3.03327113377057	3.1547128274631	2.14105042360051	2.91893446464958
"815"	-0.0960711602326171	-0.162158236035527	0.587213391832466	0.181867388184648	-0.644919749261674	2.02724786285897	-0.294009697114738	2.09534523170223	1.67604527453026	1.58543907227066
"816"	-1.90436800663518	0.146683069273319	-1.43785042393844	0.0910854387980947	0.315878155017021	0.956483907924782	0.6999044217177	1.67890322365127	1.04642759075608	-0.678848141251644
"817"	2.31154476818182	-1.61777046827759	-0.371923144589049	0.479636941166879	-0.254882033450878	1.34344269263768	0.816463052745383	2.31625728902851	2.10405133689292	1.5784241583996
"818"	0.222534708424711	0.846694410355134	-0.213079246424343	1.22588970128275	-0.502768130826012	1.4865959908151	3.94172959224405	2.65349061944992	3.16437100359948	4.19135443101256
