"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"1720"	-0.532225027121649	0.814907996766944	-1.16214519764825	-0.707257897064485	-1.90076400089968	0.770281129540879	-0.867787865335485	-1.71217442081929	-2.64700194066796	0.906251350183144
"1721"	0.819728942177539	0.295549044021814	0.130019252573229	1.12038783584923	-2.21917546622411	-2.93023238881638	2.42532142376606	-0.359565036725226	1.38969530301263	0.631325760558493
"1722"	-1.00819088082449	0.263707363513255	0.977057379314764	1.02340523345165	-2.0750015162195	-0.50113231332807	-0.345333417327848	-0.0816164043336917	-0.00919012845710901	3.09155333398253
"1723"	-1.36858135026958	2.92104194694433	-0.378621003456412	-0.0050335902946801	1.59272367773767	-2.46708350117362	1.32009435199969	-0.181712713081642	-0.805260438104699	-0.304219617684761
"1724"	0.748453835261015	2.40615273041847	-0.59644686073912	-2.83907682055497	-1.57557869102662	0.587688841029687	1.92200292125965	1.44982053109038	-1.50151090920304	2.69115080473692
"1725"	0.28160458912909	0.649671875379648	0.550811635804662	0.388335780323185	-1.58572530882976	1.11920445521159	1.96300223985442	-1.76805952888026	1.73364189542301	-0.855152901389292
"1726"	0.0234003269110254	0.340546559772994	2.64257529771279	1.88275242943656	0.1607084095731	-0.356505821133861	-1.09990863572842	-0.606334280869816	-0.627731115273056	-1.49244690954727
"1727"	0.962512290882721	0.661731192990771	-0.635843634596501	0.292979974030716	-1.02301273028451	2.08549726222761	-0.232137833906852	1.34741967055295	1.28044102912571	0.843717802557068
"1728"	-1.75062105789701	-1.87101358746721	0.0782533500032424	-0.0204278516989551	-0.841535635754059	-0.896998557598888	0.118980605084449	-0.838316046634523	0.081415204810945	0.758226455552053
"1729"	0.737149600381981	1.67865557031323	-2.09750827992512	-0.709858649292301	-1.99925267027801	-1.69818168727506	-0.814253956344801	-1.77668609788648	-2.29303734512135	1.88649079652218
"1730"	-0.853228267539992	0.095119024288939	0.526316623770138	1.99793953518692	0.603823939620298	2.26941577842685	-0.650835453571495	0.888186051440908	-1.15055085124007	-0.0426085283761716
"1731"	1.03954447056898	-0.415720330100158	0.946747193786728	-1.15368297779201	-0.868415487926701	0.676959624392656	1.49905526065305	-1.49207744432661	-0.903872591592757	-0.783879900053752
"1732"	1.44964720294986	1.2208289523425	0.0477933565697817	-1.41139425351323	0.751705072648646	-1.83550109506781	0.831247690187114	0.360754563953894	1.84786560191204	0.0748246458955035
"1733"	0.646252641560627	1.74510255315161	-0.781880018926504	-0.329678792171473	1.233377803289	0.714174326646947	2.16095136002937	0.553532308077746	-0.164381246251228	-2.63155430026369
"1734"	-2.74614380118366	1.92287811879179	1.42065787027219	-0.297580723610743	-0.952369814546299	2.15075788020983	-0.767087249996752	-1.33642937786928	0.325168261647641	-1.53829999241312
"1735"	-1.8840909277	-0.51679128258677	0.707456314609485	-0.394422950836964	1.71554898798398	-0.3903449264998	-2.34547479829654	-0.0538845367955711	-0.828194909530564	-1.88843738969439
"1736"	-0.13166850825417	1.77809525200411	-1.27505930404961	0.165304085958137	1.43525517952297	1.50087222287032	-1.22203689389075	-0.0612875469418134	1.26320598830158	0.272332787673903
"1737"	-1.65078854069166	0.681614581946405	1.69154673610594	-0.592545086793675	-0.601120724824387	-1.22059872485622	0.208095352938607	-0.498444259128053	0.829592871733902	-0.750933334218234
"1738"	0.811434549697637	0.220617224746685	0.0479530170917302	2.58048448566773	1.79564552193834	-0.840306373416092	1.15986248377663	-1.32964031101741	-1.36087019856535	0.391914376625012
"1739"	-1.65142087687506	-1.80012345239427	0.111245854985653	-0.943611609571213	0.869264123702463	-0.871276761504396	-0.505692647878061	0.726168865551246	0.00153594823459138	0.898428195620261
"1740"	1.83167366079922	-0.785540050976969	-0.429548025846195	0.683607607072528	0.171566847064725	-1.13253554925328	0.376888087196642	-1.53446702006157	-0.706852354019205	-2.20259591999736
"1741"	-0.930215243092574	1.49628055237348	-1.61576518739426	0.886938594430082	0.326847765496682	-0.395123687039157	-0.32466443935447	0.808362193261945	-1.61499717237794	-0.420103335442219
"1742"	0.512327237305763	2.48028627285343	-2.06226535525112	1.45086035053917	0.921354382809257	1.87140727789751	1.01050609217915	-0.131700973486586	0.648303746315352	0.411038010498674
"1743"	0.281300834369161	-0.211679624103427	-2.54344909519103	-1.32194288357527	1.2927159697292	0.317822237973554	-0.275233562123197	-0.687559836576491	1.95883751163034	2.58455697355288
"1744"	0.423216092478289	0.0864108037835121	-1.32062775465098	-1.20906828563068	-0.235407493477466	-2.13572121078715	0.581066273776047	-1.39502777288831	-2.2461930091745	0.682526980209591
"1745"	1.73958849340619	-2.34258982038912	-1.18589962815887	-0.105399400542709	-0.526918300895696	0.0432528006839377	0.0968361948080846	-0.476533844091291	0.244346108475324	0.391614165862119
"1746"	1.51274529386004	-0.600018283926944	-0.886116242393897	-0.733780107433208	0.327791470184361	0.493316809837102	-0.261344246782881	-0.70670270748886	0.0985777902562139	0.399431122992951
"1747"	2.16133015474842	-0.366014506386792	-0.111973818799619	-0.674565087324089	0.618087030371983	1.01842794739702	-1.58084188840599	1.39318035942311	-0.509904877875218	-2.46554216224255
"1748"	-0.360451486641408	-1.0628491562848	-1.62564585891105	-0.122011580892528	0.708002972535738	0.805889930383851	0.216534611478636	0.852758201037276	2.5326165312362	-0.193230923015974
"1749"	0.690709104847372	0.902550639048276	-2.28409587212546	-1.43224718911371	1.46648923589699	1.34623266191573	-0.64354095052577	0.0116604237738311	-0.319063731176241	0.294408535095883
"1750"	0.223460706793592	-0.61631169791438	-1.06728469734397	1.87520413829305	0.513832987289251	-0.157855688071386	0.573447072584882	0.642024493922728	0.720241261900589	0.605783320157907
"1751"	0.0710042587520598	1.31003808117349	0.6103678969103	-0.332828083228629	-2.16400673633251	1.51660357908924	1.97139729132588	-2.18426597647963	-1.13945607883107	-1.54452238366924
"1752"	2.63515628981024	-1.27919047643969	0.25069159601507	-1.11519843681946	0.167822038248609	-0.333282326561329	2.13432892225128	-0.0631884362757903	-0.316537482775429	-0.20131868979882
"1753"	-0.151863778850746	1.23799519121042	0.32875406618559	-1.11016846603918	-0.401912652379759	-0.0680044525478927	-3.11349324402517	-1.63064911035555	0.882773283394597	-1.7120742160888
"1754"	0.987390492474867	-0.582702180709375	-0.265676710532162	-0.875159590137648	-0.0936754382661649	-0.454354168221882	-1.66930764548187	0.656949492071748	-0.544158008198741	-0.182531576122021
"1755"	-0.773010266264683	-1.02804042265914	-0.462651259801024	0.796751335084538	-0.528423610672779	0.855174590475016	-1.01768349631922	0.679782519583938	-1.01062271302753	0.275733505640617
"1756"	-0.992629798531151	-2.20537212733724	0.857811996704496	-0.118079029944792	2.50733306509995	2.02774865287266	0.154009971827804	0.837540425729963	0.68921515598854	-0.811007100631602
"1757"	1.81158709700179	0.639849136018856	1.0326283272884	-1.24471454723283	1.67532396783023	0.565034604280716	2.40848059791108	-0.581137180230119	1.63848785489846	-0.616815701990193
"1758"	-0.723371244701497	-0.177241082969916	-0.842362025157965	0.869919289510791	1.72155053242432	-0.181725363151821	-0.112487095809957	-0.978663410856568	-1.74016554470857	-1.2648753537046
"1759"	0.0734783781890423	-0.0952570908279006	1.66507473058291	-0.981067193032378	3.31201140304259	-0.961250417537719	0.926563920182448	-0.53000958629514	1.17193299111857	0.356110993112176
"1760"	1.32983102382256	-1.03157874085332	0.220234066114374	-0.579137496274011	1.01574820084607	-1.42252614549047	0.469157916261909	-0.908315042164844	-0.47462318428129	-1.33072730727156
"1761"	-2.04074512237607	-0.0155242232256444	-1.73095945296082	0.591830339254711	-1.95522796537646	-1.23971970315559	-0.697549185612146	-1.45183332818754	-0.0406217568941591	0.424967305917392
"1762"	-0.593841947280359	1.95783300639988	0.639496828645089	1.24322555510612	0.408773690037854	0.714146135231357	-0.593583298552816	3.09930567892885	-0.405050594118277	1.30111601841874
"1763"	0.681004827200653	0.639025504258206	-2.70065161006145	1.18375126961433	0.721838393105831	-0.79142415257325	-1.16336049239648	1.05925893601003	-0.711429236561606	2.72531523373999
"1764"	0.644242400570007	1.14780536957451	-0.30427566537894	-0.706403950282351	-0.0753637836340639	-0.639720964894294	1.82970845838671	0.702940305241525	-1.59880284925293	-1.58544933159121
"1765"	-0.783267588459201	1.0464852640885	-0.0443287075940068	0.385751590319413	-0.383879444082923	0.106200653350908	1.4626225258694	0.97749032417441	1.66922312522737	0.77097311369109
"1766"	-0.414861720121608	1.4457858051121	-2.02255557819116	2.97982293576793	1.55927249343221	-0.140674481397677	-0.124130790337401	-0.917358942396306	-0.792810242119475	-0.580123777575275
"1767"	-1.29705091547956	-1.47875607815323	2.46442447119156	-0.372826289508555	-0.0608972907154358	-0.27314752388355	0.517037642209505	0.127963625161323	0.494454587631134	-0.909436268058135
"1768"	0.812829340058218	0.12271558699613	0.552850020740073	-2.02366236628324	-1.02398460625753	0.699446175621695	1.62309771994193	0.714874321042153	1.70529823631607	0.55546903747046
"1769"	0.963482167449045	0.690484444568036	-1.03204711177186	-0.461154627432218	2.46986806869009	0.323848174978434	-0.879253452207477	-0.511606078795179	0.126096181170453	2.29293255009571
"1770"	1.31335071316126	-0.724221963397208	-1.24870567564397	2.9095233303302	1.52106011276253	-1.55015881536141	1.10391946002267	-0.389938428634287	0.6822977222585	0.711924165212244
"1771"	-0.360005125531798	-0.633543438671103	-1.33609095434657	-0.577133932591581	-1.81746343332663	0.78701509425514	-0.0485567475145869	0.291026035577492	-0.583433217774978	1.72722470935089
"1772"	0.526981983817646	0.950853556304997	1.36789383910375	2.39744029501542	-1.38920450859236	-0.122749548296192	2.10238011217416	0.695616388033611	-1.52588578037158	-1.57787950127542
"1773"	0.194323335016979	0.9060472820273	0.576404889058463	0.696226660507927	-0.46066386005536	-2.82111883360522	0.862333809089278	-1.2549797319382	0.547087148215936	-0.0126146448227782
"1774"	-1.51236339204484	-2.6606724271852	-0.0853915932922376	-0.208616696828667	-0.174940981110776	-0.886654159155549	0.837183926244731	-0.900399116640295	-2.34064288407936	-2.12874234190293
"1775"	0.376078516096768	0.72741463073701	-0.280445148964669	-1.41423820710329	0.924754013936839	0.0702267942072134	1.93043398354084	0.740009123914355	-0.0340261454896501	-0.0813275729502035
"1776"	-0.879167223696857	1.60657040363278	-0.71074650638969	1.1554928464657	3.31832135328508	-1.27340164128597	-0.0391921905473903	-1.77647354711659	-0.684159481161045	0.102287907125595
"1777"	0.566218450452103	1.58509066392722	0.744130838890068	-1.00742808275578	-0.95571197133485	-0.324400078086985	-0.694569614386799	-1.17612484732519	-0.214384559929664	-1.50590959675723
"1778"	2.10339616145625	0.501672845316246	0.724556241694326	0.0557811421108608	0.0305664578655812	0.513709936439751	2.06946314341259	0.164693307717009	2.58865156626282	0.753774573904522
"1779"	0.651689657402178	1.87939380814083	-0.221372848248889	0.559538326271026	-0.206021056662034	1.13840307895488	0.668641153029336	0.124628691583073	-1.50137944834164	1.03215640235966
"1780"	-0.434493425744051	0.994409095870256	-0.00793498351600102	-0.385789627027151	0.170324905705543	3.31870177101663	0.936473891911788	1.6580962662597	-1.57935981835157	0.79074897407774
"1781"	0.219150810681028	0.546242056688156	0.308828046432242	0.300664948054566	0.385768026575294	-0.831289737137652	-1.61522590829351	1.28317468844769	0.615249231057594	-0.44565518740908
"1782"	0.259597464933192	-0.00616299162628351	-0.50400224936203	-0.324599802031538	1.54512278336186	0.93034022749528	0.913535442827152	-0.658495677977173	0.803472966773223	-0.157564505609675
"1783"	-0.912795927636583	-1.35782237163067	-0.944780706190257	-0.88171090406355	-0.36526745585419	-0.833888984237508	2.0888931132942	-1.8380007284394	1.41357010248729	-0.0658462660468866
"1784"	1.65101039809103	-0.268964782679586	-0.555794930366087	-0.0466754259520307	-2.37827639665544	0.505909869425409	-1.10157589644052	2.10705170911276	-0.712086204620141	1.86084025360889
"1785"	-1.86608095693649	0.52048109467659	-1.35339109958994	-1.0089030385027	0.160942517069926	-0.278158221789917	0.370810059747436	-1.45044074431829	-0.2044093932412	-2.21848118310424
"1786"	-2.66356701416496	-0.543800474483861	-2.41364248395496	-0.507616793573881	0.9190628785964	-0.439315808338057	0.385050796069201	-0.833788340373342	-0.00481509504951841	0.476298897105916
"1787"	-0.535675747407948	0.996401226124212	-0.864879582169803	1.09173519958217	0.497087110033496	-1.00699399615253	1.32697029589234	0.827760097983657	0.392543810552464	1.32435483352069
"1788"	-1.60586414781647	-3.36197126654306	-1.42159569660488	-1.90356496178936	-1.65985622818112	0.763700710450441	0.845141519253066	-1.70144563015244	1.17392147243091	-0.363022574954974
"1789"	-0.557956224223401	0.0852581202606103	0.44917079725839	0.359675496894392	-1.16022430964395	-1.34165465611332	-0.566097849492786	-0.472702250001041	0.861494837867838	-0.71389462328378
"1790"	-1.23401193051008	0.31379360331626	-2.43893060787611	1.66085296390267	-2.06903614979504	-1.61138419373914	0.0975709929659331	2.20043912468586	1.2374473113944	0.237641662356233
"1791"	0.951323766795804	-3.39888724846182	1.10775908641001	-0.108279285079085	-0.659134587418779	-0.365040935263704	0.633691863799751	-1.88405927792478	-0.323118882383486	2.04899623653522
"1792"	0.0276873262236142	0.948272807681551	1.24940273564385	0.39608171035815	-0.88037239058494	0.881819892638705	2.9110050165231	1.29304958434145	2.05070386362627	-1.41452942485334
"1793"	0.500286508834296	-0.843635922450509	-0.126142691424617	1.23656797190424	-1.50436083258421	-0.349022521212388	1.30519870595337	-0.344103466535714	-1.56770239030205	1.23291988776498
"1794"	0.127789606523537	-3.23017866885075	-0.414057736423053	1.96277676235267	-0.571700797076184	-1.67774689231924	-0.166433933341626	-1.43353865537611	-0.92382276112761	-1.43250788968301
"1795"	0.77333015964826	-0.661278730894966	-0.0622758287081662	0.0913117507201001	-2.52998349735288	-0.153042965505948	0.444572215000266	1.45560135916221	1.07178283623878	0.215179633503267
"1796"	0.400270396696066	0.643323074674399	0.660509096084527	2.98823341890154	0.568394214971286	-0.409410083426558	-1.49771698739055	1.66967607631691	0.836544561967974	-0.0923589198899042
"1797"	0.356481400883373	0.573764119857359	3.27656337706018	-0.399602763061264	0.332410725768715	-0.00299612691750525	-1.09791337090226	1.4497916463392	0.654383454775449	-0.766527903972422
"1798"	1.15277873008141	0.544558221285866	2.09779021961697	-0.843370362118006	-0.423262117524312	-0.663501962394358	-0.0982969035503358	-1.21906752529977	0.0536267513634551	1.6522652525212
"1799"	1.93346850274688	1.48849014319037	2.55997869539237	1.68656886886605	0.173227419386418	-0.63674924388655	0.570068085550704	0.621697316971338	1.34441997865069	-1.51440121982956
"1800"	0.913805095458398	0.569221515331354	-0.624499306683	0.722258629981807	0.2373027118106	1.26868787776351	0.879196551302421	0.289823804212198	-0.0861123922541055	1.59147582006717
"1801"	1.66631368417963	-2.33825311110382	1.24293096859065	-0.488324270444542	0.380165722994398	-1.34834969156919	-0.739011666255041	-0.0806342140196033	-1.46573447232139	1.632401636734
"1802"	1.87896984415749	-1.78637951382493	0.957679244724061	0.478379997201179	0.0540083312942856	0.435418680632581	-0.141224034069888	2.41880479644843	-1.3222938610559	-3.05881911657462
"1803"	1.55555520779065	-0.773859969205353	0.73215784123881	0.955413925217293	-0.765902595100213	-1.51897990363684	-0.268931089912372	-1.60363647508089	-0.281813165061052	0.790322281899738
"1804"	-0.871299635157422	1.14694512326779	-0.802656880413753	0.716163838916359	-1.68629604009461	0.789888749619089	0.332253858154043	1.48571678180268	0.58996023720738	0.0690433415916966
"1805"	0.751842679688018	-0.0454242104248377	1.3438157073626	-0.682938768213222	0.925374511031823	-1.16676028569357	0.920564551172534	0.767840775501316	-0.39958713580856	-0.0892780887705527
"1806"	2.7342438039197	-1.28983805074223	-0.558871040292208	1.45704659317691	0.267622722916164	-0.435543194051148	0.2354555895009	-0.999417615548942	-0.559851931741881	-2.17472144251623
"1807"	-1.34651179182882	-1.66693953189743	1.06453815463699	-0.955359234381771	-1.54914385797811	0.301208322266733	-0.912112932667755	-1.34034385405711	0.725258189073297	1.19543664930866
"1808"	0.225116653570878	1.63603598336681	-0.958410709542442	-1.08213506878746	-0.497642408121478	1.07611091710968	-0.793927151974626	-0.279170706317321	-1.82487842662902	-0.760291759683747
"1809"	-0.427000223504807	-0.96929043195005	0.431970049625244	-0.977051996112345	0.0164523726577382	-0.207776061885424	0.879228108891062	-0.53208478469519	1.62624758056219	0.741823755209454
"1810"	-0.01059934883469	1.30555296498947	-1.47846334418656	1.03980595944922	1.37638827980103	0.742086717401996	-1.8701816196443	-0.519120328604454	0.0401481186580643	1.9599801142884
"1811"	0.989773214039896	0.321027379843811	-0.39397277112851	0.312818725857758	0.218295157005966	-0.984062298516805	0.179648974675506	-1.1194532163926	2.4133819287711	0.187243458460848
"1812"	-1.05459589675371	1.92355071677706	-1.07233088950628	-0.455324619546833	-0.800622855839145	0.96329709402398	-0.326910046724133	-1.0646489416383	-1.23881876236032	0.685088243478208
"1813"	1.3506076185621	-1.07886318232982	-1.8305550207608	0.438743585811859	-1.48481112789944	0.122422629203215	-1.49440532640231	1.3223749688002	-3.51214731686458	0.369959241969292
"1814"	-0.312862286528021	-0.290973701787322	2.35365929726613	-1.88595587489006	-2.57067052148669	-0.0955204888758644	1.10500620567063	-1.83804216947724	1.38209912953122	0.468415156995893
"1815"	-0.153023060859758	0.749936717827322	2.48748509527912	-1.48281192536116	-1.28424420125703	0.218292689954002	0.0714838788540273	-0.566964544703061	0.223532103157589	0.0264030540602467
"1816"	-2.07905057418229	-0.593907255554217	-2.13216807649955	-0.136418152078393	-0.28993722838155	-0.304964003782963	-0.592807790098172	0.254937645651779	0.0584898062716194	-1.25235413151938
"1817"	1.00499830393995	-0.221393033452648	-1.03354310316746	1.99688528739976	1.60648955116917	-0.126710254790463	0.765309513840522	-0.409898894831279	0.58876985541456	1.38174857500325
"1818"	-1.02184978191696	0.713629586665968	1.3294474888214	-3.62550660956103	-1.41656054652518	2.11013099212259	0.462786299733689	-0.853681150834391	1.13417141658892	-0.141828955010224
"1819"	0.187794504707814	-2.0449331829334	-0.096575714149704	-0.764136584869378	-1.75765890054072	0.5986174528744	-1.31740259346341	-0.792996626951697	-1.83392894099963	-1.03087031446262
"1820"	1.15427194827253	1.24361493256363	-1.8744358168956	-1.12350154951233	1.41251350818099	1.30033326652138	-2.31261032225795	1.0731752206905	-0.550719966307886	0.694040579083988
"1821"	-1.13306024882343	-1.22817127023943	0.174825767229181	-0.265130529747636	0.309931643165019	-0.827616874072321	0.0137679255229698	0.169924026036968	-0.592473537433365	-0.648744213510596
"1822"	1.27751643529448	-2.7394467340834	1.02998085947898	-1.07348836796554	-0.936457620339284	-0.675646352105091	1.09988905113715	1.02677863852539	0.180145473905465	0.186619743685673
"1823"	1.53147379766541	1.41785774583772	1.23162297982986	4.75600773766791	-2.16639359749897	-1.72813585997876	-2.05598033626448	1.19433685467114	1.0885940746533	2.14766699119193
"1824"	-0.264658375732957	1.17161283520392	-0.103570146991316	0.443594828160577	-1.05118044007899	0.198823753636005	-0.815624959495169	1.21952631149314	-1.57140882172617	-1.01207804303212
"1825"	0.810841423119982	1.09485645595146	-0.885586487633158	-0.189521059183478	0.146453686785129	0.413088381811789	0.693203607487638	-1.22253286564654	0.576868208557972	-1.59407465313243
"1826"	-1.98675655998517	-0.627094261568478	-0.627097285750868	-0.845337960852757	-0.725994499271209	1.14254800780586	2.20594052427341	1.68751175289363	-1.56209955983873	0.463282359847865
"1827"	0.963672796485094	0.627123895773231	-0.523981859504906	-1.28284573054569	-1.26676079762674	2.17146114179273	-0.00374395198102914	-2.1573669585918	0.870039548107499	0.771021789693513
"1828"	-2.88727231327477	-1.31143025623843	0.549138742045506	-0.00587521689484012	1.49801231845972	2.1587971036782	-2.62349032190894	-0.271582459173704	-1.1685705051523	0.5321898380686
"1829"	-0.37422444498106	-1.57427075905698	0.907136373075205	-0.192676537847391	0.779015763775212	0.987877212733767	1.30342513589404	-0.594428306911681	-1.42072542735627	1.54211672726466
"1830"	-0.201615206805457	2.02738892584088	-1.25489215564641	1.11678802927626	1.27092811760585	0.0149264561646366	1.07233075195317	0.951699905891919	0.997464013576407	-0.383286834051386
"1831"	0.29036504097112	-0.703136659085049	2.55936351269056	-0.497717968456557	2.72540285022956	0.545068034389284	-0.437885781810521	-0.959012052727938	0.665915049824228	-1.52203579110937
"1832"	0.906918619216206	1.14471078108904	1.15731618073908	-2.27120364703135	-2.38207297431905	1.2308385403126	0.0103270849417476	1.30906187237629	-0.457154834020996	-0.435478686948027
"1833"	1.86827224817649	-0.592519747397349	3.19386233182982	-0.233683513765896	-0.517040808730329	-1.13586774189865	1.49271969575488	-2.19711560182254	1.28100527631549	-1.52197902787895
"1834"	0.0441693776786147	2.31240758638748	0.439297531157585	-0.769068656176407	-0.180888201563945	0.848986219579564	0.015428207034432	0.985738229449095	1.55719558842182	-0.680070714522295
"1835"	1.68884892040663	-2.57776252893218	0.228012388834262	-0.0164663606003279	1.25834328046742	0.484247795158424	-1.96344708536078	-0.511884695579301	-0.0593319213839618	-0.944557324646983
"1836"	1.79896330219369	1.44739292825003	-0.0368043185791639	0.0851923774787935	-0.107720540584326	-0.384609584497048	-0.213247934952447	0.689037290620099	-9.17464646690545e-05	1.52512642109182
"1837"	-0.00585539865062848	0.499169032804462	1.10929992904739	-0.0068300280711643	0.729267839644389	-0.797579941403218	-1.09327721881126	1.7949085416588	-1.70680092609472	0.294055005002111
"1838"	-0.0607299828752471	0.578890960197274	1.0338953974201	1.11043537648142	0.269624450763933	1.60636884195546	-1.05311027704392	0.326992804939796	1.59310504406499	-1.73783220600248
"1839"	1.85752374537163	2.031984059225	0.508072223981775	1.777576616505	-0.435344700437057	1.67334459385747	0.436886427139235	-0.717032142652338	0.359597881359572	1.81609952608416
"1840"	-1.61969206820381	1.18332520307698	-1.38538283018432	-1.92484705032667	0.881830885297168	0.270028594602496	0.963420018053678	-0.511731725547784	-1.2577665686081	-2.20364736165675
"1841"	0.218229788923844	-0.810878393402135	0.152982804033254	1.13244396799354	0.136889328835004	-2.73948010944579	-0.005209242419171	-0.81362302967151	1.43909712045249	-1.10302173384862
"1842"	0.182322262358163	2.33029929681951	0.617397777137962	1.92643924732719	-1.21558931812763	0.361494481829229	-1.46556818695632	0.590601014858541	0.196398716147663	-0.303624052844214
"1843"	1.64571348874752	-1.18235927574677	-0.843078865331571	0.691644790978974	0.644041729948663	-0.904902240486539	-0.353213993622733	-1.11314094295798	1.7702166139215	-0.225546827073663
"1844"	1.29270534819259	2.24753965016927	0.196500828860829	0.649029972280164	-0.333853447371255	0.458286601798292	-0.140481951031478	1.09639066861681	1.62111303079645	2.03797326739275
"1845"	-0.274308900176567	-0.5364222777874	0.265629715047441	0.587988155361778	-0.319803168119716	-1.05339118946169	-0.243284990099278	-2.46278317631795	0.292672283365306	-1.50318901530501
"1846"	-0.197227012884898	1.27258910959776	2.17639247575864	2.13357883079731	1.48694699470326	-1.81472843077246	1.21356903497369	0.44049951888499	-0.475293603831074	1.43569107951442
"1847"	-1.68543459592325	0.225699680241773	0.627771887652281	0.272427919141008	-0.502622507548644	0.143017230332559	-1.39555655187023	-0.731776326829791	-1.26963904862997	-0.586597995356817
"1848"	-1.76408108419945	0.278008773046861	-1.33372175913231	0.0446269142204116	-1.34798104520519	-0.66485044774363	-1.45261085126087	-0.75698042329657	0.323324587397389	-0.157911518894293
"1849"	-0.245544810940095	-0.379385447065367	1.06320221955284	-0.0332555054486459	0.071571938215117	0.0613124395392376	-1.73633524576972	-1.40891390710759	-3.51833184215657	0.687537216441783
"1850"	0.221739977500952	0.509779833898153	0.623648877532636	-0.87172931404093	1.14319054436586	-0.243657481371849	1.6160115161545	-1.25862533948457	-0.417625708751537	-0.110030355338782
"1851"	1.07497439539434	-0.195423177852677	-1.68515799045123	1.1442626643642	0.449163276700713	0.935780643290724	-0.658861638342464	-0.599046134686344	0.40534320719303	2.62407461222891
"1852"	-0.358754118812928	-1.93487617865091	-1.68276583665625	-0.045342932608543	1.57393397457116	-0.865321909396638	1.24991171194543	-2.57305269615058	0.399955881966224	-0.41652198165097
"1853"	-1.24754819462252	0.731495073713944	0.883672125388004	1.55105943905765	0.445171929477295	-0.499249036644559	-0.0206663582018252	0.0598775434297647	0.250234576273745	-0.750259417236189
"1854"	0.856875001233684	0.960412154378482	1.66486231171222	-1.48643685987583	-0.396505834765692	-0.194450184145642	1.10935706323297	-0.496716494693129	2.11849241954265	-0.123656781934993
"1855"	-1.40563068993814	-0.759738356565987	-0.596311794945704	-0.275036678556746	0.791418339031148	2.11871848439994	-0.273193989688752	2.34050084139893	-1.18700771325845	0.256192402982804
"1856"	2.29029237441097	-0.0529977645745715	-0.286830932654979	1.46365931049721	1.19855823541212	-1.12490372770557	0.861247993579662	0.186526377133024	-0.403982807461352	-0.651885954564543
"1857"	2.15677334980721	-0.424038866603019	-0.735639225248952	-0.240859506300593	0.745400159509939	1.14807669652829	2.32614387258215	0.185605088947614	-0.412958817678347	-1.7673267523386
"1858"	2.18377457388043	1.82658403765891	-1.64597532201907	0.803703308915832	-1.26237021613013	0.757701677844215	-0.48700546155729	-2.27872480668709	0.106970959762486	-0.747062477984796
"1859"	2.71640160842961	0.100945722876295	0.976105154251847	-0.918159000611648	-0.155991158178229	-0.36723618380566	-0.569461955484156	-2.24229519051767	-0.237807330402197	1.92613771250997
"1860"	1.13614797821613	1.97572452044943	-0.781730537124676	0.827261228282488	0.468489981472626	0.525078294571439	1.182707951217	-1.4286896940916	-0.474597718807274	0.203065393766881
"1861"	-0.948231513257375	0.789853550034192	-0.972413650198675	1.11935772991451	1.25192511437547	-1.35051460745543	-0.486969384401848	1.76281526168873	-2.93321843046846	-1.27393498633846
"1862"	1.61537065442077	-1.48731796999409	0.543354680874567	2.39216259818131	0.700284754011868	1.10637534246779	-0.554686909410125	-0.154832548377152	2.39328802262943	0.665917291345745
"1863"	-0.507630688221943	-0.221188862015689	-1.11682764498884	0.6344705226611	-1.00806018957341	0.847272097286428	0.97045604115788	-2.01262756238059	0.101858662844776	-0.178199201247511
"1864"	-1.86325777727021	0.63290393652303	0.163878658829119	0.196784710204688	-0.580124212731477	1.42076085893353	-2.78173813401144	0.0803367378486906	-0.799579698101846	2.19248792173821
"1865"	-0.265423807055026	1.02245512480383	-0.528852962475833	-0.365722811237674	1.17778716733754	-1.9960140788015	1.43897149056515	0.885211170612013	-0.906587627101896	-1.49820933627096
"1866"	0.361542313837204	-0.570341358889397	-0.184493970122352	-1.29697221300702	-1.84529640765034	0.30120847813414	-3.14772923687652	0.745053177222688	-2.26170834500426	-0.927060922897939
"1867"	-1.54497447276361	-0.0896177910563858	-1.96360044675498	-0.566507119947533	-1.40323208311935	0.0990647013135018	0.500180953857232	0.976102758227727	0.619940727760879	-1.14242974039959
"1868"	1.75035745751909	3.18632693779355	-0.0758353017826553	0.433711584932837	-0.708378933526209	-0.657929441680546	1.15750791674579	-4.22614139469691	0.339680948088244	0.211566436174071
"1869"	3.28675687811729	-1.53850811008242	-0.434888529217082	-0.785412374788364	0.0811973765820501	0.118617530133664	-0.843788579221268	0.431566459284533	-0.363900269552714	0.0688451210316574
"1870"	0.766158514043716	0.76391092350674	-0.254035636888958	-0.673369485734382	1.21371039318453	0.710040379033825	-1.33431770991059	-1.5844313608603	2.2906112735985	-0.333846381088997
"1871"	-0.205647251007785	0.025878814520857	-0.0345536329266465	-1.36358635733273	0.500362803801194	0.581423646664345	0.385526421396589	0.429908013808362	0.699763169061048	0.091052443190207
"1872"	1.0319245970899	-0.871959645560975	-0.368419075748021	1.00455092801376	-1.69354075151987	0.858823184046637	0.40991174827441	-1.95088490551697	0.556392348523373	-0.0346847951145859
"1873"	0.519194179366582	-0.870462557625599	1.4180563204348	-0.260984531003263	-1.40361925129937	2.60436059395654	0.392630964870929	2.45421668094925	-0.159788152378242	0.797426696049748
