"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"157"	0.884475177192932	-0.10737135486315	-0.421618463164375	0.890785132793877	-1.18582765887195	-0.751807860132889	-1.08429818455335	1.08698196651029	0.610111996226454	1.46370259532087
"158"	-0.0281695294745815	0.0406060738041112	1.00421887223783	0.88502941109325	-1.27934099365636	0.846960141313216	-0.723931277295225	-0.522898520047753	-0.118104899050199	0.0289950309587782
"159"	0.323807704663838	-0.697016469484418	-0.874647307133276	-0.0264744595753273	-0.900565298867427	1.41717364164049	-1.2889976447226	3.20913383490021	1.69249159669502	-0.516222777846712
"160"	0.846309254401485	-0.2263182535219	-0.170761267478936	0.221107872314007	-0.28100919041694	0.532350530629478	-0.736218469621767	1.36003686383626	0.455367399166274	1.27378941521283
"161"	-0.0367654989730764	1.16388378498575	-1.0987504317442	-1.81075306402037	-1.08947429050347	0.1348510001855	0.439547113255237	-0.288772218364145	1.103821526444	0.323914246210635
"162"	-0.64989054646752	0.306765878636174	-0.823983639319397	-0.612892695599199	0.588388015181469	-0.263726795498797	0.0610090987361802	0.829338020087578	0.583989149889349	1.04355185491926
"163"	-0.123427129608608	0.808671345742803	-1.40010934935515	-1.46619535267196	0.14265512974626	0.831722300888336	-0.925411028521757	0.254521307460272	-0.0468324523136892	1.04333006902081
"164"	-0.631779447822049	-0.0914632209282776	-0.00850216334324089	-2.44437234376905	-0.0776969792504756	1.37453080387878	-0.591415124269478	0.968701300226637	1.10197954957102	-0.672994304162688
"165"	0.333101756665832	-0.144582049968859	-0.326876338780962	-1.46037838645713	0.323533504866986	-0.433157210334299	0.218155174731643	1.27934185246845	0.301453870128504	1.27993611908815
"166"	-0.113065074803838	0.329853607706119	0.293132703512574	-0.953034739462659	-0.167169960962433	0.492153869160341	-0.928274712154751	0.766508089421494	0.0915242093882225	1.18385545658945
"167"	0.785058155748767	0.849365010095506	0.907477015166522	-1.46253324772863	1.00289100574578	0.494258736968749	-0.511762462178771	1.70667197581145	-0.374048778235816	0.747709415301846
"168"	-0.884115674251722	0.786664375802634	-1.47506649942536	-1.84082178927326	-0.793442957566733	1.58243788684989	-0.757812129082261	1.36761260745734	-0.0950137148913202	0.185067438454009
"169"	-0.52811996775441	1.25512938009089	-0.399895211207464	-1.96028630800276	-0.169846142076362	0.68855674311529	-0.138125460203906	0.0831624842293369	0.706500730818913	0.251831134067969
"170"	0.194996331721702	-0.632456526977773	-0.250115529313368	-1.84264977900827	0.00143639158182485	0.55292736411499	-0.829584008966447	1.5223430299073	0.997496809079476	0.914161055158599
"171"	-0.0238956767436337	0.514337717820247	-0.591270865395068	-1.39728203230207	0.0972276937613774	-0.531873736734973	-1.01868622486635	1.79376690410684	-0.218869463813718	-0.459705539754382
"172"	-0.0774131908378501	0.321421959033168	-1.4608311945783	-1.33065363986712	-0.777164921337113	0.607262275563513	-1.27107393726965	0.641435017611784	2.75901163463388	1.31748823857509
"173"	-0.369253356309988	1.21918468743205	-1.56396444238006	-1.90655931650432	1.50789009350254	0.194889476031499	0.318036265542941	0.541363854085059	0.0948104804794658	0.058591624158296
"174"	0.276606502297244	-0.770645959491103	-0.868214039432183	-1.39375135843477	1.5780072806656	0.29807267674117	-0.528521135227284	0.154470856117934	0.43707951348861	-0.474700477505816
"175"	0.013085940383171	-0.42979000532133	-0.462998115594266	-0.922992834031622	-0.482125531818744	-0.761042099190315	-1.71102003219211	1.37894341681671	-0.70040428889138	0.395628078081405
"176"	-0.0997798513859452	0.720160196627525	0.960404255054938	-0.980518286945464	0.33781617626148	1.04233299518445	-0.413811889668443	0.990493501452429	1.19675325631709	1.51023623807271
"177"	-0.832022445044664	0.928795770783232	-0.449660923330746	-1.30455131630651	0.136626320236025	0.83290069287968	2.17738468819346	2.32263319436209	2.20090651099833	2.05893374457979
"178"	-1.05253403549367	0.863185704405337	-0.5778298140027	-1.04660752885479	0.0154565715971556	2.13573047596788	-0.474652894408838	1.5290781576919	1.65846710487936	1.00540617657157
"179"	0.0952390788430099	0.163513727395187	-1.06374566952633	0.309238405733706	1.05926723867331	0.20143588694316	-0.942425200282526	1.77450354524234	0.661321321211746	1.23820361155071
"180"	-0.270550387643439	0.494124181307382	-1.55763423640396	-1.0098875097927	0.87659754962784	0.56991669180163	0.0119943923666707	0.347269165123198	-0.213722845412905	1.39798554574419
"181"	-0.286796044610557	-0.18642538990778	0.442368511984613	0.601863716835588	-2.04722445551176	-0.866993270704823	1.10728559051984	1.22221505223796	0.440250623693738	-0.776881654248342
"182"	-1.27291885505054	0.10222451335378	1.29645490902611	-0.170119531220213	-1.56859874155043	-0.933391509020265	0.783180442219673	0.723568999800754	-1.08412956988836	-0.893712000115293
"183"	-0.5212527963999	-0.56294567331976	0.752635414096005	1.05150951790403	-0.15298816341205	0.859727238375597	2.96074321954478	2.70565255538859	0.908497439035928	1.56004642894901
"184"	-0.392680464232989	0.0780749178451688	0.80772684774696	0.576338816460124	-0.0021486987671554	0.75828411556074	1.41155047737692	0.812470322080344	-0.075897893147971	-0.419309768235664
"185"	0.569797233587372	-0.902162255814549	-0.0888448895453777	0.284739634850484	-0.498758086914279	0.0480972223914944	0.669688434515184	1.28378708129659	0.0360085755599753	-0.987006318070357
"186"	-0.436027523844039	0.561855622180912	2.0484236771745	1.54037740817007	0.394604339101693	-0.638946138392408	1.57642139686314	0.726000543942692	-0.590350341439192	-1.47457841550261
"187"	-0.666603709689435	-0.20355650610062	0.874803222597598	1.29613995261239	0.536100679420906	0.164804102272686	2.25768121952952	1.07086912568829	-0.285509296714586	-0.264630219995579
"188"	-0.969764987936075	0.811007167129381	0.931756596206986	1.44901095558204	0.623102263354485	-0.561352755791044	0.535273876849734	-0.211708654401575	-0.308959743406166	-0.44571612831943
"189"	-1.01103645020459	0.893056206249766	1.51947278361198	1.62828116170267	-0.512359744117672	0.263152989442149	3.87718505379914	4.49148747403851	1.56520310464452	3.1277145311402
"190"	0.645986029755512	-0.0108297652197533	0.32421963561267	0.846472808859144	-0.292347743027963	-1.16986035073628	1.11627973722151	1.23326164241013	-1.67890227041779	-1.11393676178842
"191"	-1.80002527251682	0.3268739650313	-0.322268632734009	-0.683544887740482	-0.495310938717411	-1.55880391521191	0.649110532097851	0.143220837681956	-0.334492671939844	-0.193307335159496
"192"	-0.977419693049198	0.0499716817175462	1.13786793853633	1.01089992003696	-0.738530861290267	-1.49809045081691	0.770268013762708	1.15784601174974	-1.55772795768891	-1.32434271005122
"193"	-0.106250710504701	-0.108668904296309	-0.259539100550422	0.0391521645100935	0.120572815252406	-1.01303949570511	-0.310147718908726	0.100345102550407	-0.494438896346998	0.68935261650897
"194"	-0.95653324796533	-0.83528145701667	0.546295560163645	1.4456233245342	-0.912240222582115	0.00665038130839038	0.710157429235394	0.156145206420815	0.213713130076457	-0.55886104616728
"195"	-0.608560074199924	0.0289314786467227	1.23424792774037	2.29451596114141	-1.06109306141712	-0.724047201568855	0.803989091075537	1.04246541406959	-0.396030171757767	-1.57245102964539
"196"	-0.445624410674301	0.842174956370875	1.85979799245208	1.54365739199782	-0.369614052253932	0.419014980592597	0.0924553482742693	0.17510675061979	-1.54944779317338	-0.107326705782957
"197"	-0.923383449982094	-0.447874587419345	0.229638017011701	1.12377828824742	-0.456654426630355	-1.71564617615533	1.26820520104829	1.6665604502163	-1.37408201092821	-0.275385895821704
"198"	-0.164188825900976	0.0839319650724848	1.45120207124746	1.96927066271304	-0.883544810048266	-1.0988986596225	0.597571250158119	1.05106017757012	-1.10542525562033	-0.726036213609703
"199"	0.118097070668095	-1.3650315890033	1.39684988765296	1.33102368587679	-0.964995383646997	-0.0645355495719409	2.0709064560221	0.477111595865807	-0.240513189603522	0.0963843459264572
"200"	-1.14153861457968	-0.29419498362603	0.569697095217803	0.207454284910912	-0.948558211393012	-0.936092840570475	0.565298783528294	-0.301276472608182	-0.344071454974356	-0.309321712088086
"201"	-0.672904598733599	0.550499503685895	-1.05041297415837	0.914655332252529	0.518472648198399	1.22243594074849	0.298686829838336	-0.365840818931359	2.10944311242018	0.825354180610955
"202"	-1.70361314032945	1.35065510426778	-0.184882376322687	2.48804096510757	1.16712572525482	0.631736675121101	0.969329015487635	0.451833185337893	0.30152376440219	0.0270500071202097
"203"	-1.03261056430509	-0.155914049681125	0.284644253967503	1.04266713023944	0.638215202167796	0.878275361502966	0.923757383111285	1.9020249832193	1.46533723222527	-0.271307986724463
"204"	0.889193627558388	0.291232736385303	-0.718395503749108	-0.326126026160213	0.945545772819567	-0.642032018026538	0.218458328771582	-0.807649900666316	1.28234909165022	-0.561475860579008
"205"	-0.231165551939459	0.283609942509237	0.165355994882892	1.98227598548036	1.45063024607563	-0.278442384215765	0.0198656031448559	-0.364975614227988	0.392750926165485	-1.41140368346059
"206"	-0.215157989996432	-0.00319780122471469	0.100504996937275	2.24727589661438	0.800503895125757	0.633288329115289	0.628101121455319	0.187251138960332	1.14836731002605	-1.16314502164397
"207"	-0.25729833917346	-0.295871636111971	-0.230099064773445	1.66100980280759	0.295230684616615	-0.245688720120609	-0.606586491217082	-0.778043492495504	1.36203828580531	-1.01144210652018
"208"	-0.182300186246417	0.628458349137653	0.616547727349556	1.64668632733199	0.568248565737337	-0.573419081328163	0.946539445019402	-0.310019747585283	0.552658390541092	0.0156216819039946
"209"	-0.126467099685182	0.326907696431837	-0.213632931833483	0.800236600138407	-1.08028198009488	0.81352122251257	1.4743962316041	1.86761496345493	1.63211377942382	1.24378606643865
"210"	-0.526674927560039	0.478521513930718	-0.737847551461358	1.28063728627581	-1.05825363075534	0.10363842015791	0.462226680833797	-0.168876656946552	1.01068079580205	-0.864781882060118
"211"	-0.247515666163572	-0.230780045551824	-0.906348691714538	2.55766100031951	1.81713634422735	-0.658285661122911	0.815685575855563	1.3290685149309	0.479815171401963	-0.862884653791713
"212"	-0.529779567966675	-0.2044289652925	-0.389001211704522	2.05571648284853	1.1840777862278	0.85608674103473	0.518405884422937	-0.39467614796589	0.935624352444839	-1.80307885348822
"213"	0.433259977357399	-0.341123188924787	0.717341539340838	0.68956144369565	-0.826144977633973	-2.17708939421	-1.44508396561505	0.225143830385321	1.51019593018545	-0.938847892499798
"214"	-0.116210819492077	-0.462640298133262	0.167717522487398	1.03236861227302	-0.234872820813891	-0.171891589328546	0.280143371449419	0.310986216382707	2.14662865344997	0.214228670607119
"215"	-0.846611865637125	0.676704203519471	-1.37322206248183	1.34380930237138	-0.148690643641715	0.471774935425365	1.12459957898414	-0.456360461106681	1.24326205214708	0.425613428609158
"216"	-0.00586684761972533	-0.0946811669344353	0.0553879574312545	0.870552291913164	-0.148529949225659	0.166080148651534	0.379355834411862	-0.112386825412883	0.0178850234222072	-0.444940180582419
"217"	-0.699556559536133	0.986708317343675	0.286990602335645	0.46882050635379	-1.15422716381791	-0.623677161777846	0.810162749829264	-1.49293386254394	2.13710557645525	0.84759543589869
"218"	-0.716176175989427	0.760835415551276	-0.555207758186332	2.15120445621364	1.24081052973624	0.197491395242613	1.59094285955267	-0.307319183786835	1.17504546744638	-0.594977787330795
"219"	-0.569278293493251	0.99497412598229	-0.654650524305321	1.43915557418653	1.58052187511545	0.0693458509939829	1.04116454299388	0.660793129928363	1.62226066295591	0.850204467460265
"220"	-0.459476191617517	0.770819455487706	0.196186976850468	2.00775845422707	1.4460981300292	-0.0622281625875323	1.13410145036576	0.635876746383563	0.956852384836858	-0.582087811889913
"221"	0.799223224932662	-2.34659654535253	0.867739305239276	0.865632881072507	0.0217135962261252	-1.06991942297457	0.742391928992799	-0.824412898213934	2.61544086542516	1.44939384551189
"222"	0.970812318204552	-1.83704119827983	1.48453440801231	1.18858001712161	-0.488627599132886	-0.0642954498607975	0.721837633336626	1.81562735566463	2.60673579802801	0.842824700315993
"223"	0.702716258459851	-0.644828297658782	-0.367282133760586	1.25658970725189	-1.5984530539451	-0.520541482551893	1.35353680649737	-0.67522304122081	1.30055248969403	0.814406548811365
"224"	-0.212745805185816	-1.5229437302276	0.684717503871159	0.900067187512526	-0.697037950664984	1.29898133944546	-0.195381739829683	0.758836321371156	3.54738895189612	1.54444960717407
"225"	0.397732682579195	-0.925037005997834	0.592618881695375	1.03986316843637	-0.842391540397751	-0.0406995109791977	-0.436479499517546	-0.56199748400739	1.26209428965228	0.541355625954721
"226"	0.172500088943287	-2.02196114903785	1.73363679420267	1.65831081079676	-0.709584395121574	3.25092870187672	3.33933390431592	5.00833559518942	4.85967794189905	3.30813965347908
"227"	0.27440172240611	-0.0384681248308865	-0.65980594977014	0.453927477430335	1.02880838290853	0.118821147752323	0.639060031573638	2.24345329158354	0.944601621405417	0.588762775369086
"228"	-1.14170672128006	-2.46344169006646	1.44772688323911	1.07893876696749	-0.346180380467519	0.769394511696298	0.587810851742759	0.739965322543299	0.814134423021254	1.12510269429659
"229"	0.259375352254414	-1.99079019027148	0.489518974127842	1.2785254493388	-0.266304086295853	1.23462133329834	0.61254901844273	0.0684591405981618	3.32829808607478	1.01194843265302
"230"	1.22068511464258	-1.19739126977195	-0.023318488631176	1.60751340234848	-0.213986499085518	-0.642914873423374	0.316221880593903	2.20524172086115	2.52831434548195	-0.422421282128679
"231"	0.932794576061397	-1.76451070414698	-0.721102647578055	2.0409307319132	-0.194446980320637	1.84902342282038	2.59003091375138	2.98264971064946	3.89308786118572	2.50765834080993
"232"	0.39096196596683	-2.78118612790824	0.48593972302279	1.01029220295653	-1.03731506395556	3.48332024491402	1.84354949747252	2.33299171194583	5.76742366125682	0.96231407935028
"233"	-0.432569145639769	-2.31227296808638	0.561724994638631	0.172327491259581	-0.0985618541279346	1.92343800985124	1.73738504901663	1.99314171253059	3.23550964898239	1.66806907796292
"234"	0.695379606768132	-2.07884339498313	0.326191880466588	0.579185782512995	0.30371895103915	1.5933478034572	0.415833698888067	3.10646157479667	2.70230686326854	1.67480126363474
"235"	0.0811009445149053	-1.60642580181437	0.686287132722172	1.76528207164296	-0.773770401262947	3.45266879789353	4.48713580125916	3.89057270193247	4.20905293380144	3.64825629969899
"236"	0.753287570860072	-1.7161116560035	0.0873685223425767	0.5568394314458	-0.0959390213073257	2.16878602177117	0.938695952450914	3.14124321459233	3.38740833572658	1.32669693409263
"237"	0.343588327336759	-0.81082268831335	-0.141790889655102	1.64736299947106	-0.482870575761668	-0.378230228212161	-0.0943723626396917	0.348844585936443	2.34406195001045	-0.162180656262611
"238"	1.95403505199479	-1.11354279922828	0.170837314555052	0.887567990751236	0.0797414269599306	-0.564156444997312	1.21775633517539	0.76892308520971	2.24624135533967	-0.12487042952353
"239"	0.685250371574302	-1.98373009716281	0.849398439891387	1.56660742548999	0.195880767063378	0.544215877961223	0.906194259225938	1.34177773577337	2.856848545713	0.0977724864081567
"240"	-0.0276310690205547	-1.78959098488175	-0.29864105835316	1.57578401217636	0.00462248341199517	1.35446925349261	1.28857745555419	2.06837227414113	2.98963475693204	0.227184726459625
"241"	-0.364381927328301	0.646361214765024	-0.282470466869413	0.964907572051232	0.797712230203995	-0.0296555752274185	-0.0506660443790955	0.289430784245875	-0.916294027222185	0.906827827883444
