"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"1670"	2.21512461757536	0.794133638789226	0.829885900372998	-0.868442015202309	0.789099786227621	0.205518229903274	0.149772280974041	-0.21550738651494	0.0832827192594387	-2.06008659332486
"1671"	-0.330436417217639	-0.0758023894549885	0.974048904769621	0.833587991614388	-0.611737992910891	1.10192220646349	-0.593539314283559	1.26898773041683	-0.449761441282384	-0.0139072270106501
"1672"	0.210060806974219	0.962465846869744	0.0760259560629877	-1.18464868320586	0.856620190519998	0.561712011520807	-0.228172627607808	1.18218936854476	-0.637865843177348	0.431831659611672
"1673"	-0.593383537426711	-0.0475416915111291	0.531284870590459	-1.79669252251411	0.881651657612043	-0.318368656150365	0.149480524512494	0.0476924998208385	-0.204274614134105	0.0246669171102126
"1674"	0.572441147341662	1.62722220287521	0.774946239544138	1.17357293384849	-0.64590088535963	0.118425672270133	-0.491223318362605	-0.0730420711621225	-2.33506705913687	-0.147435412753036
"1675"	-0.697815972215847	-0.971694769460306	0.601961459124932	0.263330772391461	0.336779490812393	2.03774602021665	0.0383953374945366	-1.47916067816151	-1.8693544474031	-2.23012766949349
"1676"	-0.464273955524236	1.06359089622428	-0.654730292858017	0.663144491355044	0.695022316868564	1.20008617374436	0.0518395299170616	-0.423269818133419	-0.710401635024263	-0.999557452759824
"1677"	-1.08716020999835	0.552726683256813	0.0201036729604227	0.757646055168477	-0.064085769914981	1.00653368196047	-0.670648705953081	-0.262395965817293	0.367738208121536	0.218525118045983
"1678"	0.17097744680912	0.00934632171552455	0.924825004630397	0.516745351745215	-0.481889105253654	-0.749594563591091	-0.32611285709956	0.255296438550708	-0.624163202103165	-0.0626925988095707
"1679"	2.06564170065346	0.910115565561537	0.583766789838972	-1.99551504849721	0.0542645048294357	1.68995879629338	-1.76807460196373	-0.451119653556491	1.00534936342408	0.736246744915061
"1680"	1.91259314128113	-1.20738032026102	1.34808815868855	0.822262601947853	1.58972980449892	-0.856334623926271	0.0635506879854307	-0.822896975837658	-2.50664283762236	-0.999455895263389
"1681"	0.602550592229836	0.629675713978044	-0.991270068743832	-0.233064323078778	-0.271527023833854	-1.97246240399848	0.619849496232139	-0.204940388466119	0.979946129339876	0.568508810043237
"1682"	-1.13449119783816	-3.349114423276	0.471352265299219	0.632938041186351	-0.0336593593425485	-0.237784666420315	-0.200250399769717	-0.0586377188247375	-0.677859169258397	-0.630465490973674
"1683"	-1.97096689778475	-0.201161890984409	0.802912952981657	1.16768988583074	-1.52878234482757	1.25474128095236	0.348498760292024	-0.828313403954726	-0.258646473589921	0.97950653397959
"1684"	0.217735282190132	-0.779991051175372	0.625221736392785	1.21262959726923	-0.265656934552188	0.759226075503333	0.607107053566296	-1.6240129670707	-1.61809518914479	0.247871076791687
"1685"	0.192323475440149	-0.727115917189545	0.00441937523424326	-0.0679728854920227	1.916197615099	0.0471487750828584	-1.13231429282272	-1.63151534611188	1.44000918330353	0.139773807765992
"1686"	-1.22744616354339	-0.326495725196258	0.701023290086783	-0.731735074315895	-0.339541755158138	-0.150219895607665	0.399893817471574	2.10162634595612	0.374835884566352	-0.113529785518827
"1687"	0.209794214480159	1.36526383632761	-0.650265353971605	-0.299503793863846	0.695202981902679	1.35661807866783	1.39514605580898	-0.209298503468538	-0.371969568438833	0.357878992491962
"1688"	-0.668821907732614	-1.62811428757902	-0.418923647811349	1.13688226055469	-1.27604554389025	0.478904897398556	-0.0840235880055427	0.629667004191038	-0.369867347395611	-0.0107156503958282
"1689"	1.29110173283083	-0.48352568886141	0.618054507335123	1.69946774326462	-0.0830451756495631	-0.509769773556991	-0.55129314441982	1.33384866484571	0.325236635966217	0.693081237749921
"1690"	1.15664439956846	0.757579452236686	-1.39944681361002	0.617013716102343	-0.362334900158546	0.199197091889635	-0.00373048464725472	-0.0112312076848534	-1.19250618579691	-0.5701959232956
"1691"	-0.244129257735246	-0.35577319388027	-0.434302781007762	-1.06099237602345	0.398117123593	-1.29928180196483	0.566044278421998	-0.262925679363643	-0.382528328959472	-0.439941893870034
"1692"	-0.342404935540859	0.694934086717048	1.1665448420066	-0.0662193315246459	2.345847839673	-1.27076622231915	0.416679049357842	2.03345543223371	-1.79885380537426	-0.025265626127667
"1693"	1.28616429207398	0.279321943929937	-1.23071210916883	0.778510011386893	0.918962839898836	1.07459695420055	-1.07632002571216	1.94828257878832	-1.25129191371812	-0.537575418385336
"1694"	0.450876863654816	1.24957995039098	-0.936249586846134	0.300655248089811	-0.0793768485584118	-2.83184912208572	0.529348507725894	0.165800610177162	-0.546385809680528	-0.832330326579866
"1695"	1.35541490806335	-0.0716080622851191	-1.12709063426449	2.16683934303821	-1.86409712857653	-1.18877840272736	-0.795147739039533	-2.27796983027835	0.634981314786239	-0.172475261309644
"1696"	0.858116985512729	0.732891717670801	-0.151635777141229	-0.404272193877296	1.31196189362355	-0.185063904381955	-1.38289026082095	-1.97128299681707	-1.68879200930968	-0.151152802109278
"1697"	0.839922397221463	0.703976873967831	-0.0269591465669321	-0.743603219221504	-0.415921804404422	-1.5807646619878	-1.20554126516546	-1.82440151207042	1.67065094987455	0.970238269810957
"1698"	-0.452070954112636	0.979174292880371	1.11205938035152	0.0891383509374302	-0.49153624856132	-0.818120344719836	-1.33529489809479	-2.46390298126177	-0.340909045777555	-1.58264700482592
"1699"	-0.155697333244934	0.718758026569119	1.06119109228664	1.1151654263549	-0.55235943152563	-0.413878226800516	-0.743904597146473	0.489157811607827	0.223813144532374	-0.0661691591829616
"1700"	-0.455345363470317	1.57283691692401	0.502940695103693	-0.229881275642289	1.30445161294377	-0.375588098611063	2.15598977311464	-0.177359339845687	1.74642649181685	-0.414930804241646
"1701"	-0.233335197566277	-0.774684742815719	-0.506070891255559	0.640512927054434	0.996966890687033	0.152656882841817	1.13494727594832	0.837553932452309	1.11559999112842	-0.378364471808394
"1702"	-0.723968979856382	-0.967859301194012	1.14541170158835	0.484705380260208	1.02915724864956	-0.328341433340462	-0.676862865435153	0.957950029592342	-0.542707933888969	0.642249841270111
"1703"	-0.40739331807068	0.0639933286279045	-1.51717064643307	-0.246033366963722	0.0966797909750678	0.709867318544507	-0.804825676120335	-0.331727921844396	0.593540416259129	0.640317588994819
"1704"	-1.10805048194657	0.679545123126208	-0.714438078376972	-0.609853878901528	-0.708462819810569	-1.44466592881908	0.313971908685884	-0.700741160618771	-1.10045204121219	0.129169962356952
"1705"	0.0739289876265717	2.10149148926426	-0.135096039075196	3.10030366151336	0.764935748683865	0.877807458526583	-0.789396089222601	1.30656540385383	-0.208576365586873	-1.05037730288267
"1706"	1.58467307420438	-1.10263631870201	0.0112718609785132	2.19874047580212	0.765780048358042	-1.90838618798785	-0.961694545381292	-1.01194629700488	0.523301406263279	-0.0393250439459341
"1707"	0.0983523045285004	0.710873877901927	-0.551797367500271	0.179285663125337	-0.857426904425117	-1.78268301559021	1.45614673811258	-0.0179887384281656	-1.24325990436718	0.61385223742734
"1708"	1.2207703395498	1.68275514913329	0.611453468719688	-1.17944431868468	-1.03634290834207	-2.20205149366735	-0.312608556679692	-1.15833171584834	0.882363688737353	-0.0773461815421449
"1709"	-1.9922305201036	1.1332846116124	0.823466832235	-0.400147921061875	-0.09782907833376	1.69735183262784	0.166651974773273	-0.497742498849944	0.286990931527848	1.26166498406667
"1710"	0.792832472066754	0.651407627909385	-0.471346577837303	0.0324673318377947	1.5339717643398	-1.41609000191016	-0.177646038323759	-0.674863352867334	0.645375682426628	-0.753546317934661
"1711"	-0.686782811372389	-0.507750628320645	0.858915753773252	-1.27492720555876	0.0489948935588473	-0.645567710620321	-1.11598339759886	-0.0226703197042265	-1.06075882131874	0.51858742943257
"1712"	-0.462361397235164	2.06462850426126	0.58211377845716	0.370983629502236	0.14579550967499	-0.478728791668542	-0.729950047299657	-0.472439087431276	-0.0852902081523917	-1.24153009721704
"1713"	2.48510214525437	-0.711887316348011	-0.990931864474864	-0.128725785076432	-0.589041299827629	-0.144450760409078	-0.274230411381957	-1.90968207369284	-0.0369168362774789	-0.223248590734879
"1714"	-2.65996154257967	0.351335056223547	0.0330980510764499	-1.34617425227248	-1.17266458141293	-0.219601033776845	0.415934913942173	1.61953926432294	-1.32913235870761	0.356517755436368
"1715"	-1.2378111142363	1.20016606244929	-0.397450603825993	0.16529304616296	0.920758668912589	0.235134003723478	-0.120173843391482	1.96956569423699	1.19787384957131	1.02874522717385
"1716"	-1.13591645000185	0.483630354780459	0.440741217696356	1.79819326003289	0.510489018694444	-0.854812078038654	0.693433257233151	0.440336466250551	-1.42857532997542	0.256866177854748
"1717"	0.212471830997441	0.579263716595431	-0.763442626587414	-0.609069065450685	1.01218474103863	2.22633493036888	0.0377153139548816	1.03224434357436	0.638289131419469	1.0403540056735
"1718"	0.821658911143037	0.302936408733255	-0.00502050596597256	-0.143052050671074	1.46063890858795	0.964836334507187	-0.895129925622156	1.00306613017002	0.917914407201119	1.74956628447825
"1719"	0.0446519586851497	-1.46577354436992	0.697162443475652	-0.163862416082551	1.70281854291126	0.80629604837184	0.857281173153491	0.57874051674579	-0.413272711930791	2.48432208298784
"1720"	0.282844779481463	1.13751507216298	-0.0180569973781148	-0.577076901760011	0.801098333522118	-0.452531025066437	0.0783400418461376	-1.5150713671311	0.514372118469616	0.964267349171128
"1721"	0.126594450179135	1.13571576442117	-0.394066259147636	0.117803579341272	1.03852431123918	1.68389236659011	0.760790669271778	-0.0506200410100784	1.29329332248714	-0.932451833560198
"1722"	0.0977052536835027	1.41753008589501	-1.1254009209635	0.370848824145946	1.0227964582846	-1.23142062333976	0.569631873887336	-1.13127944498636	0.985849476997044	0.380725555529524
"1723"	0.355136162033159	1.30401408522104	-0.0051903155765678	-0.362613625638941	-0.399017679764351	0.353047938865405	1.13092974054544	-0.219934758222562	0.872305934449366	-0.736851389350429
"1724"	0.697148661194356	0.455063138518524	-0.0137184906623975	0.616837282505302	-1.12916622993603	-1.85071647320455	-0.55580881048624	0.893628367701615	0.570036021221661	-1.28303857227873
"1725"	1.48180973098636	0.776779326712602	1.78796083462154	-0.0854911131733929	0.412410666439303	-0.779782904435555	-0.518488383081305	-0.234187736454883	-0.716774558353027	-0.271104941547903
"1726"	-0.510597365155662	-0.115688731412555	0.290562541435878	0.214175255001335	-0.343760121789836	0.188404292362347	-0.82409503951438	-0.163432571683141	-0.13814003903998	-0.559354396406595
"1727"	0.71002468572234	2.82976289565242	-1.25061905937069	0.0298123196524434	0.682772393838764	0.491909826361718	-0.107598534245377	-0.716329841698939	-0.0620734157214487	-1.06681110968289
"1728"	-1.22433422587757	-0.277697996700055	-0.286187561336815	0.0108009847065722	0.171804738469963	-0.317977592255477	1.27009075227804	2.23501315722397	-0.670030271863805	0.677521110842402
"1729"	1.81098224516198	-1.09891699601593	-1.59865795819522	0.220611659178298	-1.05189884830355	0.921466536459075	1.10342771102225	-0.489567484686385	0.615821912657043	1.63453038966193
"1730"	-0.782160755792374	0.393533673224746	-0.59397611330097	0.708596779154338	0.407717029418832	0.443487267745842	0.537015794364091	0.499536622570966	0.340344429023853	0.831085028068172
"1731"	0.874299844252658	0.190941267473784	0.824950031391717	-0.432791877767936	-2.08889773159857	1.6952180738671	-0.335692404790443	1.50627189554471	-1.24323811391129	2.78651042056936
"1732"	-0.0590106570367892	-1.40263350375669	1.79891818565259	-0.661580245628602	-0.477388115985157	-0.591384163465414	1.23868367237717	0.316547381787251	1.73735176186412	0.55671904354296
"1733"	0.392851674423216	0.64566235268399	0.322142261335278	-0.344590068617237	-1.43669271656918	0.399803349219319	-0.145180906810095	-1.62827516549887	0.436952519248632	0.593167007922808
"1734"	0.143204814536493	-0.233315217744837	-2.04614139132427	-0.596571385835073	2.37372013599769	-1.70824002960462	0.767703358859295	0.249811423513262	0.381656596070884	0.188048218377621
"1735"	-0.888502011633524	0.829933143017223	-0.388751768711463	0.214356112866247	-0.338313246149771	-0.139271930761493	-0.220248928430253	-0.0629096191436311	0.499357653277878	1.26014162330433
"1736"	-0.897745003878571	-0.257334949025216	0.766969528644881	-0.693826316714956	-1.58495282021926	-1.78316429936107	0.366020692689498	-0.426489419069633	-0.116605896735401	-1.08380810014916
"1737"	-2.53665075934899	-0.831875919066346	0.920830041349074	0.418723577650117	-2.06292266782121	-1.32561445458531	0.0247356359614238	0.954004504104776	0.913813591417549	0.888127173528255
"1738"	-1.02086468041555	3.15031980244236	0.374080995973269	-1.36327204496771	-0.473349038561637	1.70672264770899	-2.65179120877835	-2.17588183137463	1.06286639922041	-0.539334266324512
"1739"	0.606452382528965	0.239861535220722	0.213170023267395	-0.372509102021486	1.80207890812812	1.02708160469614	1.4059412692249	-1.34644049548355	-0.380101915625548	0.147927872937015
"1740"	-2.02664632956529	0.919686393560843	0.0192114503039831	0.0180021465373651	-0.556239330870545	-0.662098654830004	-0.827022825841483	0.0240023064997959	0.549205303347791	1.79350348662018
"1741"	0.697602013234593	0.0493151944573299	0.458093367149514	-0.750232655833309	-1.72282480824022	0.114258438140757	-0.565551977620231	0.52388488301685	-0.0198190334575284	0.491417553275761
"1742"	-1.0528902510649	0.181598848799287	0.0377428230013079	2.69878237901617	-0.116159521403348	0.213382957676042	0.420904481957697	-0.996385373134915	-0.976939663355813	0.524518153701543
"1743"	-0.806350810792918	-0.365308042342088	1.7179685646006	-0.401280049307881	0.459826026141309	0.00554081455148299	2.30203550882676	-0.877213827433154	0.279602453844591	0.621830614496564
"1744"	-0.271205468402661	0.598425281281862	-1.8694767944549	0.655595194465207	-0.547206889333812	-0.58688839003393	0.253189232857665	-0.908891237001259	0.145477968796883	-1.61681105703828
"1745"	-1.29591372193392	-0.381016243924216	1.15456327435796	-0.922335044118583	-0.399250920600304	-0.317299798318317	0.50515029358015	-0.543232188481233	0.911278126440289	0.146383411676922
"1746"	0.945188522253133	0.650059588856216	1.02808676035303	0.353592090673954	0.767683412350574	-0.376889566940505	0.7133281225879	-0.55504064745322	1.12425993811496	0.0405263918279758
"1747"	-1.59245751433764	-0.126939022971544	-1.3972858578937	-0.762294580287903	1.4158753850451	-0.657060568174423	-1.64649215369529	0.499510464765973	0.636805288642032	-0.708991842199045
"1748"	0.96154475135452	0.458162775705606	0.360654525855386	-0.422833629793337	1.67220546181001	-1.07957117209053	-0.167611341423985	0.614068892122599	-1.34084640551597	-0.505710233603595
"1749"	0.461535716095989	-1.47817292186424	-0.0698315373973079	0.30189226775187	-0.16726658277314	-1.71115810931358	-0.821869937647491	-1.0762736290069	1.09110576224304	2.1387330788205
"1750"	-1.02276132568925	0.818452699531548	-0.709279158028664	-1.20963206570024	-0.429065921214304	0.384708857297992	-2.34751822783848	0.900966035184638	0.302075590590977	0.0300101361606444
"1751"	-1.57531863538434	-1.87624063459064	-0.227245480905492	-1.94424292600045	-2.58927491682169	-0.212624901045581	-0.397194466943201	0.464845597985214	-0.411682714029503	1.3222347620061
"1752"	-1.11086584653767	0.115354879108587	-0.142611669082872	-1.17648681564678	-0.52299332174599	-0.639601020554556	-0.443446712312772	-0.549048421327518	0.861738193580862	-0.179186415349346
"1753"	-0.312796958091244	0.932315675860313	-0.679335732766089	0.904841886060905	-0.127783364104897	1.69205866385858	0.836369514750249	0.0845866474934722	-0.840184933927188	0.438284800834551
"1754"	-1.98152563890078	1.33954134437653	0.337505576582429	-0.913549987326153	-1.23094333620207	0.0175501068055789	1.22544568771129	1.781562074724	-1.55473666265373	-1.32195794178395
"1755"	0.317024951590464	0.384847406037329	0.441271443978746	-0.677412918521055	-0.296512950964177	-0.842485106540791	1.59723535389848	-1.55325935136242	0.0851627560286612	-0.540661681658141
"1756"	-0.229324344101924	-0.392578870734376	-0.423916184478865	-1.19486945455773	-0.38147704925743	-0.584714845043845	-1.0049897615758	0.129557330275774	0.323363957300845	-0.668200688180901
"1757"	-1.12210360587067	-1.34092366365105	0.570152898018233	-0.784875734110964	-0.674000286072062	-0.870335374874702	-2.04917154194176	1.20660269000283	2.47136404413126	-0.778216267076965
"1758"	0.708347250726681	0.930075975474847	0.979543800920281	-0.667838883979582	-0.557018465138778	-0.366949611251268	0.900032867364047	0.645671311363933	0.706081184477708	1.84765197911569
"1759"	-1.56966257006597	-1.78692364249212	-1.39359323830034	-0.0795245804437647	1.8649545971854	1.20785509716535	-1.12808405683317	-0.654438781981455	-0.570524407750309	0.954617817286807
"1760"	1.08817358905664	-1.09607959105457	-0.397635830612175	-0.0877955898121061	0.745566953978723	0.859052787870584	1.69354187234662	0.0562957671013881	-1.4994721814552	-0.274778757008821
"1761"	-1.17649754859722	1.24619546601383	1.12543154843144	0.140916670082432	-0.168710175266578	-0.20282569558385	1.11044952492629	1.55555246532087	0.284534468683299	-1.73547441324056
"1762"	-0.231635543550039	-1.60951029757907	-0.176330478621073	-2.38273312692033	-0.0870867298752051	0.907663007394798	0.49217633334448	-1.35731937534895	0.280934595122471	0.0761819584740695
"1763"	0.0948238690893906	-1.75917813189841	0.143111093484542	-0.0749227177340782	1.68754821110106	-0.345359063000329	0.401228449959237	0.171620343665883	-1.63470977227527	0.565096906468399
"1764"	-2.79675831646658	-0.381062181035234	-1.58674101480879	-1.00012493207673	0.524498064837906	-0.190274314577086	-2.13484234211296	0.770935643414418	-0.8473700883215	1.00258972098977
"1765"	0.195287078613728	0.319155075625343	-0.175019888423122	0.0545690429271322	-0.924507124303506	0.0594734740120942	0.682841881480242	-0.293035156597882	-0.457722069949022	0.87919132749117
"1766"	0.357846262559243	0.645440321329999	-0.639014354868973	-0.199513322932152	-0.894812506626243	0.549361190399075	1.15383405432318	0.672749607137902	-1.8283498076291	0.399344814605727
"1767"	0.404231752857393	-0.219427578836219	2.6231463413139	1.42951636324967	0.203166136558536	0.665339020590839	-0.451925169442021	-1.78109124902854	-1.83756841752518	1.40046679360525
"1768"	-0.0830258850310436	1.476972521939	-0.360477310663797	0.199908632867627	-0.73359431732007	-2.04959769631329	0.729695410368678	-0.333070749265414	-0.0695282748280262	-0.737412550908366
"1769"	-0.354543066137605	0.943497063416378	-0.00321626415010809	-0.230706118835266	-0.718908245274287	0.993684730168335	-0.463375161562504	0.0822630035558301	0.273730011681352	0.728641342117667
"1770"	0.375806539406995	-0.0934016081409056	1.12449288533742	-0.866938611100279	-1.43379839847252	0.0800584311387751	-1.1972379783704	0.836033356188318	-0.411554974179959	-0.0618852135759877
"1771"	1.41851522709089	-0.569176733241092	0.728742911419049	-0.832670144526759	0.273229666515357	0.382905653233162	-1.78225091669484	-0.586317601114643	0.97353642712225	0.210172032029495
"1772"	2.45439525490475	-0.181369938606562	-1.45741183220011	0.532605646704142	0.731522424111785	-0.442699616994997	-0.381848477434705	0.0524979079208086	1.52575297197239	-1.08605540160455
"1773"	-0.604523999315725	-0.294419670168104	-0.909640735335172	-1.06855194283154	-0.709212109004987	-1.62584087806114	-1.63157877813023	0.742327396497024	-0.371118496488963	-0.354714490532698
"1774"	0.347328422187337	0.08411366729367	-0.330700618916406	-1.16618226770476	-0.787094449895527	-1.08005197682375	1.14163774617087	0.893228626256219	-1.0903887257867	-1.36985847186198
"1775"	1.04332361745137	-0.678723032232659	2.42196563012544	-0.27677058484906	0.547032087186439	-1.1671744353554	1.38978230430369	-0.904978306688403	-1.32809564962594	-0.13675264672069
"1776"	-1.14943131917827	-0.252108895869887	-0.594837634286532	0.471262377101359	0.439919102426083	0.0619978693219448	0.373632558627454	0.699449532456087	-1.31605906919905	-1.65320461200504
"1777"	1.13603156750243	0.543802574122759	-2.42694212479833	1.21392023766419	1.01170215394116	0.497639943958956	1.08595579724793	0.587684629571248	-0.997348461964894	-0.742501637074385
"1778"	0.68646784773726	0.117332373541887	0.0698073094351605	-0.21051997349326	0.982216197959685	-0.390326180195797	-1.89244520937414	-0.454237221515186	0.0266741036173378	-0.695288783958717
"1779"	1.61886909747247	-1.21318076569428	1.97837521749781	-1.09963814712216	-1.42022396422009	-1.70007501566308	0.0851323453947485	0.167574439671755	-0.976074161562427	-0.336034160093256
"1780"	-0.495071986719356	1.16369309799234	1.04648350388036	-0.418482480339667	-0.0239126938514419	-1.42569190074024	0.211121353229529	-0.345293286337525	0.0753959550417913	-0.109662457755019
"1781"	0.356977947703895	-0.62137590439941	0.932386734349885	-0.683009795617226	0.674666176354221	-0.267837852759067	-0.192977782080463	0.202890344487038	-0.101177941102474	0.378472279878953
"1782"	-0.315193033370668	-0.34023680014264	0.101434887376946	-0.358697489203927	-0.318476605877319	0.674946509521337	1.34784407938011	0.508274496144839	-0.192470959099804	0.307673547179553
"1783"	2.520866309323	2.09228098697748	0.219004646303889	1.2369987296274	0.205551438365426	-0.259684619158265	-0.535510183608625	-2.10922416608919	0.295487517896218	-0.620398846750489
"1784"	-1.07797438555625	-0.813960327384998	-0.719995833473052	-0.381524664572069	0.814661129422004	0.964884716646439	2.84392523591863	-1.7785444346065	0.870893606867246	-0.127704041040065
"1785"	0.347559532591205	0.189456551189677	0.145226673478018	2.02166749310637	0.673920437035133	-0.762462798557339	-2.20810866520257	0.43385713576652	0.123117431198649	0.767200355967555
"1786"	1.39351868626798	0.18547748187872	-2.15786649054692	2.22160120062598	0.982609849884267	-0.815661173296135	-0.328321895560025	0.175549919057829	-0.815020076545605	1.32981636487473
"1787"	-1.02146421759556	0.597635621271055	0.516745626354768	0.222473606527921	0.230226089385752	0.195364064596348	0.946776129017321	-0.704684093627051	0.415823687674605	1.60678201759274
"1788"	0.318217102229215	-1.00329398019611	-0.173416616843989	0.572137855290781	-0.597835494108892	0.598942157183461	-1.32846851278256	1.30428352445415	-0.111241532583015	-1.66206197949589
"1789"	0.478577101424785	1.02274809865794	-1.78914418951414	-0.162900845584262	0.067741053645775	-0.276564319113536	-0.609758471915437	0.190918539710143	-0.66848620576474	1.68096434322614
"1790"	-0.121916825400096	-0.721181018772384	-2.02859445359379	-2.41380028029266	-1.75328936377832	0.0880645334815147	-0.0403983618726403	-1.46658902843515	0.475465438707396	-0.410451979047947
"1791"	-0.58191673629546	0.528910676534115	-1.17599283526027	-1.28092902366043	0.744086179622578	1.03585253710573	-0.498748945990425	0.461652377621938	0.768026083533613	-0.550543470826281
"1792"	1.86889620975052	-0.916154383384577	0.0249860003430366	-1.24433493291976	0.901902724880169	-0.518132695782321	0.549993999959467	1.09661269656407	-1.30107730236181	-0.705653292410206
"1793"	0.909724343983725	-1.61712622755946	0.907057367978105	0.610622713188122	0.135669723416477	1.31339945669362	1.43150044713553	-0.402146184229915	0.32383714194779	-0.493319799772597
"1794"	-1.3796202605057	2.73278922151405	-0.124522705063752	0.649771116371542	1.639738310442	-1.00444865110971	-0.62609045862048	0.028750518937904	0.998054856555463	-0.711747717222387
"1795"	-0.280268303269782	0.187149844737634	0.24037669567056	0.0380921691444107	-0.58625589331111	1.28036881180046	1.18580314013948	-0.922761040534977	0.416073799020284	-2.36924016706086
"1796"	2.23870369934631	0.483719749431174	0.610881756408296	1.28711566002123	-1.02141714300047	0.24295161315071	1.6435215697519	0.610362167578763	0.0616374035049955	-1.12893240179184
"1797"	0.758395110954571	3.11070023630457	-1.0546304285776	0.540973507102549	1.0033820272052	0.170321530659693	2.05624799100007	-0.0304001419531252	-2.20833679062245	-0.741429523843773
"1798"	2.67387054377749	2.21825649762695	-2.73995921779627	-0.0717401601466042	-0.545117457955427	-0.614957539065709	-0.584839523555173	0.0970549396996504	-0.133219575131453	0.191214264348397
"1799"	0.728601744909543	1.20959416598931	1.80146814470001	0.637498268177154	1.17538940338162	0.980312735696522	-1.076827980855	-0.409761559266342	1.83661083516649	-0.0200289071312157
"1800"	0.357678549743277	-0.0640567642031842	-0.324036625662487	-0.226414052647927	-1.95244249684924	0.534254118829025	1.36382194232358	0.517657198981553	-1.05289840702624	-1.70122273025152
"1801"	1.25292736805504	1.16025065085284	-0.707466726685976	-1.09897922806941	0.0660749722383194	1.34696908493917	-0.882238780800621	-0.435866160159382	1.9902499306479	-0.00820834404145805
"1802"	0.675947377325997	1.50317399472749	0.185316853202567	0.0490845872873127	-0.636600718308577	-1.21113781089617	1.26890064002656	-0.93152461944917	0.955643921001961	-1.29959033026059
"1803"	-1.94503588555265	-1.06772690997466	-1.36631669594494	0.236434576130071	-1.2797002949632	0.0505248663570601	0.350691159003846	0.304604953970712	0.436987507830516	-0.635494747892047
"1804"	-0.431221848232542	-1.26635504066327	-0.199667792797387	1.10890149895686	-0.328808391206579	-1.18147354364019	1.02170575831113	-0.534700952714003	1.97691887211272	0.753077722299702
"1805"	1.00562503160397	0.653604113799924	0.232984599897734	0.620782369844281	-1.00443253399924	-1.22100676740235	1.17411196823797	-0.55610540072812	-0.0484095750009511	1.04084164750455
"1806"	0.202370644876513	0.394827989773569	0.909110784481481	-2.5409668725618	-0.753291025976216	-0.304273441963004	-0.160155645247726	-0.535427135283936	0.208246446110841	-1.35339962548026
"1807"	-0.295495437660477	-0.111257790171121	-1.69779573611245	-1.59783482146811	0.559827940060074	0.925497663490823	-0.286828647873074	0.434583424457369	1.37164537075589	-0.145193711524292
"1808"	-0.96907380706997	-0.81934646896311	1.52455442852494	0.164465824420462	0.827295232906786	-1.30326709501058	-0.228551770024112	0.429546524963354	2.34853009711227	0.204722102818288
"1809"	-0.134332476105269	0.369777456541177	-0.147334443191176	1.65629594408953	0.490446250595247	0.0704373479643535	0.407118143825227	1.49874276065215	-0.669447629036882	0.146231451679546
"1810"	0.294634414136854	0.313290200453426	0.45853600710063	1.75436487728555	-0.126112473644112	0.707397675471313	-1.35572856591354	1.15092709724405	-1.35843599303049	0.0316459327579994
"1811"	0.464602755671743	-1.36386825641711	-1.1242861449146	0.0282355270435037	0.761615342116881	0.908679341943943	1.11820202186995	-0.28196672495594	-0.435227543981187	-1.158327407166
"1812"	-1.73375677599682	-0.909159358675145	-0.795596237671986	0.674226530518858	1.05091030299309	0.164004995270873	-1.26137498691793	0.206779770678955	0.607473577966154	-1.30811981122947
"1813"	0.8081446788174	0.695998392283528	0.749072513670286	1.68527360476097	-1.16037235514703	0.613313270838196	-0.292238285464832	-0.0768322640789373	0.821544111217789	1.24286578722915
"1814"	-0.555376823310688	-0.27755170095237	1.75178079818472	-1.26135958557094	-1.26514312887178	0.57377935907665	-0.243223131660235	-0.452103481304611	-0.837057406771057	0.453767998315282
"1815"	1.3647893926234	0.387990162939089	0.403621302174313	-0.630320832151504	-0.560797210097256	-0.737207834240697	-0.11192781637727	-0.668217002388614	-0.528212847978395	1.27229019728182
"1816"	1.3599280711398	-2.6838930559847	0.85415710488113	-1.90689187538428	-0.512974948635342	-0.0441624176159504	-0.963009534095313	1.65581867273109	-0.159884924605526	-0.65466358321004
"1817"	0.0561559561779022	0.106997957053593	-1.10092544475778	1.07157773703864	0.606183011662665	3.23737978350481	0.370076810824665	0.454884132360209	0.495383080931839	0.521905212737602
"1818"	-0.81170865192072	-0.132535252034553	1.19742117356626	-0.502253418231789	2.03819237093176	1.21991413480326	1.64617011709076	1.32093449958729	-0.548994799421373	-0.39204555268421
"1819"	0.241084854152312	-1.89838257744402	1.47918654668446	-1.89432127202425	0.96288501005755	-1.0274968812952	0.62415427992492	-0.0283527364700695	-0.966547544308738	1.2663498142235
"1820"	-1.33734913671826	0.372704248702961	-0.621797899988702	0.41242637250318	0.874325834677822	-1.77809889461862	-0.167154882572381	0.562502430180696	0.2836352382143	-0.644995092831102
"1821"	1.36515055860927	-2.22067818428297	-0.832161092770842	-0.206396433358301	-0.857810709699217	-0.797181041871915	-0.749806586777817	1.01502652656481	1.09780039505393	0.0643106999360584
"1822"	-0.692614570875259	-0.0137063674243858	-0.456000471456366	0.88416639146984	-1.57165653176167	0.822700678530566	-1.12565380261474	1.41893323368307	-0.30591547604247	-1.38432408744848
