"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g21"	-5.14979800492939	10.0970869747087	8.30602835062331	-9.00074910596662	11.3574199985059	-3.07720540581225	-6.73661339415146	-11.980240426457	-6.56490579885978	0.740998966987638	13.1167139858926	-12.457822691248	-26.71303299755	9.24377543707826	10.1107998665372	5.76535425242927	17.3226172319496	-7.84980549962251	-2.52858847668965	10.310332027566	-4.61732704974721	-1.67456715723519	6.40324079056262	11.2113526222911	0.0115131224252678	-16.9786658161895	1.89844235394562	14.3590935557626	7.08270617699117	0.327783420835368	-0.338927895668345	2.43034765421715	-3.31459475500404	7.89915569398446	-2.52961391301434	2.36800232041741	-0.882446472476299	-18.9152875795914	-8.14609152107768	10.7692714728881	-3.75226089627664	-7.72650104639487	-12.1760434296731	-17.1484524190987	-16.2360049324625	4.36598660921723	-1.78615704497307	-1.8432166547995	5.21361430525114	-0.138878584339497	-11.6945388153045	4.814825507961	13.0862557487592	0.594661071122696	-1.46983353844543	-5.82667348155996	4.00488115607577	12.2408522076502	10.6421793567237	-12.1716202125997	-3.03757009774793	15.2970955624698	6.44020834935593	-10.8839012102745	9.43253969415643	-14.1736339661185	-8.37217403696315	14.2813911005732	10.3003550615387	-3.2547477322265	2.95980605408371	4.343676082307	-4.25184912857129	-7.1790916178706
"g22"	3.4695258451767	-20.438322235621	14.8035996216066	-13.0950750446264	6.92246648301101	-17.8855480466691	16.8496588989908	-21.2306834086867	18.1608532585519	0.36742228035784	-4.1429607203079	1.79469140593146	-5.89410922148909	3.14030221688344	-0.789853289598626	10.6538929454713	-12.0550538578971	20.0170063274309	3.49628766594365	7.08975328530378	-5.05560735417326	-18.2773569976552	13.2371609022131	1.35492521498775	7.11935176170406	-8.98104505935211	-3.71683391150623	6.8813566335336	29.4843779221952	9.68150689004979	-9.64136199161915	-5.09853036360574	-9.70907753910992	-9.51908516840981	-13.3017720394955	-2.59547302143357	7.91758950944268	9.15983368777094	8.65480148532222	-2.45153637588204	17.1823697049738	-11.756505569381	0.662250137077457	-13.6864892175698	-9.50403072407255	10.4097202529676	-6.59785276184445	-15.0060270687548	-8.48405332059856	-13.7493745367801	-2.57900043329263	-4.45077527529201	-0.0166668190974152	13.6342934920547	2.39064659931794	-3.75342506536986	10.8867687385772	-4.71420030361333	2.26282444530161	3.40079897622484	5.68447419078094	-8.11177448193419	6.48360667651475	-2.04906919552849	1.60362386710783	-14.1737039844461	-4.04849450251476	-16.595459540759	-0.908808417342009	2.24297964090807	-3.1467969760231	3.31427550212468	-15.3128646480137	13.9476971137946
"g23"	3.02955658497653	-3.43341944039062	-15.616247974792	-11.3111472709355	6.86576449035535	6.49688003648548	3.91482468099687	-6.69716652768823	3.38562554119629	-1.74246772900185	4.06215968704036	-10.7064444270702	-10.4940475010858	8.83194130538004	-13.3727331998128	-10.3927686136691	9.20547377192238	-15.0228102097478	11.6063546108848	6.30318327121108	-3.22587248923646	8.98762215816939	-0.422391160041085	5.7455127681123	-15.870389131902	-9.73343207026263	-6.16643426349602	-5.02799734418151	-13.3630922546745	8.96594003377763	-7.13734650172361	-0.180813969448061	-7.3003052806916	5.92369737205014	-7.40755770984138	14.4102532733236	-14.4570569349162	-8.41678607410185	10.7904413893497	-8.31685425370573	-8.70368366988659	10.0705703803668	-0.252916476945112	-4.33466607436443	-1.63531873490361	8.52460691404125	-5.09937188915273	-5.12900785919815	-17.8019994208531	-8.61480387038177	-12.4549458423549	-13.7045085525379	-1.12784513399182	-26.1272434712931	4.34038161468612	12.341565772501	-0.919492911504958	-5.32471480977634	9.30529830760489	-16.0144293668031	-16.7519986752232	-11.5721097053987	5.13502263932626	-7.17064688946058	0.911220008077198	7.29994036757734	1.7436435762826	7.30372080292208	-4.88587801566735	-11.6386676723077	1.60631962400086	-10.1009351439435	4.08609434842839	7.99879455893681
"g24"	1.69312113321357	2.89977235180195	-5.11227910563612	0.0389954773580011	24.2740509958731	4.08944963145277	-10.0860565001405	10.2254916524777	-4.26620486243385	18.1914951904434	-5.25667955833692	5.50107277431255	9.85391336386795	-1.78356617379677	1.10157245790165	-11.2565565529541	-17.2896779881913	-4.87407587929453	10.5621077118306	3.74188680801149	4.77977751651635	9.9846727795795	5.16646104879951	3.10580714402606	8.0916834389508	-11.056286238001	-1.80649795968693	-22.3789129852926	11.5033286897414	-2.97852402414544	4.15071005105781	-0.928659605277782	3.46207723568784	-7.49022534859343	6.6542532475524	6.41407836977073	11.817570194083	12.6182869870741	-10.7964983864853	-17.3831051239518	12.1505236434679	-19.9080828605718	-0.219641742557383	-17.5279114690046	-14.7744577577979	-7.18009240715653	-11.6391336153633	10.3302110026958	-13.1207486550865	-1.15530299307326	3.06470475143632	-0.338741109085688	-12.4000940598643	-1.07877401872766	9.92896331929631	0.988854807136739	0.0296890768321233	1.26186374906873	8.91532486569122	0.0486603820297441	4.57288012592925	8.33461429448176	9.5225099502781	7.46105171819988	7.5804488660598	-2.17007155409888	-1.93280276560224	4.56356654494482	20.7701588386106	-9.29141202454437	-7.70027000393569	-14.8230864704295	2.19472153088963	3.79437499471931
"g25"	-2.9837874621104	-10.7408631823995	-12.4214388997453	-8.97523989339011	13.2006784122607	13.4407907798804	3.64011638949951	8.05332976795845	-7.55839326963811	11.9652004047667	-3.61077883672532	12.5626511806341	-1.65761019876886	2.84973398317546	2.49423982210419	1.12154052053538	-3.48715200376213	-6.46078079399048	-7.64548287245086	-5.16331373376527	15.9367593314106	-25.4712739841336	-2.606127500805	-2.55599570216038	-8.59948109068087	18.1009565297501	0.610401123532003	-4.32968129047342	3.31263095648045	-11.9330270035295	-0.295741577511684	-10.5351990257346	-3.80416752006881	-3.58597445803952	1.40030363437166	-5.71155217551467	-2.59773740699699	1.06039005919795	20.5105054407867	-6.48000514870399	-5.11380181162951	-14.9955528699871	-8.57575886988904	8.32976587192939	5.15192347942435	-2.2485697855858	-8.566304849463	4.40933454802728	3.93994552286782	-4.1736376444676	2.93263367265947	-18.0792417708948	-2.07760116234955	-0.144478366251359	6.63649357150544	2.25960784087641	-3.96369400465432	4.1874684115046	-12.6040905383678	5.36085442352996	-3.7483033310733	3.68200649248314	5.65203932024916	9.89660158195043	-7.14534301690494	-8.10929016015986	21.3668896669938	10.734483053349	11.4531791278541	-1.4740766122736	3.69979856634584	5.77555619080049	-15.4635356798668	-4.88069420217741
"g26"	-5.42536487110501	-12.5490508611147	-5.98741259168184	-13.872219261925	0.283192701534112	9.18686252012149	8.89043306986574	2.20723700128655	-1.85343074540282	-10.4684205226363	-11.8819434456232	8.56128041729755	5.32071708666598	9.91747790948804	-10.9381976011682	2.22088795578254	0.891955217003393	-0.968735257823684	-6.98461127271414	-12.0794610719584	7.46165989623758	-8.89894967823066	11.1397144675857	8.66297964913997	-14.8628760375349	-0.736719711435893	-1.06692800795166	-1.64654103532088	-10.2095756353828	3.7165224642045	14.1459424919634	21.2848435737756	-0.266736412886533	-5.19056163284831	9.38156666549277	-11.2326981101284	-9.23007859571653	-17.6053580313419	11.4916831283009	-11.4320562675903	-13.7828922411954	-6.41614796196607	-22.2902102067181	-0.452985755686885	-15.7521252831093	-4.80368941896101	9.4921067376052	-13.441644373496	4.06657744950786	22.2517261907358	11.5653184079476	19.0640807772548	2.91074381793608	-14.0130926407397	-7.48359261661242	-1.03235255719321	8.0148285478942	2.54724958643701	8.69726648004681	16.4365916806126	-3.02184260172091	8.75417735433384	5.67792630868712	-7.07714665832528	24.0163144279913	3.23689091200838	-4.66488100285504	10.2107550842197	4.42377564557241	-4.48404751475676	13.9293373286082	-0.493230642282283	20.9330674537237	11.8413773530295
"g27"	6.6248176229733	-20.5902812948034	6.11228391207554	-22.1132383670622	-5.17986676316563	-12.5674062483446	-1.71433159935405	-6.53770415537574	-1.79695592992358	-0.36287220598069	-0.00582361784605681	5.89301108844661	-6.67466507639326	10.7926991774075	2.62615342563367	8.23603992831405	-2.59517889620288	9.83200155871913	4.98345801055068	-4.67753392418355	-5.7962143267451	-4.22728561263301	-27.1014027117526	-5.78508021351367	-7.36133415966358	-0.363259072824856	-4.7751834629169	12.7238838827698	-15.5214864152115	14.4584913133192	-3.41767034722629	-19.1678583827148	13.3936774357783	-1.04668550677074	2.08175622966368	15.7399756848552	-5.16010261943057	9.92733962808811	-15.3896726406138	-10.4709260540718	-0.124786267662352	9.82735023119994	-6.85748093308176	16.7285339529347	7.04275962740617	-6.77328019098217	-2.97836296446017	15.940178206361	10.8161399380072	0.272347691479006	19.0828183641731	-5.22880407803733	14.6958807276997	8.99716068726925	9.67193224160382	-3.24026509521097	-0.810489261292565	-0.893625070596732	6.2390378649198	-10.7645726898757	1.4734046739667	2.34585156402302	-11.8513910442015	-6.79222458656494	2.34047146600691	-5.26231167627373	15.4104497208014	-14.5256381633489	6.69162354349655	3.59295151945366	7.45857382289103	-13.3035927703813	3.90329488980125	-9.17119374560649
"g28"	-9.51254598736604	-5.06021112381937	-6.16541222739904	7.5418058431271	-4.83140341189189	32.3253335766419	-11.9832381749844	-8.67536624898509	-5.45040127539628	0.696771915127375	-5.90088038786709	-3.25555957710101	6.62205109563716	-18.1011578757436	-3.06484236390691	8.00536124188964	21.4531660992468	-1.77979361327058	-5.08976480590808	-4.30671232027248	-10.7474900669234	-4.02541710925381	-9.94907428866403	-13.6406539876357	3.47370564379262	-5.05391495705255	-3.64985797962965	-2.04571072937526	-9.60975122765298	6.29755879519797	-11.7562465266239	-1.44985082587751	-1.42318688116504	-2.62562897722538	-6.04744828218233	-11.3983920414532	-4.50805843521646	15.9351652073559	-1.14660463453172	23.3788570267729	-20.2551154740836	-8.71072148757009	4.69044228152828	2.07307615901123	8.43030703393574	11.5023945173386	-10.4053279453495	-9.5891070468957	9.71499276946171	-9.63954065250779	7.37370050343038	-1.94231119694037	-3.27358354066868	8.10419945785379	-9.21779928287561	-8.40248873407919	-6.99725573014988	-18.1396652298871	-11.1717657357521	0.93552242636715	-9.04689191353464	-9.32725359084382	5.05961865340103	-0.0873261894466557	4.6225996293073	7.28278805269201	-15.5180010683523	6.32825406507783	-4.50835043557612	2.91129725275618	-8.56183249819542	0.718010472904139	13.595906213852	-1.31358806776066
"g29"	-3.80888456074774	11.1571872605203	-2.58484689048569	-8.68910012938303	3.58844599292221	-2.92798327042431	25.1488407136915	4.67738754131502	-2.93643625421138	1.18600352362364	-11.399535084535	-5.06564599791101	-8.42150004142028	-12.2175852460014	-4.46311028722182	4.80539695642438	5.64284343138012	6.9905891963271	16.6586226441609	20.2510113679056	-12.3032156589801	-5.82841753977438	7.83615608781333	13.891822460667	4.79736890036593	0.0691005594489536	-7.26104867275203	3.86517062597936	-4.20716847572111	6.0706843527468	-7.7243346438065	-5.21605039992945	-8.23831679485533	-2.09238496640361	-1.19208870335335	10.127770623484	-11.2879920862763	8.37518928162956	1.41308293251641	-11.8215548369514	-15.4678339293078	-1.38029195085822	-5.1031701756251	-5.31188938115942	-7.02377358072558	-2.01660550292057	-8.63223143518039	8.57433378280868	18.3105954387791	-8.33086875895966	28.2574958237492	0.316230487120172	-0.0673341263878828	7.1270723671026	-10.5850349426758	-13.2793711217023	-7.65838674919227	0.992206475920351	-2.57727938728061	-3.38970355070455	5.68490810608744	5.03178914799299	0.992929987324544	-6.71720479318505	6.1472283663577	-12.5429963711262	1.65401553300661	-24.2551185892301	4.83316561195506	5.81534556440915	1.31690378889164	-13.8661800938106	9.95812722574368	18.8758390710608
"g30"	2.5372078707873	-1.56997474933908	1.77827141052454	-13.5474134279975	-2.36148741383873	5.83076019195939	-5.21771525569154	-11.4214711557863	11.3827719919226	-1.25055754394134	-29.2335796446958	-0.465708140237458	1.51535578513982	2.79152952731018	9.28962535585207	10.9129422740764	-11.4952969485033	-13.1617128724212	-7.85711333275192	-3.86268587436973	3.15536380070388	0.122397636950999	12.5177020715568	-25.7279385289172	-7.06905541280348	0.356652986001282	-10.2427334015022	9.84922583804574	-14.3994665478472	4.64056052229366	-3.98289706671969	-0.209312135727804	9.50020226640895	-7.88413503081174	-4.8221340956786	-11.6882224451878	5.86824051119888	-11.904847350771	0.902872675326877	-3.64461726810856	1.08025488430974	-11.3392367016511	-8.73709543411086	-4.14909234677794	-4.42847768617856	19.6813289466246	27.9318257996396	2.92686936400615	-0.0660781591799744	-9.60954996807212	5.26018138597907	-12.895479333429	-1.28896566626929	15.681431904535	-1.24212832305092	-1.27392487824137	-22.2300875904596	-12.4794960247236	21.4620710926244	1.41723414336662	7.21477326458358	-5.33223171343227	-3.02794510588483	-0.14298321282134	11.7229057499068	-2.79390035956028	6.97630621605771	-18.4456281324238	5.74056305737332	-1.01194927874496	-1.05169927596	1.41642806501996	-0.0519618355743492	10.3010257727182
"g31"	-0.568251782639311	13.9840637990647	16.4057790486018	-2.02437798531095	0.0986982359424346	8.38789103535326	-4.47523872156866	-11.5365129211241	-24.1139762850486	7.80807532510475	2.5386634162767	-4.62675008358152	12.2436494003027	0.416989368050438	11.7213977951917	-9.01812357089328	-1.32435935005577	2.41716381386247	0.944706405698886	-12.9525125602268	-4.55656792806965	11.0460685528511	-10.4832880319642	-0.787675090719287	-0.157317795378714	9.91429068829351	-16.4592105184601	2.36701823051262	5.45107801780324	-11.8763540278789	-0.330825099630028	12.8703014038345	-10.4101999947463	3.45000058763108	11.7593019111246	4.31194253253191	-13.8510349386832	-2.90015599465639	4.65405076344429	-0.951622227134832	6.13195588610521	2.24831098681916	7.89645136025938	-0.562770446717614	-2.75401343052116	8.29209469076372	13.0596169000341	8.68031507334539	6.45241694929108	0.937178063078844	6.58282295478175	-4.38840450929052	12.644585431086	-3.05757311211109	-21.1720651515678	11.5589787951043	-27.8943747265982	11.8047471135845	-6.80955539738194	2.85170910377651	12.8801486942162	9.9740023747464	17.3933097783165	-3.07998494864553	6.39078137726377	-7.74619488416859	-1.5355111742014	-19.9646080165416	-4.80080223601878	-2.13174231384408	14.1920754930671	7.00727291522973	2.23916701665209	9.6131552919808
"g32"	0.713534221028056	11.9009805961485	0.205787173469959	-10.6801299423055	-3.40376066229313	-5.45764440683468	9.66296097712387	-4.94936293478639	10.4684203660872	11.0089142042771	-12.8480283947151	-0.276517664891435	-16.6592863168975	-14.9348616626674	-19.0273739841087	0.895229520218694	1.04928402273812	-7.77094568733173	15.6203483405407	7.19046857706472	-8.63780663891298	10.7965126514099	-11.8205502395181	-12.8699870640367	8.39635605006754	-0.647321836413822	13.5457644229982	-2.30228898603646	-0.627059351485345	-10.6678318536151	-7.75293525937632	9.69608683907513	14.2658084395298	7.91941207813597	-9.98231241372402	16.1861474066978	-4.91829267946765	-2.77803881860513	-0.911944526527085	3.59713035767509	-16.5467325456392	-2.32959094339346	11.3008281968121	16.4652517443511	-22.8922619713156	5.86162806341661	-3.69134898256875	5.71761320268346	9.46484937297268	-12.8777877048651	-7.3583526955299	1.02495837682548	7.18884968868832	-7.1187053894997	-12.369699122703	9.28324422959044	16.9296032603391	-4.40347053610731	-0.0224217420896729	-14.8214993224992	-6.31746468930796	-5.99342547604205	-10.0104874695449	-2.08512933567369	29.8653603294846	-1.94777141169551	-4.91326366316483	-14.6967571974342	-3.01325333536314	-0.75447016559988	4.07827870035754	5.81458870944532	5.40705341697325	8.29460590376521
"g33"	-2.44940772693997	-13.6816081178002	-2.27331367962619	13.1299850940044	13.8031567431884	-9.75424816823278	4.15036345389063	-19.44605542253	3.22407627328384	-9.8964804863207	9.76602117732118	10.0395572949176	0.821542483460623	10.8822145815039	-7.3969767358531	16.6125427877603	-2.81146073761126	8.46032244619276	17.8953901818989	4.83299453799601	-6.90171830400479	-7.82139935792165	-2.81752931667765	4.3079699156181	-7.36779742689906	4.51573053574433	-13.384195139847	-4.87793295901313	-9.9490515328214	14.2396209299611	-3.52580553673573	3.58368896742298	0.620664110558212	-15.4668180011938	-8.9693867775864	3.14392525165381	-1.5020840718295	3.34305879394157	1.25181740396329	4.97040001377884	12.3002281589691	1.41026098886043	-5.45958969651159	12.3909866217288	10.9869998096806	-2.71743269522849	-6.64554318445566	-17.3296710088989	6.01969986753254	4.69482055734186	-6.29388547477911	-2.28456052349268	11.3852217988723	-6.80036383286545	15.2575405511846	0.570541941627068	-9.84856271329072	6.93301668214074	-4.80225776656091	-3.83360665442164	-1.25221753757285	12.1764878789541	-2.84709103280542	-7.06716746978511	1.14230472011988	2.32668228833051	8.16157728062232	-2.08138241971061	3.19256263751959	-8.71515609739537	11.1232459396476	8.16849088874238	-3.35435331508096	19.4805739232883
"g34"	-4.5815124096333	-2.05834901193674	11.163922212824	-4.12780898377929	-13.7262570191543	7.44476428667457	18.5487383997327	1.06382215846047	-4.11781401739196	-4.90215841419294	13.0584620169938	0.425654066881845	-7.35261368178591	-14.3559981485271	-13.3864427178751	-1.95362011719375	5.12533636012844	-2.6436297947606	5.77175091078909	2.97179140340737	-3.48631308894154	-5.2702355669564	-13.7497283703069	6.87716593285757	-14.0791221471434	5.90952455257002	17.7259741926735	6.14294140508714	3.45501595967296	-5.91197393374577	-0.358715116505393	-9.19485168357952	11.7876650176084	-10.3254319433181	6.07840701293954	0.155438426855067	-2.58833708389488	0.460232792462508	-11.4043151855577	9.23772447201734	-20.1152573867418	-7.9612819309369	-7.06551219083307	-4.54488734003005	-2.24305367989732	13.9533940620485	1.30423726725036	-3.51043765700008	15.1396106801283	-20.3270230977503	17.4834464794831	13.4575993296012	-4.65986741634021	-5.67577706885485	-3.73661959082577	-0.318264355290871	-10.5935055637801	3.00129413917497	-1.41052000332222	18.012208991446	8.0093070710483	-2.25675481577824	9.84462564477221	8.16077453447354	-9.2946334976862	-4.38037546031818	1.35690875561408	-18.6375811406026	-2.09793259162759	-4.65455625197832	6.51643558623375	-9.94136473791169	2.22676030588528	-4.62062161792686
"g35"	-12.2849882634381	6.43295500700673	-4.15545054820308	-18.4114008043652	-22.6583120949646	4.78834988371563	-7.11665843705461	22.6998222573097	-8.60462521024429	-18.3332831257514	-0.666365516166574	-14.7493193688771	-0.536169398878665	-0.137015279757075	20.5016402958507	0.402487939691119	-11.679182412857	2.68763353341415	13.8179215580107	5.95085075614664	10.1157971921435	-7.22990209856504	8.83768295081352	11.591308346605	-0.10038634667728	9.38648707686257	10.9757618197655	-11.612495544607	11.8827425104474	7.64669657496214	16.0701691051315	-11.4007593404269	12.8909359462291	12.0268861542257	2.4865956599838	6.56265967433475	-2.1616494465366	0.817956939823466	2.97768365354471	-3.17722154727219	2.09832385038314	-0.971097799232356	-8.58662056534261	15.3195546649069	8.80548200768676	27.7356588419191	-1.62707322427623	-17.5903412957189	4.58740003460282	11.921617706135	1.40249078992845	11.1439638857977	-15.0577150103779	19.6838732468235	2.9840579334551	11.9336094762343	-28.3464290840919	-2.88175812345467	8.58303452160865	2.82361797067078	-11.0683392860409	-8.06823510348953	8.92346033207029	21.0041126105851	-7.8366209031891	-6.1311006474674	-3.43175672474598	-17.8053037297844	-11.9425311367485	-3.08502226036348	-22.6753883849073	-5.96838784028048	0.961879673363772	-0.621424613737463
