"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"
"g11"	10.2069524150853	-5.82976903389052	9.90054874031044	18.6479992000549	4.08738117295531	7.80924720804534	0.223474997481453	4.8569467215654	12.4606181631108	7.34371514093214	-1.54328058897873	1.22790907224493	4.72577918371334	2.40405482933827	-3.86794151270927	-1.64311123261826	-0.756429316996857	15.7442575518983	0.98369600598842	14.1346197656321	-5.70606587729139	11.1513996714923	-0.611653674599416	-1.75301266491131	-9.87947703489499	7.79787144986459	-4.02305551937938	0.842601292460701	-1.52641282555448	10.0231177485986	4.97719675123652	4.84659986754774	-8.74699092829929	-13.7562260000368	-17.3530156441565	7.57097165121237	4.0888905530942	0.616414990765153	5.19834030071281	10.7494687559928	-16.812669798435	-8.71697841709852	-0.731926385614624	-11.4443987345686	-11.7871289436573	3.15836453377218	-2.75753055360236	0.225814660895276	-2.74607270009585	-0.794647121410569	6.09782651503486	0.481839520552389	5.1610459635618	-6.11297831393554	0.538741392718828	1.42780400869874	6.45735574787752	-9.6009829075545	-3.03685297887067	22.463786227044	20.8079377455767	-7.56407169142574	-0.983037066883983	-9.38708167400303	-2.51879506055438	-18.0133463370847	8.23046907661896	2.96310598824213	0.959569942878808	-3.02774046684711	2.22817566286887	-13.000916363514	-3.39286609398421	19.7704476977457	3.91694605086552	-4.39906567791035	2.45958453339294	10.3300374949052	14.0322631157036	-14.2944304547446	-1.83611053300069	-8.9583855521977	11.3926145934201	-9.26849694157216	-12.6321539048605	4.90274412401732	-16.6924556395468	3.48174530993959	-6.90612712575896	-17.8761409109807	-10.5282285641786	-9.66135582050008
"g12"	-6.27263252738456	-5.35498218724715	-1.08357212624267	1.90611196230239	5.83763765493273	-7.2107842237996	-15.1509765313997	-6.2980872715031	17.5713851798383	1.43798661208498	-7.79951400585899	-4.49778061715131	1.53409261348264	-15.2021543929014	-6.49323418062626	-10.3032239719542	-3.8276496756184	0.024982460189526	-1.08485916583559	-19.2063462310425	-9.03197357182428	-6.94890220796868	15.1032189611369	-6.39173363908888	-6.32423114808445	-4.67464699706565	19.4422444733351	-17.6561245539783	0.19497006846462	15.7542047885707	-9.1904671497052	5.84752382493634	-6.55088560281348	-7.31387889975985	7.44074942972287	11.2299073781865	10.5522790929441	-10.0613726681035	-1.9112627618178	-10.6778621502168	7.56537143609958	-7.86113323568121	-14.1710451995257	-2.04546003390564	5.72357864484075	-2.09982996532931	-21.3224854958714	-4.54370458713695	1.81594307693889	-2.49138821157843	-17.1354654282039	-6.63333665267483	-8.43907920477145	13.4150469224543	-22.8988725349315	6.39908653241806	16.1093783597633	5.65881504844709	9.8577570698222	7.40618944098693	-1.56471360448478	16.9217083089806	3.83013603149735	28.83538194682	-18.8151502992385	17.7080893894809	12.916371219478	-7.96047105556068	13.923610921954	2.70414795228633	-17.2002737649789	-5.3241196009227	0.534835107001121	1.86033609903686	-1.72938607845111	3.8738423244084	9.01754971101604	-3.73046410804853	15.758024058012	-3.3273963382116	-9.3056796100001	-13.2682350094018	-0.513550346912351	8.27082430960019	8.5772289792433	2.15360737228859	-3.37414795435988	4.432891282271	7.72948519134586	-4.77996535475621	11.991299456541	-10.656085925712
"g13"	-3.5794452553514	2.90287844892464	15.5741403577215	4.53623473846806	-5.28676823323298	-0.0633672468361837	15.180137452967	0.0167299258906462	-9.00997389842127	-5.41908563618132	-5.19010454608608	15.2103694037786	-17.7930886828189	-3.42284030360965	-18.6466674007466	-19.794244348549	-0.0783544810830206	0.138849528710344	5.42768597847678	-8.36540653410561	-15.5408534245847	-9.40598526203748	11.0924082869908	-12.5301988446642	8.95804281617004	-4.88879100000896	-9.81608737342266	-6.40404868210242	13.1272463462869	-2.89830997673271	5.08325746313772	6.32652727733788	4.91151740360475	6.96586024372251	-14.7909584548607	0.814889652405165	-11.8889504070419	-10.2361661786219	4.83365608724716	-3.87536165244403	12.8160674958339	-3.40656497925734	-1.61302118985851	6.28757636261968	3.86077415234386	0.263565659024446	-2.24646357954122	-8.08925622981557	8.78020845548056	-1.66960352210815	0.409119416470982	-16.4945189127679	-3.92848792722959	20.6199299618751	-2.49281242297182	18.6785633002684	-0.979098649807108	4.29336791236139	2.66526651377662	4.63711508483075	5.56500972483708	-10.9929618618977	1.63147917486771	9.07011189498274	0.604667826284619	5.70093656925741	-14.5539148469491	6.93017054424396	17.219400092749	-6.06861844540535	6.87045705234301	-11.5469238906656	11.6417230769988	-7.15367609336916	25.8823615430515	2.54022049735546	-6.92576323778921	-1.31391921102795	-13.3470996160364	-2.99488189177534	-4.49167379362835	-11.7497333070478	-7.13514004512768	-2.56874159186312	-11.1015003413544	6.69323561345167	-9.60265222002976	4.54337283855271	14.8450638578522	-6.3871106278307	-6.07491104358753	11.73172042067
"g14"	-1.49237666728948	0.0332443658619795	11.9769283403094	-1.57074281402928	5.68581727014711	0.53916001923421	-5.03590327173944	-10.4978589277469	-4.85080457924636	-5.14965287348501	-6.08412031015919	-21.4063106008651	-14.0566000470311	15.868938977668	-17.7353236631243	-6.46700774940271	3.1882072569739	-18.4318816896932	13.829925065278	-16.7116878979451	-4.10082328455576	-1.67152900294664	-16.5958019111467	-13.6248305683372	0.872556259100845	3.02783916638572	-14.1959171676086	-6.39093753549586	1.65587995188272	2.69816829733584	5.66644873998041	-6.9380612873122	-5.36405079114745	1.98777122523062	9.68744532784256	1.62142657502794	8.28890810942996	-1.69103874561368	8.52582008762008	2.91631791874744	-2.90199088651927	6.05297630067422	0.236283347884036	12.3840863503557	1.93933408690312	6.10322586307258	6.59024362085035	8.25875512682738	4.20254812289622	5.14156290107227	-1.50521198382763	1.3862248762763	10.0594341336056	29.1390413308559	-10.264084838445	-7.5682670508308	13.9108725386072	-2.84885889763278	-1.99088640662032	-5.65169539044511	10.9680567220263	-20.0660986875048	-5.7857877416473	8.88126567165062	-2.05288320755104	-10.5289753695952	2.04627347954345	-8.03068659318708	9.18333811450159	-18.1514294749345	16.9254478897405	-2.32560085210731	0.496799994346882	20.267366383217	-5.10928150336969	4.91771784391279	11.1943258302651	-2.87897736391604	-1.43092780504823	11.5058626287669	4.19529166121937	17.244416517127	13.3605002263922	16.6091241313298	-14.2632044059743	-11.5414949332622	11.6674796621985	12.2639348758097	0.510992415101389	10.7052928081404	-6.29996443988028	12.0388639720325
"g15"	-6.86724094417653	-5.20712164927473	16.4041934728631	0.610150795012814	1.6122639839292	-11.1539201518892	5.89983786019419	-22.1061513633289	0.371011753643618	-26.0438163201505	-0.104357613606979	-1.90197900836932	-4.7761997865461	-1.03889775493701	-3.25883446732711	-13.4902296493179	-3.01103660865476	18.4050022193871	-12.3065009675881	-1.95420176750761	-5.45404224220541	0.456973936635993	-17.5995710388614	-8.79724363952568	-5.17832879313376	21.7239619958533	-14.414101488193	2.30755343887875	-11.1241009880277	11.3669344202782	3.29220271892287	5.93664599562061	10.3586201807993	-19.1110073673989	7.19692092300912	-6.81817493425143	-10.338156057153	-26.2904476277116	-5.0069831254141	-0.343049383221103	-2.53080070102608	16.5273117928649	11.2245715859032	-2.60453484320988	4.78159195256226	2.24643039333779	10.530883632421	-5.3509503298156	6.33873359997414	-5.64394352182321	11.2729416686861	9.90993491196298	11.2022318272381	6.07094844986321	-2.30713210361657	-25.2651756560074	2.70539884167279	1.85570940332183	-21.164872954062	-15.9635316025613	6.80358402621017	19.9278012826712	-9.19655679027763	3.5429541821416	21.7809269963118	1.45438756767244	-7.59735900664722	-0.673408718683224	17.7501094214599	-27.5304996781111	11.2173538207865	-0.857206965980474	3.70103305134819	-22.2100466956967	4.25104393315838	-15.3492600466553	2.83582241412274	11.5595617063837	-5.0673714962415	13.2180500903991	-9.4156259856954	-4.78451550003964	-27.7854809392385	7.22492651302084	11.8126010280674	-2.07262445300896	16.0478635542607	-2.61964768889317	-6.77004361604445	-11.8212609460778	3.81877669346342	12.942093720386
"g16"	-5.21082358525515	17.1025272726426	7.77122545184387	-18.2306899533351	-1.38534101741879	9.89853839624321	-4.32298488332924	5.04239784263203	-2.82095724846176	-9.63061824752809	-5.82884256787953	-3.02083501083117	-10.2775078122895	-5.53396176539656	-14.8046199302589	-13.2651793648178	-8.01724123095218	-20.3183168016415	-7.69936358748053	2.36044998555909	-9.43339649996216	13.7710544210937	-6.0115582648753	8.86203997683239	15.7486106615079	25.5575294121478	11.4534195314163	-0.823667131519901	3.24905238540941	15.889032734322	16.5248933206154	-19.4330615368237	-11.8426269654005	-18.2938953899178	-22.0086571521141	-7.07436952710591	-4.76225186732444	-4.81018941621308	7.74791897062851	-11.2104818459748	4.79165497509712	-3.11292399775032	-0.543431425125903	-6.79073695255284	-9.92138138670003	-1.7552025885523	-20.827392298908	-9.97193344046935	-7.20233502053954	-3.5848312356113	15.2523107649815	-2.23329597499552	-5.67808822300373	-0.0647970619145802	5.78060000545434	-5.70976873547498	5.23538749030405	6.93029500828913	3.72819940806935	-0.103141301189237	17.2964103923541	18.1578136991734	-20.9310093298489	-2.07453620847916	-3.37762501338309	6.00088870769094	-7.72662481362082	19.4642544668703	1.32187535738125	-3.01605984393524	-6.22559053845007	-6.40232298733204	-2.89190918341658	-4.78619318200813	7.46675394023099	4.18441630955055	6.96543808583169	-7.33135743057122	7.43676661955849	-5.44560195233059	-16.4073126545592	6.77388391179527	-30.6422525408095	10.872168034048	5.72635560375517	4.09575831850882	-2.50425171016741	-20.3168222576501	4.82000875033345	-4.7237858986156	2.49705849087734	3.93427640325227
"g17"	2.74593443643942	-3.80020822847606	-10.9424052876699	-7.17399644475619	-11.5882938965392	2.36205527695884	-2.65567134961877	-24.0106176386893	-19.8830996868517	22.9526265209273	6.53260238471997	-22.9216731650022	6.19035155436234	15.3574941016494	3.44783901440636	13.4645176104952	11.8162392712285	8.14339157163066	-2.78011375155058	-4.07681602388335	20.9399821369888	-0.268279331389735	17.4399131572983	-7.06793532205458	-2.86817575671489	-0.339201402063841	10.4832534598507	-10.2258616228097	5.33086706568456	9.46132528496639	3.03048136107662	-2.43901223976944	-5.02877910641976	-3.709965601359	7.02030132267534	8.57596830455383	-4.8979432442883	-14.5538559082492	-4.86808533014924	-7.54223260582244	-19.6542566599455	3.00207104130495	2.32627649252924	-3.02950145365446	-1.73719641882389	8.84163580146545	-2.65401671192938	-2.91790965746571	-6.44636928870066	7.99713913060792	15.1693148194548	24.6170749474452	0.294079814254591	0.415253400105124	-10.0319832650212	6.84666691258911	3.76676558113749	-12.9241341269793	17.5256746133454	18.5337934460587	5.84708390002819	-7.42667359787735	-3.82798305810398	-1.69119988658002	1.2229073385318	6.3995087997708	6.71066130950418	-1.89586855125836	0.490354378476931	6.1787152450376	5.77993184702945	2.56487542131034	8.43357112657609	17.6875390062071	0.857585951692934	-2.52602882640387	11.0051830091594	1.62056073720411	-7.70705912507348	-2.4088276558187	-5.71309827538696	-10.2022798612599	5.02752473371332	7.01226319117349	-12.8233752179758	-8.57580304210587	11.476727097757	12.2465937147271	7.22436726336173	0.0251395999285628	3.32518848339436	-1.46323872824946
"g18"	-13.1979847118794	3.32822274114329	5.52087441528736	4.55762795743205	6.90504019332665	11.4604846528248	10.7197495906962	-1.3354406973733	4.55327595281261	-2.57576389149736	12.3963743902669	8.97433761539167	13.8290550029352	8.27799871183415	-3.29097230368314	-6.08321741213238	7.66053852649932	-7.27825987326567	-1.89546746199484	-4.81157743595171	-2.48066017048582	0.642342966573642	9.00615373118239	-11.8490856074163	12.3603914583973	-1.54057607922771	-9.25985831860282	-2.56469280055248	7.91458999271291	-14.5568380732329	9.41531567462924	-14.3356530143416	5.82919509052578	9.28564460364345	-5.10871554187409	13.5623635671677	10.0358710228533	-2.53006238454609	-8.87869289241726	2.06469169165107	7.0541409001417	-3.77437281848356	-1.23435589275857	11.439710695126	1.92446574199513	-9.98234541655533	-6.24093683553257	-14.7331891908136	-12.3247761284524	-0.990527752914296	9.06935627144022	-4.61883810300058	-6.55295441084817	-6.07369076857796	-0.202570755513404	-5.79610642945105	9.65330746475716	-8.93872111784671	-3.25450607108468	7.17461557105571	4.64471834585688	-4.14807171025358	-4.46273562068781	13.0333441890958	-16.756313874643	7.86745403086795	2.0905424761597	-12.5545561755789	-15.2865619217927	-4.8638073695725	8.03867074958637	2.42908297262373	1.67826763366237	9.54515889057266	6.8652075674394	-6.08082865871889	-3.97716880368009	-2.98536828731482	2.77011230830398	-3.16121692439749	4.80331751644309	11.0407092186717	4.6005659613973	-12.1657372800093	-12.9771971568339	11.8997903249852	-8.48815382038567	-1.22965792573617	13.486530290007	16.7635632595418	13.3913108653276	3.11568739839489
"g19"	-27.1463843723295	-2.1634805492501	20.5568188809999	-2.56603540655014	-13.6484264530644	5.71848646739931	5.25041592432836	-24.1915525505608	-8.35642245440611	-7.70834580386295	-12.9906740319291	6.75714906892538	9.30509568358063	4.00929271326055	2.66134447616725	-2.63487558802651	-0.931327025320668	-6.95743918180652	-7.15674612746203	-11.8145192986599	6.30954470959337	-2.26408896790042	-0.087538666540265	11.8185044164512	8.05151801337462	4.34938858852251	-14.0500648365606	-3.46214394856294	14.6259616791652	3.12857059461244	-2.63824200475133	-6.70755423083795	-4.55813389424847	4.73208734498727	-1.45288547071515	-26.0811596304998	0.119730557871575	-15.151143598253	-4.65533729154888	1.56738349047553	3.67093259609454	13.8847925366044	-17.3568033005446	6.52740096870003	1.40340698391029	5.22064133010371	11.5773611355145	3.57632796802025	-2.52705710261146	-3.56560699023904	12.6850732423751	4.19438690974503	3.44654671501209	-6.40442350253467	0.659577448496492	-0.817967789045639	12.7701314918601	13.6277841573456	7.49394129254212	-6.3496168320769	22.6347714489346	-8.15799976716112	8.40485649091602	-1.99936145407026	-4.38465441004068	-0.208393129056424	-21.5358727159013	2.74678742514875	-3.04800628290444	5.98829502466479	6.67376987402352	5.51448403418031	3.6875188297068	21.7516937247998	9.45883786944551	10.2362692375095	-5.47406541280435	-14.7993802275128	-10.3808650500621	9.35350322389144	17.3443389042681	3.10338710756855	3.5554303139997	-2.72860757699271	12.957292881897	10.3048395565723	19.7765842525124	2.07147952444539	19.730016642374	-2.39187523335773	12.7182372227212	7.59000626892546
"g20"	1.41325589093437	15.3852705049381	2.33636051507364	-3.95911158496644	-14.8142867767265	-9.31619453393645	19.1913056864588	2.95476489532034	7.47837192915402	-3.66640467306832	-3.08524854077447	-2.62208941262937	2.04824421898115	-19.2278719079433	7.3610143096804	-8.39882475557549	7.49534330400466	0.275505516427096	1.2750031019226	21.4653620900447	-11.2184211168602	-10.6520814456547	6.78519585312165	6.22877081873888	22.234328510577	5.95477329998031	0.77401170112978	2.64693740228135	5.944656154627	-3.68415858041549	6.22757868217499	-6.23805002055303	-12.6916271255128	6.70956014082672	-2.76602623431144	6.88691005183187	-1.19489060230298	-20.4615456658427	3.73629367657428	-7.76411210793193	22.1209074909498	-15.9031445521459	5.12082031583141	-1.54550237473075	1.04096464805819	19.173198752439	3.90869113953636	11.1720368633092	3.78175932659318	11.1738214476182	11.1652458778804	4.52062975922004	2.39117168633448	7.8359859223865	-4.18144978183928	-0.730913866750636	1.75249921973228	-3.84186397684659	10.6433420259433	10.8807605928287	9.31529037834283	7.99656170156286	0.15184563256729	-2.66381456914208	11.34287461707	-12.2172656649021	15.2368461461996	-1.88640864014193	17.3934487652332	-15.0780229993021	1.2049871848197	15.1970012771763	-4.63344830221981	1.96553611501096	10.0596892735745	-9.72074379239426	5.1351760607199	-2.05438317384209	-3.33057185656404	2.57977007679604	-2.52944423890437	-18.3181873333259	11.1353746338496	-5.00794543869201	-13.2934834471357	14.8194641449877	-5.10575953847123	-5.05867767302225	5.00722293070884	1.56845136330246	-11.7531830854244	-8.8388993938975
"g21"	10.5856767885943	-2.35513518302598	-7.02721888367993	18.4795135626268	-1.04601431463142	-2.12958480341893	-22.2770507705206	1.10377961444483	9.12730974631328	5.21334548039424	5.55625521709507	-4.14080442895928	-3.27209036640333	1.43234318436238	-0.910362587790025	-3.64556902171655	6.14417122479708	21.6669676767647	-2.54599845252856	2.01649081159864	12.8149931118998	-0.233786946092257	-9.57844030863096	-16.2917000198908	-2.2994191320499	1.69071200559373	11.6273453882227	-1.35132888053474	10.292632297805	9.88805836675303	-1.85108154716034	-3.02826236904074	-9.67485256553802	-6.59310698518118	-4.49092919860266	-3.67966593920156	-17.0169483545835	15.7662863113577	-6.13139860003643	-9.81343082520536	16.8092085828784	-2.13044285808574	-11.704147302648	0.791108605596136	-2.77513155245169	-3.51390419825088	16.1499484796037	-4.41071599768767	-3.69695974392781	-10.0624756817606	-4.16105296466474	5.07033623528433	8.10307329396773	-8.15926129171461	20.6406707715352	2.11904071412735	-0.507568171383348	6.57688572606384	-11.1164710010605	7.93941627568154	19.0933900259144	4.2606378335762	15.3002375437303	-5.37118307951962	10.6981925570303	-14.8148701863239	2.79782633735662	-0.833765561753258	0.0519450538614179	-0.588713042056497	17.6929778924274	3.10691823554553	-8.40536746202567	2.34948421746104	-12.3051701209966	-17.5390608339973	10.1436965566774	10.860958387387	-5.68586283434819	-1.61628727342223	-3.45710140268644	11.5043989321577	13.2612957997377	19.5398283275105	1.78151390762094	3.74236357963987	-6.75261013215732	8.69628020124829	-6.22653016240157	13.2918670045222	-0.198387310698151	-5.63701326395486
"g22"	-8.69391417973017	-10.6782849637463	-3.16584663629217	-27.3590575479551	-2.6356180566693	-4.12018952864002	0.296533997333402	-9.78549355115417	10.2666974765764	-7.84238646243804	-8.84061340052867	-6.29246211226283	13.6348734491932	-4.75849903368545	11.3272784932924	17.6100353921484	-14.0902434074019	-4.06462539309243	-14.4176645276744	4.17048860111357	-0.549010613456263	6.52491368355678	-4.93244870392074	-4.27844518202692	-4.08721304159425	-10.4410464207721	6.41284990338908	5.54053864583057	-8.77956344626504	-0.774373920373946	9.52700712010073	-9.19444518335874	-12.9146930083202	-20.2003989604715	2.23345241153243	6.51874073062581	-19.9108222073563	8.87128005118642	10.7065779028835	-11.3517532196255	5.03843034364069	-9.24320135201541	-3.14261378741554	3.7744624808929	11.2715183909642	-4.05643636785523	18.7256601310579	-1.97383351093856	-13.1855632682176	15.8073504763687	12.1419768051327	20.3731595907121	15.3644039470868	3.56056320721166	-3.91630201961585	18.2837798725675	-1.06095584475642	0.797387217187613	6.61537399633127	13.2976626939702	11.4670146589397	-11.0475204551533	7.73690253585944	2.14396909168667	2.30687917003216	-19.7596671396144	13.5637251764342	8.45820860412045	-18.8622711179438	7.31913099659065	4.99382530539022	22.9517925980574	-14.2962279559647	0.259214966634397	1.25849577716948	-6.80143700810838	3.1501072560222	-1.15639982213555	6.49971767523187	0.464448416609455	0.797288647930631	0.875593712951389	0.740510021740702	-2.04899982326172	-22.5477400735749	6.34965467949675	10.6427325565735	-13.222122824826	5.81398953683467	-11.423326536574	5.83598278050388	-1.14617732560431
"g23"	-0.696042145171837	-2.1608736326172	11.0398149270322	-0.788874355617089	10.4533550591492	-16.0658252698544	-6.61133652688477	3.5955939699268	-15.2820214719442	22.5316379531046	-14.8323953758478	2.07013045745601	18.5825587368685	5.64763648661835	0.309364255730715	14.0636185108985	-7.56154778474758	9.27349150895014	15.6535937846273	13.4355419505794	-0.532404170439217	1.77069890246524	-10.5503945989909	-0.35515013474006	-6.33907702524756	-19.2982560155334	1.01746507981153	13.4315483527881	0.874505308336943	-4.25495505480797	-1.78683809744241	6.45292827046813	0.760005358063869	-0.278370789353732	-15.5505213572483	-4.90120562580286	15.7105539286097	8.04578756415753	-20.2932345236989	0.609589336117205	-4.89205680402723	-8.59009136856712	6.31412946140032	-9.3921781978986	-23.7953706614984	10.5364804341503	-5.98783645371023	13.9196174272256	-0.110540039381019	8.06951718811484	-15.0411185142296	-13.7446051437007	-7.58294122762373	15.4684206443932	4.85885152582142	4.68899973331369	-15.2552632554393	1.62114945039683	19.3896423949019	6.78530557520182	1.55760226029386	13.8973348374793	-17.3836593843862	-2.59319794494738	-3.81908920817756	1.2200534079011	-9.52221713293949	-18.3700633476342	-5.11169831069267	12.2699585350487	-2.76920442488089	5.52976942712416	-6.85578829500039	-1.55055345377284	7.95251529238809	3.97298272502409	13.7606741617014	11.4128036924677	-11.0440212908675	-13.2096073777311	12.627507538609	8.7803089104443	1.57959529410999	-8.14910056755282	1.47392077625816	5.42727554213446	2.46226175010494	-2.30843236300614	11.4587718241972	-5.47280127260893	5.38881338895456	1.491564184224
"g24"	-10.0733671110081	3.53080997734497	4.84658088291461	0.791534842305194	0.692380076719209	-5.06995589790966	-9.65614486955086	-3.26018465723536	-6.00373921463018	7.36726701072846	-0.816141184036571	-6.84566422229659	-9.58074179440145	3.76332184796655	-17.3193936990974	-2.60253285009446	-7.83629464755193	8.74391923033101	-1.41954438850901	5.27594228831307	-15.7327221522593	-1.40843725917199	0.257964587363337	-11.1631999722772	6.79578093681789	-2.40052121195191	-7.29915642377534	-7.02461501623456	18.8065307662146	10.0629171311225	9.11587384761648	-7.16335096134148	10.4284220568601	-8.22795048364641	11.4080795598979	-12.3028902960446	-21.7502040110942	-0.173343322745411	-5.39838971003302	-13.2999968754868	2.35606307134838	11.7680993852162	9.85097255795782	1.64755481956505	5.39551335760286	1.95856473182584	-7.89026285585752	6.38948017164752	-15.8261417748817	-9.48506202243974	13.9415440270294	-0.862731424196413	-11.98624091092	4.54015753422031	13.7122132397132	6.97524004504094	-2.49856077847316	7.70692295791113	5.8818277575078	-5.04234381996863	-0.954420046193891	1.38588844367092	12.2180248860664	-8.59343060889546	0.946032051880977	-10.6561493897482	-0.587017970144249	10.3423596414821	-3.35676479322734	9.65118461853948	-17.6365097338921	11.6313519118106	8.30467866067512	4.71459698555774	19.4997748743768	9.23378107822918	2.66240204541518	0.893344940564371	-7.90999388959341	2.52001345965513	-15.9010880667536	2.41874260877021	1.5524680900246	14.2450813701644	3.11946770732153	-22.9443619148125	-0.562901701489232	-13.9265255143678	-2.58466588098619	-2.00626855299914	-1.53643617994644	-17.2864485693122
"g25"	2.436502863621	6.61104823032565	-3.80579325022168	19.1967854249481	-0.330890760256243	4.62286856889347	-0.520340542465411	7.63628460150208	-34.9952555630988	5.4117199817778	7.33037974300204	-3.49996002552153	1.46375106635901	-6.64508724508272	0.489609135688079	-2.14920987925028	-1.98647932541298	-19.3632014334985	10.0805309886357	-1.14071172698697	9.0595973371675	6.43662188006156	-7.70051366300654	-9.95232295968927	-2.10407812459818	1.26152379745536	6.25263157890025	7.05117761925477	-2.57615341813683	-12.2853520917524	8.29954036700467	7.71636623343765	-3.46049036909945	3.26648261445699	11.7718148648258	6.74129861570495	5.13217662418407	-9.95197282696238	9.51310923941445	3.72430088515226	-6.40647607337098	6.10104127155151	0.652029300744214	4.1418813279298	-6.77101675277812	7.01873920674393	-4.49702227084176	-8.36847937915322	4.97073609114544	-21.9193266901298	-0.436671115971105	-13.2911899648976	4.43537915103324	16.9786916364237	0.528607810657013	-10.9485140907463	0.00588314291195428	-8.35985880523218	8.71869342789116	-5.85557800374839	-12.2765658538271	-4.22455486695393	-14.5268120376286	-5.76822310143011	-5.44544525183612	24.1254439983578	-1.8244742474882	2.52834112388218	-5.46146100710384	20.2930315597561	5.3827156532735	-5.19942991529705	-12.2974285028015	-26.9346788095846	-8.20368616902721	-3.93215267271368	5.75916592139396	-4.44738624982868	-6.0286968487632	4.4401657811102	-4.62379983952037	11.1652533964888	-20.1834546147912	-2.07806458540223	-11.5809908017965	-2.91366673971149	14.3288876484213	10.3573387438192	-11.2535709552192	0.56087769473698	0.236394541388153	2.61074869953808
"g26"	-6.45581810353219	14.2930722524308	8.61113659800272	6.47650861276062	-0.856463253679118	1.65693968040924	-22.2409285800934	12.7261417412814	-10.0181118381154	-9.52437007866328	3.00399322269239	1.75348139964206	-2.44681113303465	-0.00656946945254564	5.16638471536598	5.35490971401272	-7.50636941579845	2.67063332428891	-3.86095531469029	-20.8406546638648	7.32384848210706	-3.07007604225916	1.66412381398268	-1.23405021255741	-4.59751464712464	-10.9926741944168	-14.4271188757887	-7.04259627521767	-2.64195523055448	-5.88350578367272	28.1327046784458	-6.55008720105395	16.1632671136139	-2.31463093153995	2.07154185538342	0.84908641668468	5.25037712636232	1.30113683853525	16.8130145547911	9.82534795931165	22.7632854082404	1.61037139730508	-8.00690273701712	0.832220588015374	4.22737070458507	-1.71577012988348	0.587857873017577	-0.240652007470538	19.4124056039373	-4.72600500497641	1.70639211862959	2.14401749991234	9.76192089568053	12.2987866475761	-1.76406372465756	-8.68696593618783	5.36324648094546	-5.67839208407796	4.04125714891463	1.6435258106405	4.518604490327	-1.08068113380442	-0.475467449567426	1.90560510016184	-8.6491776425709	-8.60215488343978	-7.94477196456893	0.576039546750349	-14.073730062988	-0.884196387136654	8.41728176315398	11.3186394648026	10.347186690336	-1.90883093463467	-15.9525437228743	-9.85661512599895	-1.49351094195342	-11.0384657511462	-14.7440264955607	11.0172919279525	-1.61844945620481	13.5151884535999	-8.81780297776596	3.82393021075823	5.39822228628731	-25.5165041401987	-5.75182504054342	-5.39009832983531	-3.36786047366155	3.65613158389317	6.66603185976242	-0.0273337029076193
