"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g750"	-1.025285022086	9.41698317987676	-6.60204611064901	15.7747606584584	-5.84627884275631	8.89098853895416	5.40877870767102	-1.14468229723221	-4.17013894753253	-12.3457608264131	-6.35627789002257	4.24470049227195	-2.13260928212138	9.1072933896398	3.02500572615068	-12.1211969936664	22.3741146337563	10.5028169286655	-9.59068628741283	-2.79336203788288	6.89453229957359	3.08760633167739	-25.1832467984608	-16.0476927587189	5.78019805265462	-6.76549195948561	-2.76132458651836	-1.22934308892827	-22.8331877565897	12.2338589887605	13.7864374503138	12.0662224360975	5.81044624947046	-8.33183448107531	-20.7461527673015	-11.5878206540171	-14.2134352386073	4.9366081215492	5.18318205638424	0.394080996786501	-4.07754810332319	-3.6687268480863	0.105249731492879	-6.54761277748254	-8.14417462279865	-12.6063889509911	-7.71570867544167	3.78691341225705	-12.5662439996997	12.0906768280475	-8.45185042291832	6.38413233864077	12.5673328094159	0.881491072288605	-5.63216245341	3.57246226816528	-1.0251885270331	8.35339718821548	-3.75064545495629	-0.313069609726986	-1.5876704166038	24.4904202084336	-2.73093301040408	-1.3149172392054	10.3940034923491	2.09972516343652	-7.54170595802761	-3.5834571715	-1.96538344073972	-8.76013183009496	0.85720484561567	-9.05308674464592	-0.298649631075671	2.59779273256039	-6.68097583803064	4.76138470356938	13.0440968099221	-2.14888708948252	7.55438314776503	-1.14298487744904	-2.39425908599175	-0.526712435980721	9.59253738849849	-14.4917643853687	-9.2311979225931	-5.28184885466862	5.39513443586784	-8.02849538962524	6.20360823666502	4.39235577958133	4.79744309344969	3.34989727039742	14.3651587206871	9.08755427084967	-2.54102490818525	1.80523011614527	-2.50976057862065	5.87629685251366	7.85884225573129	5.76821136375742
"g751"	11.7984071376689	12.6330236277316	7.65641245480193	-0.683466134994599	-9.44969577821655	-8.14619494858751	12.2045286094105	14.0855892875638	2.47637148861821	-9.72327384921311	-5.20307154749378	14.2191548825137	13.4568020442345	1.40206893388699	-14.3482179585811	-6.02188988446308	10.7353325188781	-10.6084767537528	5.69256663733679	-8.9004360513325	21.3655680998558	13.4101911120758	3.10987882939006	25.1659188651789	16.5804458778838	-8.27653879851599	4.62743482763627	-14.0231329071232	-1.7114771934194	-2.41532139226689	0.554290228230707	2.04932247546453	1.48994592467088	6.45925861976391	18.2977177176139	4.21241292965782	-2.74460863472338	-9.74810338019817	-17.9578521775949	1.67984718479004	1.58451594272573	-4.99373642692858	7.12473710487183	-1.04555764707312	4.05525009731928	4.95995259808507	19.2131248946573	-3.65022376684422	15.1237425844692	-1.15327934876594	-5.66144452312338	-1.29375761529065	5.40424152259561	-1.69148499652122	-0.95221543723885	-17.3557823679853	18.1186767166243	-5.38823548506823	-5.03663178339519	9.27276539389052	-3.90835656636414	3.15660560444581	13.2770705199588	3.77767726983231	-5.09848125071114	-5.60008674278252	-2.8395191409454	-15.5719715217265	7.87687296017947	-13.7511718025833	7.62435904412315	-11.4331741075103	12.7840535874731	-7.54373818341498	3.35078329910128	-1.66489822635791	-7.80110702683983	-9.61722654843904	6.46813786995883	-1.09294244167925	1.62823716616391	10.2721693034814	-0.605744496820418	-20.3614083655108	-22.3304270057793	-11.6892486031703	-6.40656805339647	-20.0039267555751	9.04050680555772	-9.17001261718071	-14.3139305020073	16.1577137817651	14.4105832756056	-3.03868704637127	-20.3421757295702	4.33042325694198	-10.013064590897	-4.1310211010863	-11.5456742032828	4.41353265895653
"g752"	5.70376041635706	14.1833475801754	3.79390818718149	7.804908252039	-4.51325280947759	19.1747862079855	-10.2909456695533	-9.99832047296433	11.0405586302066	4.37836099211416	-5.02962965174387	3.553261640312	16.1675347733351	11.7054816723779	-6.90190042389185	12.4766142065856	-16.9379497664788	12.8409643200343	4.830324320679	13.8345951403115	-12.4849521850197	-11.5381478092407	-5.90834634398409	14.1729593633308	8.81976275721147	-5.44773934834091	-13.9949284168629	22.7044280797226	-2.34667492207658	-8.45904604037422	1.40873764292018	6.07338703235633	2.01542404578434	12.3956958636515	13.994114763461	-17.4381157125566	-2.37937376690049	15.0657618905928	8.37206083352776	-6.10317739137579	9.19314803287718	1.81866308669388	-5.44911612717057	-17.6291554714303	-2.10505330204554	-1.86213140591481	-2.22431550358806	11.4130081703759	27.7986715635681	-8.59839403858256	6.01040858238763	-8.32739591046386	2.62296146910136	1.71946118016664	-6.21299496658696	7.98278032415142	9.40018354046739	3.03083696383733	-1.94963571686042	3.57645237578039	8.03746037952901	-10.6594446034572	-8.3113906464997	2.13750247199787	-4.05484617530755	-18.6322125139418	11.7414192886386	-2.56254102731354	-9.88295904883943	2.55867805239301	-18.6223441141098	-8.2442274771544	19.9902254111722	-0.795777538101566	5.52987742633664	6.71949954189953	3.23082551166669	10.7924677959669	3.71640662953289	10.1499129725039	-6.28867792090651	14.8192439864435	-15.1439659053896	-13.6894177865775	12.8306235836756	13.9379379753322	6.8625050784876	2.64004078408285	-11.0142180634489	-8.44940901852363	-2.22733547639879	7.77554698909153	0.622826705120942	-8.29619596566581	-12.8204504522617	24.6121113335351	19.9993928926199	-1.77007039374648	-5.74666077597797	-1.18293800141524
"g753"	-4.43172609787409	-4.17304401383917	-14.7387430832133	-6.63551843465269	11.4453381932153	-9.24508597788446	-7.89532492547733	-5.21861662039076	6.81378764670421	0.554659521638105	5.71147351459715	-18.3653676271847	7.87849180836394	5.50770191537032	-13.9348857080314	-1.45330718860947	4.26479475841836	3.98900934428586	0.723925259977324	-5.37264686499082	-7.93735335384286	-8.94386305415212	-4.34593646440812	-11.8567441296941	2.466946230217	0.93204262299091	6.8878538476137	6.61474019353605	-5.60746849005467	19.6016257009511	3.1464094648553	7.55886628401748	-22.8225742440484	-3.64698726149909	1.96208417010686	-6.65770511695331	-1.44646596807599	0.613095272071903	-3.89384192568373	-4.69869040577867	2.13693254775648	6.19879100143968	-11.0148781032482	1.89543927654761	15.9318176179625	1.72378215548939	-8.41138692413925	7.62390297098107	6.21274025128861	21.1966441753949	-1.36676651836652	-5.79954842768233	-14.14188292471	-11.3536286860264	-0.553582106667137	1.14853324611245	7.76572641061553	-0.59919622270106	-5.1856341410472	-7.11623556825186	4.01159842534283	5.95522770301055	1.53024996792202	3.29654504252137	-10.7754231414939	-13.4179859575527	-0.202463127615372	-7.87291787497965	9.00607465266599	2.22786307627698	1.66225004403779	-3.53755735585172	9.01903211484929	-10.5419141979248	0.307166221261079	-1.86636430451705	-8.75932077977681	16.9960092670794	-15.0561374156846	4.45877993823969	3.09765396149141	-0.406647747204889	2.52166009276402	2.86781354865182	-7.22719190280135	-2.97038872564028	-1.8341187113735	-10.5091975868284	1.79643205424772	0.555832390975337	-3.73951571338785	3.2025707406506	-1.02428053859731	-17.2232265886988	6.64849280924425	-10.3484086313567	-4.74752417378353	9.63603167222168	-18.5931816066442	-11.0881731248856
"g754"	-11.4803841511805	11.0126328755863	6.34456771956223	18.9408430771507	1.07037138875016	-7.16730600218412	1.39032430293861	-2.07255631556116	-9.26790579833681	-8.24224186850721	-13.2998163456268	-16.093911866807	-12.9849980863068	13.7461198379956	-0.817447106765752	-6.82705060436423	17.5352283589448	-21.7540201063629	0.452429688795237	15.0809776627421	-0.396523831148505	-4.05607781659162	0.447653506605789	11.6699276945354	-0.153831669421273	-7.0885163044466	3.93705153270229	3.61738480247591	-4.19959131445149	-13.7299120201618	4.32743308394232	5.95223118100187	-8.52582017437388	7.63882848016157	2.75027672274757	-2.46628959616411	-8.38572584684102	1.90609676903055	-12.3839129841861	3.1761728361672	-7.99183789599185	-18.3420819645023	-6.2176561496628	-7.89642827472252	13.7412793669778	10.1156909824617	-8.85375699879569	13.9717880294599	-2.12105414060011	5.63508369205909	-1.07541499055827	-8.01180511187259	0.56632011338402	-10.2542133944221	-11.4922642490476	-5.54932127661449	-16.5848984117146	2.35088623971656	-5.76384718792301	28.0564210238926	13.5862640107172	3.18469449814371	11.2399433459119	3.65453280257897	1.50785296094962	-10.4284109067445	2.82626388755553	-8.96622058649124	1.22876434297037	13.4183817466911	3.08075540698676	-5.50166759538448	-10.4677435352698	-8.16753593758492	-0.106151967119194	8.15596848361625	-10.4654971357595	3.37866336404001	-4.44394866431158	-3.35317016133764	-13.1343763237035	5.90873978411443	-21.1443630590076	5.51101892505172	1.92472306752675	3.81615527387979	-1.62496059084068	6.41706788187064	2.37149948600898	15.0354432631383	7.11785562204015	-14.9977646205747	1.65978174327299	-8.8143866716904	13.0563978305127	15.1068457835123	4.324726047564	-13.5874844077465	9.66593211475901	-1.97311838714862
"g755"	-10.4987770049554	3.14549923071014	-5.08318194683985	-6.59453298236351	2.1973145446223	4.12883813478371	3.96836443139083	10.9234974486323	5.75666710382522	14.495948796601	-5.93870819689624	-5.46530159991955	6.83194287916927	1.14911514402873	4.35285473756388	-4.12412914049844	-23.8906771098828	-5.9906157578485	-7.1361591166463	-2.04813224066099	-7.12918922501042	15.7475365699638	6.22185740956903	0.262888976538684	0.928899360602636	4.07113263810938	7.91281227186276	-10.9804713522919	17.4745599719335	7.05658766940001	-14.7235683629493	26.953798378176	6.5493530414632	-7.73688043906887	7.24930287917863	-2.99619270102462	7.81097364641913	1.96856852587975	1.8924649918148	-8.5475921126148	-11.1817369396463	1.00977564442548	16.3338959410609	-13.6577923657104	8.35697247253088	-4.20817777500105	0.961360218739421	14.1458936374694	2.39608368053292	-0.123753070966397	-16.5548073539167	16.4350111913602	-1.21415816729137	4.08161151410394	-8.91433657101517	19.9437183703955	18.9526311184479	1.03885966934826	9.6454370333946	-3.04966764756773	10.2796037115248	0.0253999052705773	2.73517559720977	3.18575081528528	-4.45073344775637	3.79563987427803	0.072259254166521	2.24871489474631	-8.0888050975208	-0.895710489271808	-28.931361805072	-7.16641280606442	-7.60840494275075	-4.42622618065407	-0.27798944569652	4.19548101955365	9.8863412239011	3.95325356415759	5.79281453226661	22.1778872606073	2.46704465341003	11.7265282769534	-3.75727808613214	0.801840091485498	8.54081027577557	-3.28035494646188	2.44750871287297	10.7400090027586	8.59489968328761	-0.904875703460389	9.51409450771993	2.86889447392968	1.84195011033567	-2.19977388090781	3.35658737379805	2.25527814030341	7.86289642328337	-6.74115925425535	9.76122787939209	16.2629040994532
"g756"	-2.00465761250062	-5.55297718211136	4.38662627248399	-14.0840059108128	-18.0399571311814	17.8384099918078	2.76742145278077	-7.71191832276195	1.18593896889699	-6.44064634006548	2.4215527683528	11.707603294459	-5.59748603140019	5.87671672591802	-12.3748444292563	-7.15478905796514	-8.92787045389689	2.62608559829679	17.3739938853677	-8.93476055488171	7.15110781980099	8.91654634408603	-0.438276850594494	-26.1509017396423	9.80862199152085	-14.3580268133313	5.56529194639783	19.5321257057075	-5.26444013171375	-0.345063101128172	-4.48730514944544	1.69422995397522	4.74778949758177	-6.70529698644643	8.34795239153628	-3.62036096391234	-4.90528053663849	1.53076749007144	6.7621550159835	3.02675025066133	6.20119231240087	7.62421844999838	9.8710524525758	4.31409750696177	-5.43830730035508	-5.11324804045687	-9.08646685722916	10.7862407223015	-3.28242910321743	9.09779421668106	7.81482359714458	12.1980235048737	19.8237466679127	1.21144689393949	-1.80455453407365	-9.75767063206342	2.6370433525061	13.9347576443678	-3.34254335821648	5.82775313269644	-12.0545600868658	1.93282261976423	-0.871509458205887	-14.6938216180501	2.53107126641819	-2.31174265161955	-8.65313464297868	11.519073109072	9.0489560178943	-3.90211395644278	-0.62280750058805	6.68101506242131	10.7793682410131	22.3631978829646	11.1237437720334	3.65905956401919	-10.0341914134146	-8.62517546709259	3.03634782431605	-13.982332699389	-15.1568307035777	2.53386411520478	-0.318981479187279	2.53934132394695	-13.9696525285362	-11.2337309250044	-10.0549492811237	7.94361618858678	15.6931453783004	-10.2292745989121	14.4770937705854	-4.13825072574588	14.0925832141303	-1.97246106790052	-11.2587464644409	8.2530447664451	-7.63830454080457	6.71983425747476	-5.98777546796886	-7.11377619946774
"g757"	11.8061019428277	-14.9646547114364	-4.20979560604271	-17.1581295798467	0.136695264861529	7.98749597048043	6.75136600079119	-3.95257238499102	4.73936607587382	5.39894932406729	16.2899207980266	-0.562647990991804	-14.0932910517367	-0.310840726828202	2.50562829758839	-11.390537451827	-5.70701958366833	3.85493425540967	-16.7448926699641	-4.04136395912178	8.17357907502064	8.42874270402628	9.04892531706855	5.37062850007464	4.96804137858425	-6.20316214826091	9.99828465029939	-8.56077139878961	-14.7214404278425	-3.78221283058617	10.296575513527	6.92684083974058	-6.81042735328578	2.57596283778704	-3.22853907411233	4.85466926301142	10.3119624564578	0.188400104112209	-2.90889035105551	1.43308654752087	-15.4436023070842	13.51746289873	-6.92285738463725	-5.65859160370628	-3.93405231027428	-8.50632233543154	10.2184879879291	-0.0678105419690539	3.82917261401521	5.67747681688519	-11.5934872214751	-0.28348371890197	1.40598809881593	-8.53554805427411	0.136103298924707	12.6210335760656	-20.1509326364447	13.233182033127	8.01166787906837	3.54871453543111	-2.28321368737922	12.2836191255918	0.158012602599849	5.18235349808539	-4.98903745498183	21.896027361941	-1.11019385919891	-4.14047950111699	4.03639284317045	-1.56300084520999	-13.7527512081109	-15.8416889281094	-0.103020005490876	-12.9999437094173	0.48788154843416	3.02189199542655	-0.237932605688198	-3.51665600369686	5.73406624555426	8.80128973744473	-4.33164091104779	5.05660845031844	19.4618717769584	12.1313106763882	22.8239436082434	-15.3529568083921	-4.97684633349423	-4.99422893249372	5.54354601341775	-2.5255315840558	-4.09250591062517	-14.6305161910912	5.45245829436828	-4.15112374063617	-4.23997576370305	10.1535028606578	-13.3840227214081	-3.00540726941216	-12.4412363997226	12.4688000749777
"g758"	-13.7568036582124	4.60245109786019	4.08263729058663	15.6213046131415	-10.2347036425807	-10.6875665975228	-5.25762870579334	9.8718077958946	3.02016379513339	-17.3807895453418	4.2179927650221	-6.71480675896935	20.5395881875856	15.4873023175966	0.31415504061328	-2.31566342963407	1.4412716006829	12.7356258381408	2.05907301198597	-18.6389358291391	6.76114817801467	0.911693513238919	-2.22182939808096	2.69249119681451	22.0026734794871	-5.70004737556638	-6.42646648076343	-3.12796594543274	14.4132243935718	0.685901210157412	23.9105314668498	1.40730095024542	-5.51963758070158	-0.140522564778434	-7.77145999885653	-2.20495278021377	-9.19221496095829	2.42639737345856	6.9641694847997	-5.55541808302692	9.23799121206429	16.4431641546081	7.93104607347089	18.0908161623179	-21.6884707952784	3.58440532455724	2.02792319281164	-12.0079150473798	10.4568016349899	14.1031977000428	0.821504669096184	4.78462968596527	-9.89125421172994	11.0843718634205	-8.91134347117153	-10.9570976236684	9.1111730719719	-2.09442393835312	-4.73052249285981	10.8338533759353	7.86818528430811	-1.69457714383607	5.06439417314881	0.818235839501769	6.34919781131518	18.713108850001	7.51601823505402	-1.55555351188673	24.4467959437766	-0.104098770321024	-6.37145593779316	5.79646030107512	10.6384794604309	28.8094171030024	9.55651475884172	-0.580525496671604	4.37189746714923	-4.02124975398052	-0.119597925730527	13.5010833839179	-6.58056583054663	-9.7875013068715	13.1959518118099	7.54372809360283	-1.86603215933426	9.58434702009967	-1.391821531955	3.15829598797785	-12.2190813949428	11.5902259239587	1.90014743474442	8.46173927018637	15.1332062910784	-14.8367185631989	-9.54699150652904	-8.54425720502168	-16.0339566426643	-6.492906295865	-4.78843386211194	7.29486901775158
"g759"	-9.56443079505115	19.2671252013141	-9.35682793367809	11.7601434442956	8.75353660516733	-15.4344499307168	-13.8019428195457	14.2870750024431	-7.07940947844671	5.08400329609355	7.66967360270505	-11.5902315590114	2.96042617904101	-9.20453297432072	-4.82751143382372	-15.2956995489003	-2.16585473305587	3.40593578474041	-13.7456725462623	0.856804151321338	10.5984651517715	-7.55431599143616	1.9232264475521	1.5828500249193	-0.25203834643407	14.5668408831742	2.66606430361761	-4.65171190673289	-6.07555009294224	2.31458618079359	-1.24992664418889	-5.60891124076149	-9.19223379462259	-3.37140965909524	14.1397214998004	10.7895296738181	-5.25814108125842	-15.012365526751	-9.563727284581	24.6377953880322	-3.41531923231589	16.2091067130314	-3.31848445884442	-13.9856469383788	-0.942224436470126	2.35371530909304	0.466433929630866	10.4806088521994	-16.4518875129673	-4.54986216329777	-4.8625110929308	4.35434528024854	13.6394916779412	-3.22180042191028	2.17389402688319	25.0204025437809	4.2328672776042	0.553984708645534	-9.69974473532729	1.79818914685291	-2.74864620979918	-1.54348029576111	3.72336676922236	-1.5681004978865	12.7881892195342	1.44669449641423	-11.9422941245009	4.79098478847762	-16.9872876854209	-16.1443819500247	0.183242383624901	-1.82631910002251	-4.61286729006711	13.5625834385624	9.91986444432233	0.41153426441587	-1.72967603726676	18.0917378599001	-3.3974074316388	0.319925143709908	4.31793644890364	12.5938426968403	19.6090116584579	11.4629357389938	-18.8635739392451	-8.4157761228454	16.7806739208722	4.2568694576451	-3.51405742218963	-0.111218514883446	-9.35325351454184	-2.27083834041783	0.0834824274719604	5.15154383701712	-13.127331436788	-11.7967838892053	9.69460459802194	-10.0878742182755	-1.19006103078588	-6.84824072328101
"g760"	-5.58404603632776	7.74222578183862	-20.5388067525836	-8.85887456367023	-15.7100092533527	-10.1422148486785	-4.27388311907528	10.6548678401429	-4.29906538880756	2.50761779145825	6.81297925167319	7.05391323334375	12.9858564297698	0.168390293695773	-19.5684625950619	-20.4457057196193	-1.91456286642433	2.42478882894405	8.76247888315104	-22.5919030869682	-11.045079822247	-4.72112713519244	-6.0135336185145	-12.7058118315976	-5.80570790451401	8.75490002321957	-16.2079188768846	16.4385218353863	16.6095341863348	-4.74914040328516	-10.223939276714	-11.4469411357288	8.96646087364031	7.12107989419648	-12.921864681885	-2.11181951709377	-14.1283257698257	1.59134770720006	-0.508530454325879	-2.30351121688967	-11.3338665821521	8.80975850374956	0.313162645556213	-9.83558623545579	0.212412016445831	-6.65179320794275	-1.92917811618013	13.76379003582	2.80102981396173	-1.47471050656707	-3.2113104075789	-4.03317242325212	1.41805117015147	12.5277850722837	-0.711127087095918	-4.83090908424548	0.318170735261288	-10.2163323218397	-12.4762498458691	5.32661739837598	11.5446120426236	-8.88233869969733	-0.158628430543979	-10.7672017031006	-7.12380781283811	7.69768614350258	10.9860551133046	11.2673424134435	-0.00178899859401464	-29.116038432495	3.60792816418938	9.2312080325994	15.0352171531635	-0.405625513479684	-12.8503806972929	10.6076710144208	0.92412257723175	1.84758154533464	12.8819319393653	-15.2990545193241	-0.543368353521693	-21.6512834132355	-0.0776498686802593	1.84095520664273	15.3133317059766	-15.0054555565731	-0.55192319239679	-0.0851102922075123	8.40139958368285	-10.971928561543	-3.30428774948487	-5.83834815960261	-15.5312049192177	-16.8744671926074	3.7845231619762	17.6033536796495	19.183452481166	21.1423846735561	3.32689303141547	-11.7414408654708
