"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"
"g501"	9.45700275801053	21.7612937825895	3.14251018626973	-11.5907518268287	0.21647889970988	0.924134869101522	-6.27406218029588	6.67749963510318	-14.7615359272796	-19.4009388654766	-7.08023196973506	12.1542247033638	17.7193351543301	6.22963215939719	-5.89466303641427	4.93762629806143	-15.5975835486503	1.341303559453	1.40837912881762	1.99410853052648	7.31022838576967	-1.68667105776042	5.74700161897881	17.3126161832486	0.348732772316848	5.32388100202008	-9.05141533914588	3.40242018825589	0.547192305972685	-5.78400174189518	5.60613566306798	0.522769530764431	9.73693251015779	5.8965817936302	0.00828726604459013	3.97113521226165	-2.87789303926615	3.18703700735983	-22.7756650072081	0.346999991564502	-0.795973123548707	-2.20180674931725	9.5305499455415	-8.78529888042841	0.104538510563726	-4.19764800234969	14.5103342250066	4.46836950957934	3.7792999541394	2.708646463459	-2.21752866247505	-17.8115178471706	-4.66090860978666	-17.7035401350016	5.38792951099687	-17.9609566376962	-1.35322286419576	-8.57408318164605	11.9380979935506	-7.363563627961	5.97950884041119	5.17466448048044	4.50210122660525	6.87108974825037	22.2167409661039	-1.66144788138021	-6.46403946242341	-7.11145764405208	-6.5354446234798	8.44103868204145	-3.45807066628764	-12.4186606253514	8.71499114197438	19.0472429708259	1.82563326625984	-9.27852456123715
"g502"	4.79459739044022	-5.39843175443227	-2.53213140519898	20.1492964562715	-15.354050696754	2.26074359249	-2.19860202334329	17.2365128861668	-5.70842537540584	-5.9484866356845	8.58372839763655	1.0040140107095	-9.2972345256524	8.6075248649783	-23.1941896207676	-0.433545736041134	-12.282647695501	-11.6026002399867	-4.66737300364209	-11.1492163296492	-20.6348751836514	-5.01972132651511	-12.9852997952706	2.14282884248927	14.5055305998766	12.5078420552904	-8.38166978906678	5.33830107298491	23.5754329269471	-9.02208110135314	12.8371863109532	-7.01654490337446	1.56256799537296	-11.8332781244948	-3.67463193294392	3.02868527791092	29.3690391551577	5.27433410186968	-4.67161864488272	7.66840924233492	0.520214648575398	0.856878306439318	4.99226152137496	-8.93227068784072	-17.1949337624684	-4.69835523554971	4.25993686870317	2.71656359529719	3.30046778162037	-2.29810672262295	-5.33047476186414	10.9452682777656	-6.86041718915108	-15.6469207918364	-2.7628239796658	-21.992820174268	0.389585801974802	-7.84200864688904	13.4053144215734	3.43163264138976	3.8279850749697	-2.42517162653768	-2.5493706245664	0.0768020715767719	18.8712182287627	0.325017812040203	10.2361758060916	-10.1792394417104	18.3445714809872	-3.38457753506008	-2.40898857042184	-6.75982750574186	11.4189182987966	5.23580476898263	-9.34310085621462	9.30095607471466
"g503"	7.04577420526474	4.57873276019529	-26.1890246030451	3.10429824537153	-10.4359412019073	1.05532371111477	7.37884289810684	8.91322653215978	3.28891705347402	0.82295484164075	-7.73975987540788	4.41867215245035	-1.12700019625586	9.33715223190982	2.66257345987288	-3.91005189468978	1.1759153682759	9.91410047164272	-18.5883576548099	-10.7796097354458	-2.31202241256899	1.12791128362719	-10.1175676655526	4.97197452309652	-9.25287314189159	21.525922427065	-3.56067283285274	5.10435582010561	-2.13053662390932	-0.615134456979545	-3.90055150796437	-2.78152444721303	10.8971107969138	-7.30901675234533	11.3991210722596	18.9222311780247	2.04103253214641	-4.43142511799816	-7.31149984506789	4.92007161056006	13.8848333977396	9.80990357166585	-2.83426950768358	1.2930380719745	-4.77052936991911	-21.5716349582571	-0.314716181193997	-4.21726213658641	9.86204686173733	5.59506570834914	-5.39777989069971	15.1534383263927	-17.698871229733	17.9006982902421	-1.89101380075706	-3.46032582565581	2.31092983489417	-17.4937888958164	-19.2828766384871	11.5879882758259	20.4624546924262	-5.57552437632876	-6.27241911607694	19.985923149054	-6.04193391694043	4.21763862701692	14.5410402527125	-17.7250458424108	10.8034098433494	8.00282702394589	-13.9162318363447	-7.23285418337582	3.50017061762741	-4.28411939053476	-4.71252388036988	4.71407914967634
"g504"	-4.08658116893913	0.741414781713178	4.5621604077133	0.161402880712854	-13.2574505829819	-8.92710664316716	8.84692862323283	0.560319514826566	-5.87831646797984	-16.4854835665107	4.55332270910539	19.7187819091939	7.22051122572154	-4.97702497437688	5.76797499287897	-11.3925921465179	4.1092234863056	-8.62591257002874	18.73406087382	-7.60437480456127	2.6105728074687	-0.851765742680428	-3.54208055146336	12.4164129575836	2.89852038682124	-1.45464346468364	-5.96977494212496	-1.78040353785232	-1.87541710195402	5.84022577656667	-9.58346706789293	6.84571274311209	-2.14756152311465	10.325200061756	2.09683844448306	-1.89349569601049	-4.66954009025629	0.58491007368133	6.35050293173982	-0.545314391141723	18.6825191286765	3.49047950672346	2.98729684593762	-2.00690910467055	6.64135244072422	-10.9490112769253	-5.37226566426544	-5.55550217917573	-6.08333012096901	-12.5361167050738	-22.5616254246277	-13.1585172843952	2.43970054204653	-20.5761589477383	8.9184522571533	-5.10118290963639	-6.47929613806357	1.81070115026823	2.20784363582846	3.98220274016713	9.66234540024669	-4.55625652431818	-2.44514694534558	9.21793947761928	-0.771165407335968	14.9732172522953	9.51186500943092	-16.8846992710422	-2.72812472329102	-11.2658325199726	11.2100085224588	-8.33962631535573	-0.872486302354059	-21.7519183313873	10.6741012109171	-6.43516245985131
"g505"	-5.98910723318857	9.24301218791228	-5.98474796123066	15.8311686303012	-5.09591940428652	5.54228862674222	1.65116009665569	-2.96546755751229	-3.64418420385231	9.179670852751	2.72858755569145	12.4352912866794	2.34557224969976	17.5217837869031	12.2789985385982	-2.79452925540147	5.54531122743871	6.38571673553764	23.8105301830832	-4.96891284005434	7.31814967071143	8.65832233039626	-27.3057648200237	8.57885032270647	13.8724390649798	0.064199030177714	-9.00383682319948	-12.7967042763894	6.53863866180505	15.6439836565577	-2.43363389500094	9.38239390573081	2.22153595708549	5.65085103480985	14.2999404477319	13.2293629839508	-3.78585424548949	3.36743189386191	5.65285496627193	-13.0713073532411	-13.8638846221097	-4.26653109929339	-3.25427140551703	-0.670074070405201	-3.47255859906024	-5.71451141410649	9.93475055381453	0.231125582515642	6.14826041057088	8.09086225013473	0.587871971686682	-11.3341514747815	12.6279379841135	-12.8473505513597	10.4239665921448	11.1513592475669	-16.8049979990036	-6.52145450894725	17.6501978295113	-8.2682018547298	11.7115943254825	-5.72181363435029	7.85543475674728	8.06759193044101	-1.42940549110933	9.45610591373719	8.10678865169036	5.24057019386803	-1.84091272832835	-4.35921343275772	-1.49199937766978	-2.64195908186334	-8.10448292634868	2.18453205498064	-12.8217114918608	-15.845588661677
"g506"	23.2384728057343	4.75271018166584	1.08470238713799	1.67108980835731	1.27013465435207	18.3952129525265	8.97510087813388	4.02156117678572	-25.4134103458868	21.2303292070339	-2.8694160690405	-5.41230691341645	9.47224042983722	-9.83492527360734	5.37090018604493	-5.40858360364243	5.72738140242349	-0.751577001763406	-15.0897101280792	3.38011722764696	-6.84037978869123	-13.4331847656511	-0.218222677718299	22.374881132564	10.2993191115726	-10.2346751360504	6.31476623620874	7.77227660111339	-31.1914833626431	-12.1275827835011	-13.6671911137218	-21.2000306628871	1.38819778902682	-3.88306281845116	4.22234764066752	9.92805408620938	14.7424240850887	-2.07807789991785	21.530858903079	0.445462965937311	-10.7060654854797	8.42754807695634	5.04473736593617	0.0402636484556678	-10.7835433634976	2.88443008516838	8.45094620257317	-6.23408426473327	-1.65613973229986	-4.75120561501443	1.21692850351445	-7.00722890441944	15.5744273056872	-9.62682958356772	1.78905684066835	1.12375253621895	-7.11982518386806	-10.035989785342	1.14183587889824	14.8756402256876	-21.4892863127507	-7.06119946720941	11.3170230969167	-4.32784240256026	0.694088729484068	8.04838681718449	-14.7273364924467	-0.29020324501781	-2.38450331642429	12.6249446051051	4.77964833467432	4.39908966080992	-3.91115679259454	7.44118815483608	2.91349561787011	4.75021125252373
"g507"	-3.95410118718514	-2.02202853987858	-10.0804301285698	11.4269953243366	-13.4489810994219	-4.47981246761461	4.51637956652823	18.6781757221732	-13.2702654678816	5.81820609276015	18.3503430637407	3.7342479974693	-4.22612455406092	-16.6236878009841	7.69734673593075	-15.0868154677192	-7.40190311095624	9.31514530703303	24.0437276815919	-1.33970747380294	5.49647445349588	-10.387156140823	5.93748711391687	4.96940296749634	-0.342364142694601	-2.61726438637236	4.58537471108881	-5.55452898752896	-6.35568533373551	-10.7877935547587	5.34822296280147	7.10901539727713	3.04945224595311	15.8668661448817	-1.40136631988709	-7.26485939078216	3.6069437790984	-0.0699495793509425	-4.63470073546018	-1.40669341574049	0.206377508393112	4.955290923602	-5.16137724985979	-3.29510598876267	-2.32901045559449	-11.9160176585016	1.20360166305298	-27.3650285929578	-21.9333606282994	10.7234838782929	-10.1280179296094	10.3023836064105	8.16706213479984	0.40046341317188	-12.7143444904871	16.1655104786633	5.23019059702836	-7.20589716602959	0.284145975712597	10.8173366301427	-18.3596476745635	-0.695389173843346	-13.2196602219891	-3.73712466274204	-6.48854313819044	-0.732262406548682	0.498421070208447	-4.45992872468223	-8.39972587101018	5.34729186782555	6.22244496588551	15.0394493499997	9.08153017226576	3.65710142209046	6.58863262446297	-7.39667696094797
"g508"	-3.0128259216443	-7.49027516206407	-2.77907823575722	10.5733892495987	6.46832388457091	-7.34099574321595	-28.5716532345818	-6.91963214524885	9.0714120224773	-1.3063587885448	-13.1487789588033	0.584243305720136	3.02578912012803	9.48786670563381	4.38900826136724	-12.3109117788722	9.12006823217627	7.35425269372761	14.6083600241598	-10.8264817533729	2.10103269378318	-14.0152302589279	-1.62905551651599	-9.23184609752915	19.3781948751379	-20.2352906868717	6.35839166975945	9.60680980499093	-7.81148855978064	-7.20610439505464	-8.64367148507781	12.3516750244836	9.85295549966674	-9.20299286836682	-4.46034258237628	1.53103661079218	-4.19612511498028	19.9660960971666	-5.27533680130823	-13.3008396898818	11.4470461418366	3.43661586587235	-2.62374880567657	-8.86011929767841	-3.03051862745097	-5.19787624256631	-9.55138447799781	11.4699434301666	18.9166146466638	-12.4730597781667	-17.6809478447274	-2.84658535643913	-8.42012686635205	-6.68973028344742	9.86113104542393	-0.475933333091044	6.65368769038867	5.35846202192056	-7.58482844096446	12.8934922591716	-1.69420915358106	5.75050553935476	-4.23084409443629	-20.404843641509	-3.56890079773254	9.59636699773818	0.583509477456936	-12.7753963235198	12.6580676000864	-4.32115092296967	-3.27344415655135	3.93494862241693	-1.84238097037242	3.25396383652731	-12.3635127782424	9.20083241953937
"g509"	7.16097426232982	-2.75258139859639	5.21857546045531	22.4424817169795	9.42459739497938	9.497707271226	-2.46163123196874	-10.2902960318702	-5.0953157341526	10.8248705202073	11.8901599255038	-7.29990937493632	3.43044721619128	3.78857804362405	-5.34249062030837	-9.63817572890437	-12.1558178969408	29.1257751689301	-12.435369500635	1.44724518975259	-2.93491735431633	-6.54169621489736	-0.9569027147059	-11.1597506963234	8.08889162532302	-0.564424625696091	3.16258100590599	-13.4784092871769	12.1036000532924	2.25570056167697	15.2758360269615	-11.8741340412493	18.3216835225599	-18.2400018956021	-12.7354529175279	11.1953087689733	-2.27210016840262	-14.1261249192893	-22.9122224061149	-12.417560936588	3.49451595909738	-3.0265394966152	2.98776882794521	7.90932162148444	8.39244295084329	-2.79443416162512	20.1726735052892	-16.3895237681151	-10.0602060193737	4.28875906835115	0.562130728248013	6.87228884249891	-12.8786371002685	-14.6913722304354	7.2973761983611	-8.24376570280566	-0.552160528356921	9.38499585584318	-16.1779605116201	16.1985416960299	12.3918328116906	-0.70627403097304	3.8636856263103	1.91213719747556	-24.3727349027782	7.74043084003201	-19.6108849738642	-2.62119770788534	-10.0803326284828	-3.00713412717675	5.81517728841283	-3.7137870225776	7.15448389387971	-4.43407020363635	-1.91931246706351	8.32084105426783
"g510"	-2.1582731435803	2.82908329918178	7.75262552310969	-6.99997698799643	-0.151329817467684	-7.57389808164078	9.88014207750514	-9.51731677499961	-0.0709410753517978	-10.1045801180395	-2.26096559621408	-29.0592806610327	-9.635057090908	0.625216218342137	-12.2488076960509	-11.8884047154835	-7.06243254593419	12.4588623732774	-8.71714785520631	-16.3770255243399	4.34324601904357	-3.32589705073452	8.04980563908807	-5.94024291587316	-6.31279669373518	-1.06421003354981	9.12776447421151	-2.33434244789139	6.13146627683205	0.34270767498271	0.993613619274168	6.04250593104232	-1.52371510517744	-1.71199845693214	-2.10538547484407	-3.21684504153699	-1.40674516134157	14.3028657015808	-10.6313146751158	-5.5791520089616	-14.8718885439937	4.48481375380901	16.0669048114085	-12.9359019814162	-20.7744977682853	-12.2502435715981	5.95465535102226	13.4473605289819	4.63474170394869	-3.91530062380353	15.2790915628157	-10.3087504141571	0.661072752290241	3.82463269374938	9.72357671697111	17.2781723367972	-8.70979811533417	9.18006866843104	-13.8299450348047	-3.38598809215953	-1.48962544659927	-9.5310563639467	-3.54621177635862	1.47143370165544	2.61345103526497	18.9182603949257	8.26998476267462	9.29920696795266	1.23889496723799	-3.33346499199384	-10.6557273475414	-9.53561206451249	11.7918857065187	22.7533291581692	10.7106088940937	-6.64111695962415
"g511"	-17.6450919180488	0.0572019142316766	-0.92312923687134	-17.1240959041651	0.23697138128151	14.9868578086418	-3.46744687140775	24.2160811160416	-13.4038131094088	7.01542524961234	3.92447196776387	-5.77643432531641	2.97212162811919	2.94492484855718	8.73095999767341	15.0171232687114	-11.5033949945593	4.24410594371315	-3.2155599009094	-7.81160980782209	-11.1139996713214	-0.59231005008763	6.16566768215784	2.33909112918229	-11.5799434735335	-4.1074286282559	4.7082334217506	-3.74217182968095	-1.9082445609656	-12.3758653162728	-1.56110383006556	-0.933239656666772	-7.52007826364046	-0.960418040658144	-5.94929496819242	14.765552592727	-3.25565553849458	-3.61935929246711	6.44032274082478	5.36880263371259	-0.864777636073704	-14.279183478279	-17.5661484281454	-11.1968116845689	-11.4485428876087	-20.0191285369742	14.2841733248227	-1.55862586523082	-2.09732483532941	8.75758972225958	2.8388535448591	12.1619041818226	8.99600292540837	-5.0023315454384	25.1256571609612	5.72987609963526	19.0547132795844	-11.2607947767927	9.77273965500877	5.65124184196866	2.17941046192773	-3.20431916367512	-0.461658012040163	-22.8879004732058	-14.2008833895007	16.1348652658159	19.3659489626348	7.05067024294817	6.83573866899509	7.61898098792828	-8.53303286359315	-0.215664326013478	-11.1733700538829	13.5015695963599	-11.7895045600743	0.221723570702404
"g512"	2.43795001750769	-6.17682579698375	-5.08393990136225	-20.0514415231655	4.23792689809592	2.52782859282957	-1.2022649945057	8.26716306725043	-5.64243184950004	9.42193835029158	-7.5917165615454	7.98816018969305	-3.78299453689808	-2.8700189182087	6.11114191748722	3.38065020274366	-12.2682347366722	4.82239904368172	-28.5726122898741	22.686309912351	-9.95249420530619	3.96343141027559	-4.69193246738371	5.45028680073924	6.5814509280317	8.62945441898967	-2.53010815359007	-5.16739829334021	14.2139486089016	2.89088522650353	3.26119745340832	-0.261754298137425	-3.41779730943885	15.3727599041978	-2.73061254225117	4.10762760885414	18.9088760582621	-4.88729914284995	5.20280319910209	-6.83908957639911	-3.56042472237971	17.1892765784433	2.70459799753087	-1.78886421474716	-11.2355880244774	-3.7569620200743	-11.8931272595972	-9.85551157708345	5.02554513348707	16.579028682089	3.94071426508531	4.63363697881477	17.7258661662124	-19.4534223487687	-6.07116337399595	-1.35717891814981	0.268741591416111	16.2727865500086	-20.1170399432882	-10.7285723235409	-12.0732938477007	-18.3420815569166	-17.8211226294635	-29.5854740550241	-4.56699570201624	5.14809685324319	-13.6318197982767	6.07172940695079	-12.0015718223432	-3.8061281479263	17.8487087910401	-7.32290834555822	-0.446740803212677	-5.65795324916085	-1.43524908860451	-21.9807109951341
"g513"	5.10927382125129	-20.1934550356527	-2.74053449522855	2.06264412824898	2.92053383955752	-3.30978119643648	4.3021067721794	4.71364746898136	5.75810275173275	-15.8401302352566	-6.23436908779823	8.12083655315611	29.1646537516681	-21.1259467426933	5.33852873081439	10.6434596443612	-1.5142159225501	-4.76448768372283	-15.6711055152311	-5.25936271738564	-2.97575187495894	1.86940499445584	8.12879741718989	7.131183238395	-19.5781268412166	8.01120576306778	-3.45273831129367	5.59716593467682	5.13424340770886	1.44382146314726	-8.16852714314109	-1.1189832659444	-6.14088452614414	15.2400171180844	-13.8788879341282	-11.1453915171348	-22.071588818304	-4.22630143520878	-11.9572777748695	-11.4332124428678	8.9071974976599	1.54617230703643	-5.63402578487034	5.04671031641545	2.33847588628532	20.4313429751114	12.284999007456	-21.6959868917785	-0.659526377005906	-1.70702641084967	10.6004127648729	21.1923459779393	4.65314267005408	4.70627813703796	12.1068524771772	17.3013859849437	-3.07669781613241	-5.93390797448946	-1.65617963886685	5.59825693371309	-8.62215797705695	-4.70355071921735	22.9058748273127	4.35232860360574	-1.26212569032298	-11.4274968225241	33.1607213637998	-4.762725232182	-0.145890732736247	-3.76738119990229	-9.38179501288095	-7.36192188364251	-10.2426453384473	-4.66027492528848	-14.8409136252319	-14.924403574938
"g514"	-18.2581534250499	-9.14211908185953	15.7637731495477	10.24351255377	-1.13735254610074	9.70536778222847	1.60991379655598	9.49335769051162	-4.63928950634724	5.98189422959306	13.0825032468077	12.1737031693427	-6.47670929699165	3.15707575368087	11.7336221215298	17.6930646745549	4.3968232239474	-0.219033885787002	-8.68885363906678	-12.3531902097682	0.983130215037104	8.06353595444265	-6.51352933047742	7.42868149632412	-16.3342127584136	-4.15859818668818	-11.3852618697851	-7.25250940421706	9.35779222081654	-1.65109789449456	-4.39800792249564	-0.878683980126027	9.81381602599641	-10.3291208825134	1.25298221100179	17.9960378834856	4.52641358630416	1.84936210831224	2.33457596392583	0.131145261775329	7.39416356137233	-6.69688750901477	-2.61388762726304	12.5482793987192	9.80904005259623	6.66553145940251	2.78485984243505	16.1169113352435	8.42754957891207	-11.2073269760681	9.40953352778611	11.1925738586575	-7.94321284323662	12.3042359151603	-4.3508862230171	-4.28271698620594	9.12053922546873	0.94963603493872	9.80173232018968	-8.35566770174218	-8.33317807746613	6.55970573733163	3.15557920918644	-1.38839516240521	15.2041085250679	3.53246807413929	-1.23927600208115	10.7136460654099	8.06474929694218	5.17705516191158	22.4084221859423	-11.8332103785335	1.21561277815774	-6.39032773525935	13.1147722396617	-12.5556167439948
