"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g11"	4.1163045616986	-12.4056014490721	-4.68381176085938	3.56759745044588	0.358718961994428	-1.67756261657337	11.7628102564589	0.391646867573662	19.0505016376474	17.3793184704107	3.25170463593568	-7.10046319508058	-0.111169317158619	-2.66118542122403	15.8402233555844	7.83518589888351	-1.64523426028434	-9.13351217713003	-12.3332446452654	-0.0593525630208856	-0.661733084375916	9.1934448386793	-19.7793240079887	-3.78950371367451	1.66894293181774	2.41802836899255	-12.7365899066956	2.45040778957086	-3.53132568568939	4.04989969476343	2.78171309985642	-0.204459058697666	-5.9347484598949	7.93502677063571	0.992159207377695	8.80880340392272	27.2857062722138	1.65891139907338	-5.83299528567187	30.6766633847416	-1.47827783103069	26.8475421635609	-4.82549243496361	-3.34708915861383	18.4294118228905	-3.55843683961979	4.9603066687918	-12.1932197628143	12.9269652559007	6.03463530588272	6.48611013580008	-1.58618069690947	-33.842365197243	-6.88579291354404	-16.6894698750757	5.63454862249142	3.71509299694814	9.48016385111843	18.9703340156846	7.65830263730019	-2.22929445760393	-3.87971548073928	11.6454259862757	1.14924059420271	-3.38243907277969	-2.93677743591127	-7.4113969123382	13.4649367545191	-1.61473128922167	-2.19731701456792	15.7318409702607	-14.5557335301013	7.0565369992105	-6.35255049415118	-0.251505126756243	4.27273844636299	-1.79010239774949	8.58040905943446	-5.29412837306152	-3.3191774398766	-8.09304257688352	12.7112011685548	14.4694228974314	12.533526133034	7.84284928184821	13.6104826413389	17.0058806626472	-2.59090576916743	-11.3236411927476	-4.62527534859379	2.68604190043555	-20.8834139783368	-0.415990234106911	20.0377528751405	3.8272078929986	-7.45314034352005
"g12"	-1.94894680897389	9.56924150728973	2.95163966777783	-7.41131900590938	-15.5913512247102	-14.6686168088688	-1.94035700635982	2.40228104399716	4.58344395771502	-10.1915544835578	3.83650167217276	-5.98264908142133	-20.7180347847959	6.62059404655701	13.7476584687241	5.4801980341219	-0.0336562812450929	1.18866228591327	7.70385294292887	-4.83580851407571	6.22640454907498	2.92563995873194	-3.09864148643616	1.71360950380264	-0.502319242217835	-8.96804750372006	-9.27719992923604	12.5030060427785	-6.62312056509993	0.656470663902336	5.42027689598677	9.88583792591307	-1.48111134624663	2.12470995134297	-1.76557725054009	-1.63053096051296	-11.5887654773854	-17.2726460935388	14.5879901410954	21.7339644510046	1.36586586318552	-9.06905032775468	9.00542607924411	10.329410381757	-8.00054530921001	-28.357195240682	-10.6518258300033	9.38828605247588	15.0267414877961	4.12567785919934	5.52889285854222	-12.0214871997887	1.43475054206838	9.35789763266582	5.02860292648664	-8.183461087015	-5.88728321597156	-6.32427249592742	-20.3500048571407	4.9881145629761	4.76546881846741	4.31781039294637	2.41431811928641	1.83180565636864	-1.25738164358275	11.7350520996303	-1.97118738676148	2.18582383756257	-19.956178608385	2.23829987960213	5.45651415111628	7.54754485299669	2.17590282346716	-12.2795572320476	10.5387424929023	-23.1753552388121	-6.10608270673537	4.7208393066614	0.446633320230445	20.7931575589843	-4.48955145892998	-7.97798230797831	15.8394102112339	10.8229200489811	2.92728935805326	15.1069370881281	4.69266621709773	4.12603885379655	14.7593307113041	-12.2198211359839	11.8076359247792	5.23593786425888	2.96202765329656	1.7755367745291	22.5898790471541	9.00014653174861
"g13"	-0.755323930130085	3.9415317212081	-17.5768024810407	-11.6312053505134	-12.2495530291157	-1.46370600723396	19.6570003372864	14.3292557696836	2.08958662581368	-3.63088318650542	9.92564425146311	2.33121838983922	14.8778628580224	-3.92263028566123	27.2310487245572	14.8314367929655	10.8023912159003	-1.82867380323598	0.121891757453773	-5.29654422645062	18.0942818632089	-10.8342954106275	3.45886714534454	-14.3335284484874	-33.3660794882279	-10.6855082969674	12.6679842137365	14.9221191677699	-9.20190102895621	-1.89204593379059	4.49710298291718	10.5354102508382	-10.902155178631	7.2905518915453	14.225437426229	-3.33971134765089	14.5302629090322	-21.0543191343201	-12.6126390646946	-8.37947867618285	-9.42675600378817	-7.67893055872533	3.28739053393166	-5.38616530738118	-6.33428940409814	-12.3731208175438	-4.42530780294778	4.66768300382261	-10.0987639083165	0.0341419438389111	0.810494837442229	1.71495103520917	-3.09324971029762	6.11375630012133	-8.05765887423303	-19.7199187957429	-15.9687256004593	-1.18963274215108	7.6891466030978	-28.0002783417273	2.65127990794924	3.2828553851863	10.136398929001	5.05407473248292	-2.98080349459109	-8.01366745447862	-4.41985769359681	-8.33371589167072	-2.63818144254303	-2.8057800583425	8.47098903195073	2.48585869293948	-6.83167973597384	14.654947931887	9.13769772162693	-9.59952331975079	2.85187454136424	-9.0512047463377	-4.02290439242408	-4.72951718958584	-1.81481175702267	7.3878538571828	-3.10934037254556	4.31733009176365	-3.27847803528866	15.0912073776127	-16.1978176687022	0.175129813951508	26.7070316106189	1.27182152278119	-5.64741304490996	18.727816943138	15.7408237340368	8.28904676197373	16.2251340080256	9.5285315071388
"g14"	-3.4282585911095	-8.46097831407006	1.6615234897507	-10.6775762098585	1.3044021656053	11.4984964243454	16.0007089759146	0.085980997183417	-7.75126863599292	-4.18670413696393	18.7132322800668	-6.51739809160754	1.26250053842065	-3.53431959378147	7.4851280658659	8.72155666770985	-3.26415024308894	14.5213673871262	-1.82078261803055	-5.4740652899009	7.23089116275149	-0.914051913243737	-3.12470576846501	-23.0782618895713	9.61948344000152	12.1134814381931	3.22076683350159	-18.4868869459866	-18.2521577975988	5.39564518763935	-5.0214316559647	-0.401908238185989	-4.23526522462933	12.9419576249319	-13.622769532224	-20.207268806332	1.68206937634256	4.67690968388509	4.33481312586422	-0.639641320968126	-4.06597915644287	13.1390723752349	-6.385381123382	-0.500194964177658	-15.8561562151981	14.6802690828409	-11.9112679123593	2.1920146135381	-6.05502909564225	-14.0503157231216	-4.13910491020807	12.8403199415236	2.47748217403782	21.161011350063	-23.5403603885775	7.15595118081582	-5.05981202024328	7.83548323541629	16.4997854761395	-8.16599846512015	-16.0879786991634	12.5151593851078	-5.69298504423721	11.6468721136827	-0.0866457516022821	-4.83256338645586	7.09624506177745	-0.386875308321715	-12.8924655632879	-9.44712483598505	19.492447341871	0.690530529498355	-3.44815247537444	-1.84312357474943	0.484816974041187	-8.00268652007585	-4.50129045703096	9.04960836427376	10.1508715318208	-7.21585353176326	-1.9645482660329	0.547158233582931	-3.08973192529255	2.32620664354408	7.2436872406976	8.90278620637849	-7.84192025110375	11.157075649201	-0.304246589066967	10.5514090031212	0.473197989103833	2.95923882220767	5.48968256592067	-25.0395000162993	2.48364894299829	5.51908895059908
"g15"	-5.02889588756682	5.84023581785034	-21.6360540595972	-10.0601068303401	-18.5844922046683	-3.77002082642131	-3.82932821071203	-3.86062610576813	-15.8303700730475	-17.0932337304962	-13.1659707945704	-8.19605362113991	-3.9042406510847	13.6833101872651	9.32615811053642	-5.30434048391646	-18.4396326424616	4.50210734837221	10.697852617781	16.6628868217913	3.42923358990946	-12.3957952171571	6.40102156622902	1.28715492593254	5.89024820729313	-9.73001347557263	-3.88701757859513	-8.95010983047748	15.4763670260126	6.38701421481147	1.33743712044548	9.77164349349499	19.5945147661552	-6.89492164429318	-23.2536230286418	1.13569301623606	-21.7042679349274	7.12939789659509	-6.20087146729991	1.0296841880969	-2.96979051314358	4.80989460009317	21.9124544547523	1.39856166063595	18.240020864073	-2.08275129627397	-0.417102150124119	-0.245092819183325	-2.74846586348633	15.3075910971008	-8.8247398611864	6.44202866658443	0.9786498147469	-19.9499470314489	-11.3522339609226	7.91516109999137	8.98032639689397	-7.51807901158907	0.915589421491459	-15.4071442376723	11.9475915654581	8.98026093538432	-3.09724206371482	7.27895732257929	-4.58682293769504	-4.95484731578891	23.9031424483418	-4.19080941485355	-0.251928656256375	-12.6196949522532	-7.94023537009215	-10.3648915463198	-3.47047540919777	-3.58861731546935	6.06466106788659	-8.57794343624529	2.22368699243719	8.79932515053404	-12.1918582617082	-20.3548959763885	-5.09689063586227	-8.01853997071587	-5.52783535883035	3.56029635933386	1.56226008489374	3.21183455587248	7.22898538806847	6.34204658673739	0.0993221418334692	7.31532659687145	5.13271042705355	12.6872771742615	4.55255005247227	-11.3476385498037	-15.2793279606879	12.297090759058
"g16"	-7.88122022354927	-3.25884565394909	2.81779133281435	12.8433247947004	0.270236714201837	10.5696185745833	3.17876469330257	-12.7416388912436	2.73254195065766	20.151793892669	10.4965867395021	4.22074803733116	-6.46132527229961	6.50097950527629	18.9268322288244	-2.12295457611985	3.31937526934817	7.14044316490061	-1.32580755207277	-11.5508267884115	-15.8161727629399	-17.727430641635	-3.58005976118154	-8.5626651349537	-11.9047935134307	-12.4885252962505	7.27054921245892	-9.85934898775978	3.11386228105184	4.15757950358497	-11.9316758307854	5.71369965424486	4.27732409363894	0.397990801432138	-13.3755983573772	-0.147029553614171	9.02489390284437	-4.57457760264151	-1.75229563354655	3.22015568494427	12.7424708157524	-3.47060816368179	-1.3334128096385	0.74404794886991	4.69434754902103	-3.29449404727528	5.3788439939989	1.67633040778974	17.4050290614057	1.82126658026022	20.6304599036589	-3.05331367653274	-3.65565190372324	19.5595616798197	-2.32150844182352	6.12093840049488	-9.11471428129611	10.5426577441636	0.150414502280103	4.23567976476784	-15.1453306763892	-3.22519397869812	-6.37932842244452	1.06214549581499	-7.34255511800451	-3.94943136614926	3.92831797426245	-6.32747027536154	-2.70824699510136	-6.63080701519549	3.77597640488647	20.8968053402412	7.36877324017849	1.76891933280797	4.17484723811969	7.6585437677128	6.13650485764592	-13.325855542626	1.12987561480621	-0.349975557630616	-10.1910848995479	-1.8843047225918	-12.9524632453344	5.39354281058841	-5.64460571029158	12.4079432018625	-8.84573015335629	-3.31751161825453	-9.42537861333983	-18.1167874358126	-12.0584673783741	-2.47257385981464	2.5757585699594	1.39684679665287	-0.530862587636183	0.823183225592331
"g17"	-14.5463538417623	12.9744801593407	-1.48807228436993	-3.86017659221712	17.2741101850049	-7.05562995698252	-23.1714512911413	8.21505660552192	-14.0155639422848	10.517111669797	-11.4414557062769	-15.1955536649725	4.06366817432579	-17.7796946540239	-3.74380066013003	5.78560617092412	-3.20051425994313	13.2954605713223	1.81162491881424	8.1066483259041	3.13573990304533	3.86768056729741	6.31365513698653	-0.816481430507211	-17.8462080077665	-15.4808918195005	6.80297893018838	9.86132991940981	-4.99583400514084	14.2362208500896	-1.29392010601531	8.99862504987979	4.17202878123937	-19.0470761887672	9.88549176756502	-3.9679697810708	7.37382796498546	0.879538906537875	24.2609800171966	18.360309445175	16.7391890792074	-2.9891543667543	10.0302157626569	25.6519129459931	1.21909477181526	-4.32329140173045	-13.957803011205	4.31617978471324	-11.1173754149598	-4.2220109754103	0.604912569725076	-9.50317444622942	-7.47520361621067	10.0664588299913	-2.47050358403764	11.2205154402717	9.46682271113133	5.60529715846709	1.41631532671505	-12.2439892326709	4.42919889332645	-8.53794493273888	8.10967624493198	-12.2888634415594	-9.46741441249535	5.05463937602715	1.30322426567854	9.43991644305643	3.76661871516332	-0.492347300626648	11.5551135519033	0.633581942188599	-1.18274555035708	5.27586659951795	-6.632597314116	-12.5703472085795	-2.29407930796329	7.36662866752368	7.99237278164068	-7.4828528185004	6.40760860823856	-14.4934910953064	-2.06730824829078	-6.31153950225816	5.72084474848648	12.657848251921	0.304897502606543	11.4934647599879	3.76151565261584	-9.45064393187442	-9.88884184262485	10.6733214468938	16.3479655117487	-3.64573817172761	-14.7570574536298	1.60652334659986
"g18"	-0.473810353885037	4.06908876362905	-5.66975246009512	-3.73108118568267	0.101038405018676	7.71585820847868	-6.91524595149524	-8.56755717651368	14.1729799400438	2.71600007970831	14.3480996200137	-17.7732304493558	3.1613414198159	2.19444599271502	9.42389276292384	7.10520928793418	-7.93615670238747	1.71116719098325	13.9871062542456	-0.0162042902502867	-8.95237028671845	-2.58237061134938	11.6952575631982	-6.3813024742843	5.72972663354005	-13.1682810174036	10.713556476624	-2.61875902529664	-2.32678917271901	7.32461453402867	-5.6679463966102	1.68871925532077	0.991896590837208	4.52877484973658	-6.21737229264701	11.8387273036635	10.1197609632363	-19.2417274281632	7.63867744325355	8.95229648617662	-16.0609264455231	3.70451966968138	4.55100228247728	5.48288934618746	3.73893995255907	-13.0251277198726	-1.58556538579849	20.796752982683	-10.5895592311873	-11.2126311584617	11.4731322117535	-0.972556470508482	-2.72018108789538	-5.80268228094514	9.84858042549835	-6.97928530141291	2.59077192316433	-10.2220411059316	-0.271797905435713	5.8447824616331	-16.3382738550132	-2.82122127034685	-0.752089351230213	-3.38095956429282	-12.4434673295556	-13.4658372031994	-3.11324085603154	-6.97486539748297	-13.5998658506426	3.76321323080377	9.42098118482354	16.8932064273755	9.56531206266012	-3.10089031992064	16.8377045277135	-5.15669324162689	4.78556375333295	-6.25840266434826	-9.42902385573262	-4.70093441608836	0.783667041306907	-9.25577926791121	11.7558688466841	6.31113733166147	6.93863976406966	-5.39766846303521	-1.06536967542498	-5.9699487702077	2.71514045469845	-12.7270882281956	18.3783350469903	1.35319301732867	-14.7705826432364	11.7462754283511	8.80706803274632	1.00804454367166
"g19"	3.6011831128482	6.74778050155776	10.5768223656626	-4.24055318719926	-1.43672057580861	5.21766883531801	-5.17819571668048	7.28068478192219	-10.4767774499566	-22.9229454590959	1.46062529938337	-4.87078643501059	4.71575021886246	1.75128920264009	1.53353772760334	-3.31625576941915	2.61329293127006	19.2265571722305	-1.00186202290852	-7.02967743816403	-14.5894789750984	-1.06858509390787	7.78654590151739	1.17362981894935	7.1492113623937	-3.19834265828087	12.1896333524015	-5.15244246925437	2.40523853844435	-14.4311077036708	-5.17802451176499	-0.474185738599992	10.5295535952566	6.9250686304629	-5.33319443731471	11.9457020033576	-2.54451817618776	-7.61129577964467	18.979940271734	-3.87777069028238	-3.90721857311194	8.54650930860699	-7.05977092793755	-21.2274735776339	-12.2116013742589	-18.7312341169003	-6.90117751170118	6.01971523464803	0.175244783246363	8.75701053768076	-4.29935977635105	-1.92974068049848	7.02803235840962	7.1489041496566	6.26262615522774	1.53448307298393	0.0170006944331819	-2.36978010459513	1.97554205913765	8.87609295001926	3.9315577383262	0.981540993046788	-11.7503267216049	-0.46612486494715	6.51850691300165	-10.8219665372757	8.67520534145584	-20.5877990448292	2.30462085154219	9.5383240946764	13.9022753865289	28.7164121221117	-1.45047484855112	13.2547515714616	-9.96463660743269	11.1543926268649	14.7947437960693	1.23310913955608	-1.4421129054004	-4.04408455058207	-9.38203673541239	7.34359761573392	-9.70596121324868	-2.40982908982658	10.8018089223356	5.09960838394652	3.2910086807655	-11.3210650213627	13.4698933392539	-3.38451266924874	-4.77724761124044	-3.07427960083774	16.9464841703004	-7.29847960026742	4.30805486149446	-15.9464542829136
"g20"	6.80497609757112	-3.13352515711541	10.1168113269028	10.8706980847061	-1.27314646651664	3.46765956216047	13.140985751086	3.31791844294205	9.34309145288345	-7.37409117927684	13.0707885119019	4.85351905336843	2.7900696802775	37.9710341079445	-16.6351744456097	2.76148915267863	-10.1286045665923	-2.97164305942032	7.1240884009377	-3.89725056040462	-14.8718529555588	0.343916849568318	-1.89134758166553	-8.29011307747574	-6.11057459296418	3.90192274502703	-14.7280563691441	10.2591478625855	15.2141159809399	17.9872085422227	-5.25746294420697	-12.517559068627	-27.7296510154684	9.56470562007166	11.1697390769054	-15.4433753026529	-0.914681589974994	4.98398721180095	-1.12699108538584	7.37286027780202	14.5319200749813	0.527192996107084	-22.1371852874907	-11.3185495720687	19.1190446462281	11.5492657505769	3.25797043031898	8.872962823656	14.6495358633885	-16.2901789113025	-9.17335646067909	5.32590978546908	-0.159288024684364	-15.5075552128799	6.89616865122175	-5.13137148973609	-3.62212771585084	14.0748409934911	-7.0449078925841	-11.0151072832675	0.0505534449058993	-15.9407630420917	16.1848811649	-3.89534278245953	7.91202911108964	-15.5370492718341	-0.0405295482456461	1.84203818286964	-7.48909873339588	11.8485187906178	13.4744407400448	3.95708476077618	14.1394846153569	-6.4487523806043	-9.77694832481366	1.44369677460125	-0.693505726970601	-8.91150787563778	-18.9403919591412	13.1895625106033	1.76233694319247	7.4231211324107	8.84197165155212	20.5713403146778	-2.98627918116831	1.41083127924118	-15.6658824850152	-10.9128209931672	-7.72502219731272	-8.5927044755756	-16.3001152570329	2.08288395427099	-17.0596560656045	12.4424538737715	5.90574730726922	-9.75917876168813
"g21"	-2.06804513455648	29.6503278199833	-1.68690538688245	-16.9853940258429	-29.7146276808335	10.4003960088545	16.6606313917503	-23.985796721507	2.08506372863139	-2.93048365272042	-11.2694761165504	3.49150120860537	2.55337848472715	7.1344202780374	2.66417621970806	-10.4497711015196	-10.6547207952661	9.99627030114315	-12.1966379131671	4.94239187930597	-0.993186802563772	13.6983178577078	10.5270943060033	1.72423922683343	-1.95018713749889	0.61558807900229	13.3325920393493	0.435152792377837	1.32816436075905	-8.01472640701892	4.77114011853844	12.7182768409664	-7.51794143076148	5.73653199035511	-13.3759259896066	-8.54160389455326	-3.64903482093316	-9.36835740707067	-3.08770802633558	1.82128564786467	18.7177387595257	-0.660185922567298	6.67252684627166	10.3443402173204	17.3086357236678	-1.01054472981588	-11.5100535309817	-5.3643949777886	-10.6441640357811	14.2529588444555	-10.6328860266665	-10.601299616185	-1.60088934790346	0.128970923346943	4.41791149779953	12.6840701083209	0.282632090305891	1.33480182537077	-3.48971513211255	-4.04069154782107	13.7364230426815	19.2216017713385	-3.61906368418798	-5.78441140489731	-10.4826143869127	-10.4700064426245	1.87980479580298	-8.8040080587398	-10.3117386448559	-14.0350105648561	-11.452128024258	4.73512115939123	-8.46471564317428	-0.641542540134322	-7.7753582889425	-13.2711271486943	-11.1111221676921	6.04692618531919	-4.84265123807155	-10.8332718444895	1.9323813740491	-6.8970439614023	-1.60431793808563	-2.441420323598	9.94266394545438	-3.40302390095737	-3.37328016079316	3.42217844005245	-8.01598844982815	1.83983284439123	12.2751260597915	3.82632840970131	1.13570394041064	-0.850804729235326	-6.21796218042535	17.4974720502633
"g22"	-2.46622931628538	-1.42990803054716	-13.3438188781129	12.1168240339798	-4.31125956102316	-9.54730341863708	5.89464382512091	-4.50586094973458	-4.35369313835235	-8.30270006316035	6.31603527033338	-18.2736241187653	-24.2722140433249	0.20321319479544	-9.91845597094653	-8.96443090481044	7.67210206493077	-20.6300813786855	-3.81147920784848	-18.9985696337518	1.67090280604916	-3.88937071836071	7.50577779250609	15.6380653883867	-1.32852683956781	-0.741155643135474	-16.3254538988896	17.5101394391252	-0.965769324792496	-6.51944643451309	-6.07128760058957	14.3074176750443	-4.97704931443583	-7.19184337833957	0.775479420326007	11.1359522918272	4.88141475397176	19.7425943808244	3.00627226794573	-9.14597258383718	-17.4343079157308	-0.401846874229273	9.15162738334282	4.04410095227375	-5.99608270835046	-22.901109907762	0.808244823577066	1.84809233314729	-8.66311440307242	12.5432092154044	-2.64486006368921	-11.1540956104118	-7.52197827659285	-2.68938619242016	-0.8428361655946	0.772884497996029	19.9147109350717	-12.4221038938751	13.4212121400239	5.43680464675877	-6.42528267397111	-15.5084597215115	-13.3668202387519	-4.30428836116654	-11.4624793726892	-8.63505627729758	8.63577466504336	-14.3760133331169	-14.2028685735852	-4.04687946420792	0.162018329110807	-14.981171859251	7.45305675526839	6.71035067168582	1.4921664774976	14.0339370803308	22.5918554501186	-17.3880486674209	8.77122070753117	1.84263795445932	-10.5650980292513	15.8840549302395	-4.5200751425182	12.6200272556619	-12.534861437528	6.49515626835605	-4.7278630794877	-13.1914093959745	9.24736219798425	-2.11111314587537	13.1497996118411	1.29328034333	-2.65248602476754	-5.03167035047314	9.69708791878978	-6.12835241213967
"g23"	2.46069526088901	3.77866862192291	-3.76567278407351	-9.32046035442159	-1.67778172026195	18.7555533871154	-21.6069790125418	-2.10984237239529	-2.3708163996402	4.87456496261624	2.66160283068469	23.659510140201	4.57848499507306	-0.53213871056362	-9.9429730958258	8.87913322298562	7.75390089840828	-0.28541355209457	-2.30063922109735	-0.308311451422163	6.92902059221617	-0.429554250988733	-4.54146696778991	14.3060194912303	-4.8924300521331	-9.90179674312965	19.3247364300258	-8.72131010767383	0.00403220017174526	1.20603572020395	8.25472436971794	5.60331231495538	8.31418481160657	-2.96270084050276	-2.47952878200903	-6.8446901157152	9.28815546283801	-5.15234679067351	-14.4720610751534	7.41816275297826	1.27830176512077	-16.393843455006	-6.96225602728241	1.42116617693918	0.933583100886299	-5.81933597001563	7.5268141874071	-10.5820698657572	0.337890411370131	-12.3779191037016	13.9570000434797	-17.9573174975904	1.48938764592985	2.50875337071591	6.69231365102969	1.91461209390019	6.87047966821509	5.99732163047766	-25.9361573527874	-4.73055724270655	7.81122808950224	-11.6203516905221	14.7038527719242	6.03381204446919	-20.9812170736403	16.1137303880452	-5.00515570188561	-11.1085776710258	-10.2353720491322	-10.6488855335	1.87973543466173	7.47607191807065	8.46799859805334	-8.94690211839332	7.47744041177062	2.3896578891168	-2.43082092863471	-7.27841867018913	-15.0454196541677	2.12485265361428	-2.5966958441781	-6.66926424927423	-0.789203244537733	-17.6049766666698	-14.5260635371534	-2.74060728349516	-1.64499591465021	11.9384490383974	-4.28331667763712	-5.14500555900023	11.3938427068203	2.9664484073405	-29.6307506891706	-7.07982479703306	4.27414875468504	-10.1038995110974
"g24"	4.60200190643984	7.9818528306783	8.56840356004748	-4.77017714721357	-10.4120201739107	13.586834142965	-12.0099278114918	1.06676435651913	8.86289603338666	-9.76100795464126	-5.45027915680747	-9.18424182263727	18.643293402822	-12.9569252628013	1.64010010611403	-12.4542462636403	-0.840668858187181	10.0450517720259	-2.76376161839864	8.00178357082821	-11.2824969655902	1.21632422941097	8.3113474836211	-8.25772294427658	2.59163964401592	-7.32959167784204	-17.1851177111249	7.59605466049283	-13.9414664389266	-3.80318916154278	-3.75630132509762	10.9559680635138	3.54412353373478	-17.1743367137296	15.0524617918464	17.5481127052997	4.6733742310097	-8.51907320268933	24.3349474414607	2.22750053033372	7.83410092640976	-3.33736764275901	9.40916301151993	-7.97493333780719	1.09669068640657	9.13847156164969	-10.6948580672177	0.957127491515337	10.248093071835	10.6231321407496	5.351718933561	-10.8166436473464	3.14237683435007	9.12785649939134	2.92884735768234	-3.48067855580161	-7.29138228576737	0.0453287127459672	-0.294940684394317	7.7180992702877	-4.49283033391835	-1.3334452605453	0.744463985738599	5.06148391949695	-7.86728059522586	10.0417468480254	-14.6542240130181	-3.96777330824104	-11.4787568926975	-9.55979791806537	-11.3312784638356	0.987117724313469	0.849896823616806	30.4713939941289	5.93451109622	20.0731637170995	16.9099891329486	6.36129767825113	-18.7475701860374	-14.3431604689675	12.231702488963	-4.25278882116341	-6.52865300451091	-15.9079648848546	-18.5352809654301	-19.4150879010693	26.8727233678147	-14.3596544305348	-11.3322262628116	13.9078915635028	26.4799721790646	11.3469486665398	1.11310911407857	4.03121627752922	1.65254090240993	8.88862695691155
"g25"	-21.0116318766118	0.399578208181256	4.17181859642308	4.78279009759843	2.48865025165304	-7.07499323369314	2.65162646457615	-7.09694564812807	-5.52479474356126	-23.6932474236598	9.82586039773747	6.07585573563751	5.67289498400602	12.3106508063912	0.554685543457002	-4.94567259228436	-16.8768454423598	15.74665129719	-0.0211153272395431	9.22973278981545	-14.3398755017838	-2.87525077478778	5.60944174996314	-0.666289231992766	3.7176534178762	-5.64927142190937	6.65561364229724	10.4760570037507	-4.71842687869954	2.43775416663066	13.0953684824621	16.5189556608502	6.82193865211349	-8.2564212167921	2.88517943356087	-7.83909538261322	-4.54195841904367	6.94764593611383	4.02813045019294	-14.5793002268394	-5.12728032388988	13.5277198660883	9.32837790434889	0.477745051282216	-16.9137809943241	-6.60593494429564	-3.97954549945563	-11.7222385257788	-5.165205610211	-2.92487906126017	-4.64143649268428	1.95852898259076	2.91099173262316	2.83434011526549	-0.519325146358793	-5.29845977460718	3.85388876677251	0.632719393874307	-11.1924659837956	-18.7939841380744	1.85025723838845	12.3560022209474	10.9066935072392	-14.35265355123	-8.81299183004084	-14.5192503713839	-2.09432098430306	0.319017175898383	11.0023464738662	-13.9387291679458	0.551445704774583	-2.65922146808977	-13.6984053901881	6.38795983105486	0.285298625902661	5.02073801828859	1.808397828482	11.6180709932618	9.82610477190702	-6.68993598532181	-16.2482563257056	-14.1185321300731	4.5946061597228	-1.44158836877326	1.04452883701643	-6.81054539299774	-6.18245880047974	-10.1921686197104	11.4489219847565	-17.5233440268364	-4.85262944535463	7.51063837824959	-17.3426256000988	7.06452347195744	11.5653806257561	-5.08950646687762
"g26"	8.04666385466346	11.3678787738613	-9.99083253798341	9.76472852512005	-15.6395553417617	6.16773544470893	12.4137065721861	-0.283613218006653	6.99467814335412	1.6350493675436	20.4028172658765	8.10039484736931	-4.39454004127712	-3.07560887671075	-2.79021881297846	-13.7514072121356	18.8834705183265	-2.22190472150691	8.22278768117093	1.98363413356422	7.85541967742224	-2.91081528747399	-0.702526959380773	-4.30356020769976	6.82258976652004	-13.6797558568424	-12.2008855693693	-8.9172128745001	-1.78489170990748	1.74006817952357	-21.113771355851	7.61861856268071	1.78852926653688	-10.6803501476523	-12.0105323652744	0.935181829184906	-0.89444099887959	11.3802123371437	-15.31812044784	1.64015969283777	19.855005187102	-2.13852008539997	2.5166974426396	-15.5576348329963	23.4925394734824	1.38714369118154	7.32365033765604	13.6766602134126	7.36218066421672	-0.594002125546952	-4.9064275778376	-5.97026482308669	11.7794772437311	4.5574828484532	-8.496775031776	10.658906700443	2.78834394848312	-3.27975841810265	-6.46205698114001	-0.592794297595539	-5.08146998536361	-10.8554738675355	-2.39931907052013	-8.21466245382202	25.3291623888895	-7.62647811400398	-11.5751379531096	2.54310720475693	6.47375238595614	8.61820180701581	6.39454943088382	-5.19774181878166	-14.8943898478413	-13.4228047103836	-22.8968788605667	-2.74628040120822	-10.5496501686145	13.1610269760926	7.39349531427431	23.2438752331777	24.8612526455735	-2.15156488423083	2.96757140757875	-6.82137440222091	1.48837960240002	1.42280998995111	6.01359611029779	-10.4258324432549	23.1802112472417	1.93487349797368	1.55085126962889	7.02298016319991	1.76440522116291	-8.05309526193981	22.1570479491895	0.229116925568046
